RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.059588	,                 0.095773	
                  0.056680	,                 0.089051	
                  0.054001	,                 0.058300	
                  0.056468	,                 0.018385	
                  0.058835	,                 0.002286	
                  0.048874	,                -0.002670	
                  0.043400	,                -0.007306	
                  0.034949	,                -0.027518	
                  0.057904	,                -0.045867	
                  0.107365	,                -0.049336	
                  0.128511	,                -0.058379	
                  0.109064	,                -0.066744	
                  0.079674	,                -0.069324	
                  0.052902	,                -0.071698	
                  0.008957	,                -0.069835	
                 -0.044315	,                -0.064408	
                 -0.080151	,                -0.045957	
                 -0.138752	,                -0.043747	
                 -0.146736	,                -0.037306	
                 -0.097229	,                -0.027273	
                 -0.052296	,                -0.006893	
                 -0.023313	,                 0.001120	
                 -0.018333	,                 0.008263	
                 -0.032862	,                 0.010306	
                 -0.028525	,                 0.016243	
                 -0.022665	,                 0.020186	
                 -0.018863	,                 0.021948	
                 -0.022509	,                 0.020171	
                 -0.038976	,                 0.021615	
                 -0.059771	,                 0.022915	
                 -0.062387	,                 0.016662	
                 -0.039841	,                 0.019948	
                 -0.030688	,                 0.025322	
                 -0.022125	,                 0.020922	
                 -0.004396	,                 0.025331	
                  0.011552	,                 0.023307	
                  0.030093	,                 0.018513	
                  0.022970	,                 0.012848	
                  0.016499	,                 0.009124	
                  0.014578	,                 0.006968	
                  0.016536	,                 0.005008	
                  0.004582	,                -0.004186	
                 -0.012526	,                -0.008349	
                 -0.019247	,                -0.011984	
                 -0.013152	,                -0.013358	
                 -0.033403	,                -0.016341	
                 -0.046697	,                -0.010605	
                 -0.038850	,                -0.011330	
                 -0.027028	,                -0.014769	
                 -0.007813	,                -0.010290	
                 -0.004539	,                -0.013976	
                 -0.001375	,                -0.008825	
                 -0.002373	,                -0.002693	
                  0.019102	,                -0.001697	
                  0.022777	,                 0.000556	
                  0.030902	,                 0.002424	
                  0.033851	,                 0.000897	
                  0.016101	,                 0.003584	
                  0.023994	,                -0.003205	
                  0.031195	,                -0.002019	
                  0.029764	,                -0.001004	
                  0.043376	,                -0.001672	
                  0.065906	,                -0.006711	
                  0.051508	,                -0.011395	
                  0.043838	,                -0.009469	
                  0.036947	,                -0.005147	
                  0.048451	,                 0.000894	
                  0.054861	,                -0.004038	
                  0.038406	,                -0.000152	
                  0.045317	,                 0.003242	
                  0.043664	,                 0.004104	
                  0.016157	,                 0.005996	
                 -0.003388	,                 0.004173	
                 -0.013808	,                 0.002509	
                 -0.036434	,                 0.001854	
                 -0.050941	,                 0.003219	
                 -0.064280	,                 0.003899	
                 -0.066295	,                -0.000013	
                 -0.050403	,                 0.001983	
                 -0.035884	,                 0.005145	
                 -0.041197	,                 0.003887	
                 -0.015567	,                 0.007174	
                  0.039337	,                 0.013833	
                  0.156971	,                 0.028086	
                  0.342237	,                 0.058889	
                  0.268661	,                 0.063453	
                  0.201641	,                 0.099625	
                  0.140851	,                 0.153029	
                  0.085415	,                 0.202852	
                  0.135826	,                 0.235233	
                  0.120556	,                 0.194349	
                  0.023211	,                 0.125027	
                 -0.090589	,                 0.058727	
                 -0.228463	,                -0.018920	
                 -0.321205	,                -0.091851	
                 -0.371854	,                -0.177306	
                 -0.356917	,                -0.257871	
                 -0.371103	,                -0.310022	
                 -0.383950	,                -0.338498	
                 -0.349789	,                -0.295434	
                 -0.319025	,                -0.224971	
                 -0.233991	,                -0.158755	
                 -0.153888	,                -0.081211	
                 -0.039637	,                -0.029213	
                  0.036371	,                -0.000908	
                  0.077502	,                 0.024852	
                  0.114720	,                 0.032503	
                  0.125694	,                 0.025252	
                  0.135441	,                 0.044385	
                  0.125379	,                 0.049960	
                  0.116144	,                 0.044530	
                  0.107731	,                 0.049077	
                  0.099978	,                 0.053275	
                  0.105750	,                 0.049166	
                  0.099297	,                 0.045392	
                  0.093322	,                 0.048384	
                  0.087845	,                 0.039368	
                  0.082708	,                 0.036434	
                  0.078063	,                 0.038568	
                  0.080840	,                 0.036131	
                  0.076849	,                 0.029810	
                  0.067274	,                 0.031431	
                  0.058357	,                 0.026107	
                  0.045190	,                 0.024331	
                  0.042162	,                 0.020007	
                  0.031190	,                 0.023465	
                  0.026460	,                 0.017455	
                  0.012540	,                 0.016183	
                  0.013241	,                 0.016933	
                  0.007729	,                 0.013973	
                 -0.000108	,                 0.009501	
                  0.005349	,                 0.009952	
                  0.007899	,                 0.010430	
                  0.004353	,                 0.009756	
                  0.008603	,                 0.010137	
                  0.004286	,                 0.006499	
                  0.003483	,                 0.007589	
                 -0.001656	,                 0.003643	
                 -0.005046	,                 0.001077	
                 -0.014337	,                 0.000714	
                 -0.018665	,                -0.000515	
                 -0.018362	,                -0.002495	
                 -0.020173	,                 0.000510	
                 -0.018214	,                -0.003653	
                 -0.016351	,                -0.002438	
                 -0.022111	,                -0.001579	
                 -0.021843	,                -0.004794	
                 -0.017833	,                -0.002560	
                 -0.016129	,                -0.003828	
                 -0.014420	,                -0.001642	
                 -0.016223	,                -0.003047	
                 -0.021234	,                -0.006843	
                 -0.019771	,                -0.008335	
                 -0.019491	,                -0.010576	
                 -0.020057	,                -0.011397	
                 -0.021703	,                -0.008981	
                 -0.019866	,                -0.011125	
                 -0.016286	,                -0.005483	
                 -0.013745	,                -0.004425	
                 -0.010547	,                -0.007586	
                 -0.004018	,                -0.005505	
                 -0.000607	,                -0.001092	
                  0.006971	,                -0.004338	
                  0.010580	,                -0.005280	
                  0.004643	,                -0.006266	
                  0.004695	,                -0.000350	
                  0.013295	,                -0.001068	
                  0.013043	,                 0.001163	
                  0.016459	,                -0.003751	
                  0.016279	,                 0.000449	
                  0.016252	,                 0.005652	
                  0.027530	,                 0.004968	
                  0.038776	,                 0.009241	
                  0.035256	,                 0.007650	
                  0.054689	,                 0.005231	
                  0.096247	,                 0.005031	
                  0.161265	,                 0.009078	
                  0.135745	,                 0.004470	
                  0.112714	,                 0.001573	
                  0.048903	,                -0.005872	
                 -0.011216	,                -0.015216	
                 -0.065602	,                -0.023914	
                 -0.100888	,                -0.034163	
                 -0.145808	,                -0.035466	
                 -0.163006	,                -0.024093	
                 -0.114751	,                -0.028604	
                 -0.056205	,                -0.021594	
                  0.030050	,                -0.012689	
                  0.133685	,                -0.004752	
                  0.175368	,                -0.001507	
                  0.162890	,                 0.007183	
                  0.082354	,                 0.013037	
                  0.009405	,                 0.008050	
                 -0.056973	,                 0.009137	
                 -0.048436	,                 0.013571	
                 -0.056338	,                 0.003755	
                 -0.106219	,                 0.010858	
                 -0.112816	,                 0.019844	
                 -0.118757	,                 0.025623	
                 -0.113733	,                 0.020563	
                 -0.118716	,                 0.025285	
                 -0.114588	,                 0.024535	
                 -0.110990	,                 0.014608	
                 -0.107750	,                 0.013300	
                 -0.131093	,                 0.014524	
                 -0.128569	,                 0.004259	
                 -0.098839	,                 0.000255	
                 -0.079266	,                -0.005933	
                 -0.054279	,                -0.013626	
                 -0.018309	,                -0.004051	
                  0.005461	,                 0.015027	
                  0.035815	,                 0.039887	
                  0.063279	,                 0.043280	
                  0.095646	,                 0.040580	
                  0.108370	,                 0.043440	
                  0.103992	,                 0.075868	
                  0.099949	,                 0.071564	
                  0.089646	,                 0.059781	
                  0.068340	,                 0.041729	
                  0.054133	,                -0.001185	
                  0.041284	,                -0.042073	
                  0.042981	,                -0.079242	
                  0.044500	,                -0.083936	
                  0.042118	,                -0.088286	
                  0.046659	,                -0.084327	
                  0.041569	,                -0.058892	
                  0.042433	,                -0.062051	
                  0.028279	,                -0.062533	
                  0.024049	,                -0.029546	
                  0.013198	,                -0.007594	
                  0.008556	,                 0.012304	
                 -0.010986	,                 0.023049	
                 -0.014278	,                 0.026173	
                 -0.017196	,                 0.011193	
                 -0.015511	,                -0.002604	
                 -0.009877	,                -0.019937	
                 -0.000907	,                -0.044722	
                  0.003924	,                -0.061211	
                 -0.000821	,                -0.064147	
                  0.014260	,                -0.072326	
                  0.012097	,                -0.045159	
                  0.010077	,                -0.019863	
                  0.008170	,                 0.009819	
                  0.009432	,                 0.037618	
                  0.005114	,                 0.033928	
                  0.001204	,                 0.017374	
                  0.000082	,                 0.014327	
                  0.003045	,                 0.022276	
                  0.002189	,                 0.039349	
                 -0.000303	,                 0.068426	
                 -0.005476	,                 0.080060	
                 -0.006103	,                 0.069015	
                 -0.004327	,                 0.058970	
                 -0.008294	,                 0.037906	
                 -0.002430	,                 0.029518	
                 -0.009218	,                 0.011993	
                 -0.017478	,                 0.000546	
                 -0.016198	,                -0.009884	
                 -0.010628	,                -0.030631	
                 -0.007536	,                -0.044613	
                 -0.006271	,                -0.047251	
                 -0.009603	,                -0.040901	
                 -0.004357	,                -0.022685	
                 -0.005735	,                -0.000582	
                 -0.009460	,                 0.014067	
                 -0.009617	,                 0.027527	
                 -0.008922	,                 0.024929	
                 -0.006506	,                 0.009116	
                 -0.011852	,                 0.006813	
                 -0.010594	,                 0.004670	
                  0.001316	,                -0.000718	
                  0.010160	,                -0.008668	
                  0.012059	,                -0.027107	
                  0.011070	,                -0.025041	
                  0.005132	,                -0.023119	
                  0.002142	,                -0.004903	
                  0.007426	,                 0.002186	
                 -0.001024	,                 0.017575	
                 -0.004232	,                 0.019451	
                 -0.013687	,                 0.017492	
                 -0.022406	,                 0.012357	
                 -0.025565	,                 0.004699	
                 -0.026588	,                 0.003312	
                 -0.022001	,                -0.002971	
                 -0.024464	,                -0.001989	
                 -0.012797	,                -0.005076	
                  0.012820	,                -0.015432	
                  0.045948	,                -0.014119	
                  0.041926	,                -0.010429	
                  0.030493	,                -0.004863	
                  0.012798	,                -0.001804	
                  0.009978	,                 0.000959	
                 -0.004602	,                 0.008824	
                 -0.012492	,                 0.005897	
                 -0.034618	,                 0.008745	
                 -0.037428	,                 0.004629	
                 -0.040191	,                 0.006917	
                 -0.033047	,                 0.004981	
                 -0.003933	,                 0.004569	
                  0.039946	,                 0.005183	
                  0.045681	,                 0.005808	
                  0.061635	,                 0.008116	
                  0.066539	,                 0.008533	
                  0.044787	,                 0.005037	
                  0.033285	,                 0.002865	
                  0.022820	,                -0.001007	
                  0.006803	,                -0.004557	
                 -0.007697	,                -0.004895	
                 -0.004640	,                -0.002021	
                  0.022922	,                -0.004566	
                  0.056015	,                -0.008465	
                  0.060662	,                -0.007947	
                  0.032965	,                -0.004863	
                  0.000319	,                -0.003614	
                 -0.030327	,                 0.000707	
                 -0.066262	,                 0.003692	
                 -0.090410	,                 0.005325	
                 -0.103600	,                -0.001505	
                 -0.099746	,                -0.000392	
                 -0.081714	,                 0.004267	
                 -0.065393	,                 0.003504	
                 -0.050620	,                 0.001386	
                 -0.020628	,                 0.005024	
                  0.039316	,                -0.004369	
                  0.134136	,                 0.005359	
                  0.121570	,                 0.011711	
                  0.087041	,                 0.012840	
                  0.055937	,                 0.005690	
                  0.000821	,                 0.000071	
                  0.010312	,                 0.004775	
                  0.036202	,                 0.002356	
                  0.012867	,                -0.002779	
                 -0.022638	,                -0.004708	
                 -0.067812	,                -0.002923	
                 -0.097066	,                -0.008071	
                 -0.112944	,                -0.008645	
                 -0.127302	,                -0.008028	
                 -0.122865	,                -0.003864	
                 -0.086807	,                -0.011541	
                 -0.062627	,                -0.008220	
                  0.003439	,                -0.002863	
                  0.050656	,                -0.005459	
                  0.059110	,                -0.007893	
                  0.129463	,                 0.003717	
                  0.176562	,                 0.005507	
                  0.184756	,                -0.002011	
                  0.160913	,                -0.000572	
                  0.096328	,                -0.001671	
                  0.018279	,                -0.000578	
                 -0.034183	,                 0.000511	
                 -0.100783	,                 0.001420	
                 -0.126956	,                 0.002335	
                 -0.166280	,                 0.003078	
                 -0.145155	,                 0.001114	
                 -0.138886	,                 0.002866	
                 -0.109774	,                 0.000044	
                 -0.061886	,                 0.001611	
                 -0.029804	,                 0.001320	
                  0.010873	,                 0.004242	
                  0.026469	,                 0.002433	
                  0.040533	,                -0.001408	
                  0.062271	,                 0.001170	
                  0.065943	,                 0.000022	
                  0.076602	,                -0.002827	
                  0.092870	,                 0.002937	
                  0.095629	,                 0.000411	
                  0.098267	,                -0.004813	
                  0.090967	,                -0.001239	
                  0.079858	,                 0.004523	
                  0.077924	,                 0.002336	
                  0.061275	,                -0.002552	
                  0.032013	,                -0.004233	
                 -0.004014	,                -0.000169	
                 -0.037799	,                 0.001356	
                 -0.059687	,                 0.000167	
                 -0.079480	,                -0.001857	
                 -0.082931	,                -0.000843	
                 -0.066528	,                -0.006097	
                 -0.057812	,                 0.002331	
                 -0.055228	,                 0.001277	
                 -0.052958	,                 0.000215	
                 -0.028316	,                 0.002868	
                 -0.031554	,                -0.003130	
                 -0.034415	,                -0.005439	
                 -0.020666	,                -0.010468	
                 -0.018151	,                -0.010148	
                  0.002384	,                -0.005146	
                  0.010783	,                -0.003405	
                  0.033450	,                -0.003191	
                  0.054686	,                -0.000600	
                  0.052411	,                 0.003864	
                  0.040490	,                 0.001938	
                  0.074555	,                 0.002235	
                  0.147644	,                 0.001571	
                  0.158315	,                 0.001825	
                  0.111284	,                -0.000220	
                  0.051171	,                 0.000137	
                  0.027994	,                -0.000173	
                 -0.007484	,                 0.003535	
                 -0.013930	,                -0.003447	
                 -0.043221	,                -0.002496	
                 -0.080459	,                -0.005253	
                 -0.104617	,                -0.006119	
                 -0.100164	,                -0.003920	
                 -0.088191	,                -0.001885	
                 -0.033352	,                -0.006089	
                 -0.009737	,                -0.005539	
                  0.026120	,                -0.006996	
                  0.045770	,                -0.007255	
                  0.016868	,                -0.002449	
                 -0.009378	,                 0.000635	
                 -0.052746	,                 0.007097	
                 -0.069954	,                 0.013052	
                 -0.075057	,                 0.012433	
                 -0.089328	,                 0.003212	
                 -0.084889	,                -0.000416	
                 -0.096740	,                 0.000717	
                 -0.071441	,                -0.002174	
                 -0.022039	,                -0.004686	
                  0.070211	,                -0.001916	
                  0.082327	,                -0.000983	
                  0.070358	,                -0.000059	
                  0.059542	,                -0.001546	
                  0.049536	,                -0.004268	
                  0.057566	,                 0.001608	
                  0.080307	,                 0.003910	
                  0.086813	,                 0.008922	
                  0.067008	,                 0.008491	
                  0.049153	,                 0.012546	
                  0.028612	,                 0.011478	
                 -0.009022	,                 0.019204	
                 -0.043245	,                 0.034060	
                 -0.065518	,                 0.036096	
                 -0.109730	,                 0.064033	
                 -0.127304	,                 0.084073	
                 -0.111471	,                 0.095022	
                 -0.097114	,                 0.078791	
                 -0.092705	,                 0.051964	
                 -0.048657	,                 0.034143	
                  0.004389	,                 0.004644	
                  0.040047	,                -0.015080	
                  0.059476	,                -0.047705	
                  0.065364	,                -0.078357	
                  0.060254	,                -0.106152	
                  0.055594	,                -0.109607	
                  0.068684	,                -0.093097	
                  0.072391	,                -0.048007	
                  0.046799	,                -0.015629	
                  0.016826	,                 0.001841	
                 -0.011296	,                -0.003366	
                 -0.036829	,                -0.017742	
                 -0.040238	,                -0.022172	
                 -0.043301	,                -0.018353	
                 -0.051623	,                -0.022018	
                 -0.054185	,                -0.025371	
                 -0.047774	,                -0.028398	
                 -0.041811	,                -0.025889	
                 -0.017712	,                -0.008876	
                  0.012008	,                 0.015561	
                  0.023874	,                 0.018495	
                  0.049299	,                 0.021064	
                  0.065802	,                 0.007052	
                  0.057107	,                -0.005581	
                  0.070967	,                -0.003661	
                  0.063880	,                -0.014076	
                  0.066286	,                -0.031065	
                  0.076678	,                -0.042446	
                  0.104840	,                -0.048717	
                  0.133046	,                -0.050724	
                  0.115280	,                -0.032243	
                  0.079266	,                 0.004857	
                  0.055403	,                 0.041934	
                  0.060038	,                 0.056145	
                  0.040246	,                 0.060374	
                  0.022270	,                 0.048375	
                 -0.027249	,                 0.059063	
                 -0.062830	,                 0.095339	
                 -0.056569	,                 0.109657	
                 -0.039421	,                 0.087620	
                 -0.045000	,                 0.051590	
                 -0.088966	,                 0.017800	
                 -0.106627	,                -0.004109	
                 -0.133337	,                -0.040088	
                 -0.147706	,                -0.064248	
                 -0.143208	,                -0.086264	
                 -0.123018	,                -0.106240	
                 -0.126206	,                -0.109806	
                 -0.109329	,                -0.086854	
                 -0.100050	,                -0.047858	
                 -0.091439	,                -0.010684	
                 -0.073704	,                 0.023133	
                 -0.039557	,                 0.027535	
                  0.033619	,                 0.031470	
                  0.127871	,                 0.020732	
                  0.115635	,                 0.017642	
                  0.081355	,                 0.026614	
                  0.050419	,                 0.029560	
                  0.041100	,                 0.027486	
                  0.015341	,                 0.034394	
                  0.038760	,                 0.044856	
                  0.031680	,                 0.054446	
                  0.050941	,                 0.063156	
                  0.068329	,                 0.061898	
                  0.084191	,                 0.052541	
                  0.079416	,                 0.061611	
                  0.066178	,                 0.069664	
                  0.054319	,                 0.060443	
                  0.006933	,                 0.051896	
                 -0.025357	,                 0.053129	
                 -0.054583	,                 0.037535	
                 -0.059785	,                 0.008223	
                 -0.074102	,                -0.003800	
                 -0.060873	,                -0.022135	
                 -0.049074	,                -0.045389	
                 -0.038391	,                -0.060516	
                 -0.022235	,                -0.074431	
                 -0.013740	,                -0.086910	
                 -0.000364	,                -0.084733	
                  0.031626	,                -0.074444	
                  0.035735	,                -0.046283	
                  0.063342	,                -0.017988	
                  0.073861	,                -0.013997	
                  0.070336	,                -0.016815	
                  0.097161	,                -0.019520	
                  0.137041	,                -0.038677	
                  0.163385	,                -0.046170	
                  0.167833	,                -0.044174	
                  0.145534	,                -0.058604	
                  0.085194	,                -0.068117	
                 -0.009971	,                -0.070074	
                 -0.080762	,                -0.026669	
                 -0.169328	,                -0.003850	
                 -0.204132	,                 0.045611	
                 -0.235579	,                 0.038459	
                 -0.245363	,                 0.032040	
                 -0.237022	,                 0.037869	
                 -0.182617	,                 0.032734	
                 -0.118700	,                -0.000943	
                 -0.058433	,                -0.022791	
                 -0.035149	,                -0.026561	
                  0.000378	,                -0.044561	
                  0.032779	,                -0.054264	
                  0.062170	,                -0.051283	
                  0.067592	,                -0.043083	
                  0.072561	,                -0.035747	
                  0.068367	,                -0.015460	
                  0.048554	,                 0.009184	
                  0.045125	,                 0.025514	
                  0.048466	,                 0.040292	
                  0.057352	,                 0.053897	
                  0.054715	,                 0.041465	
                  0.047453	,                 0.030244	
                  0.036224	,                 0.036239	
                  0.034120	,                 0.034245	
                  0.017285	,                 0.042579	
                  0.019416	,                 0.040965	
                  0.000933	,                 0.061703	
                 -0.001458	,                 0.106636	
                 -0.008060	,                 0.190816	
                 -0.018191	,                 0.225252	
                 -0.005206	,                 0.194016	
                  0.020100	,                 0.146503	
                  0.067423	,                 0.103209	
                  0.099720	,                 0.048440	
                  0.093960	,                -0.030010	
                  0.078014	,                -0.103039	
                  0.053781	,                -0.188584	
                  0.014001	,                -0.223205	
                 -0.012542	,                -0.254399	
                 -0.046271	,                -0.225987	
                 -0.059290	,                -0.148270	
                 -0.095087	,                 0.008325	
                 -0.109204	,                 0.120452	
                 -0.095833	,                 0.181518	
                 -0.051697	,                 0.126195	
                 -0.034098	,                 0.109593	
                 -0.018019	,                 0.063883	
                 -0.003478	,                 0.050127	
                  0.001064	,                -0.012882	
                  0.005017	,                -0.070309	
                  0.037747	,                -0.122310	
                  0.059535	,                -0.150593	
                  0.063182	,                -0.159074	
                  0.066403	,                -0.166696	
                  0.056198	,                -0.145262	
                  0.040966	,                -0.125896	
                  0.016029	,                -0.061222	
                 -0.007053	,                -0.000812	
                 -0.027772	,                 0.038232	
                 -0.057620	,                 0.045272	
                 -0.045372	,                 0.038753	
                 -0.034035	,                 0.044404	
                 -0.030211	,                 0.039065	
                 -0.038348	,                 0.072815	
                 -0.034995	,                 0.085930	
                 -0.041641	,                 0.081972	
                 -0.047685	,                 0.078367	
                 -0.033019	,                 0.055337	
                 -0.004715	,                 0.034514	
                  0.023545	,                 0.009791	
                  0.071215	,                 0.026148	
                  0.065032	,                 0.034841	
                  0.059475	,                 0.009989	
                  0.022430	,                -0.013209	
                 -0.011269	,                -0.028319	
                 -0.033164	,                -0.036670	
                 -0.060999	,                -0.039272	
                 -0.071781	,                -0.028328	
                 -0.022197	,                -0.010089	
                  0.013324	,                 0.002112	
                  0.006876	,                 0.008542	
                  0.012612	,                -0.010148	
                  0.028508	,                -0.008135	
                  0.062353	,                -0.001998	
                  0.066750	,                 0.007610	
                  0.054868	,                 0.016279	
                  0.029407	,                 0.007155	
                 -0.013705	,                -0.007409	
                 -0.054826	,                -0.024840	
                 -0.070943	,                -0.027670	
                 -0.075924	,                -0.030192	
                 -0.018825	,                -0.039800	
                  0.004260	,                -0.028103	
                 -0.003101	,                -0.017493	
                 -0.009750	,                -0.005008	
                 -0.015668	,                 0.013481	
                 -0.031713	,                 0.025659	
                 -0.017475	,                 0.023232	
                  0.030938	,                 0.016955	
                  0.075966	,                 0.018661	
                  0.070062	,                 0.016880	
                  0.130819	,                 0.021113	
                  0.167891	,                 0.022742	
                  0.143537	,                 0.024278	
                  0.094799	,                 0.025669	
                  0.036228	,                 0.024897	
                 -0.018655	,                 0.022074	
                 -0.083039	,                 0.019579	
                 -0.143739	,                 0.024053	
                 -0.167430	,                 0.012815	
                 -0.189114	,                 0.001244	
                 -0.183022	,                -0.006120	
                 -0.154062	,                -0.004512	
                 -0.127783	,                -0.010502	
                 -0.074752	,                -0.013426	
                 -0.025242	,                -0.024590	
                  0.006868	,                -0.028791	
                  0.024112	,                -0.024332	
                  0.039864	,                -0.012573	
                  0.054133	,                -0.001501	
                  0.058431	,                 0.011404	
                  0.046515	,                 0.023597	
                  0.049971	,                 0.025410	
                  0.046642	,                 0.018707	
                  0.043593	,                 0.005033	
                  0.040678	,                -0.004068	
                  0.042826	,                -0.008937	
                  0.040406	,                -0.019407	
                  0.034125	,                -0.020550	
                  0.028414	,                -0.014066	
                  0.023257	,                 0.003259	
                  0.018622	,                 0.030748	
                  0.019928	,                 0.041833	
                  0.013652	,                 0.058520	
                  0.010459	,                 0.050012	
                  0.015728	,                 0.047591	
                  0.005405	,                 0.060235	
                  0.006733	,                 0.049360	
                  0.007860	,                 0.019002	
                  0.006770	,                -0.020520	
                  0.003655	,                -0.015057	
                  0.006325	,                -0.019602	
                  0.003822	,                -0.015036	
                  0.000172	,                -0.010992	
                 -0.003297	,                -0.000023	
                  0.002541	,                 0.003320	
                  0.001947	,                -0.029553	
                 -0.001528	,                -0.069214	
                  0.001615	,                -0.106393	
                  0.002270	,                -0.140220	
                 -0.000093	,                -0.153420	
                 -0.002979	,                -0.133482	
                 -0.002447	,                -0.086141	
                 -0.008010	,                -0.041000	
                 -0.005341	,                 0.023592	
                 -0.007474	,                 0.083949	
                  0.003194	,                 0.091689	
                  0.017038	,                 0.084517	
                  0.018852	,                 0.065171	
                  0.010340	,                 0.059354	
                  0.002697	,                 0.043337	
                 -0.006951	,                 0.018970	
                 -0.018230	,                 0.014334	
                 -0.025706	,                -0.021991	
                 -0.032456	,                -0.046532	
                 -0.033392	,                -0.068901	
                 -0.029894	,                -0.089323	
                 -0.028592	,                -0.079013	
                 -0.014290	,                -0.056576	
                 -0.007938	,                -0.012229	
                 -0.005828	,                 0.032207	
                 -0.003921	,                 0.048878	
                  0.010134	,                 0.053367	
                  0.015882	,                 0.038256	
                  0.017718	,                 0.033197	
                  0.013274	,                 0.044462	
                  0.003706	,                 0.033166	
                  0.004918	,                 0.029635	
                 -0.000679	,                 0.020692	
                 -0.010216	,                 0.007011	
                 -0.013999	,                -0.010061	
                 -0.019642	,                -0.020913	
                 -0.022761	,                -0.022557	
                 -0.023660	,                -0.016559	
                 -0.010828	,                -0.021242	
                 -0.008955	,                -0.025478	
                 -0.003836	,                -0.015567	
                  0.000806	,                -0.006506	
                  0.007847	,                -0.000689	
                  0.004229	,                 0.013228	
                  0.005316	,                 0.019005	
                  0.002318	,                 0.027679	
                 -0.004060	,                 0.029411	
                 -0.001485	,                 0.031002	
                  0.005484	,                 0.032435	
                  0.008221	,                 0.031694	
                  0.010784	,                 0.043485	
                  0.007099	,                 0.036148	
                  0.007802	,                 0.023893	
                  0.003599	,                 0.015689	
                  0.001931	,                 0.002073	
                  0.002468	,                -0.010670	
                  0.003503	,                -0.020486	
                  0.002347	,                -0.025157	
                  0.001189	,                -0.029271	
                  0.001565	,                -0.021838	
                 -0.003657	,                -0.032641	
                 -0.004296	,                -0.030612	
                  0.003540	,                -0.009346	
                  0.010861	,                 0.018133	
                  0.010060	,                 0.043883	
                  0.004171	,                 0.067221	
                  0.009437	,                 0.082395	
                  0.011474	,                 0.079956	
                  0.017240	,                 0.107412	
                  0.024187	,                 0.118425	
                  0.034524	,                 0.128409	
                  0.022039	,                 0.155649	
                  0.016997	,                 0.173928	
                  0.018567	,                 0.151118	
                  0.011675	,                 0.118355	
                  0.005461	,                 0.070017	
                 -0.000073	,                -0.001002	
                 -0.003060	,                -0.067150	
                  0.011033	,                -0.127432	
                  0.025285	,                -0.197898	
                  0.030894	,                -0.264161	
                  0.039363	,                -0.307292	
                  0.016360	,                -0.330670	
                 -0.000048	,                -0.323622	
                 -0.002949	,                -0.278546	
                 -0.022091	,                -0.225713	
                 -0.044463	,                -0.147525	
                 -0.065310	,                -0.074770	
                 -0.073478	,                -0.008630	
                 -0.085860	,                 0.017066	
                 -0.088092	,                 0.040198	
                 -0.069695	,                 0.047084	
                 -0.037427	,                 0.053292	
                 -0.015479	,                 0.058812	
                 -0.011647	,                 0.074461	
                 -0.000887	,                 0.069459	
                  0.002259	,                 0.073565	
                  0.005065	,                 0.069363	
                  0.013103	,                 0.065470	
                  0.005749	,                 0.061886	
                  0.012271	,                 0.058605	
                  0.014213	,                 0.060889	
                  0.015971	,                 0.062815	
                  0.010790	,                 0.060144	
                  0.015244	,                 0.057638	
                  0.011057	,                 0.051573	
                  0.009742	,                 0.046004	
                  0.006399	,                 0.043973	
                  0.015738	,                 0.033821	
                  0.011896	,                 0.027055	
                  0.006186	,                 0.025567	
                  0.009087	,                 0.019862	
                  0.002509	,                 0.018558	
                  0.006589	,                 0.017253	
                  0.007097	,                 0.014549	
                  0.011827	,                 0.010483	
                  0.005855	,                 0.008295	
                  0.007814	,                 0.010699	
                  0.006899	,                 0.003475	
                  0.002460	,                -0.007314	
                  0.006333	,                -0.003766	
                  0.005665	,                -0.005499	
                  0.009743	,                -0.009289	
                  0.006747	,                 0.003861	
                  0.001910	,                -0.005984	
                  0.000145	,                -0.008229	
                  0.000607	,                -0.007267	
                  0.002090	,                -0.011866	
                  0.002390	,                -0.011181	
                  0.002016	,                -0.012627	
                  0.002340	,                -0.009953	
                 -0.002930	,                -0.018671	
                  0.005488	,                -0.019790	
                  0.002169	,                -0.024972	
                  0.007216	,                -0.025590	
                  0.002326	,                -0.020988	
                  0.006021	,                -0.013553	
                  0.000179	,                -0.015640	
                 -0.002430	,                -0.009003	
                  0.001262	,                -0.007554	
                 -0.000890	,                -0.011718	
                 -0.003817	,                -0.010519	
                 -0.001941	,                -0.001126	
