RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.067457	,                 0.018891	
                  0.073893	,                 0.017288	
                  0.079392	,                 0.011488	
                  0.052573	,                 0.014251	
                  0.047445	,                 0.005648	
                  0.042661	,                 0.008001	
                  0.038391	,                 0.013171	
                  0.034688	,                 0.006783	
                  0.025240	,                 0.000992	
                  0.023178	,                 0.009178	
                  0.021575	,                 0.012581	
                  0.010653	,                 0.008326	
                  0.018868	,                 0.006017	
                  0.010399	,                 0.006861	
                  0.006529	,                 0.006324	
                  0.003060	,                 0.006951	
                  0.002887	,                 0.006540	
                 -0.002871	,                 0.001882	
                 -0.000614	,                 0.003646	
                 -0.002761	,                 0.002018	
                 -0.000741	,                 0.004605	
                 -0.004483	,                -0.002314	
                 -0.004695	,                -0.003337	
                 -0.000584	,                -0.007914	
                 -0.001041	,                -0.010464	
                 -0.004025	,                -0.009851	
                  0.001127	,                -0.002163	
                  0.009361	,                -0.001121	
                  0.015399	,                 0.003954	
                  0.022932	,                 0.008334	
                  0.036885	,                 0.005569	
                  0.050584	,                 0.000049	
                  0.077108	,                -0.005096	
                  0.111358	,                 0.000449	
                  0.152682	,                -0.004958	
                  0.170067	,                -0.008581	
                  0.166837	,                -0.015540	
                  0.190208	,                -0.014658	
                  0.195388	,                -0.012032	
                  0.141952	,                -0.017215	
                  0.025737	,                -0.016505	
                 -0.057200	,                -0.012297	
                 -0.163197	,                -0.011932	
                 -0.315097	,                -0.006429	
                 -0.375069	,                -0.006077	
                 -0.318699	,                -0.011325	
                 -0.301080	,                -0.013308	
                 -0.254547	,                -0.007115	
                 -0.156752	,                -0.009901	
                  0.033091	,                 0.001479	
                  0.277275	,                 0.003327	
                  0.310179	,                 0.002211	
                  0.339927	,                 0.006752	
                  0.312724	,                 0.011028	
                  0.287962	,                 0.021930	
                  0.130895	,                 0.023829	
                 -0.174498	,                 0.025570	
                 -0.393184	,                 0.020510	
                 -0.512500	,                 0.009552	
                 -0.620989	,                 0.014689	
                 -0.588616	,                 0.030423	
                 -0.499812	,                 0.032914	
                 -0.419168	,                 0.024008	
                 -0.296624	,                 0.005776	
                 -0.095673	,                -0.006240	
                  0.039053	,                -0.003737	
                  0.112005	,                -0.021887	
                  0.133547	,                -0.028889	
                  0.153110	,                -0.035206	
                  0.207846	,                -0.028833	
                  0.257435	,                -0.019246	
                  0.363779	,                -0.017279	
                  0.404782	,                -0.015496	
                  0.391706	,                -0.005605	
                  0.356675	,                 0.000881	
                  0.283148	,                 0.018216	
                  0.178044	,                 0.020831	
                  0.024380	,                 0.009895	
                 -0.118635	,                 0.004004	
                 -0.248975	,                -0.008867	
                 -0.266502	,                -0.017247	
                 -0.252069	,                -0.012701	
                 -0.183325	,                 0.005231	
                 -0.019812	,                 0.012272	
                  0.046624	,                 0.045708	
                  0.106820	,                 0.050220	
                  0.124520	,                 0.054333	
                  0.107037	,                 0.073929	
                  0.091109	,                 0.077128	
                  0.048873	,                 0.093275	
                  0.035715	,                 0.138122	
                  0.023434	,                 0.170451	
                  0.032912	,                 0.176289	
                  0.003630	,                 0.139113	
                 -0.040380	,                 0.076042	
                  0.013486	,                 0.015655	
                  0.048419	,                 0.007792	
                  0.067257	,                -0.084863	
                  0.072706	,                -0.249256	
                  0.099147	,                -0.361376	
                  0.094504	,                -0.341177	
                  0.090388	,                -0.322829	
                  0.062720	,                -0.272533	
                  0.008285	,                -0.196147	
                 -0.062135	,                -0.154568	
                 -0.052617	,                -0.091492	
                 -0.026854	,                -0.079984	
                 -0.066251	,                -0.069670	
                 -0.059556	,                -0.003408	
                 -0.040616	,                 0.039654	
                 -0.046618	,                 0.078645	
                 -0.030747	,                 0.085700	
                 -0.006347	,                 0.104934	
                  0.016057	,                 0.110577	
                  0.004822	,                 0.105171	
                 -0.027168	,                 0.100227	
                 -0.074795	,                 0.078015	
                 -0.067434	,                 0.065922	
                 -0.025616	,                 0.054800	
                 -0.083478	,                 0.051276	
                 -0.153205	,                 0.048101	
                 -0.161911	,                 0.045076	
                 -0.152536	,                 0.047093	
                 -0.065784	,                 0.022065	
                  0.015254	,                 0.018530	
                  0.025941	,                 0.026980	
                  0.035627	,                 0.034720	
                  0.044309	,                 0.051562	
                  0.057905	,                 0.080935	
                  0.065477	,                 0.114241	
                  0.058106	,                 0.167218	
                  0.038624	,                 0.159834	
                  0.032751	,                 0.114463	
                  0.027481	,                 0.073411	
                  0.041969	,                 0.078613	
                  0.020089	,                 0.093002	
                  0.000206	,                 0.053229	
                 -0.054422	,                -0.026844	
                 -0.062281	,                -0.107456	
                 -0.012706	,                -0.201546	
                  0.019369	,                -0.214393	
                  0.024813	,                -0.157414	
                  0.019190	,                -0.126983	
                  0.014078	,                -0.099269	
                  0.018131	,                -0.039658	
                  0.014019	,                -0.017133	
                  0.017308	,                -0.010820	
                  0.007193	,                -0.017819	
                  0.004061	,                -0.035670	
                  0.006621	,                -0.041142	
                  0.008918	,                -0.026794	
                  0.006702	,                -0.048479	
                  0.004695	,                -0.067888	
                  0.006582	,                -0.063606	
                  0.008319	,                -0.072555	
                 -0.005559	,                -0.056736	
                  0.007518	,                -0.025694	
                  0.002495	,                -0.012912	
                  0.000982	,                -0.001191	
                 -0.000365	,                -0.016650	
                 -0.001546	,                -0.012844	
                 -0.004737	,                 0.018186	
                 -0.003711	,                 0.039017	
                 -0.010174	,                 0.057941	
                 -0.005991	,                 0.061892	
                 -0.003836	,                 0.065424	
                 -0.000394	,                 0.085133	
                 -0.007498	,                 0.083286	
                 -0.012193	,                 0.072566	
                 -0.013077	,                 0.083101	
                 -0.010843	,                 0.092752	
                 -0.005832	,                 0.067699	
                 -0.011461	,                 0.057161	
                 -0.010607	,                 0.067252	
                 -0.012302	,                 0.082366	
                 -0.010167	,                 0.085269	
                 -0.009182	,                 0.053149	
                 -0.009239	,                 0.013563	
                 -0.008501	,                -0.023496	
                 -0.012001	,                -0.037718	
                 -0.003816	,                -0.068378	
                  0.009015	,                -0.096207	
                  0.024493	,                -0.114304	
                  0.043199	,                -0.104569	
                  0.065861	,                -0.065621	
                  0.075110	,                -0.028551	
                  0.078318	,                 0.005125	
                  0.081093	,                 0.071034	
                  0.070174	,                 0.137033	
                  0.080590	,                 0.248838	
                  0.090226	,                 0.294316	
                  0.065128	,                 0.224482	
                  0.010698	,                 0.186535	
                 -0.090930	,                 0.128840	
                 -0.021287	,                 0.055793	
                  0.016461	,                -0.086566	
                 -0.018112	,                -0.188317	
                 -0.091152	,                -0.318010	
                 -0.119654	,                -0.368585	
                 -0.145400	,                -0.414624	
                 -0.152769	,                -0.400944	
                 -0.145218	,                -0.338053	
                 -0.151170	,                -0.257809	
                 -0.109670	,                -0.185217	
                 -0.093315	,                -0.081170	
                 -0.039608	,                -0.039905	
                 -0.003633	,                 0.022873	
                  0.029225	,                 0.034059	
                  0.059020	,                 0.064848	
                  0.054159	,                 0.073924	
                  0.078797	,                 0.082096	
                  0.118900	,                 0.089356	
                  0.124344	,                 0.110169	
                  0.100331	,                 0.116150	
                  0.113643	,                 0.109947	
                  0.117509	,                 0.104255	
                  0.091979	,                 0.108572	
                  0.055407	,                 0.103785	
                 -0.017547	,                 0.091603	
                 -0.069825	,                 0.073259	
                 -0.041613	,                 0.063236	
                 -0.033274	,                 0.042083	
                 -0.057112	,                 0.038888	
                 -0.064866	,                 0.035943	
                 -0.071948	,                 0.024082	
                 -0.043407	,                 0.021227	
                 -0.007044	,                 0.014877	
                 -0.003328	,                 0.005663	
                 -0.017592	,                 0.012662	
                  0.024385	,                 0.030334	
                  0.035548	,                 0.031355	
                  0.010335	,                 0.017159	
                 -0.038527	,                 0.000180	
                 -0.101984	,                -0.006434	
                 -0.127477	,                -0.012254	
                 -0.056858	,                -0.002466	
                  0.028277	,                -0.003641	
                  0.016496	,                -0.017081	
                  0.005791	,                -0.033435	
                  0.052765	,                -0.039655	
                  0.078384	,                -0.029037	
                  0.055020	,                -0.019251	
                  0.090862	,                -0.017115	
                  0.123440	,                -0.009157	
                  0.140832	,                -0.007566	
                  0.145853	,                 0.006466	
                  0.072785	,                 0.023324	
                 -0.084128	,                 0.021229	
                 -0.241444	,                 0.007148	
                 -0.221534	,                 0.016654	
                 -0.203293	,                 0.038912	
                 -0.220262	,                 0.042126	
                 -0.113333	,                 0.039847	
                 -0.071812	,                 0.038047	
                 -0.084253	,                 0.018368	
                 -0.118363	,                 0.021787	
                 -0.086439	,                 0.024934	
                  0.018929	,                 0.050526	
                 -0.021932	,                 0.054677	
                  0.041718	,                 0.076454	
                  0.122726	,                 0.052739	
                  0.112934	,                 0.004127	
                  0.122820	,                -0.002059	
                  0.183533	,                -0.020432	
                  0.222881	,                -0.048825	
                  0.201822	,                -0.063933	
                  0.156833	,                -0.097105	
                  0.092286	,                -0.153950	
                  0.083578	,                -0.145822	
                  0.106660	,                -0.038873	
                  0.198814	,                 0.037695	
                  0.236145	,                 0.079369	
                  0.178164	,                 0.142459	
                  0.167333	,                 0.199939	
                  0.195214	,                 0.127004	
                  0.237835	,                 0.079665	
                  0.198299	,                -0.032382	
                  0.091196	,                -0.139395	
                 -0.138726	,                -0.153263	
                 -0.631353	,                -0.115526	
                 -0.842407	,                -0.126999	
                 -0.650685	,                -0.199911	
                 -0.360212	,                -0.285390	
                 -0.096362	,                -0.297022	
                  0.143170	,                -0.203351	
                  0.098596	,                -0.064757	
                  0.137273	,                 0.027418	
                  0.100548	,                 0.077387	
                  0.001273	,                 0.061597	
                 -0.148874	,                 0.047078	
                 -0.339815	,                 0.008648	
                 -0.267606	,                 0.042381	
                 -0.067682	,                 0.072640	
                  0.120503	,                 0.081187	
                  0.193273	,                 0.054384	
                  0.214557	,                 0.045782	
                  0.193004	,                 0.023696	
                  0.099178	,                 0.029368	
                 -0.019702	,                 0.046038	
                  0.025529	,                 0.082463	
                  0.011538	,                 0.115553	
                 -0.000714	,                 0.101738	
                 -0.057713	,                 0.121141	
                 -0.213541	,                 0.109753	
                 -0.369674	,                 0.066265	
                 -0.389329	,                 0.001237	
                 -0.147789	,                -0.042153	
                  0.016987	,                -0.065563	
                  0.047314	,                -0.086848	
                  0.020659	,                -0.080459	
                  0.094833	,                -0.075040	
                  0.117643	,                -0.081023	
                  0.097859	,                -0.077285	
                  0.080168	,                -0.056256	
                  0.097898	,                -0.005076	
                  0.114143	,                 0.058313	
                  0.156705	,                 0.100967	
                  0.195438	,                 0.124087	
                  0.207791	,                 0.117090	
                  0.198038	,                 0.085321	
                  0.207753	,                 0.068789	
                  0.181959	,                 0.043146	
                  0.158464	,                 0.000298	
                  0.108377	,                -0.063599	
                  0.062828	,                -0.123307	
                 -0.002048	,                -0.099373	
                 -0.010906	,                -0.063255	
                 -0.034520	,                -0.069174	
                 -0.070212	,                -0.074468	
                 -0.167199	,                -0.058068	
                 -0.240233	,                -0.040537	
                 -0.087162	,                -0.005984	
                  0.177710	,                 0.034414	
                  0.286315	,                 0.061507	
                  0.253994	,                 0.086238	
                  0.105611	,                 0.108868	
                  0.133203	,                 0.145657	
                  0.256890	,                 0.151167	
                  0.324814	,                 0.147493	
                  0.387128	,                 0.159978	
                  0.370255	,                 0.178677	
                  0.119222	,                 0.169423	
                 -0.204376	,                 0.125031	
                 -0.159353	,                 0.028623	
                 -0.038656	,                -0.012348	
                 -0.072900	,                -0.024360	
                 -0.235489	,                -0.035430	
                 -0.562245	,                -0.024664	
                 -0.692134	,                -0.052654	
                 -0.730881	,                -0.112685	
                 -0.694070	,                -0.135733	
                 -0.529328	,                -0.114172	
                 -0.379703	,                -0.120390	
                 -0.243764	,                -0.173156	
                 -0.268016	,                -0.222798	
                 -0.066217	,                -0.281165	
                  0.123545	,                -0.257927	
                  0.197589	,                -0.151378	
                  0.220267	,                 0.077940	
                  0.200264	,                 0.307416	
                  0.144944	,                 0.396495	
                 -0.006309	,                 0.315059	
                 -0.107926	,                 0.241070	
                 -0.089546	,                 0.084037	
                 -0.039204	,                -0.058429	
                 -0.085107	,                -0.188206	
                  0.011942	,                -0.339806	
                  0.201009	,                -0.482315	
                  0.390005	,                -0.501079	
                  0.462876	,                -0.350131	
                  0.528977	,                -0.167542	
                  0.507502	,                -0.045156	
                  0.413684	,                 0.021138	
                  0.260962	,                 0.040498	
                  0.198715	,                 0.021058	
                  0.142005	,                 0.036811	
                 -0.010447	,                 0.051099	
                 -0.275974	,                 0.064118	
                 -0.457311	,                 0.050836	
                 -0.294338	,                 0.015670	
                 -0.086990	,                 0.067164	
                  0.047316	,                 0.132896	
                  0.218724	,                 0.158162	
                  0.195704	,                 0.165241	
                  0.174767	,                 0.157286	
                  0.118483	,                 0.162727	
                 -0.101285	,                 0.167408	
                 -0.549664	,                 0.150354	
                 -0.614685	,                 0.115341	
                 -0.441545	,                 0.074459	
                 -0.178570	,                 0.025415	
                 -0.131675	,                -0.046601	
                 -0.264055	,                -0.037656	
                 -0.226160	,                 0.005176	
                 -0.047411	,                 0.012632	
                  0.049642	,                -0.037494	
                  0.078026	,                -0.044363	
                  0.103564	,                -0.015457	
                  0.126315	,                 0.010841	
                  0.146837	,                 0.015269	
                  0.124912	,                -0.015939	
                  0.142006	,                -0.028122	
                  0.124349	,                -0.017482	
                  0.108689	,                -0.014183	
                  0.122632	,                -0.010908	
                  0.135833	,                 0.003432	
                  0.125741	,                 0.006471	
                  0.096008	,                -0.008329	
                  0.087732	,                -0.017492	
                  0.062958	,                -0.021770	
                  0.056237	,                -0.032015	
                  0.035750	,                -0.041188	
                 -0.034870	,                -0.043997	
                 -0.081598	,                -0.024016	
                 -0.020340	,                -0.009462	
                  0.051443	,                 0.008551	
                  0.138300	,                 0.033925	
                  0.197565	,                 0.064306	
                  0.189141	,                 0.100916	
                  0.162648	,                 0.135390	
                  0.121269	,                 0.131855	
                  0.052267	,                 0.112970	
                 -0.012670	,                 0.088763	
                 -0.140868	,                 0.040372	
                 -0.269492	,                 0.020196	
                 -0.285435	,                -0.011030	
                 -0.208305	,                -0.062893	
                 -0.110504	,                -0.111523	
                 -0.047026	,                -0.104010	
                 -0.058191	,                -0.085578	
                 -0.068012	,                -0.025993	
                 -0.084750	,                 0.049466	
                 -0.074525	,                 0.136447	
                 -0.013247	,                 0.194825	
                  0.042228	,                 0.205906	
                  0.092839	,                 0.216001	
                  0.112964	,                 0.173390	
                  0.119231	,                 0.087713	
                  0.092912	,                -0.015480	
                  0.069223	,                -0.140461	
                  0.100839	,                -0.291766	
                  0.105766	,                -0.393441	
                  0.117622	,                -0.338068	
                  0.108815	,                -0.220476	
                  0.112870	,                -0.113549	
                  0.155227	,                -0.099868	
                  0.209398	,                -0.087616	
                  0.260261	,                -0.007406	
                  0.228993	,                 0.086157	
                  0.176950	,                 0.073295	
                  0.085190	,                 0.038404	
                 -0.053062	,                -0.076735	
                 -0.219160	,                -0.214923	
                 -0.510077	,                -0.270920	
                 -0.708247	,                -0.187376	
                 -0.455692	,                -0.111471	
                 -0.225915	,                -0.098193	
                 -0.136658	,                -0.111345	
                 -0.109783	,                -0.146527	
                  0.013074	,                -0.032567	
                  0.079814	,                 0.043111	
                  0.018413	,                 0.111805	
                 -0.074722	,                 0.123454	
                 -0.226839	,                 0.111064	
                 -0.288528	,                 0.120524	
                 -0.344781	,                 0.129137	
                 -0.261454	,                 0.136945	
                 -0.155106	,                 0.159557	
                 -0.030694	,                 0.151752	
                  0.086188	,                 0.131765	
                  0.100463	,                 0.125332	
                  0.085548	,                 0.119395	
                  0.122133	,                 0.104354	
                  0.155421	,                 0.081715	
                  0.185233	,                 0.044988	
                  0.174387	,                 0.000658	
                  0.147192	,                -0.017441	
                  0.138240	,                -0.012905	
                  0.186923	,                 0.010572	
                  0.192386	,                 0.014340	
                  0.197171	,                -0.014091	
                  0.148168	,                -0.047318	
                  0.102041	,                -0.034463	
                  0.012982	,                -0.006819	
                 -0.025591	,                -0.003478	
                  0.054132	,                -0.000473	
                  0.022238	,                -0.009478	
                 -0.082895	,                 0.003979	
                 -0.097534	,                 0.001299	
                 -0.035222	,                 0.003139	
                 -0.001511	,                 0.004795	
                 -0.054385	,                 0.010010	
                 -0.121455	,                 0.011393	
                 -0.061803	,                 0.006688	
                 -0.023461	,                -0.000180	
                 -0.002865	,                 0.003774	
                  0.002900	,                 0.003037	
                  0.031551	,                 0.002326	
                  0.046878	,                -0.001824	
                  0.041533	,                -0.003857	
                  0.036503	,                -0.004059	
                  0.039712	,                -0.002942	
                  0.035429	,                -0.008332	
                  0.031458	,                -0.007350	
                  0.033502	,                 0.003650	
                  0.024620	,                 0.008736	
                  0.021935	,                 0.005342	
                  0.019766	,                 0.022467	
                  0.026064	,                 0.034350	
                  0.020788	,                 0.041141	
                  0.022945	,                 0.043787	
                  0.015876	,                 0.039505	
                  0.012324	,                 0.020349	
                  0.006527	,                 0.018390	
                 -0.000852	,                -0.008194	
                 -0.007680	,                -0.055024	
                 -0.008015	,                -0.061064	
                 -0.015116	,                -0.043490	
                 -0.019522	,                -0.048930	
                 -0.021264	,                -0.054085	
                 -0.022749	,                -0.085526	
                 -0.014785	,                -0.098145	
                 -0.016513	,                -0.073570	
                 -0.014706	,                -0.064529	
                 -0.013085	,                -0.056499	
                 -0.017093	,                -0.027093	
                 -0.010517	,                -0.007665	
                 -0.016715	,                -0.011514	
                 -0.013343	,                -0.028045	
                 -0.010161	,                -0.025241	
                 -0.004329	,                -0.000633	
                 -0.004475	,                 0.009079	
                 -0.007255	,                 0.000008	
                 -0.005214	,                -0.002834	
                 -0.002098	,                -0.005351	
                 -0.006633	,                -0.007534	
                 -0.005857	,                -0.000738	
                 -0.012044	,                 0.001563	
                 -0.012746	,                -0.007245	
                 -0.005663	,                -0.018470	
                 -0.008175	,                -0.013330	
                 -0.007107	,                 0.007986	
                 -0.007622	,                 0.017255	
                 -0.005475	,                 0.020417	
                 -0.008338	,                 0.033291	
                 -0.007615	,                 0.049364	
                 -0.008911	,                 0.035630	
                 -0.008343	,                 0.030476	
                 -0.014518	,                 0.032605	
                 -0.009699	,                 0.028482	
                 -0.008593	,                 0.022016	
                 -0.010533	,                 0.011214	
                 -0.009652	,                 0.004259	
                 -0.007809	,                -0.015811	
                 -0.004848	,                -0.035849	
                 -0.002257	,                -0.037774	
                 -0.005288	,                -0.024645	
                 -0.004989	,                -0.012778	
                 -0.005411	,                 0.006258	
                 -0.004543	,                 0.029083	
                 -0.005095	,                 0.026641	
                 -0.003553	,                 0.029708	
                 -0.005760	,                 0.042380	
                 -0.005274	,                 0.076321	
                 -0.009415	,                 0.120252	
                 -0.008388	,                 0.208724	
                 -0.009365	,                 0.348036	
                 -0.005641	,                 0.366976	
                 -0.006215	,                 0.384254	
                 -0.006741	,                 0.338911	
                 -0.006919	,                 0.242110	
                 -0.001351	,                 0.128764	
                 -0.004916	,                 0.052502	
                  0.003272	,                -0.044626	
                  0.002934	,                -0.183481	
                  0.006605	,                -0.313278	
                  0.013705	,                -0.364077	
                  0.017015	,                -0.318684	
                  0.012831	,                -0.249651	
                  0.010202	,                -0.212425	
                  0.007391	,                -0.178318	
                  0.007836	,                -0.209713	
                  0.012822	,                -0.238360	
                  0.011920	,                -0.178285	
                  0.005998	,                -0.139538	
                 -0.005574	,                -0.146943	
                 -0.000207	,                -0.231550	
                  0.002250	,                -0.243536	
                  0.013225	,                -0.150154	
                  0.010835	,                -0.062277	
                  0.015368	,                -0.004994	
                  0.013603	,                 0.026087	
                  0.012123	,                -0.002159	
                  0.009048	,                 0.023982	
                  0.004961	,                 0.063276	
                 -0.003113	,                 0.098972	
                 -0.013287	,                 0.092624	
                 -0.016714	,                 0.086819	
                 -0.036468	,                 0.070882	
                 -0.044317	,                 0.037041	
                 -0.013318	,                -0.029145	
                  0.007459	,                -0.057644	
                  0.033606	,                -0.049138	
                  0.037512	,                -0.025882	
                  0.041096	,                -0.004668	
                  0.055525	,                 0.053527	
                  0.063491	,                 0.123830	
                  0.084413	,                 0.170907	
                  0.098666	,                 0.179202	
                  0.136399	,                 0.186640	
                  0.216954	,                 0.165034	
                  0.275066	,                 0.145474	
                  0.348468	,                 0.104270	
                  0.415157	,                 0.034648	
                  0.406829	,                -0.051013	
                  0.336568	,                -0.085711	
                  0.194532	,                -0.075521	
                  0.011454	,                -0.047209	
                 -0.210267	,                -0.021554	
                 -0.478743	,                 0.048683	
                 -0.586916	,                 0.114557	
                 -0.619863	,                 0.139816	
                 -0.649834	,                 0.178136	
                 -0.677157	,                 0.284067	
                 -0.652951	,                 0.329030	
                 -0.451697	,                 0.286448	
                 -0.099784	,                 0.222349	
                  0.139917	,                 0.140913	
                  0.357714	,                 0.025480	
                  0.396645	,                -0.082129	
                  0.359890	,                -0.124133	
                  0.391919	,                -0.086739	
                  0.301751	,                -0.098520	
                  0.198679	,                -0.130202	
                 -0.046208	,                -0.099136	
                 -0.408207	,                -0.032750	
                 -0.553394	,                -0.041289	
                 -0.423553	,                -0.111778	
                 -0.305752	,                -0.235008	
                 -0.198788	,                -0.318919	
                 -0.101510	,                -0.395128	
                 -0.013383	,                -0.380962	
                  0.012468	,                -0.292383	
                 -0.013296	,                -0.211651	
                  0.052611	,                -0.117564	
                  0.071648	,                -0.029038	
                  0.125859	,                -0.040309	
                  0.174994	,                -0.050415	
                  0.188945	,                -0.021810	
                  0.201537	,                 0.004219	
                  0.187764	,                 0.027659	
                  0.198050	,                 0.006362	
                  0.144776	,                 0.012757	
                  0.096276	,                 0.053634	
                  0.086524	,                 0.101600	
                  0.093202	,                 0.133838	
                  0.099227	,                 0.151225	
                  0.078905	,                 0.145997	
                  0.024941	,                 0.102405	
                 -0.040165	,                 0.073193	
                  0.002015	,                 0.057300	
                  0.040205	,                 0.052486	
                  0.046459	,                 0.039155	
                  0.013355	,                 0.018973	
                  0.006841	,                 0.007819	
                  0.032558	,                 0.030429	
                  0.036361	,                 0.057101	
                  0.030921	,                 0.053183	
                  0.025901	,                 0.056076	
                  0.013902	,                 0.076603	
                  0.015954	,                 0.073677	
                  0.006194	,                 0.061164	
                  0.008168	,                 0.063193	
                  0.005277	,                 0.073166	
                  0.002792	,                 0.074892	
                 -0.003314	,                 0.059504	
                  0.002617	,                 0.040809	
                 -0.008442	,                 0.003245	
                 -0.008964	,                -0.013068	
                 -0.009187	,                 0.010626	
                 -0.009296	,                -0.003116	
                 -0.013915	,                -0.015456	
                 -0.014020	,                -0.041190	
                 -0.015958	,                -0.071242	
                 -0.012787	,                -0.051502	
                 -0.013006	,                -0.040806	
                 -0.016320	,                -0.031021	
                 -0.025568	,                 0.001997	
                 -0.018165	,                -0.002373	
                 -0.023731	,                -0.006294	
                 -0.023902	,                 0.004490	
                 -0.023957	,                 0.007667	
                 -0.023776	,                 0.004835	
                 -0.023575	,                -0.014086	
                 -0.021933	,                -0.031083	
                 -0.023042	,                -0.051099	
                 -0.020562	,                -0.058843	
                 -0.017023	,                -0.060840	
                 -0.022248	,                -0.058215	
                 -0.013357	,                -0.047505	
                 -0.018620	,                -0.026370	
                 -0.017331	,                -0.000933	
                 -0.010566	,                 0.016256	
                 -0.010899	,                 0.014181	
                 -0.005061	,                 0.006930	
                 -0.015058	,                -0.014551	
                 -0.003785	,                -0.040899	
                  0.000775	,                -0.065775	
                  0.007272	,                -0.055629	
                  0.006318	,                -0.034596	
                  0.005242	,                -0.026331	
                 -0.008661	,                -0.008916	
                 -0.014360	,                 0.015979	
                  0.006877	,                 0.019434	
                  0.010746	,                 0.016878	
                  0.009759	,                 0.025424	
                  0.004577	,                 0.028363	
                 -0.008153	,                 0.026737	
                 -0.034656	,                 0.029270	
                 -0.053297	,                 0.020362	
                 -0.041260	,                 0.022411	
                 -0.017113	,                 0.027235	
                 -0.013189	,                 0.025968	
                 -0.009530	,                 0.024728	
                  0.003729	,                 0.019039	
                 -0.001975	,                 0.013628	
                  0.008990	,                -0.000626	
                  0.019059	,                 0.001220	
                  0.021445	,                 0.006683	
                  0.020531	,                -0.001855	
                  0.022398	,                -0.021658	
                  0.019124	,                -0.029439	
                  0.025113	,                -0.031366	
                  0.009765	,                -0.019658	
                  0.013498	,                -0.008853	
                  0.047529	,                -0.018581	
                  0.062341	,                -0.016352	
                  0.049563	,                 0.005979	
                  0.053792	,                 0.033323	
                  0.050559	,                 0.058762	
                  0.054062	,                 0.081641	
                  0.039418	,                 0.084241	
                  0.058745	,                 0.113988	
                  0.096107	,                 0.149637	
                  0.144240	,                 0.115398	
                  0.189500	,                 0.084224	
                  0.218795	,                 0.023847	
                  0.192167	,                -0.053926	
                  0.177594	,                -0.105915	
                  0.111170	,                -0.133953	
                  0.006421	,                -0.159309	
                 -0.174871	,                -0.150983	
                 -0.249144	,                -0.157622	
                 -0.272023	,                -0.112053	
                 -0.211676	,                -0.023612	
                 -0.119643	,                 0.090345	
                  0.031371	,                 0.136430	
                  0.091950	,                 0.122761	
                  0.109985	,                 0.110414	
                 -0.008177	,                 0.053067	
                 -0.146453	,                 0.001082	
                 -0.350794	,                -0.046194	
                 -0.541130	,                -0.106523	
                 -0.566444	,                -0.161129	
                 -0.455222	,                -0.210882	
                 -0.395054	,                -0.165795	
                 -0.266191	,                -0.101280	
                 -0.149280	,                -0.023770	
                 -0.043101	,                 0.007210	
                  0.025416	,                 0.054417	
                  0.087449	,                 0.131905	
                  0.143871	,                 0.183866	
                  0.153021	,                 0.174221	
                  0.142274	,                 0.165455	
                  0.166831	,                 0.141969	
                  0.173257	,                 0.077658	
                  0.179021	,                -0.000291	
                  0.196964	,                -0.031797	
                  0.213010	,                -0.155560	
                  0.206468	,                -0.240142	
                  0.180983	,                -0.255897	
                  0.148769	,                -0.270377	
                  0.127264	,                -0.182766	
                  0.078303	,                -0.079998	
                  0.005622	,                -0.011294	
                 -0.005030	,                 0.025586	
                  0.020022	,                 0.082276	
                  0.011834	,                 0.196218	
                  0.004726	,                 0.272059	
                  0.011363	,                 0.313163	
                  0.005922	,                 0.300154	
                  0.022032	,                 0.242188	
                  0.026910	,                 0.189738	
                 -0.003712	,                 0.123218	
                  0.008319	,                 0.045427	
                  0.041405	,                -0.090497	
                  0.081551	,                -0.220407	
                  0.087291	,                -0.338505	
                  0.101972	,                -0.354054	
                  0.097730	,                -0.284796	
                  0.085848	,                -0.171390	
                  0.060261	,                -0.095180	
                  0.016917	,                -0.025746	
                 -0.048125	,                -0.013203	
                 -0.143559	,                -0.001644	
                 -0.181745	,                 0.008791	
                 -0.124501	,                 0.018425	
                 -0.114157	,                 0.027239	
                 -0.028555	,                 0.066452	
                  0.006342	,                 0.073528	
                 -0.003388	,                 0.079680	
                  0.025730	,                 0.084945	
                  0.000589	,                 0.089612	
                 -0.037817	,                 0.093820	
                 -0.058380	,                 0.080227	
                  0.000847	,                 0.068109	
                  0.025210	,                 0.042581	
                  0.062009	,                 0.026142	
                  0.069806	,                -0.000686	
