RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.044051	,                 0.056226	
                  0.039986	,                 0.053882	
                  0.043351	,                 0.055831	
                  0.033342	,                 0.046485	
                  0.041928	,                 0.051512	
                  0.049820	,                 0.062096	
                  0.042321	,                 0.046721	
                  0.048717	,                 0.036255	
                  0.030079	,                 0.026447	
                  0.037107	,                 0.020913	
                  0.030178	,                 0.013092	
                  0.023714	,                 0.000513	
                  0.032552	,                 0.005697	
                  0.026889	,                 0.004335	
                  0.018770	,                 0.003112	
                  0.014198	,                -0.003052	
                  0.019974	,                 0.007344	
                  0.029876	,                -0.002188	
                  0.039131	,                 0.001567	
                  0.040124	,                 0.009217	
                  0.047763	,                 0.001871	
                  0.048755	,                 0.015975	
                  0.062816	,                 0.046621	
                  0.093500	,                 0.112792	
                  0.159781	,                 0.141230	
                  0.131575	,                 0.029214	
                  0.054169	,                -0.077690	
                 -0.018563	,                -0.119083	
                 -0.103915	,                -0.131322	
                 -0.115423	,                -0.050632	
                 -0.021507	,                 0.064208	
                 -0.033985	,                 0.049234	
                 -0.068433	,                 0.091223	
                 -0.120449	,                 0.104238	
                 -0.148690	,                 0.047324	
                 -0.157036	,                 0.037575	
                 -0.164517	,                -0.028181	
                 -0.142898	,                -0.088012	
                 -0.123326	,                -0.079699	
                 -0.128890	,                -0.015061	
                 -0.080670	,                 0.097584	
                 -0.035297	,                 0.143903	
                 -0.009862	,                 0.075064	
                  0.019655	,                 0.033962	
                  0.046511	,                -0.003270	
                  0.051563	,                -0.060299	
                  0.038675	,                -0.028712	
                  0.027110	,                 0.037996	
                  0.023818	,                -0.022097	
                  0.027287	,                -0.092408	
                  0.030396	,                -0.120651	
                  0.027892	,                -0.129125	
                  0.030424	,                -0.105650	
                  0.032754	,                -0.070007	
                  0.034878	,                -0.011567	
                  0.029369	,                 0.090334	
                  0.041255	,                 0.187658	
                  0.039740	,                 0.124505	
                  0.060525	,                -0.048227	
                  0.063334	,                -0.122240	
                  0.104380	,                -0.189703	
                  0.168931	,                -0.169897	
                  0.108460	,                -0.115122	
                  0.116165	,                -0.065500	
                  0.108971	,                -0.020467	
                  0.089574	,                -0.007391	
                  0.106857	,                 0.055039	
                  0.048004	,                 0.158136	
                 -0.038289	,                 0.116212	
                 -0.142004	,                 0.002313	
                 -0.211740	,                -0.074325	
                 -0.224461	,                -0.144045	
                 -0.236165	,                -0.156806	
                 -0.205231	,                -0.168558	
                 -0.139098	,                -0.095966	
                 -0.078844	,                 0.008068	
                 -0.008497	,                 0.077120	
                  0.057551	,                 0.164824	
                  0.065861	,                 0.175625	
                  0.073268	,                 0.101979	
                  0.080021	,                 0.015914	
                  0.086212	,                -0.042117	
                  0.080220	,                -0.073722	
                  0.064080	,                -0.045730	
                  0.039632	,                -0.037505	
                 -0.026755	,                -0.014642	
                 -0.055376	,                 0.020311	
                 -0.029662	,                 0.026098	
                 -0.037563	,                 0.042791	
                 -0.058938	,                 0.047334	
                 -0.065394	,                 0.032412	
                 -0.047947	,                 0.036454	
                 -0.042630	,                 0.040036	
                 -0.028172	,                 0.028875	
                 -0.006103	,                 0.038355	
                  0.013957	,                 0.058724	
                  0.024861	,                 0.088303	
                  0.028135	,                 0.091680	
                  0.025330	,                 0.073097	
                  0.028104	,                 0.042898	
                  0.030545	,                 0.014645	
                  0.032803	,                -0.010922	
                  0.030805	,                -0.020772	
                  0.028953	,                -0.035556	
                  0.030613	,                -0.049055	
                  0.028991	,                -0.011570	
                  0.030235	,                 0.036814	
                  0.028949	,                 0.043684	
                  0.011770	,                 0.038271	
                 -0.000631	,                 0.118402	
                 -0.007364	,                 0.198919	
                 -0.013702	,                 0.188590	
                 -0.015744	,                 0.141361	
                 -0.010883	,                 0.081255	
                 -0.000370	,                -0.035766	
                  0.003592	,                -0.186697	
                  0.022466	,                -0.247099	
                  0.014320	,                -0.265045	
                  0.016598	,                -0.247807	
                  0.005257	,                -0.201553	
                 -0.005132	,                -0.131708	
                 -0.010981	,                -0.093710	
                 -0.012887	,                -0.012953	
                 -0.020697	,                -0.002339	
                 -0.019554	,                 0.007475	
                 -0.026074	,                 0.033806	
                 -0.025416	,                 0.088980	
                 -0.014141	,                 0.110853	
                 -0.006637	,                 0.092144	
                 -0.007991	,                 0.063402	
                 -0.001691	,                 0.015784	
                 -0.007184	,                -0.003217	
                 -0.001834	,                -0.020503	
                  0.002758	,                -0.004546	
                  0.000178	,                 0.048783	
                  0.005309	,                 0.055988	
                  0.011574	,                 0.088499	
                  0.005444	,                 0.083063	
                 -0.000010	,                 0.024750	
                  0.007525	,                -0.029490	
                  0.004281	,                -0.036214	
                  0.010643	,                -0.055195	
                  0.016601	,                -0.060707	
                  0.002353	,                 0.009850	
                  0.001943	,                 0.058035	
                 -0.008355	,                 0.077451	
                 -0.030959	,                 0.095002	
                 -0.033742	,                 0.025758	
                 -0.036167	,                -0.040480	
                 -0.027567	,                -0.100854	
                 -0.014733	,                -0.139954	
                 -0.003069	,                -0.147112	
                  0.015881	,                -0.127917	
                  0.048675	,                -0.087082	
                  0.035957	,                -0.049988	
                  0.024574	,                -0.054853	
                  0.006908	,                -0.024195	
                 -0.015678	,                 0.035676	
                  0.029700	,                 0.095772	
                  0.101262	,                 0.087681	
                  0.054232	,                 0.037586	
                  0.011417	,                 0.004785	
                 -0.042909	,                -0.001577	
                 -0.078123	,                -0.018125	
                 -0.097107	,                -0.014050	
                 -0.102565	,                 0.025131	
                 -0.075718	,                 0.061855	
                 -0.041604	,                 0.056779	
                 -0.019368	,                 0.034558	
                  0.008737	,                 0.022624	
                  0.019696	,                 0.026152	
                  0.049575	,                 0.003179	
                  0.109663	,                -0.005648	
                  0.187307	,                -0.013740	
                  0.260229	,                -0.006418	
                  0.174847	,                 0.000106	
                  0.094404	,                 0.005997	
                  0.000629	,                 0.003985	
                 -0.036967	,                -0.007942	
                 -0.071350	,                 0.014994	
                 -0.081564	,                 0.064572	
                 -0.034090	,                 0.085995	
                 -0.008106	,                 0.092585	
                  0.015335	,                 0.039805	
                  0.008304	,                -0.024132	
                  0.027652	,                -0.084298	
                  0.045136	,                -0.123151	
                  0.061094	,                -0.115807	
                  0.017473	,                -0.096291	
                 -0.058972	,                -0.055166	
                 -0.090081	,                -0.017801	
                 -0.118508	,                 0.006535	
                 -0.161684	,                 0.011075	
                 -0.169550	,                 0.007269	
                 -0.148423	,                 0.003758	
                 -0.129488	,                 0.007033	
                 -0.112398	,                 0.010037	
                 -0.107460	,                 0.012892	
                 -0.083549	,                 0.005698	
                 -0.070571	,                -0.000820	
                 -0.058869	,                 0.005356	
                 -0.026150	,                 0.007363	
                 -0.013038	,                 0.012681	
                  0.006860	,                 0.011507	
                  0.024886	,                 0.032713	
                  0.034584	,                 0.078089	
                  0.055226	,                 0.123552	
                  0.063180	,                 0.094588	
                  0.055683	,                 0.132139	
                  0.057633	,                 0.195590	
                  0.055262	,                 0.187264	
                  0.052697	,                 0.116978	
                  0.056817	,                 0.050937	
                  0.057327	,                -0.078167	
                  0.052420	,                -0.170423	
                  0.052905	,                -0.220612	
                  0.055604	,                -0.205225	
                  0.070987	,                -0.191232	
                  0.081979	,                -0.128003	
                  0.071773	,                -0.070350	
                  0.092309	,                 0.023699	
                  0.089694	,                 0.036412	
                  0.052450	,                 0.025092	
                  0.015186	,                 0.098181	
                 -0.018621	,                 0.164661	
                 -0.040533	,                 0.121680	
                 -0.044422	,                 0.051280	
                 -0.040985	,                 0.004035	
                 -0.031466	,                -0.073534	
                 -0.034756	,                -0.146431	
                 -0.037882	,                -0.155976	
                 -0.035860	,                -0.130281	
                 -0.024917	,                -0.091440	
                 -0.027070	,                -0.070402	
                 -0.028958	,                -0.051500	
                 -0.030659	,                -0.034731	
                 -0.019858	,                -0.030378	
                 -0.026574	,                -0.026502	
                 -0.027569	,                -0.013964	
                 -0.019686	,                 0.005654	
                 -0.003918	,                 0.016423	
                  0.016422	,                 0.066151	
                  0.057511	,                 0.130509	
                  0.133900	,                 0.122063	
                  0.083428	,                 0.064141	
                  0.031382	,                 0.040856	
                  0.003181	,                 0.033771	
                 -0.039604	,                 0.001518	
                 -0.078173	,                -0.015808	
                 -0.084645	,                -0.042302	
                 -0.077541	,                -0.066431	
                 -0.071082	,                -0.079556	
                 -0.043774	,                -0.051754	
                 -0.028598	,                 0.002389	
                 -0.005808	,                 0.056379	
                 -0.016935	,                 0.062869	
                  0.009004	,                 0.056047	
                  0.045770	,                 0.050217	
                  0.118777	,                 0.045010	
                  0.275525	,                 0.020885	
                  0.342977	,                -0.018841	
                  0.282270	,                -0.045419	
                  0.115704	,                -0.031086	
                  0.003732	,                 0.008568	
                 -0.097889	,                 0.056482	
                 -0.153402	,                 0.075584	
                 -0.203702	,                 0.034460	
                 -0.218635	,                -0.002817	
                 -0.232205	,                -0.036591	
                 -0.194178	,                -0.058404	
                 -0.067442	,                -0.062052	
                 -0.017028	,                -0.058242	
                 -0.032556	,                -0.048349	
                 -0.046960	,                -0.033516	
                 -0.060120	,                -0.020041	
                 -0.026234	,                -0.008012	
                  0.046254	,                 0.011999	
                  0.112326	,                 0.036570	
                  0.103601	,                 0.086247	
                  0.064400	,                 0.150584	
                  0.028649	,                 0.142198	
                 -0.004002	,                 0.119114	
                 -0.033593	,                 0.112253	
                 -0.028524	,                 0.209565	
                 -0.091604	,                 0.279323	
                 -0.100131	,                 0.191301	
                 -0.045263	,                 0.042048	
                  0.004734	,                -0.140915	
                  0.024332	,                -0.264005	
                  0.030326	,                -0.331116	
                  0.078530	,                -0.310740	
                  0.110910	,                -0.218188	
                  0.116721	,                -0.133954	
                  0.068675	,                -0.087753	
                 -0.002731	,                -0.045676	
                 -0.050458	,                -0.057738	
                 -0.111271	,                -0.068783	
                 -0.134970	,                -0.037191	
                 -0.113910	,                -0.027329	
                 -0.094792	,                -0.018413	
                 -0.077475	,                 0.099130	
                 -0.082755	,                 0.317959	
                 -0.058464	,                 0.347832	
                  0.007851	,                 0.266767	
                  0.093322	,                 0.094482	
                  0.173889	,                -0.107106	
                  0.205027	,                -0.188248	
                  0.138721	,                -0.163623	
                  0.078411	,                -0.096341	
                  0.101898	,                -0.075925	
                  0.137497	,                -0.094353	
                  0.118171	,                -0.077733	
                  0.053469	,                -0.093213	
                  0.061863	,                -0.051849	
                 -0.055952	,                -0.014295	
                 -0.174227	,                -0.025882	
                 -0.159472	,                -0.036246	
                 -0.145929	,                -0.026821	
                 -0.082928	,                -0.001022	
                  0.043765	,                 0.053544	
                  0.195599	,                 0.160231	
                  0.257093	,                 0.205950	
                  0.239154	,                 0.302954	
                  0.155237	,                 0.315258	
                 -0.013111	,                 0.188606	
                 -0.125328	,                 0.003559	
                 -0.186477	,                -0.168748	
                 -0.131091	,                -0.235806	
                 -0.046842	,                -0.215560	
                  0.029955	,                -0.160366	
                  0.016510	,                -0.076725	
                 -0.071180	,                -0.000861	
                 -0.174055	,                 0.012404	
                 -0.187335	,                -0.000594	
                 -0.224506	,                 0.010668	
                 -0.189594	,                 0.041659	
                 -0.178941	,                 0.145882	
                 -0.093211	,                 0.131653	
                 -0.012417	,                 0.093335	
                  0.060688	,                 0.104126	
                  0.070141	,                 0.009510	
                  0.113006	,                -0.104810	
                  0.230028	,                -0.181758	
                  0.246356	,                -0.196044	
                  0.200103	,                -0.184003	
                  0.104030	,                -0.165069	
                  0.006649	,                -0.108366	
                 -0.056450	,                -0.036061	
                 -0.067785	,                 0.049124	
                 -0.077776	,                 0.060673	
                 -0.124767	,                 0.050715	
                 -0.115630	,                 0.041861	
                  0.002304	,                 0.085854	
                  0.019460	,                 0.109958	
                  0.035023	,                 0.074998	
                  0.049141	,                 0.016955	
                  0.011631	,                -0.022082	
                  0.000292	,                -0.029344	
                  0.094216	,                 0.015594	
                  0.131918	,                 0.068398	
                  0.051329	,                 0.118110	
                  0.020094	,                 0.098939	
                  0.067285	,                 0.046288	
                  0.092876	,                -0.003017	
                  0.037996	,                -0.034838	
                 -0.040668	,                -0.063687	
                 -0.134978	,                -0.058086	
                 -0.223713	,                -0.072131	
                 -0.281747	,                -0.076207	
                 -0.230072	,                -0.015742	
                 -0.088046	,                 0.079651	
                  0.135695	,                 0.042500	
                  0.225029	,                -0.014459	
                  0.306285	,                -0.086781	
                  0.281716	,                -0.095722	
                  0.169508	,                -0.086735	
                 -0.014037	,                 0.030749	
                 -0.137564	,                 0.182033	
                 -0.204998	,                 0.242834	
                 -0.306854	,                 0.261251	
                 -0.288488	,                 0.177291	
                 -0.204511	,                 0.039868	
                 -0.128253	,                -0.089352	
                 -0.031261	,                -0.139435	
                  0.031556	,                -0.185041	
                  0.088744	,                -0.115338	
                  0.119621	,                -0.026997	
                  0.147867	,                 0.030297	
                  0.242663	,                 0.060992	
                  0.356304	,                 0.070144	
                  0.341119	,                 0.061393	
                  0.271651	,                 0.084763	
                  0.158052	,                 0.148957	
                  0.020535	,                 0.278514	
                 -0.145944	,                 0.297127	
                 -0.213061	,                 0.112276	
                 -0.274046	,                -0.109247	
                 -0.292680	,                -0.258021	
                 -0.242515	,                -0.393280	
                 -0.257981	,                -0.417571	
                 -0.216600	,                -0.395056	
                 -0.077977	,                -0.293308	
                  0.014324	,                -0.200717	
                  0.098251	,                -0.116561	
                  0.113322	,                -0.009397	
                  0.099284	,                 0.115801	
                  0.086560	,                 0.199743	
                  0.051799	,                 0.184279	
                  0.061842	,                 0.114517	
                  0.071114	,                 0.026056	
                  0.062260	,                -0.054561	
                  0.069702	,                -0.106690	
                  0.019617	,                -0.078344	
                  0.012781	,                 0.016421	
                  0.017998	,                 0.053878	
                  0.054729	,                 0.064997	
                  0.127054	,                 0.074789	
                  0.095570	,                 0.026658	
                  0.028966	,                -0.000105	
                 -0.031630	,                -0.008768	
                 -0.086289	,                -0.002488	
                 -0.150236	,                -0.009533	
                 -0.141243	,                -0.015731	
                 -0.101786	,                -0.010730	
                 -0.051712	,                 0.052117	
                 -0.019187	,                 0.094838	
                 -0.013388	,                 0.071099	
                  0.002286	,                 0.063758	
                 -0.022362	,                 0.031367	
                 -0.009650	,                -0.009499	
                  0.017816	,                -0.014686	
                  0.028323	,                 0.009472	
                  0.051178	,                 0.049092	
                  0.084231	,                 0.075429	
                  0.071263	,                 0.147888	
                  0.043661	,                 0.304028	
                  0.054861	,                 0.326103	
                  0.045429	,                 0.142665	
                  0.012820	,                -0.029983	
                 -0.017569	,                -0.186973	
                 -0.028986	,                -0.247933	
                 -0.061525	,                -0.266351	
                 -0.065857	,                -0.215896	
                 -0.054200	,                -0.170048	
                 -0.043729	,                -0.128474	
                 -0.027734	,                -0.065501	
                 -0.016554	,                -0.001892	
                 -0.007955	,                 0.032127	
                  0.000123	,                 0.042062	
                  0.012645	,                 0.070291	
                  0.019530	,                 0.044452	
                  0.038364	,                 0.021389	
                  0.041318	,                 0.000527	
                  0.044217	,                -0.005326	
                  0.059141	,                 0.036264	
                  0.050461	,                 0.063589	
                  0.049314	,                 0.040233	
                  0.035909	,                 0.001310	
                  0.045469	,                -0.024542	
                  0.047218	,                -0.057795	
                  0.024162	,                -0.053061	
                  0.073584	,                -0.049231	
                  0.137475	,                 0.005181	
                  0.042314	,                 0.059712	
                 -0.046363	,                 0.123889	
                 -0.104505	,                 0.253296	
                 -0.136576	,                 0.271684	
                 -0.146903	,                 0.221273	
                 -0.156258	,                 0.175543	
                 -0.133408	,                 0.050591	
                 -0.112379	,                -0.100528	
                 -0.080093	,                -0.242440	
                 -0.038962	,                -0.223706	
                 -0.011903	,                -0.072038	
                  0.003187	,                -0.051462	
                  0.070187	,                -0.069605	
                  0.156588	,                -0.086046	
                  0.145987	,                -0.162226	
                  0.094694	,                -0.148050	
                  0.066994	,                -0.135280	
                  0.041761	,                -0.123576	
                 -0.028115	,                -0.092247	
                 -0.055878	,                -0.025723	
                 -0.063892	,                 0.034905	
                 -0.071075	,                 0.058476	
                 -0.063433	,                 0.108427	
                 -0.056538	,                 0.153851	
                 -0.038658	,                 0.089393	
                 -0.032989	,                 0.011669	
                  0.001204	,                -0.040695	
                  0.050075	,                -0.031599	
                  0.108723	,                 0.028411	
                  0.116755	,                 0.098618	
                  0.067250	,                 0.107849	
                  0.009132	,                 0.099064	
                 -0.045254	,                 0.075638	
                 -0.080516	,                -0.031118	
                 -0.112572	,                -0.138162	
                 -0.118066	,                -0.179733	
                 -0.091268	,                -0.192230	
                 -0.086310	,                -0.134706	
                 -0.081722	,                -0.082647	
                 -0.037579	,                -0.035378	
                  0.015497	,                -0.026881	
                  0.036898	,                -0.003682	
                  0.056263	,                 0.017507	
                  0.144436	,                 0.049696	
                  0.232754	,                 0.055283	
                  0.244222	,                 0.135089	
                  0.233838	,                 0.307396	
                  0.224273	,                 0.331656	
                  0.163736	,                 0.219415	
                  0.186941	,                 0.117504	
                  0.293548	,                 0.135745	
                  0.430988	,                 0.118821	
                  0.301038	,                 0.042180	
                  0.115533	,                -0.083122	
                 -0.106685	,                -0.167390	
                 -0.256134	,                -0.182916	
                 -0.392028	,                -0.197179	
                 -0.466153	,                -0.134609	
                 -0.533628	,                -0.100732	
                 -0.513583	,                -0.091088	
                 -0.458289	,                -0.063215	
                 -0.408040	,                -0.054927	
                 -0.270500	,                -0.062997	
                 -0.141078	,                -0.084584	
                 -0.057209	,                -0.065555	
                  0.018847	,                -0.048401	
                  0.032041	,                -0.043358	
                  0.043698	,                -0.029141	
                  0.077203	,                -0.024870	
                  0.086470	,                -0.013100	
                  0.094994	,                 0.012246	
                  0.102876	,                 0.028614	
                  0.094527	,                 0.037348	
                  0.087011	,                 0.040023	
                  0.093092	,                 0.047308	
                  0.087064	,                 0.049475	
                  0.091964	,                 0.051434	
                  0.086783	,                 0.049509	
                  0.090803	,                 0.051197	
                  0.078604	,                 0.043640	
                  0.067426	,                 0.031213	
                  0.057229	,                 0.026200	
                  0.053949	,                 0.021649	
                  0.039874	,                 0.020290	
                  0.038335	,                 0.019340	
                  0.035569	,                 0.020322	
                  0.037349	,                 0.014522	
                  0.038876	,                 0.017382	
                  0.032482	,                 0.012734	
                  0.029964	,                 0.008525	
                  0.012480	,                 0.006411	
                  0.005522	,                 0.000107	
                 -0.004799	,                -0.002331	
                 -0.002908	,                -0.005983	
                 -0.000975	,                -0.003835	
                 -0.005152	,                -0.001978	
                 -0.003331	,                -0.004613	
                 -0.001695	,                -0.004771	
                 -0.000278	,                -0.004202	
                 -0.003080	,                 0.002245	
                  0.005611	,                 0.016179	
                  0.018361	,                 0.010022	
                  0.010156	,                 0.015420	
                 -0.000433	,                 0.009969	
                 -0.004670	,                 0.007820	
                  0.006342	,                 0.008413	
                 -0.007930	,                 0.001449	
                 -0.025110	,                -0.011564	
                 -0.041107	,                -0.030297	
                 -0.047587	,                -0.037478	
                 -0.045923	,                -0.034981	
                 -0.023863	,                -0.032489	
                  0.021586	,                -0.026409	
                  0.093659	,                -0.027588	
                  0.180249	,                -0.025553	
                  0.216165	,                -0.009829	
                  0.227959	,                 0.000827	
                  0.163115	,                 0.003214	
                  0.052452	,                 0.022339	
                 -0.083796	,                 0.055197	
                 -0.174954	,                 0.060126	
                 -0.224080	,                 0.040703	
                 -0.207644	,                 0.008394	
                 -0.192654	,                -0.021949	
                 -0.103304	,                -0.041472	
                  0.001185	,                -0.059119	
                 -0.011826	,                -0.068465	
                  0.001474	,                -0.053111	
                 -0.009321	,                -0.033551	
                 -0.018985	,                -0.015884	
                 -0.027867	,                 0.000061	
                 -0.053218	,                -0.005699	
                 -0.044958	,                 0.003874	
                  0.005198	,                 0.029471	
                  0.050724	,                 0.047795	
                  0.139166	,                 0.051244	
                  0.328878	,                 0.042591	
                  0.302024	,                 0.023378	
                  0.129810	,                 0.015902	
                  0.017928	,                 0.000097	
                 -0.083685	,                 0.030529	
                 -0.176231	,                 0.052530	
                 -0.226712	,                 0.024792	
                 -0.242060	,                -0.014998	
                 -0.256108	,                -0.030625	
                 -0.218624	,                -0.035117	
                 -0.161399	,                 0.004845	
                 -0.067882	,                 0.031566	
                 -0.030610	,                 0.026941	
                  0.026395	,                -0.003757	
                  0.056996	,                 0.048449	
                  0.065934	,                 0.112712	
                  0.108412	,                 0.190540	
                  0.099909	,                 0.221847	
                  0.120508	,                 0.174651	
                  0.139139	,                 0.045385	
                  0.179512	,                -0.121123	
                  0.194878	,                -0.188195	
                  0.160359	,                -0.249031	
                  0.093447	,                -0.267432	
                 -0.049587	,                -0.216995	
                 -0.151940	,                -0.171130	
                 -0.208065	,                -0.129501	
                 -0.259025	,                -0.066387	
                 -0.213757	,                -0.031868	
                 -0.172737	,                -0.021565	
                 -0.160897	,                 0.006840	
                 -0.104112	,                -0.001810	
                 -0.052776	,                 0.021495	
                 -0.006254	,                 0.028555	
                  0.018766	,                 0.047799	
                  0.041350	,                 0.077000	
                  0.047763	,                 0.060983	
                  0.066533	,                 0.036639	
                  0.083532	,                 0.014463	
                  0.088408	,                 0.002406	
                  0.083431	,                 0.005702	
                  0.070037	,                 0.015229	
                  0.058064	,                 0.017865	
                  0.047103	,                 0.031334	
                  0.037203	,                 0.053402	
                  0.034269	,                 0.061866	
                  0.031484	,                 0.042312	
                  0.029099	,                 0.019558	
                  0.031370	,                 0.064174	
                  0.020857	,                 0.185309	
                  0.019024	,                 0.204321	
                  0.021192	,                 0.174699	
                  0.019718	,                 0.094270	
                  0.024326	,                -0.055651	
                  0.028338	,                -0.157658	
                  0.029432	,                -0.213398	
                  0.037104	,                -0.163163	
                  0.048535	,                -0.117529	
                  0.047003	,                -0.076200	
                  0.065164	,                -0.038889	
                  0.082587	,                -0.004850	
                  0.080664	,                 0.005037	
                  0.050450	,                -0.004786	
                  0.028903	,                -0.030957	
                  0.081493	,                -0.054540	
                  0.074881	,                -0.047566	
                  0.030205	,                -0.041184	
                 -0.033913	,                -0.023726	
                 -0.093840	,                -0.007868	
                 -0.116741	,                 0.006340	
                 -0.023782	,                 0.010439	
                  0.014354	,                 0.013954	
                  0.003224	,                 0.017179	
                 -0.048584	,                 0.020104	
                 -0.057865	,                 0.022758	
                 -0.083691	,                 0.019960	
                 -0.029052	,                 0.017596	
                  0.006461	,                 0.028766	
                  0.038763	,                 0.026723	
                  0.033093	,                 0.024852	
                 -0.014815	,                 0.023183	
                 -0.033967	,                 0.021771	
                 -0.074746	,                 0.017932	
                 -0.133248	,                 0.014515	
                 -0.125261	,                 0.015905	
                 -0.146435	,                 0.009034	
                 -0.113995	,                 0.004846	
                 -0.037401	,                 0.012960	
                 -0.026965	,                 0.028931	
                 -0.036368	,                 0.040261	
                 -0.044920	,                 0.017862	
                 -0.021477	,                 0.020813	
                 -0.028490	,                 0.040010	
                 -0.021984	,                 0.077320	
                  0.007368	,                 0.114603	
                  0.002173	,                 0.080822	
                 -0.002547	,                 0.041137	
                 -0.006948	,                -0.006897	
                  0.012993	,                -0.052180	
                  0.023795	,                -0.011349	
                  0.026982	,                 0.004562	
                  0.024063	,                -0.029206	
                  0.026693	,                -0.059936	
                  0.024219	,                -0.087828	
                  0.030706	,                -0.113347	
                  0.032606	,                -0.090528	
                  0.041764	,                -0.045700	
                  0.043298	,                 0.038520	
                  0.044652	,                 0.073153	
                  0.043102	,                 0.063074	
                  0.034078	,                 0.016052	
                  0.034798	,                -0.026712	
                  0.035482	,                -0.065421	
                  0.034279	,                -0.086383	
                  0.022737	,                -0.092484	
                  0.017847	,                -0.097947	
                  0.013445	,                -0.038997	
                  0.014270	,                 0.000312	
                  0.008275	,                 0.007618	
                  0.006814	,                -0.011482	
                  0.003671	,                -0.028722	
                  0.000832	,                -0.023295	
                  0.005809	,                -0.008712	
                  0.007517	,                -0.004098	
                  0.004013	,                 0.007940	
                  0.008692	,                 0.062766	
                  0.012952	,                 0.117503	
                  0.014083	,                 0.124525	
                  0.022460	,                 0.091931	
                  0.041226	,                 0.038698	
                  0.054920	,                -0.039763	
                  0.042613	,                -0.070844	
                  0.040598	,                -0.099067	
                  0.063331	,                -0.090125	
                  0.042764	,                -0.050695	
                  0.007301	,                -0.029068	
                 -0.006895	,                 0.016318	
                 -0.002268	,                 0.045770	
                 -0.037979	,                 0.072488	
                 -0.081286	,                 0.077357	
                 -0.098375	,                 0.064279	
                 -0.103264	,                 0.044416	
                 -0.117263	,                 0.055326	
                 -0.094931	,                 0.058640	
                 -0.074633	,                 0.031661	
                 -0.063402	,                 0.042568	
                 -0.053162	,                 0.092143	
                 -0.049864	,                 0.084996	
                 -0.052122	,                 0.039752	
                 -0.039287	,                -0.024993	
                 -0.015092	,                -0.062846	
                  0.000969	,                -0.088900	
                  0.003498	,                -0.050061	
                  0.013273	,                -0.043243	
                  0.018748	,                -0.037106	
                  0.023622	,                -0.054797	
                  0.027812	,                -0.081553	
                  0.034044	,                -0.096113	
                  0.051167	,                -0.109481	
                  0.083599	,                -0.081852	
                  0.079381	,                -0.056905	
                  0.059664	,                -0.040888	
                  0.049134	,                -0.026275	
                  0.033022	,                -0.001742	
                  0.030444	,                 0.034565	
                  0.011548	,                 0.048965	
                  0.019028	,                 0.071068	
                  0.025800	,                 0.075110	
                  0.032018	,                 0.064435	
                  0.015405	,                 0.048134	
                  0.022151	,                 0.021132	
                  0.052894	,                 0.003079	
                  0.110315	,                 0.006215	
                  0.164992	,                 0.003155	
                  0.186319	,                 0.044020	
                  0.141106	,                 0.131822	
                  0.052879	,                 0.219753	
                 -0.086119	,                 0.161961	
                 -0.178776	,                 0.026120	
                 -0.195625	,                -0.103532	
                 -0.241507	,                -0.187605	
                 -0.227649	,                -0.233400	
                 -0.189914	,                -0.219469	
                 -0.109388	,                -0.156356	
                 -0.036475	,                -0.075898	
                 -0.008068	,                -0.044831	
                  0.000493	,                -0.016499	
                  0.008166	,                 0.009341	
                  0.015147	,                 0.017103	
                  0.008524	,                 0.009876	
                  0.013967	,                 0.015942	
                  0.040092	,                 0.009645	
                  0.044322	,                 0.024958	
                  0.012917	,                 0.029191	
                 -0.007706	,                 0.033094	
                 -0.004743	,                 0.028775	
                 -0.021637	,                 0.017536	
                 -0.030763	,                 0.026977	
                 -0.039086	,                 0.053751	
                 -0.026806	,                 0.078793	
                 -0.028952	,                 0.088231	
                 -0.010394	,                 0.090798	
                  0.026932	,                 0.071541	
                  0.075064	,                 0.044434	
                  0.159390	,                 0.019395	
                  0.216974	,                 0.036293	
                  0.123137	,                 0.063846	
                  0.034860	,                 0.118813	
                 -0.022652	,                 0.158098	
                 -0.074752	,                 0.065704	
                 -0.103194	,                -0.047820	
                 -0.094729	,                -0.124075	
                 -0.087311	,                -0.165543	
                 -0.037997	,                -0.178040	
                 -0.031977	,                -0.189533	
                 -0.014862	,                -0.137316	
                  0.011420	,                -0.089712	
                 -0.003241	,                -0.046149	
                 -0.016696	,                -0.022233	
                 -0.005092	,                -0.014546	
