RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.081307	,                -0.001340	
                  0.020325	,                 0.003758	
                  0.075755	,                -0.000933	
                  0.126111	,                -0.000186	
                  0.202566	,                -0.005505	
                  0.216448	,                 0.003762	
                  0.153173	,                 0.004928	
                  0.072393	,                 0.001730	
                 -0.000838	,                 0.002794	
                 -0.067634	,                 0.007456	
                 -0.094105	,                 0.017060	
                 -0.118102	,                 0.018396	
                 -0.097358	,                 0.010778	
                 -0.052632	,                 0.003693	
                 -0.023700	,                -0.002533	
                  0.002725	,                -0.011806	
                  0.036530	,                -0.015331	
                  0.049734	,                -0.020708	
                  0.053689	,                -0.011019	
                  0.050258	,                -0.014503	
                  0.047078	,                -0.015272	
                  0.074078	,                -0.014014	
                  0.063097	,                -0.009209	
                  0.046267	,                -0.004761	
                  0.054499	,                 0.000692	
                  0.051282	,                 0.002916	
                  0.053250	,                 0.004795	
                  0.046343	,                -0.001463	
                  0.039960	,                 0.001239	
                  0.030414	,                 0.003590	
                  0.035213	,                 0.008634	
                  0.030409	,                 0.008255	
                  0.031517	,                 0.014808	
                  0.025048	,                 0.022703	
                  0.017153	,                 0.030090	
                  0.017970	,                 0.031038	
                  0.018365	,                 0.035356	
                  0.009635	,                 0.028492	
                  0.024014	,                 0.025859	
                  0.056364	,                 0.013068	
                  0.127898	,                 0.000102	
                  0.178978	,                -0.004934	
                  0.130596	,                -0.009466	
                  0.086671	,                -0.005371	
                  0.031755	,                -0.016688	
                 -0.017679	,                -0.021238	
                 -0.049204	,                -0.019867	
                 -0.042487	,                -0.018665	
                 -0.044659	,                -0.019156	
                 -0.080589	,                -0.006620	
                 -0.093585	,                -0.008295	
                 -0.079051	,                -0.006749	
                 -0.073772	,                 0.000194	
                 -0.054254	,                -0.000981	
                 -0.056046	,                 0.000027	
                 -0.099663	,                -0.005227	
                 -0.143525	,                -0.011673	
                 -0.124897	,                -0.021165	
                 -0.107921	,                -0.024914	
                 -0.082793	,                -0.023940	
                 -0.103938	,                -0.018734	
                 -0.114929	,                -0.027232	
                 -0.088670	,                -0.026271	
                 -0.071322	,                -0.014832	
                 -0.025324	,                -0.007305	
                  0.034022	,                -0.006045	
                  0.042786	,                -0.004959	
                  0.036656	,                -0.010639	
                  0.108802	,                -0.007700	
                  0.157057	,                -0.005092	
                  0.183763	,                -0.000963	
                  0.301918	,                 0.010442	
                  0.319363	,                 0.015424	
                  0.212876	,                 0.019910	
                  0.088202	,                 0.015776	
                  0.004585	,                 0.016881	
                 -0.010249	,                 0.013568	
                 -0.051528	,                 0.010388	
                 -0.038747	,                 0.014758	
                 -0.073070	,                 0.015334	
                 -0.062629	,                 0.011230	
                 -0.072035	,                 0.012799	
                 -0.097927	,                 0.009261	
                  0.003852	,                 0.008308	
                  0.212312	,                 0.011421	
                  0.540127	,                 0.013212	
                  0.583533	,                 0.006451	
                  0.305472	,                 0.001642	
                  0.052732	,                -0.002733	
                 -0.177385	,                 0.002433	
                 -0.207576	,                 0.000354	
                 -0.343501	,                -0.005446	
                 -0.516338	,                -0.001798	
                 -0.673731	,                -0.006808	
                 -0.654102	,                -0.008652	
                 -0.451192	,                -0.009362	
                 -0.316526	,                -0.007034	
                 -0.194242	,                -0.004292	
                 -0.127973	,                -0.005145	
                 -0.027235	,                -0.011723	
                  0.027261	,                -0.003214	
                  0.042926	,                -0.012860	
                  0.057038	,                -0.005733	
                  0.097546	,                -0.011245	
                  0.109009	,                -0.004762	
                  0.096514	,                -0.008675	
                  0.105886	,                -0.008938	
                  0.133387	,                -0.003520	
                  0.141206	,                -0.007212	
                  0.117147	,                -0.006209	
                  0.080964	,                -0.002154	
                  0.061010	,                -0.005821	
                  0.042905	,                -0.000019	
                  0.058152	,                -0.001449	
                  0.052759	,                -0.003972	
                  0.047750	,                -0.005282	
                  0.051095	,                -0.001568	
                  0.039728	,                -0.000306	
                  0.042396	,                -0.001408	
                  0.044726	,                -0.002279	
                  0.052213	,                -0.003630	
                  0.063826	,                -0.007524	
                  0.060726	,                -0.007400	
                  0.049420	,                -0.000938	
                  0.042504	,                 0.011309	
                  0.032310	,                 0.030603	
                  0.028791	,                 0.058420	
                  0.028181	,                 0.091662	
                  0.019993	,                 0.140540	
                  0.014757	,                 0.160130	
                  0.018118	,                 0.143053	
                  0.006195	,                 0.084744	
                  0.000905	,                 0.061847	
                  0.003631	,                 0.026830	
                 -0.007328	,                -0.031026	
                 -0.009196	,                -0.085183	
                 -0.015895	,                -0.134500	
                 -0.013181	,                -0.153520	
                 -0.014886	,                -0.147837	
                 -0.016798	,                -0.121409	
                 -0.020592	,                -0.077877	
                 -0.023868	,                -0.036827	
                 -0.029630	,                 0.011591	
                 -0.028639	,                 0.044430	
                 -0.029373	,                 0.050667	
                 -0.034736	,                 0.109743	
                 -0.022160	,                 0.227394	
                 -0.005352	,                 0.378806	
                  0.006781	,                 0.398841	
                  0.053115	,                 0.251717	
                  0.068457	,                 0.084473	
                  0.052116	,                -0.162583	
                  0.017110	,                -0.327055	
                 -0.028736	,                -0.416569	
                 -0.071719	,                -0.389577	
                 -0.087017	,                -0.365052	
                 -0.111489	,                -0.297964	
                 -0.123763	,                -0.196376	
                 -0.108435	,                -0.140921	
                 -0.078385	,                -0.124159	
                 -0.043419	,                -0.078336	
                 -0.019300	,                -0.064357	
                  0.010654	,                 0.024114	
                  0.016184	,                 0.127882	
                  0.008257	,                 0.253121	
                  0.007182	,                 0.269628	
                  0.006185	,                 0.223453	
                  0.040128	,                 0.153502	
                  0.099044	,                 0.013958	
                  0.139621	,                -0.079308	
                  0.247800	,                -0.130413	
                  0.325634	,                -0.146175	
                  0.285323	,                -0.132592	
                  0.400227	,                -0.069564	
                  0.447185	,                 0.011000	
                  0.350936	,                 0.104925	
                  0.263569	,                 0.142683	
                  0.298926	,                 0.131152	
                  0.164025	,                 0.078947	
                 -0.001922	,                 0.031479	
                 -0.202974	,                -0.011754	
                 -0.283678	,                -0.051088	
                 -0.357042	,                -0.044502	
                 -0.244747	,                -0.026021	
                 -0.102241	,                 0.013905	
                 -0.083662	,                 0.092834	
                 -0.134018	,                 0.264292	
                  0.003647	,                 0.238866	
                  0.059039	,                 0.171153	
                  0.008436	,                -0.012193	
                 -0.098908	,                -0.184248	
                 -0.140888	,                -0.250801	
                 -0.330800	,                -0.189155	
                 -0.466822	,                -0.095930	
                 -0.541167	,                -0.011353	
                 -0.564169	,                 0.126676	
                 -0.544618	,                 0.256506	
                 -0.452883	,                 0.307249	
                 -0.336001	,                 0.322883	
                 -0.168601	,                 0.225966	
                 -0.057566	,                 0.036621	
                  0.002299	,                -0.099016	
                  0.056659	,                -0.173051	
                  0.105844	,                -0.195606	
                  0.119755	,                -0.134897	
                  0.104512	,                -0.116586	
                  0.090596	,                -0.133326	
                  0.077642	,                -0.148451	
                  0.044999	,                -0.106625	
                  0.034035	,                -0.169366	
                  0.075731	,                -0.180335	
                  0.097698	,                -0.189949	
                  0.146111	,                -0.046949	
                  0.164115	,                 0.137030	
                  0.180281	,                 0.162384	
                  0.184262	,                 0.185544	
                  0.168596	,                 0.287982	
                  0.162899	,                 0.270276	
                  0.149767	,                 0.186907	
                  0.137712	,                 0.049807	
                  0.126720	,                -0.116337	
                  0.110725	,                -0.227932	
                  0.112343	,                -0.247906	
                  0.103905	,                -0.192099	
                  0.087225	,                -0.141284	
                  0.080021	,                -0.064339	
                  0.065755	,                 0.005717	
                  0.055980	,                 0.018730	
                  0.047093	,                 0.007638	
                  0.049782	,                 0.080822	
                  0.044635	,                 0.185373	
                  0.032852	,                 0.310639	
                  0.016267	,                 0.361053	
                  0.013010	,                 0.315183	
                  0.006498	,                 0.245571	
                  0.000765	,                 0.081163	
                 -0.016669	,                -0.120722	
                 -0.010502	,                -0.310740	
                 -0.020851	,                -0.483874	
                 -0.011629	,                -0.507243	
                 -0.013368	,                -0.447545	
                 -0.021015	,                -0.282154	
                 -0.025033	,                -0.081683	
                 -0.018741	,                 0.052883	
                 -0.019664	,                 0.125780	
                 -0.026693	,                 0.102588	
                 -0.025405	,                 0.081586	
                 -0.025595	,                 0.062748	
                 -0.028395	,                 0.079436	
                 -0.020820	,                 0.125398	
                 -0.021489	,                 0.088004	
                 -0.019143	,                 0.018077	
                 -0.021300	,                 0.029948	
                 -0.027490	,                 0.086634	
                 -0.028942	,                 0.075564	
                 -0.013351	,                 0.103517	
                  0.018751	,                 0.111992	
                  0.006990	,                 0.057340	
                 -0.011582	,                -0.035155	
                 -0.035652	,                -0.098310	
                 -0.057404	,                -0.087352	
                 -0.064947	,                -0.057308	
                 -0.071858	,                -0.049250	
                 -0.063401	,                -0.024551	
                 -0.037585	,                -0.033053	
                 -0.020137	,                -0.083015	
                  0.001632	,                -0.128001	
                 -0.005612	,                -0.133205	
                 -0.017177	,                -0.084462	
                 -0.014301	,                -0.025632	
                 -0.007615	,                 0.029096	
                 -0.005218	,                 0.050202	
                  0.003705	,                 0.030744	
                 -0.006536	,                 0.013367	
                 -0.002122	,                 0.008237	
                 -0.003018	,                 0.013189	
                  0.000435	,                 0.017902	
                  0.007897	,                 0.038187	
                  0.003450	,                 0.042103	
                  0.004369	,                 0.052296	
                  0.008133	,                 0.061601	
                  0.008822	,                 0.064952	
                  0.003041	,                 0.087984	
                  0.005168	,                 0.115689	
                  0.004384	,                 0.163515	
                  0.001217	,                 0.260964	
                  0.001577	,                 0.358450	
                  0.009205	,                 0.371097	
                  0.008043	,                 0.267739	
                  0.002630	,                 0.142733	
                  0.005167	,                 0.058938	
                 -0.000944	,                -0.047730	
                  0.004102	,                -0.033292	
                 -0.001002	,                 0.005186	
                 -0.004251	,                -0.051455	
                 -0.000413	,                -0.207063	
                 -0.008416	,                -0.407918	
                 -0.000872	,                -0.488384	
                  0.006146	,                -0.413972	
                 -0.000535	,                -0.211708	
                 -0.006695	,                -0.075619	
                 -0.004738	,                 0.048023	
                 -0.001433	,                 0.026071	
                  0.001365	,                -0.075244	
                  0.002814	,                -0.204472	
                 -0.005192	,                -0.220927	
                 -0.013181	,                -0.174825	
                 -0.001862	,                -0.021692	
                 -0.000538	,                 0.283597	
                 -0.004816	,                 0.589285	
                  0.001220	,                 0.708136	
                  0.002007	,                 0.527728	
                  0.002801	,                 0.232302	
                  0.009024	,                -0.125056	
                  0.004632	,                -0.365353	
                 -0.002393	,                -0.496385	
                  0.003966	,                -0.536111	
                  0.015080	,                -0.355955	
                  0.013510	,                -0.126394	
                  0.000943	,                 0.022521	
                 -0.000786	,                -0.004630	
                 -0.005384	,                -0.078462	
                 -0.004058	,                -0.011410	
                 -0.002892	,                 0.008714	
                 -0.003960	,                 0.026921	
                 -0.005095	,                 0.077061	
                  0.008801	,                 0.061524	
                  0.010732	,                 0.047303	
                  0.008826	,                 0.009213	
                  0.003742	,                -0.025687	
                  0.005285	,                -0.015775	
                  0.006683	,                 0.012213	
                  0.012997	,                 0.054892	
                  0.005256	,                 0.046640	
                  0.006312	,                 0.024846	
                 -0.007717	,                -0.007955	
                 -0.013800	,                -0.073037	
                 -0.008196	,                -0.064869	
                 -0.006469	,                -0.026335	
                  0.001176	,                 0.022684	
                 -0.002870	,                 0.080170	
                 -0.006573	,                 0.087003	
                 -0.000979	,                 0.064664	
                  0.006317	,                 0.070115	
                 -0.000091	,                 0.063442	
                  0.009400	,                 0.046626	
                  0.018223	,                 0.050416	
                  0.010462	,                 0.045027	
                  0.003219	,                 0.048026	
                  0.004102	,                 0.043821	
                  0.006669	,                 0.040254	
                  0.004323	,                 0.033142	
                 -0.000900	,                 0.030188	
                 -0.010180	,                 0.021971	
                 -0.008970	,                 0.019487	
                 -0.005733	,                 0.012758	
                 -0.004694	,                 0.002546	
                 -0.001977	,                -0.002969	
                 -0.006179	,                 0.002345	
                 -0.003949	,                 0.007388	
                 -0.000377	,                 0.003955	
                  0.000147	,                 0.005695	
                 -0.008630	,                 0.002722	
                 -0.027556	,                -0.008870	
                 -0.019407	,                -0.019898	
                 -0.012120	,                -0.024427	
                 -0.014304	,                -0.028576	
                 -0.012252	,                -0.029874	
                 -0.010363	,                -0.028839	
                 -0.005284	,                -0.023961	
                 -0.000762	,                -0.020965	
                  0.000538	,                -0.013585	
                  0.019431	,                -0.012347	
                  0.060475	,                -0.011023	
                  0.066154	,                -0.002064	
                  0.028865	,                 0.001667	
                 -0.005034	,                 0.001203	
                 -0.027087	,                -0.004722	
                 -0.039003	,                -0.010181	
                 -0.042660	,                -0.010435	
                 -0.039559	,                -0.012096	
                 -0.024805	,                -0.011257	
                 -0.016860	,                -0.012691	
                  0.005248	,                -0.005666	
                  0.007897	,                -0.008105	
                 -0.000434	,                -0.006984	
                 -0.003107	,                -0.004499	
                 -0.001348	,                 0.002204	
                  0.008364	,                 0.011977	
                  0.006120	,                 0.011122	
                  0.007566	,                 0.017058	
                  0.002862	,                 0.022610	
                  0.001458	,                 0.029188	
                  0.002730	,                 0.016347	
                 -0.000312	,                -0.004132	
                  0.000897	,                -0.006936	
                  0.000227	,                -0.009637	
                 -0.000544	,                -0.016597	
                  0.000113	,                -0.019023	
                  0.002056	,                -0.014135	
                  0.003598	,                 0.006697	
                  0.002965	,                 0.008172	
                  0.001371	,                -0.023099	
                  0.002569	,                -0.043557	
                 -0.003741	,                -0.039701	
                  0.001020	,                -0.042088	
                 -0.002955	,                -0.032669	
                 -0.004858	,                -0.024348	
                 -0.001002	,                -0.017190	
                  0.003544	,                -0.010909	
                 -0.000195	,                -0.004965	
                 -0.002413	,                -0.006667	
                 -0.006329	,                -0.007965	
                  0.000405	,                -0.005995	
                 -0.007055	,                -0.001529	
                 -0.007761	,                -0.000153	
                 -0.006608	,                 0.003165	
                  0.004862	,                 0.000262	
                  0.025127	,                 0.005074	
                  0.022720	,                 0.001318	
                  0.015748	,                 0.004087	
                  0.018235	,                -0.001719	
                  0.020552	,                -0.001972	
                  0.015262	,                -0.003705	
                  0.007105	,                -0.005326	
                  0.008914	,                 0.004578	
                  0.013196	,                 0.011998	
                  0.024706	,                 0.008850	
                  0.020274	,                 0.022066	
                  0.027332	,                 0.048162	
                  0.046407	,                 0.096197	
                  0.065645	,                 0.090421	
                  0.048539	,                 0.050052	
                  0.028409	,                 0.013380	
                  0.069702	,                -0.019930	
                  0.134477	,                -0.041411	
                  0.108701	,                -0.037041	
                  0.054153	,                -0.025770	
                 -0.038310	,                -0.015581	
                 -0.101339	,                 0.029762	
                 -0.135768	,                 0.101306	
                 -0.187798	,                 0.130052	
                 -0.197228	,                 0.104374	
                 -0.171314	,                 0.112288	
                 -0.116681	,                 0.204905	
                 -0.024167	,                 0.167159	
                  0.038913	,                 0.132655	
                  0.073403	,                 0.268398	
                  0.104470	,                 0.472255	
                  0.075964	,                 0.499525	
                  0.032735	,                 0.228756	
                 -0.022028	,                -0.240155	
                 -0.077490	,                -0.697924	
                 -0.098967	,                -0.889909	
                 -0.105576	,                -0.599787	
                 -0.100034	,                -0.230460	
                 -0.073689	,                 0.009571	
                 -0.059519	,                 0.140515	
                 -0.037738	,                 0.021709	
                 -0.017994	,                -0.158542	
                 -0.000127	,                -0.256964	
                  0.009427	,                -0.227339	
                  0.000366	,                -0.146450	
                  0.024788	,                 0.025534	
                  0.034330	,                 0.092256	
                  0.036927	,                 0.071479	
                  0.039354	,                 0.015613	
                  0.041441	,                -0.102425	
                  0.038973	,                -0.117978	
                  0.044803	,                -0.104488	
                  0.038938	,                -0.041902	
                  0.036956	,                 0.061067	
                  0.038182	,                 0.102065	
                  0.030924	,                 0.088762	
                  0.034309	,                 0.053315	
                  0.032948	,                 0.000335	
                  0.039872	,                -0.066612	
                  0.034943	,                -0.058320	
                  0.025135	,                -0.003691	
                  0.025987	,                 0.017714	
                  0.010800	,                 0.075968	
                 -0.003674	,                 0.083233	
                 -0.009492	,                 0.089299	
                  0.002100	,                 0.081714	
                  0.015725	,                 0.086430	
                  0.009928	,                 0.091099	
                  0.011446	,                 0.115121	
                  0.003607	,                 0.110898	
                 -0.017502	,                 0.091247	
                 -0.020719	,                 0.065987	
                 -0.012937	,                 0.115359	
                 -0.015610	,                 0.122148	
                 -0.000313	,                 0.102464	
                 -0.006593	,                 0.119547	
                 -0.015992	,                 0.060616	
                 -0.024436	,                -0.010218	
                 -0.007389	,                -0.096134	
                 -0.000591	,                -0.108317	
                 -0.006449	,                -0.119200	
                  0.003093	,                -0.072203	
                  0.004985	,                 0.039761	
                  0.003613	,                 0.085481	
                  0.005088	,                 0.154758	
                  0.008910	,                 0.091119	
                  0.003441	,                -0.012941	
                 -0.010124	,                -0.138317	
                 -0.015523	,                -0.188479	
                 -0.013597	,                -0.142093	
                 -0.005719	,                -0.099739	
                  0.001500	,                 0.014562	
                 -0.001917	,                 0.091515	
                 -0.000590	,                 0.105809	
                 -0.005518	,                 0.093755	
                 -0.006065	,                 0.082774	
                 -0.006593	,                -0.010436	
                 -0.005605	,                -0.072805	
                 -0.007338	,                -0.060627	
                 -0.005358	,                -0.028901	
                  0.003707	,                 0.037905	
                  0.000236	,                 0.047046	
                  0.003700	,                 0.055404	
                  0.017632	,                 0.134320	
                  0.019694	,                 0.187019	
                  0.018182	,                 0.102083	
                  0.019866	,                -0.070219	
                  0.026957	,                -0.242810	
                  0.013216	,                -0.400004	
                  0.007754	,                -0.379914	
                 -0.007376	,                -0.176062	
                 -0.017462	,                 0.122544	
                 -0.022988	,                 0.400986	
                 -0.021266	,                 0.365694	
                 -0.025816	,                 0.202177	
                 -0.016169	,                -0.125615	
                 -0.009911	,                -0.344003	
                  0.002606	,                -0.462960	
                  0.017823	,                -0.426915	
                  0.003595	,                -0.197251	
                 -0.005734	,                 0.071112	
                 -0.007469	,                 0.179064	
                 -0.015130	,                 0.211924	
                 -0.016535	,                 0.122868	
                 -0.015402	,                 0.041944	
                 -0.014425	,                 0.115912	
                 -0.013460	,                 0.183148	
                 -0.014355	,                 0.243913	
                 -0.015264	,                 0.188244	
                 -0.008386	,                 0.103987	
                 -0.007593	,                -0.064462	
                  0.000136	,                -0.266145	
                 -0.005171	,                -0.347242	
                 -0.004392	,                -0.223833	
                 -0.000248	,                -0.111703	
                  0.005072	,                 0.021951	
                  0.001258	,                 0.041631	
                  0.001840	,                 0.022386	
                  0.003439	,                -0.028629	
                  0.012136	,                -0.013557	
                  0.010860	,                 0.000767	
                  0.013996	,                 0.039224	
                  0.010880	,                 0.074470	
                  0.009955	,                 0.106053	
                  0.003952	,                 0.096629	
                  0.003183	,                 0.070648	
                  0.002426	,                 0.062516	
                 -0.001873	,                 0.055004	
                 -0.000258	,                 0.048172	
                 -0.001865	,                 0.030505	
                 -0.008886	,                 0.003962	
                 -0.009985	,                 0.028406	
                 -0.001630	,                 0.059642	
                  0.001491	,                 0.104181	
                 -0.001619	,                 0.192944	
                 -0.004383	,                 0.382894	
                  0.001460	,                 0.356090	
                  0.000697	,                 0.134300	
                  0.004165	,                -0.134423	
                  0.008307	,                -0.315210	
                  0.004145	,                -0.348531	
                  0.005544	,                -0.318968	
                  0.000337	,                -0.183299	
                  0.003758	,                 0.038944	
                  0.009383	,                 0.128600	
                  0.009929	,                 0.101623	
                  0.003376	,                 0.027597	
                  0.004113	,                 0.049501	
                 -0.001238	,                 0.028624	
                 -0.003363	,                 0.009575	
                 -0.001776	,                -0.142220	
                  0.004549	,                -0.243949	
                  0.000240	,                -0.225323	
                 -0.002030	,                -0.174595	
                 -0.001416	,                -0.067144	
                 -0.008395	,                 0.030547	
                 -0.003842	,                 0.018449	
                  0.002091	,                -0.015769	
                 -0.001608	,                -0.025862	
                 -0.007992	,                -0.054227	
                  0.001541	,                -0.080142	
                  0.000414	,                -0.088037	
                  0.006078	,                 0.018393	
                  0.007196	,                 0.216986	
                  0.002743	,                 0.406406	
                 -0.003042	,                 0.381828	
                 -0.012869	,                 0.135482	
                 -0.008651	,                -0.159645	
                 -0.009670	,                -0.437085	
                 -0.012727	,                -0.472778	
                 -0.011551	,                -0.308348	
                 -0.006806	,                -0.039651	
                 -0.004080	,                 0.212902	
                 -0.000183	,                 0.245818	
                 -0.006465	,                 0.335221	
                 -0.010541	,                 0.254091	
                 -0.003423	,                 0.180384	
                  0.003169	,                 0.068426	
                  0.005864	,                -0.073896	
                  0.009750	,                -0.166591	
                  0.017698	,                -0.250852	
                  0.010586	,                -0.266249	
                 -0.001452	,                -0.224791	
                 -0.006383	,                -0.085959	
                  0.004418	,                 0.006614	
                  0.008606	,                 0.090804	
                  0.007546	,                 0.167467	
                 -0.000118	,                 0.236947	
                  0.007264	,                 0.299720	
                  0.013794	,                 0.218701	
                  0.016430	,                 0.103451	
                  0.015840	,                -0.004117	
                  0.017943	,                -0.018329	
                  0.021041	,                -0.005939	
                  0.023962	,                 0.028652	
                  0.017244	,                 0.039077	
                  0.021847	,                 0.124560	
                  0.017647	,                 0.205043	
                  0.012437	,                 0.194682	
                  0.006038	,                 0.090253	
                 -0.006790	,                -0.062729	
                 -0.012341	,                -0.164559	
                 -0.010613	,                -0.257278	
                 -0.015162	,                -0.307794	
                 -0.024794	,                -0.231342	
                 -0.031046	,                -0.106052	
                 -0.027851	,                -0.055457	
                 -0.030929	,                -0.009471	
                 -0.026414	,                -0.023255	
                 -0.015331	,                -0.060914	
                 -0.020006	,                -0.003376	
                 -0.029740	,                 0.027746	
                 -0.026115	,                 0.056142	
                 -0.029429	,                 0.030303	
                 -0.028511	,                -0.008616	
                 -0.025922	,                -0.072507	
                 -0.021688	,                -0.133145	
                 -0.009093	,                -0.141979	
                 -0.003806	,                -0.103379	
                 -0.012641	,                -0.011452	
                 -0.014663	,                 0.051160	
                 -0.005567	,                 0.085449	
                  0.012807	,                 0.075190	
                  0.004018	,                 0.047030	
                 -0.013928	,                 0.021382	
                  0.000989	,                 0.013861	
                  0.002508	,                 0.049485	
                  0.000303	,                 0.094618	
                 -0.001547	,                 0.077001	
                 -0.000021	,                 0.039464	
                  0.012643	,                 0.034353	
                  0.014572	,                -0.023399	
                  0.013341	,                -0.062825	
                  0.017720	,                -0.070175	
                  0.014279	,                -0.051000	
                  0.017735	,                 0.037123	
                  0.016936	,                 0.049664	
                  0.016266	,                 0.015185	
                  0.013882	,                 0.004875	
                  0.011844	,                 0.014330	
                  0.014061	,                 0.005552	
                  0.017315	,                -0.002568	
                  0.015851	,                 0.004055	
                  0.008287	,                 0.022889	
                  0.009522	,                 0.016774	
                  0.002481	,                 0.021765	
                 -0.005837	,                 0.026322	
                 -0.009117	,                 0.013048	
                 -0.012427	,                 0.001160	
                 -0.015668	,                -0.002551	
                 -0.017110	,                -0.006087	
                 -0.010707	,                -0.003621	
                 -0.010298	,                -0.001305	
                 -0.009724	,                 0.000676	
                  0.000228	,                 0.002531	
                  0.007344	,                 0.008419	
                  0.016557	,                 0.013977	
                  0.024907	,                 0.015703	
                  0.028418	,                 0.020374	
                  0.014782	,                 0.021826	
                  0.009022	,                 0.028171	
                  0.007490	,                 0.033899	
                 -0.000648	,                 0.031037	
                  0.004284	,                 0.020907	
                  0.025455	,                 0.005835	
                  0.070888	,                 0.003925	
                  0.077795	,                 0.009586	
                  0.107614	,                -0.012338	
                  0.156242	,                -0.027127	
                  0.150407	,                -0.035083	
                  0.133557	,                -0.037197	
                  0.160651	,                -0.043503	
                  0.136958	,                -0.053363	
                  0.071310	,                -0.069853	
                 -0.032600	,                -0.058480	
                 -0.129442	,                -0.044100	
                 -0.217328	,                -0.019757	
                 -0.274452	,                -0.009773	
                 -0.305206	,                -0.000794	
                 -0.295381	,                 0.013050	
                 -0.269157	,                 0.015504	
                 -0.229764	,                 0.013365	
                 -0.151143	,                 0.027573	
                 -0.077985	,                 0.014531	
                 -0.030393	,                 0.022971	
                  0.012951	,                 0.027549	
                  0.036501	,                 0.034568	
                  0.043779	,                 0.030915	
                  0.037505	,                 0.018415	
                  0.031906	,                 0.043796	
                  0.026796	,                 0.061896	
                  0.041268	,                 0.032119	
                  0.045722	,                -0.011883	
                  0.041855	,                -0.052829	
                  0.096481	,                -0.079385	
                  0.213834	,                -0.084132	
                  0.297838	,                -0.062168	
                  0.404814	,                -0.010094	
                  0.363066	,                 0.025384	
                  0.249233	,                 0.006044	
                  0.141984	,                -0.023299	
                  0.016600	,                -0.018180	
                 -0.135021	,                -0.003977	
                 -0.236922	,                 0.008995	
                 -0.329677	,                 0.004852	
                 -0.346648	,                 0.015402	
                 -0.209191	,                 0.005310	
                 -0.116922	,                 0.007936	
                 -0.033124	,                 0.004955	
                 -0.018194	,                 0.006966	
                 -0.004641	,                -0.000085	
                 -0.017510	,                 0.005532	
                 -0.006388	,                 0.006916	
                 -0.037908	,                 0.004806	
                 -0.047787	,                 0.003056	
                 -0.074095	,                -0.003934	
                 -0.066738	,                -0.002765	
                 -0.053325	,                -0.001432	
                 -0.032508	,                -0.000515	
                 -0.000759	,                 0.002440	
                  0.027894	,                 0.005110	
                  0.032498	,                -0.000783	
                  0.036612	,                -0.000110	
                  0.040380	,                -0.000830	
                  0.043633	,                -0.000389	
                  0.046508	,                -0.003287	
                  0.042634	,                -0.000664	
                  0.039115	,                -0.003544	
                  0.030403	,                -0.001372	
                  0.037168	,                 0.002900	
                  0.030150	,                 0.005626	
                  0.039990	,                -0.002384	
                  0.034195	,                 0.003067	
                  0.022270	,                 0.002215	
                  0.005351	,                 0.001775	
                  0.007609	,                 0.004761	
                  0.001616	,                 0.005924	
                 -0.015018	,                 0.001404	
                 -0.017118	,                 0.004833	
                 -0.002823	,                -0.003534	
                  0.006550	,                -0.001890	
                  0.008287	,                -0.006997	
                  0.009867	,                -0.007605	
                  0.013977	,                -0.006391	
                  0.007752	,                 0.001733	
                  0.008846	,                -0.000978	
                  0.010006	,                -0.001477	
                  0.007450	,                -0.005331	
                  0.001690	,                 0.006612	
                  0.011695	,                 0.032440	
                  0.012905	,                 0.058230	
                  0.008910	,                 0.075010	
                 -0.008548	,                 0.078261	
                 -0.011375	,                 0.075921	
                 -0.005242	,                 0.063936	
                  0.000414	,                 0.030618	
                 -0.001776	,                 0.035690	
                 -0.003590	,                 0.075742	
                 -0.008148	,                 0.113238	
                 -0.001095	,                 0.099113	
                  0.007861	,                 0.077355	
                  0.002462	,                 0.017519	
                  0.005700	,                -0.111684	
                  0.019952	,                -0.204035	
                  0.026232	,                -0.187124	
                  0.028271	,                -0.141143	
                  0.043683	,                -0.071521	
                  0.074518	,                -0.058933	
                  0.061569	,                -0.070398	
                  0.033946	,                -0.080698	
                  0.008886	,                -0.033331	
                 -0.020584	,                 0.009779	
                 -0.056307	,                 0.033066	
                 -0.070370	,                 0.025887	
                 -0.092052	,                -0.019368	
                 -0.087877	,                -0.036893	
                 -0.076794	,                 0.000196	
                 -0.066766	,                 0.072790	
                 -0.039501	,                 0.187307	
                 -0.028504	,                 0.202318	
                 -0.011924	,                 0.104784	
