RightC4Paraspinal,LeftC4Paraspinal
          -0.015370	,         -0.017914	
          -0.010765	,         -0.016761	
          -0.006533	,         -0.008093	
          -0.005854	,         -0.009141	
           0.000587	,         -0.001876	
          -0.003629	,          0.000800	
          -0.010570	,         -0.000091	
          -0.022718	,         -0.007159	
          -0.037943	,         -0.021476	
          -0.027811	,         -0.040154	
          -0.025976	,         -0.062724	
          -0.000595	,         -0.035928	
           0.024785	,          0.003912	
           0.014977	,          0.030245	
           0.023767	,          0.015696	
           0.031862	,          0.011179	
           0.034238	,          0.022933	
           0.023104	,          0.040927	
           0.021174	,          0.031018	
           0.015774	,          0.003858	
           0.000685	,          0.007289	
          -0.009416	,         -0.015843	
          -0.029881	,         -0.043007	
          -0.032626	,         -0.090399	
          -0.045060	,         -0.109629	
          -0.033961	,         -0.092089	
          -0.011511	,         -0.065405	
           0.003329	,         -0.021671	
           0.000583	,          0.043034	
          -0.001837	,          0.051719	
           0.009276	,          0.043993	
          -0.004970	,          0.036939	
           0.007977	,          0.043400	
           0.016357	,          0.037668	
           0.011729	,          0.042898	
           0.010331	,          0.018697	
           0.004041	,         -0.021065	
           0.005017	,         -0.036980	
           0.018682	,         -0.090256	
           0.024232	,         -0.054722	
           0.029246	,          0.016508	
           0.012201	,          0.063902	
           0.009870	,          0.124327	
           0.003668	,          0.163444	
          -0.013158	,          0.156397	
          -0.006615	,          0.124164	
           0.007546	,          0.083331	
           0.030349	,          0.052329	
           0.024739	,          0.025907	
           0.019655	,          0.001857	
           0.018120	,         -0.028772	
           0.000034	,         -0.064639	
          -0.007217	,         -0.088649	
          -0.013777	,         -0.084034	
          -0.003588	,         -0.071966	
          -0.016568	,         -0.017082	
          -0.011450	,          0.053741	
          -0.006856	,          0.025604	
          -0.005498	,         -0.000042	
          -0.011765	,          0.007915	
          -0.006169	,          0.000946	
          -0.003104	,         -0.005449	
          -0.005769	,         -0.022849	
          -0.009940	,         -0.028042	
          -0.004645	,         -0.032721	
           0.006064	,         -0.037027	
          -0.010800	,         -0.048742	
          -0.017355	,         -0.037735	
          -0.003106	,         -0.027723	
           0.006230	,         -0.024648	
          -0.002202	,         -0.021753	
          -0.000688	,         -0.014299	
           0.000644	,         -0.011949	
           0.006872	,         -0.013856	
           0.007842	,         -0.011909	
           0.004764	,         -0.003361	
           0.003912	,         -0.004768	
           0.004779	,         -0.000560	
          -0.006703	,         -0.004097	
          -0.028688	,         -0.000667	
          -0.007886	,         -0.005720	
          -0.005182	,         -0.012012	
          -0.017536	,          0.000947	
          -0.028659	,         -0.000818	
          -0.026562	,          0.000950	
          -0.013483	,         -0.000512	
          -0.008357	,         -0.004552	
          -0.012896	,          0.001669	
           0.007953	,          0.009370	
           0.053016	,          0.006183	
           0.046681	,          0.005247	
           0.029356	,          0.011165	
           0.002871	,          0.009058	
          -0.001771	,          0.005640	
           0.002751	,          0.000017	
          -0.001049	,          0.005287	
           0.002575	,          0.001638	
          -0.000537	,          0.008429	
           0.002486	,          0.001842	
          -0.005550	,          0.004190	
          -0.003149	,          0.001759	
          -0.005303	,         -0.009175	
          -0.003258	,         -0.007913	
          -0.001445	,         -0.009507	
           0.000201	,         -0.026141	
           0.007758	,         -0.019751	
           0.017306	,          0.010708	
           0.018378	,          0.041342	
           0.012701	,          0.052973	
           0.011597	,          0.100091	
           0.010680	,          0.106289	
           0.008085	,          0.088642	
           0.001103	,          0.072539	
           0.000264	,          0.019037	
          -0.002236	,         -0.016703	
          -0.001537	,         -0.049194	
          -0.010849	,         -0.055102	
          -0.009718	,         -0.060489	
          -0.010780	,         -0.065334	
           0.002831	,         -0.052192	
           0.004614	,         -0.040375	
           0.002911	,         -0.029578	
           0.013599	,         -0.019779	
           0.003990	,         -0.016905	
          -0.002268	,         -0.008800	
          -0.003309	,         -0.006466	
           0.003876	,         -0.004312	
           0.008330	,          0.001703	
           0.010756	,          0.003472	
           0.009952	,          0.015207	
          -0.000843	,          0.013606	
          -0.023958	,          0.003891	
          -0.033857	,         -0.002433	
          -0.025146	,         -0.003488	
          -0.022516	,         -0.002516	
          -0.010233	,          0.005890	
          -0.016881	,          0.020726	
          -0.023014	,          0.030825	
          -0.036090	,          0.017752	
          -0.034431	,         -0.004274	
          -0.023768	,         -0.049321	
          -0.033425	,         -0.055812	
          -0.047334	,         -0.050105	
          -0.023214	,         -0.012920	
          -0.000274	,          0.020884	
          -0.009133	,          0.007672	
          -0.022895	,         -0.012277	
           0.014267	,         -0.008706	
           0.037891	,          0.006368	
           0.021930	,          0.022792	
           0.026605	,          0.001999	
           0.057349	,         -0.006112	
           0.045466	,          0.006252	
           0.048990	,          0.017446	
           0.058778	,          0.023554	
           0.061629	,          0.051474	
           0.042503	,          0.055391	
           0.030144	,          0.051907	
           0.009835	,          0.035594	
           0.001699	,          0.020795	
          -0.005597	,          0.001808	
          -0.039280	,          0.004274	
          -0.053686	,          0.006508	
          -0.031713	,         -0.011949	
          -0.003802	,         -0.019291	
           0.014294	,         -0.021582	
           0.004501	,         -0.023718	
           0.037509	,         -0.040566	
           0.024365	,         -0.042864	
          -0.027683	,         -0.024483	
          -0.048933	,         -0.022074	
          -0.042440	,         -0.019767	
          -0.013115	,         -0.005383	
           0.002850	,          0.011538	
           0.036742	,          0.022849	
           0.041195	,          0.037162	
           0.029400	,          0.042870	
           0.025894	,          0.041311	
           0.016140	,          0.018449	
           0.007410	,          0.008787	
          -0.006208	,          0.000164	
          -0.013396	,         -0.007808	
          -0.019934	,         -0.005283	
          -0.017826	,          0.001522	
          -0.015872	,         -0.000264	
          -0.014083	,         -0.001855	
          -0.009429	,          0.000115	
          -0.007976	,         -0.004231	
          -0.011590	,          0.002845	
          -0.010486	,          0.009221	
          -0.009383	,         -0.001009	
          -0.004714	,         -0.010635	
          -0.007165	,         -0.011887	
          -0.004900	,         -0.019725	
          -0.005493	,         -0.029221	
          -0.004909	,         -0.028053	
          -0.000783	,         -0.017774	
           0.002841	,         -0.013792	
           0.001773	,         -0.007624	
          -0.004544	,         -0.002129	
          -0.003636	,         -0.007478	
          -0.006128	,         -0.010310	
          -0.003902	,          0.002438	
           0.000969	,          0.004184	
          -0.002137	,          0.002378	
           0.004174	,         -0.005355	
           0.003176	,         -0.006835	
           0.003635	,         -0.000698	
           0.006969	,         -0.011177	
           0.005086	,         -0.001736	
           0.008988	,          0.014448	
           0.001044	,          0.025402	
          -0.006909	,          0.019158	
          -0.001806	,          0.017153	
          -0.010365	,          0.015275	
          -0.011477	,          0.019691	
          -0.021051	,          0.026480	
          -0.014943	,          0.007355	
          -0.007279	,         -0.033927	
          -0.002160	,         -0.051504	
           0.002270	,         -0.067510	
           0.006376	,         -0.043400	
           0.004057	,         -0.012668	
           0.004664	,          0.023340	
           0.010380	,          0.008946	
           0.014108	,          0.004519	
           0.007670	,          0.000580	
           0.001732	,         -0.003016	
          -0.009785	,         -0.012856	
          -0.014893	,          0.001991	
          -0.004271	,         -0.011742	
          -0.013952	,         -0.044090	
          -0.010275	,         -0.057309	
          -0.004743	,         -0.061203	
           0.010960	,         -0.050363	
          -0.000218	,         -0.000799	
          -0.006326	,          0.048960	
           0.002944	,          0.042622	
           0.007976	,          0.036973	
           0.006427	,          0.053025	
           0.010488	,          0.096818	
           0.016799	,          0.079504	
           0.017866	,          0.063682	
           0.027371	,          0.059011	
           0.018598	,          0.045840	
           0.001531	,          0.041946	
          -0.010796	,          0.038453	
          -0.004192	,          0.028704	
           0.005957	,          0.031635	
           0.008011	,          0.016287	
           0.021123	,         -0.008348	
           0.033094	,         -0.005077	
           0.031692	,         -0.007886	
           0.049921	,         -0.010492	
           0.047648	,         -0.003131	
           0.054345	,         -0.018610	
           0.027899	,         -0.008349	
          -0.012073	,         -0.002637	
          -0.038522	,         -0.004200	
          -0.033704	,         -0.027027	
          -0.038010	,         -0.056634	
          -0.049724	,         -0.052617	
          -0.046062	,         -0.027142	
          -0.022970	,         -0.043436	
          -0.007991	,         -0.034515	
           0.016794	,         -0.004254	
           0.007093	,         -0.007985	
          -0.001577	,         -0.011374	
          -0.020551	,         -0.021050	
          -0.027663	,         -0.023845	
          -0.011957	,         -0.026501	
          -0.017961	,         -0.028826	
          -0.023443	,         -0.017573	
          -0.028423	,          0.000968	
          -0.014471	,          0.018362	
          -0.016251	,          0.011877	
          -0.017855	,         -0.002240	
          -0.007119	,         -0.007738	
          -0.005702	,         -0.012737	
          -0.004465	,         -0.005061	
           0.003361	,         -0.009048	
           0.010696	,         -0.010185	
           0.006152	,         -0.006955	
           0.003623	,          0.008786	
           0.015140	,         -0.002357	
           0.030397	,         -0.032947	
           0.036463	,         -0.028483	
           0.023388	,         -0.040224	
           0.008103	,         -0.022071	
          -0.018519	,          0.007713	
          -0.007809	,          0.027678	
           0.008486	,          0.038522	
           0.017214	,          0.061501	
           0.019940	,          0.070217	
           0.017596	,          0.029009	
           0.028749	,          0.034639	
           0.030683	,          0.039741	
           0.010093	,          0.044306	
          -0.031144	,          0.030906	
          -0.048706	,          0.026824	
          -0.032916	,          0.015797	
          -0.028308	,         -0.000822	
           0.002369	,          0.007773	
          -0.001628	,          0.004868	
          -0.005297	,         -0.017635	
          -0.008647	,         -0.026574	
           0.000018	,         -0.018613	
           0.019017	,         -0.051078	
           0.006547	,         -0.029220	
          -0.013866	,          0.006675	
          -0.005848	,          0.020909	
           0.006372	,         -0.001233	
           0.004045	,         -0.013189	
           0.001915	,         -0.031362	
          -0.011159	,         -0.034650	
          -0.023038	,         -0.031827	
          -0.021559	,         -0.023713	
          -0.025671	,         -0.006471	
          -0.006790	,          0.009082	
           0.028807	,          0.011095	
           0.014342	,          0.001778	
           0.009855	,          0.010212	
           0.013646	,         -0.000454	
           0.009980	,          0.000904	
           0.000079	,          0.004652	
          -0.002859	,          0.001486	
          -0.000227	,          0.000532	
          -0.002675	,         -0.000233	
          -0.000498	,         -0.001024	
          -0.006537	,          0.002733	
           0.010289	,          0.004819	
           0.016919	,          0.004358	
           0.010863	,         -0.000855	
           0.001633	,          0.004085	
           0.023717	,          0.005842	
           0.026730	,         -0.000525	
           0.029554	,          0.010655	
           0.022375	,          0.018308	
           0.042739	,          0.014253	
           0.029083	,          0.007973	
          -0.008093	,          0.004787	
          -0.066746	,          0.012115	
          -0.058905	,          0.005748	
          -0.037547	,         -0.000113	
           0.007678	,          0.002136	
           0.013483	,          0.009911	
           0.018794	,          0.017189	
           0.023582	,          0.003157	
           0.001624	,         -0.002935	
           0.013455	,         -0.008554	
           0.001435	,         -0.007064	
          -0.009360	,         -0.005429	
           0.000519	,         -0.016175	
           0.003489	,         -0.023181	
          -0.004535	,         -0.011918	
          -0.031707	,         -0.001345	
          -0.042461	,         -0.005479	
          -0.045572	,          0.000711	
          -0.030577	,         -0.000376	
          -0.000361	,         -0.001401	
           0.003577	,         -0.007823	
           0.000032	,         -0.008686	
          -0.009805	,         -0.004994	
          -0.001074	,         -0.003015	
           0.017997	,         -0.008805	
           0.015604	,         -0.001883	
           0.017758	,         -0.001013	
           0.027877	,          0.003260	
           0.018582	,          0.003980	
           0.030462	,          0.014661	
           0.032048	,          0.007108	
           0.036150	,          0.008551	
           0.017263	,          0.004961	
           0.009172	,         -0.000488	
           0.016474	,         -0.014001	
           0.018760	,         -0.030558	
          -0.011669	,         -0.010118	
          -0.051231	,          0.003622	
          -0.056330	,         -0.003614	
          -0.012631	,          0.002995	
          -0.006907	,          0.013155	
          -0.033514	,          0.011302	
          -0.038333	,         -0.000478	
          -0.051614	,         -0.004997	
          -0.023831	,          0.010222	
          -0.005841	,          0.000031	
           0.003827	,          0.020429	
           0.006524	,          0.045050	
          -0.001805	,          0.021966	
           0.005276	,          0.006942	
           0.007327	,         -0.001307	
           0.021388	,          0.000927	
           0.008172	,         -0.001380	
           0.006292	,          0.000550	
           0.001509	,         -0.008849	
           0.008268	,         -0.014013	
           0.004412	,         -0.009495	
           0.012066	,          0.000097	
           0.008948	,         -0.008783	
          -0.001475	,         -0.001091	
          -0.014085	,          0.010320	
          -0.009098	,          0.002623	
          -0.010742	,          0.001180	
           0.009949	,         -0.000116	
           0.001037	,         -0.005807	
          -0.012789	,          0.001379	
          -0.005666	,         -0.007152	
          -0.012418	,         -0.024312	
           0.014012	,         -0.007136	
           0.039288	,          0.013087	
           0.055627	,          0.004908	
           0.064361	,          0.012110	
           0.034192	,         -0.003521	
           0.006208	,         -0.013715	
           0.009702	,         -0.026782	
          -0.000125	,         -0.025151	
          -0.027172	,         -0.008296	
          -0.030715	,          0.011965	
          -0.027489	,         -0.012761	
          -0.024603	,         -0.035782	
          -0.038262	,         -0.050683	
          -0.015884	,         -0.047998	
          -0.018709	,         -0.070338	
          -0.059757	,         -0.055456	
          -0.112616	,         -0.014342	
          -0.091181	,          0.050269	
          -0.045894	,          0.041632	
           0.018813	,          0.049441	
           0.062009	,          0.042378	
           0.069855	,          0.035977	
           0.077046	,         -0.004917	
           0.057887	,          0.000377	
           0.063731	,          0.034250	
           0.047984	,          0.047474	
           0.052942	,          0.051395	
           0.057611	,          0.047896	
           0.054037	,          0.038144	
           0.036263	,          0.059042	
          -0.012985	,          0.034459	
          -0.034015	,          0.024753	
          -0.027361	,          0.004064	
          -0.009810	,         -0.009529	
           0.027499	,         -0.016709	
           0.022880	,         -0.018859	
          -0.007728	,         -0.037204	
          -0.011412	,         -0.029758	
          -0.043984	,         -0.013992	
          -0.030550	,         -0.011758	
          -0.026435	,         -0.009656	
          -0.029857	,         -0.011166	
          -0.006736	,         -0.003427	
          -0.001031	,          0.006635	
           0.001955	,          0.002651	
           0.004858	,         -0.000990	
           0.012392	,         -0.004091	
           0.014819	,         -0.002978	
           0.004776	,          0.003533	
           0.002903	,          0.001036	
           0.004582	,         -0.010440	
           0.003128	,         -0.001905	
          -0.000949	,         -0.003274	
           0.005273	,         -0.012739	
           0.004228	,         -0.008865	
          -0.011605	,          0.003774	
          -0.032051	,          0.008929	
          -0.018478	,         -0.004882	
          -0.011338	,         -0.006643	
          -0.013730	,         -0.011596	
          -0.024100	,         -0.003878	
          -0.022472	,         -0.002436	
          -0.017619	,         -0.006063	
          -0.028454	,         -0.009187	
          -0.041101	,         -0.014337	
          -0.042925	,         -0.003934	
          -0.029218	,         -0.005217	
          -0.012663	,         -0.008920	
          -0.001638	,         -0.005657	
           0.008424	,          0.003867	
           0.028839	,          0.000179	
           0.009675	,          0.003415	
           0.021975	,          0.008661	
          -0.011765	,          0.009450	
          -0.045690	,          0.008549	
          -0.041376	,          0.003283	
          -0.045379	,         -0.004530	
          -0.034689	,         -0.009827	
          -0.018417	,         -0.012604	
           0.002234	,         -0.018605	
           0.043164	,         -0.028658	
           0.095877	,         -0.019122	
           0.102717	,         -0.000285	
           0.057251	,          0.029692	
           0.003964	,          0.001645	
          -0.017670	,         -0.045877	
          -0.037286	,         -0.052459	
          -0.031837	,         -0.035153	
          -0.016131	,         -0.040460	
           0.037120	,          0.003143	
           0.030079	,          0.044054	
           0.010949	,          0.070559	
           0.016876	,          0.056102	
          -0.041675	,          0.042810	
          -0.064955	,          0.014826	
          -0.043614	,          0.018323	
           0.027600	,          0.028004	
           0.093985	,          0.042707	
           0.068225	,          0.034421	
           0.013778	,          0.007079	
           0.063697	,         -0.033055	
           0.057402	,         -0.049003	
           0.028266	,         -0.024764	
           0.033685	,         -0.011504	
           0.029135	,          0.008481	
           0.007302	,          0.012054	
          -0.004437	,         -0.010917	
           0.013789	,         -0.013779	
           0.023784	,          0.005345	
           0.026885	,         -0.001890	
           0.013396	,         -0.017442	
          -0.023627	,         -0.015404	
          -0.039339	,         -0.009794	
          -0.034417	,         -0.008070	
          -0.029848	,          0.014946	
          -0.025772	,          0.064538	
          -0.029139	,          0.057463	
          -0.025755	,          0.025148	
          -0.010653	,          0.019323	
          -0.002289	,          0.003338	
          -0.014426	,         -0.001414	
          -0.007641	,          0.002992	
          -0.021724	,         -0.000899	
          -0.030915	,         -0.011697	
          -0.025737	,         -0.008445	
          -0.011782	,         -0.005595	
          -0.013561	,         -0.008333	
          -0.008415	,         -0.015659	
          -0.006805	,         -0.017972	
           0.005820	,         -0.016041	
           0.021170	,         -0.021707	
           0.051921	,         -0.016730	
           0.082851	,         -0.018339	
           0.079058	,         -0.003150	
           0.068260	,         -0.001107	
           0.025253	,         -0.025334	
          -0.039423	,         -0.041827	
          -0.134402	,         -0.033145	
          -0.146992	,         -0.030531	
          -0.158550	,         -0.003379	
          -0.127424	,          0.014712	
          -0.061112	,          0.031135	
           0.016487	,          0.016272	
           0.047553	,          0.002568	
           0.068070	,          0.047053	
           0.020575	,          0.069349	
          -0.005395	,          0.048506	
          -0.044494	,          0.007376	
          -0.023165	,         -0.033569	
           0.021969	,         -0.028342	
           0.027606	,         -0.072052	
           0.000942	,         -0.066459	
           0.005532	,         -0.029381	
           0.027328	,         -0.015137	
           0.055033	,         -0.010889	
           0.029464	,          0.008963	
           0.006299	,          0.005356	
          -0.008686	,         -0.011067	
           0.004967	,          0.009782	
           0.017333	,          0.018088	
           0.023963	,          0.005922	
           0.030056	,          0.003818	
           0.031883	,          0.018068	
           0.016575	,          0.005107	
           0.018537	,          0.010293	
           0.035195	,          0.030409	
           0.010322	,          0.066250	
          -0.006266	,          0.061592	
           0.014409	,          0.013066	
           0.028018	,         -0.006206	
           0.040287	,         -0.000457	
           0.037985	,         -0.016364	
           0.011333	,         -0.021113	
           0.000406	,          0.018634	
           0.003533	,          0.013388	
           0.006386	,          0.018167	
          -0.001709	,          0.049024	
          -0.008963	,          0.029127	
          -0.015531	,          0.011106	
          -0.009396	,          0.014424	
          -0.007516	,          0.011673	
          -0.002396	,         -0.012892	
          -0.006882	,         -0.029195	
          -0.005470	,         -0.014245	
          -0.011709	,         -0.006000	
          -0.008496	,          0.016480	
          -0.007536	,          0.013746	
          -0.010335	,          0.005715	
          -0.021650	,         -0.016567	
          -0.032395	,         -0.013656	
          -0.017247	,         -0.016375	
          -0.011180	,         -0.018738	
          -0.005505	,         -0.029831	
          -0.007016	,         -0.027747	
          -0.014443	,         -0.022124	
          -0.015566	,         -0.023758	
          -0.014215	,         -0.025202	
          -0.013089	,         -0.023757	
           0.000623	,         -0.004777	
           0.013680	,          0.036328	
           0.022238	,          0.018888	
           0.023876	,          0.034740	
           0.025321	,          0.049139	
           0.006437	,          0.027225	
          -0.029169	,         -0.008736	
          -0.062932	,         -0.042517	
          -0.067297	,         -0.064490	
          -0.087269	,         -0.124551	
          -0.076487	,         -0.098690	
          -0.046746	,         -0.028168	
          -0.026766	,          0.019162	
           0.013382	,          0.010448	
           0.018643	,         -0.012980	
           0.042838	,         -0.020169	
           0.100175	,          0.012031	
           0.092327	,          0.041201	
           0.056713	,          0.046364	
           0.037303	,          0.041568	
           0.031431	,          0.037072	
           0.036505	,          0.033020	
           0.031514	,          0.036410	
           0.026821	,          0.026452	
           0.014698	,          0.017494	
          -0.018447	,         -0.007328	
          -0.031891	,         -0.017212	
          -0.020152	,         -0.008518	
          -0.016536	,         -0.016696	
          -0.019618	,         -0.023950	
           0.007595	,         -0.026114	
          -0.003099	,         -0.024067	
          -0.012762	,          0.003884	
           0.008156	,          0.031871	
           0.016342	,         -0.000842	
           0.009034	,         -0.013928	
           0.011147	,         -0.017710	
           0.000898	,          0.015154	
           0.002608	,          0.045997	
          -0.016166	,          0.049947	
           0.000942	,          0.082763	
           0.007410	,          0.060693	
          -0.015209	,          0.008507	
          -0.024079	,          0.001340	
          -0.015994	,         -0.005183	
          -0.043247	,          0.000498	
          -0.032429	,         -0.015445	
          -0.010110	,         -0.045048	
           0.032803	,         -0.030628	
           0.026896	,         -0.026181	
           0.000058	,         -0.006154	
          -0.014700	,         -0.002492	
          -0.019473	,         -0.032124	
           0.000137	,         -0.035901	
          -0.010940	,         -0.017694	
           0.005348	,         -0.001215	
           0.002407	,          0.025857	
           0.010518	,          0.029384	
           0.017827	,          0.019492	
           0.011372	,          0.022306	
          -0.019051	,          0.024960	
          -0.040838	,          0.037291	
          -0.012709	,          0.021811	
          -0.008912	,          0.019958	
          -0.011881	,          0.018262	
           0.021321	,          0.003170	
           0.034727	,         -0.002804	
           0.031069	,         -0.008258	
           0.013137	,          0.000329	
           0.049601	,          0.004988	
           0.093295	,         -0.007487	
           0.099113	,         -0.012536	
           0.061984	,         -0.007918	
           0.057319	,         -0.028659	
          -0.008747	,         -0.031490	
          -0.094111	,         -0.012369	
          -0.174640	,         -0.034724	
          -0.184979	,         -0.061818	
          -0.156562	,         -0.072675	
          -0.113374	,         -0.056293	
          -0.089952	,         -0.053436	
          -0.040078	,         -0.061592	
           0.005247	,         -0.073970	
           0.070021	,         -0.058382	
           0.096065	,         -0.027721	
           0.088403	,          0.029639	
           0.109787	,          0.037424	
           0.103396	,          0.030298	
           0.074220	,          0.062594	
           0.047784	,          0.091866	
           0.033547	,          0.086659	
           0.011682	,          0.062541	
          -0.008251	,          0.075809	
          -0.011828	,          0.047872	
          -0.015105	,          0.029641	
          -0.012271	,          0.006500	
           0.017728	,         -0.014485	
           0.077650	,         -0.012023	
           0.137945	,         -0.014605	
           0.177053	,         -0.025865	
           0.141601	,         -0.019791	
           0.096505	,         -0.014255	
           0.008428	,         -0.002566	
          -0.079820	,          0.020201	
          -0.114282	,          0.036363	
          -0.145379	,          0.027407	
          -0.154840	,          0.041017	
          -0.180728	,          0.018650	
          -0.172964	,         -0.008441	
          -0.123213	,          0.002350	
          -0.078049	,         -0.014094	
          -0.060676	,         -0.047117	
          -0.023594	,         -0.042788	
           0.000411	,         -0.031077	
           0.013384	,         -0.020411	
           0.017009	,         -0.010762	
           0.034785	,         -0.002117	
           0.044317	,          0.011449	
           0.047011	,          0.023659	
           0.022125	,          0.016939	
           0.005536	,         -0.013760	
           0.008297	,         -0.027010	
           0.000124	,         -0.023196	
           0.002452	,         -0.005210	
           0.031661	,         -0.002132	
           0.035456	,         -0.005106	
           0.031794	,          0.002886	
           0.001856	,         -0.004558	
          -0.010136	,         -0.011289	
          -0.028336	,          0.002818	
          -0.038159	,          0.000940	
          -0.029326	,         -0.017570	
          -0.015539	,         -0.015054	
           0.016884	,         -0.017098	
           0.038987	,         -0.014944	
           0.050931	,          0.001937	
           0.003637	,          0.013253	
          -0.015570	,          0.007293	
          -0.032925	,         -0.020506	
          -0.006353	,         -0.032204	
           0.056720	,         -0.050138	
           0.065319	,         -0.013661	
           0.073053	,          0.049480	
           0.051670	,          0.040877	
           0.070923	,          0.064182	
           0.076646	,          0.085435	
           0.050086	,          0.040222	
          -0.022613	,         -0.024465	
          -0.057199	,         -0.060538	
          -0.067427	,         -0.017449	
          -0.057858	,          0.053038	
          -0.049188	,          0.081396	
          -0.025869	,          0.072747	
          -0.018870	,          0.018114	
           0.000261	,         -0.017392	
           0.005868	,         -0.036653	
           0.010948	,         -0.042384	
          -0.013413	,         -0.037090	
          -0.009253	,         -0.032335	
           0.002199	,         -0.027943	
           0.041941	,         -0.000051	
           0.078778	,          0.025272	
           0.083235	,          0.035025	
           0.087591	,          0.026163	
           0.115576	,          0.007016	
           0.061122	,         -0.005308	
          -0.024626	,         -0.003061	
          -0.035626	,         -0.005055	
          -0.024748	,         -0.025483	
          -0.052518	,         -0.039172	
          -0.095004	,         -0.016828	
          -0.117756	,          0.016138	
          -0.095962	,          0.020556	
          -0.089198	,          0.000637	
          -0.094680	,          0.033543	
          -0.057327	,          0.046821	
          -0.023430	,          0.010928	
          -0.001426	,         -0.003309	
          -0.005346	,         -0.033904	
          -0.001788	,         -0.085866	
           0.008023	,         -0.092837	
           0.016891	,         -0.073390	
           0.041814	,         -0.020341	
           0.038846	,          0.001070	
           0.030393	,          0.020442	
           0.017186	,          0.026275	
           0.000405	,          0.021168	
           0.007379	,          0.006915	
           0.009736	,         -0.006172	
           0.000775	,          0.013842	
           0.002807	,          0.024703	
           0.010752	,          0.027931	
          -0.007072	,          0.036779	
           0.000444	,          0.028773	
          -0.005931	,          0.001661	
          -0.007778	,          0.005327	
          -0.005781	,         -0.004362	
           0.016300	,          0.004513	
           0.013426	,          0.007248	
           0.005268	,          0.019623	
           0.012488	,         -0.000627	
           0.014594	,         -0.008657	
           0.012408	,         -0.001276	
           0.013988	,          0.001031	
           0.039007	,         -0.005008	
           0.063982	,         -0.018014	
           0.113086	,         -0.009566	
           0.219350	,         -0.005013	
           0.203697	,          0.013057	
           0.217277	,          0.025369	
           0.128849	,          0.014156	
          -0.020697	,          0.028355	
          -0.081524	,          0.015321	
          -0.136921	,         -0.010088	
          -0.220952	,         -0.013683	
          -0.266700	,          0.002672	
          -0.252821	,          0.005485	
          -0.265407	,          0.024543	
          -0.230984	,          0.012135	
          -0.158126	,          0.014290	
          -0.053872	,         -0.016367	
           0.043257	,         -0.020760	
           0.080768	,         -0.032557	
           0.161052	,         -0.021683	
           0.171146	,         -0.051417	
           0.161391	,         -0.039512	
           0.135177	,         -0.064837	
           0.080197	,         -0.021878	
           0.058587	,         -0.004511	
          -0.000126	,         -0.020522	
          -0.086633	,          0.013192	
          -0.075441	,          0.017513	
          -0.106761	,          0.021315	
          -0.173128	,          0.024806	
          -0.129916	,         -0.005021	
          -0.075147	,          0.006801	
          -0.039434	,          0.010336	
          -0.045561	,          0.026703	
          -0.015913	,          0.029574	
           0.021665	,          0.032296	
           0.046205	,          0.025088	
           0.050948	,          0.009590	
           0.031299	,         -0.012869	
           0.049652	,         -0.004069	
           0.059650	,         -0.012240	
           0.050974	,         -0.019604	
           0.053710	,         -0.021913	
           0.055990	,         -0.028094	
           0.057983	,         -0.007678	
           0.084205	,          0.002758	
           0.114830	,         -0.005383	
           0.181077	,         -0.022646	
           0.190758	,         -0.020449	
           0.182335	,         -0.014375	
           0.174706	,          0.002389	
           0.139337	,          0.008998	
           0.055243	,          0.027425	
          -0.048094	,          0.034686	
          -0.145064	,          0.041312	
          -0.182556	,          0.027149	
          -0.193867	,          0.029057	
          -0.183525	,          0.037533	
          -0.136330	,          0.023643	
          -0.145199	,          0.010543	
          -0.106458	,          0.005408	
          -0.085484	,          0.000809	
          -0.053418	,         -0.000552	
          -0.047822	,         -0.019518	
           0.000126	,         -0.022247	
           0.006555	,         -0.029558	
           0.059595	,         -0.031786	
           0.095316	,         -0.029823	
           0.089152	,         -0.031714	
           0.118663	,         -0.026682	
           0.156151	,         -0.012821	
           0.151619	,          0.000209	
           0.103220	,          0.022219	
           0.109741	,          0.037118	
           0.115503	,          0.018089	
           0.035443	,          0.000971	
          -0.045206	,          0.030365	
          -0.118317	,          0.042346	
          -0.184792	,          0.038882	
          -0.193591	,          0.015913	
          -0.201586	,          0.007157	
          -0.237248	,          0.009870	
          -0.230898	,         -0.027334	
          -0.166328	,         -0.043216	
          -0.123254	,         -0.057547	
          -0.084227	,         -0.044316	
          -0.034548	,         -0.024339	
           0.010550	,          0.001007	
           0.063425	,          0.023947	
           0.098849	,          0.026735	
           0.143900	,          0.034771	
           0.196692	,          0.012371	
           0.246223	,         -0.008471	
           0.174798	,         -0.005797	
           0.032324	,         -0.018169	
          -0.028789	,         -0.033741	
          -0.084485	,         -0.031762	
          -0.067941	,         -0.011427	
          -0.022296	,         -0.025377	
          -0.008673	,         -0.018410	
           0.003549	,         -0.003085	
          -0.008288	,          0.006858	
          -0.039826	,         -0.013768	
          -0.030855	,         -0.011178	
          -0.022796	,         -0.004076	
           0.015642	,          0.006854	
           0.050561	,          0.033095	
           0.069291	,          0.050869	
           0.109751	,          0.020797	
           0.082849	,          0.000593	
           0.029291	,         -0.003079	
           0.021998	,          0.006730	
           0.015455	,          0.015591	
           0.009672	,          0.012968	
           0.014950	,          0.005755	
           0.010310	,          0.012405	
           0.006007	,         -0.010080	
           0.010029	,         -0.001290	
          -0.000646	,         -0.009385	
           0.002692	,         -0.026619	
          -0.012085	,         -0.015419	
