RightLatissimusDorsi,LeftLatissimusDorsi
              0.065315	,             0.106880	
              0.021383	,             0.129744	
              0.015763	,             0.120879	
              0.010681	,             0.129100	
             -0.003581	,             0.091896	
              0.036264	,             0.012102	
              0.062836	,            -0.159923	
             -0.009911	,            -0.184044	
             -0.124720	,            -0.161209	
             -0.170778	,             0.022489	
             -0.073592	,             0.096848	
              0.014778	,             0.120073	
              0.026477	,             0.263213	
              0.016617	,             0.430748	
              0.007714	,             0.498833	
              0.068689	,             0.438675	
              0.077058	,             0.235572	
              0.041936	,             0.046348	
              0.009972	,            -0.125665	
              0.016155	,            -0.282255	
              0.032530	,            -0.302420	
             -0.030099	,            -0.580044	
             -0.055522	,            -0.698596	
             -0.094170	,            -0.589997	
             -0.072331	,            -0.359641	
             -0.026615	,            -0.329245	
             -0.008643	,            -0.301482	
             -0.024040	,            -0.177491	
             -0.028294	,            -0.064542	
             -0.005859	,            -0.002680	
              0.030616	,             0.053674	
              0.026304	,             0.071267	
              0.039889	,             0.087327	
              0.028426	,             0.101911	
              0.017927	,             0.090038	
              0.027211	,             0.118833	
              0.030732	,             0.107751	
              0.016126	,             0.118385	
             -0.008346	,             0.109114	
             -0.031146	,             0.100614	
             -0.028077	,             0.077347	
             -0.025174	,             0.084467	
             -0.047322	,             0.077988	
             -0.038358	,             0.048600	
             -0.030120	,             0.021873	
             -0.047308	,             0.016971	
             -0.049458	,             0.029976	
             -0.039285	,             0.025890	
             -0.015092	,             0.022132	
             -0.018275	,             0.005495	
             -0.003327	,             0.008021	
              0.004836	,            -0.000534	
              0.032005	,            -0.008275	
              0.028370	,            -0.010893	
              0.038072	,            -0.013351	
              0.035121	,            -0.012073	
              0.037775	,            -0.014425	
              0.040033	,            -0.013682	
              0.037613	,            -0.021314	
              0.035304	,            -0.015620	
              0.007054	,            -0.001016	
             -0.013101	,             0.000808	
             -0.038555	,            -0.012522	
             -0.041867	,            -0.007645	
             -0.044840	,             0.009164	
             -0.036845	,             0.015603	
             -0.019664	,             0.000945	
             -0.008592	,             0.002125	
             -0.010772	,             0.013127	
             -0.009056	,             0.019719	
             -0.000770	,             0.014625	
              0.006615	,             0.019955	
              0.013267	,             0.024550	
              0.011806	,             0.026744	
              0.005938	,             0.012064	
              0.012908	,            -0.010636	
              0.008035	,            -0.019460	
              0.015603	,            -0.016697	
              0.008139	,             0.015901	
              0.016426	,             0.020648	
              0.015281	,             0.001134	
              0.007864	,             0.005250	
              0.008562	,            -0.010469	
              0.007565	,            -0.012611	
             -0.002549	,             0.001809	
              0.006935	,             0.000040	
              0.013049	,             0.002739	
              0.011920	,            -0.002884	
              0.008746	,            -0.004272	
              0.000165	,            -0.019045	
             -0.010260	,            -0.004351	
             -0.019988	,             0.009083	
             -0.001056	,             0.011092	
              0.012567	,             0.000733	
              0.005186	,            -0.000334	
             -0.001514	,            -0.011340	
              0.000414	,            -0.034034	
             -0.020104	,            -0.024012	
             -0.039251	,             0.021194	
             -0.022077	,             0.053678	
              0.011566	,             0.048086	
              0.006815	,            -0.021161	
              0.011228	,            -0.030515	
             -0.024777	,             0.029967	
             -0.020004	,             0.022249	
              0.019783	,             0.015252	
              0.035726	,            -0.016834	
              0.011582	,            -0.045841	
              0.042441	,            -0.093776	
              0.014571	,            -0.087236	
             -0.010794	,            -0.010645	
             -0.000974	,            -0.020927	
             -0.015909	,            -0.030445	
             -0.007817	,            -0.021901	
             -0.015072	,             0.064156	
             -0.012861	,             0.052603	
             -0.006720	,             0.042266	
             -0.030823	,             0.089550	
             -0.007758	,             0.063632	
              0.031329	,             0.055767	
              0.026118	,             0.034246	
              0.011800	,             0.014865	
              0.007480	,             0.067981	
              0.043607	,             0.004045	
              0.067895	,            -0.021723	
              0.010622	,             0.001835	
             -0.012635	,            -0.033365	
             -0.019642	,             0.012062	
             -0.025967	,            -0.016916	
              0.003389	,            -0.064665	
             -0.001759	,            -0.135580	
              0.003068	,            -0.144760	
             -0.018818	,            -0.118667	
             -0.006891	,            -0.047996	
             -0.010383	,             0.018475	
             -0.026716	,             0.010028	
             -0.020359	,            -0.008055	
             -0.029060	,            -0.015678	
             -0.037069	,            -0.051099	
             -0.029670	,            -0.018645	
             -0.054250	,             0.034483	
             -0.004601	,             0.027571	
              0.030980	,             0.008402	
              0.037485	,            -0.032529	
              0.031852	,            -0.016773	
              0.005452	,             0.055660	
              0.010311	,             0.044983	
              0.058940	,             0.054088	
              0.013836	,             0.045122	
              0.019620	,             0.068125	
              0.003704	,             0.046568	
              0.008457	,             0.052997	
             -0.004637	,             0.058679	
             -0.000404	,             0.021158	
             -0.010969	,            -0.051686	
             -0.014094	,            -0.061834	
             -0.028896	,             0.042583	
             -0.009629	,             0.028593	
              0.007769	,             0.015911	
             -0.007733	,             0.073154	
              0.022800	,             0.104042	
              0.000575	,             0.094464	
             -0.019683	,             0.051317	
             -0.001823	,             0.043637	
             -0.011747	,             0.008180	
             -0.014768	,             0.027543	
              0.015134	,            -0.013351	
              0.042907	,             0.013196	
              0.024722	,             0.076338	
              0.008221	,            -0.018589	
             -0.000624	,            -0.182984	
             -0.008861	,            -0.160776	
             -0.011359	,            -0.100058	
             -0.000306	,            -0.155707	
             -0.006454	,            -0.206383	
             -0.015841	,            -0.130262	
             -0.014358	,            -0.116783	
             -0.009948	,            -0.079481	
             -0.008822	,            -0.068465	
             -0.007881	,            -0.058545	
             -0.020632	,             0.007484	
             -0.005615	,             0.050635	
              0.008453	,             0.027370	
             -0.008415	,             0.020355	
             -0.015175	,             0.014113	
             -0.009236	,             0.031657	
             -0.018650	,             0.058302	
             -0.027198	,             0.024513	
             -0.022730	,            -0.006212	
             -0.002002	,            -0.002264	
              0.012814	,             0.052498	
              0.010040	,             0.107292	
             -0.012334	,             0.171566	
             -0.039451	,             0.232122	
             -0.014067	,             0.208904	
              0.015679	,             0.159340	
              0.011763	,             0.114348	
              0.022569	,             0.108758	
              0.058967	,             0.028911	
              0.044582	,            -0.143534	
             -0.021546	,            -0.118947	
             -0.163806	,             0.037903	
             -0.102907	,            -0.063754	
              0.026640	,            -0.230384	
              0.043350	,            -0.118423	
             -0.002549	,            -0.016836	
             -0.016459	,             0.001562	
              0.046641	,             0.052035	
              0.104170	,             0.036907	
              0.156265	,            -0.004604	
              0.165728	,            -0.067631	
              0.088110	,            -0.125108	
             -0.005801	,            -0.072976	
              0.006669	,            -0.025628	
              0.041198	,            -0.017097	
             -0.010814	,             0.006001	
             -0.058118	,            -0.015594	
             -0.032182	,             0.003404	
             -0.039902	,             0.056125	
             -0.004321	,             0.020393	
             -0.010690	,             0.039334	
             -0.028086	,             0.044704	
             -0.043970	,             0.060327	
             -0.019738	,             0.084225	
              0.020077	,             0.114901	
             -0.027893	,             0.095131	
              0.017373	,             0.142766	
              0.023271	,             0.045727	
              0.028691	,            -0.051635	
              0.004641	,            -0.241102	
             -0.035084	,            -0.214011	
             -0.050895	,            -0.140163	
             -0.007160	,            -0.117650	
             -0.012859	,            -0.015811	
             -0.039408	,             0.002670	
             -0.034671	,             0.019194	
             -0.021452	,             0.003530	
             -0.025963	,            -0.005544	
             -0.014078	,            -0.019814	
             -0.017605	,            -0.007707	
              0.005459	,            -0.019425	
              0.026310	,            -0.029755	
             -0.014691	,            -0.020198	
              0.002878	,            -0.028493	
             -0.012946	,             0.011121	
             -0.008143	,             0.004366	
             -0.012399	,            -0.002060	
             -0.016244	,             0.026930	
             -0.019825	,             0.053119	
             -0.016586	,             0.038294	
             -0.001641	,             0.042197	
              0.017482	,             0.037904	
              0.024660	,             0.019586	
              0.031262	,             0.016107	
              0.021251	,            -0.005030	
             -0.006550	,            -0.007875	
              0.005299	,            -0.039904	
              0.030680	,            -0.043881	
              0.020910	,             0.008659	
              0.012191	,             0.030288	
              0.031381	,             0.011102	
              0.033747	,             0.005428	
             -0.000102	,             0.042726	
             -0.044195	,             0.105914	
             -0.015480	,             0.114778	
              0.010658	,             0.075899	
              0.015240	,             0.040603	
              0.001846	,             0.047474	
             -0.009993	,             0.065366	
              0.008131	,             0.007115	
              0.011421	,            -0.015892	
             -0.003448	,             0.048491	
             -0.006150	,            -0.080744	
             -0.013429	,            -0.247081	
             -0.028974	,            -0.179578	
             -0.047325	,             0.003994	
             -0.049651	,             0.127493	
             -0.015871	,             0.060776	
              0.056950	,             0.040823	
              0.004947	,             0.022617	
              0.014518	,            -0.027723	
              0.040467	,            -0.042773	
              0.048312	,             0.027018	
              0.041357	,             0.166191	
              0.022163	,             0.259140	
             -0.007002	,             0.209145	
             -0.001616	,             0.102469	
              0.012924	,             0.061219	
             -0.000109	,            -0.077312	
              0.011919	,            -0.169514	
             -0.035270	,            -0.185967	
             -0.067386	,            -0.292830	
             -0.026238	,            -0.362207	
              0.000496	,            -0.223229	
             -0.033142	,            -0.019509	
              0.024390	,             0.116034	
              0.063667	,             0.140580	
              0.028340	,             0.118199	
             -0.016645	,             0.057205	
             -0.022239	,             0.038690	
             -0.016868	,             0.021930	
             -0.021438	,             0.006612	
             -0.025637	,            -0.007480	
             -0.005475	,            -0.020301	
              0.027514	,            -0.193074	
              0.014487	,            -0.217850	
              0.018510	,            -0.150777	
              0.007826	,            -0.049031	
              0.011173	,             0.080673	
              0.032113	,             0.064141	
              0.073367	,             0.049079	
              0.161599	,             0.090697	
              0.199376	,             0.027576	
              0.095745	,             0.062110	
             -0.112963	,             0.051762	
             -0.083275	,            -0.090690	
             -0.164735	,            -0.070622	
             -0.140654	,            -0.015422	
             -0.118805	,             0.034717	
             -0.058366	,             0.080290	
             -0.040333	,             0.121513	
             -0.023910	,             0.032831	
             -0.009054	,            -0.001931	
             -0.023097	,            -0.012588	
             -0.010510	,            -0.022573	
             -0.022131	,            -0.066141	
              0.008661	,            -0.058630	
             -0.001063	,            -0.023372	
             -0.009764	,             0.008509	
             -0.001944	,             0.002265	
              0.005016	,             0.017616	
             -0.014298	,             0.031397	
              0.026826	,             0.008767	
              0.011146	,             0.011965	
             -0.003071	,             0.014903	
              0.001337	,             0.017640	
              0.005294	,             0.008456	
              0.001737	,             0.005344	
              0.009061	,             0.025838	
              0.012142	,             0.052450	
              0.009205	,             0.070065	
              0.006326	,             0.086148	
              0.003666	,             0.082738	
              0.001272	,             0.074252	
             -0.004844	,             0.052111	
             -0.002954	,             0.061371	
              0.005673	,             0.070043	
              0.019717	,             0.033135	
              0.036535	,            -0.046733	
              0.011769	,            -0.012122	
             -0.004788	,             0.040021	
             -0.007814	,             0.049476	
              0.005681	,            -0.028134	
             -0.006830	,            -0.038296	
             -0.004799	,            -0.142421	
             -0.006968	,            -0.239667	
              0.006004	,            -0.227208	
             -0.009321	,            -0.215617	
             -0.027862	,            -0.142752	
              0.009410	,            -0.038479	
              0.025432	,            -0.024803	
              0.088612	,            -0.037660	
              0.062649	,             0.019515	
              0.039149	,             0.092044	
              0.145713	,             0.063179	
              0.221738	,             0.053839	
              0.179700	,             0.029443	
              0.116013	,             0.021470	
              0.057904	,             0.053453	
             -0.015477	,             0.024815	
             -0.006322	,            -0.022481	
             -0.135821	,            -0.028273	
             -0.265222	,             0.025262	
             -0.113579	,             0.047175	
              0.028966	,             0.054237	
             -0.026229	,             0.095844	
             -0.110068	,             0.122814	
             -0.124857	,             0.118487	
             -0.027184	,             0.114617	
             -0.090072	,             0.095195	
             -0.193753	,             0.099255	
             -0.180052	,             0.149307	
             -0.117162	,             0.128374	
             -0.013828	,             0.031505	
             -0.055899	,            -0.093398	
              0.006462	,            -0.143477	
              0.086395	,            -0.097293	
              0.075668	,            -0.055338	
              0.028026	,            -0.143292	
              0.070679	,            -0.177385	
              0.124989	,            -0.020457	
              0.075479	,            -0.087156	
             -0.021312	,            -0.269980	
             -0.062713	,            -0.245146	
             -0.100454	,            -0.177740	
             -0.065986	,             0.005668	
             -0.013796	,             0.079612	
              0.052682	,             0.057471	
              0.096195	,             0.077908	
              0.088791	,             0.096415	
              0.110598	,             0.046107	
              0.065830	,            -0.030226	
              0.071803	,            -0.071709	
              0.056114	,             0.016574	
             -0.016395	,             0.097101	
              0.014897	,             0.065941	
              0.005743	,             0.208093	
             -0.088699	,             0.268910	
             -0.100823	,             0.250450	
             -0.043020	,             0.267338	
              0.093146	,             0.221742	
              0.112146	,             0.152456	
              0.028521	,             0.165162	
              0.074693	,             0.268895	
              0.088959	,             0.338562	
              0.152421	,             0.174382	
              0.164114	,            -0.161585	
              0.091134	,            -0.689951	
              0.024643	,            -0.619763	
             -0.104874	,            -0.428040	
             -0.234567	,            -0.370127	
             -0.217850	,            -0.317454	
             -0.202625	,            -0.269438	
             -0.160762	,            -0.225729	
             -0.097033	,            -0.027158	
             -0.176986	,             0.008888	
             -0.124523	,            -0.023878	
              0.017941	,             0.005890	
              0.241907	,             0.032930	
              0.212339	,             0.057291	
              0.185366	,             0.124149	
              0.160751	,             0.184527	
              0.272712	,             0.128446	
              0.374406	,             0.077212	
              0.207789	,             0.060953	
              0.050753	,             0.045840	
             -0.050946	,             0.032212	
              0.078832	,            -0.002875	
             -0.038667	,            -0.013298	
             -0.373737	,            -0.014066	
             -0.358186	,             0.032922	
             -0.232981	,             0.058466	
             -0.048256	,             0.065721	
             -0.024208	,             0.057908	
             -0.091670	,             0.050871	
             -0.112425	,             0.033110	
             -0.205377	,             0.027750	
             -0.155468	,             0.022926	
             -0.201854	,             0.018375	
             -0.105207	,             0.022189	
              0.032874	,             0.011455	
              0.050473	,             0.054694	
              0.032725	,             0.025701	
              0.077733	,            -0.000582	
             -0.019867	,             0.023824	
             -0.083675	,             0.037237	
             -0.026750	,             0.025614	
              0.046456	,            -0.021492	
             -0.057359	,            -0.027773	
             -0.071150	,            -0.021946	
              0.042501	,            -0.005888	
              0.088573	,            -0.001157	
              0.019419	,             0.047183	
              0.082821	,             0.027612	
              0.186569	,            -0.060877	
              0.256175	,            -0.048728	
              0.218405	,             0.008217	
              0.091825	,             0.059394	
              0.041309	,             0.010856	
             -0.004583	,            -0.032971	
             -0.074190	,            -0.087715	
             -0.238589	,            -0.108866	
             -0.305868	,            -0.140824	
             -0.122675	,            -0.052122	
              0.000588	,            -0.064015	
              0.067937	,            -0.028736	
              0.088332	,            -0.038295	
              0.106959	,             0.028734	
              0.124035	,             0.072535	
              0.170366	,             0.175046	
              0.129148	,             0.189645	
              0.116923	,             0.253459	
              0.151631	,             0.265509	
              0.224817	,             0.276255	
              0.082773	,             0.134149	
             -0.059427	,            -0.171065	
             -0.115039	,            -0.389741	
             -0.232976	,            -0.350603	
             -0.156585	,            -0.098604	
              0.051862	,            -0.000303	
              0.200609	,             0.088885	
              0.173407	,             0.116048	
              0.001054	,             0.091629	
              0.068419	,            -0.020198	
              0.048374	,            -0.040156	
              0.104088	,            -0.021293	
              0.121067	,            -0.004035	
              0.136496	,            -0.049464	
              0.178429	,            -0.146519	
              0.141042	,            -0.260077	
              0.152951	,            -0.244644	
             -0.003017	,            -0.202846	
             -0.338648	,            -0.063762	
             -0.098005	,            -0.008128	
             -0.141215	,            -0.024772	
             -0.657052	,             0.021213	
             -0.727029	,             0.090904	
             -0.279161	,             0.078491	
             -0.104607	,            -0.001984	
             -0.157192	,             0.050123	
             -0.205060	,             0.116451	
             -0.161152	,             0.142474	
             -0.041939	,             0.197253	
              0.066338	,             0.176021	
              0.164955	,             0.156714	
              0.135345	,             0.185916	
              0.108459	,             0.116582	
              0.034800	,            -0.025754	
              0.012436	,            -0.168359	
              0.032561	,            -0.187463	
              0.087830	,            -0.171442	
              0.070736	,            -0.187446	
              0.055035	,            -0.118704	
              0.068310	,            -0.056240	
              0.105688	,            -0.022089	
              0.093941	,            -0.012041	
              0.083455	,             0.035137	
              0.073800	,             0.026414	
              0.064972	,            -0.012554	
              0.072531	,             0.009051	
              0.079483	,             0.106636	
              0.046964	,             0.093266	
              0.075965	,             0.182153	
              0.027622	,             0.240099	
              0.046638	,             0.313251	
              0.040445	,             0.322697	
              0.034643	,             0.193041	
              0.009908	,            -0.010901	
             -0.030438	,            -0.038193	
             -0.036138	,            -0.161158	
             -0.004893	,            -0.147816	
              0.009377	,            -0.169745	
             -0.003972	,            -0.271083	
             -0.016141	,            -0.289113	
             -0.012838	,            -0.305601	
             -0.022910	,            -0.198192	
             -0.038041	,            -0.044870	
             -0.046417	,             0.016526	
             -0.014361	,            -0.038443	
             -0.010208	,            -0.021411	
             -0.014394	,            -0.006103	
             -0.003886	,             0.007923	
             -0.007536	,             0.020730	
              0.012664	,             0.009665	
              0.004281	,            -0.000171	
              0.006464	,             0.028669	
             -0.009563	,             0.037770	
             -0.007871	,             0.061618	
             -0.009504	,             0.054967	
             -0.017517	,            -0.015919	
             -0.037076	,            -0.006067	
             -0.028585	,             0.054682	
             -0.005762	,             0.094082	
              0.009760	,             0.058880	
             -0.019628	,             0.013920	
             -0.038876	,             0.102123	
             -0.056417	,             0.266456	
             -0.006409	,             0.378467	
             -0.013248	,             0.317423	
              0.032116	,             0.261554	
              0.037967	,             0.210779	
              0.107270	,             0.072834	
              0.059462	,            -0.056958	
              0.050253	,            -0.107510	
              0.010752	,            -0.122780	
              0.003272	,            -0.164261	
             -0.003518	,            -0.227261	
             -0.009328	,            -0.284734	
             -0.057466	,            -0.315865	
             -0.064205	,            -0.287583	
             -0.046821	,            -0.279092	
             -0.020148	,            -0.161934	
             -0.024766	,            -0.044557	
             -0.011576	,             0.031537	
             -0.007785	,             0.017053	
             -0.018597	,            -0.021367	
             -0.008762	,             0.058353	
             -0.005724	,            -0.015443	
             -0.019277	,            -0.120963	
             -0.016849	,             0.003000	
             -0.023356	,             0.052287	
             -0.008940	,            -0.024819	
             -0.010547	,             0.016207	
             -0.008545	,            -0.021883	
              0.014759	,            -0.033626	
              0.024884	,            -0.065162	
              0.022345	,            -0.074794	
              0.025301	,             0.054714	
              0.023213	,             0.147269	
              0.034720	,             0.130417	
              0.024944	,             0.084522	
             -0.002544	,             0.070652	
             -0.022017	,             0.057981	
             -0.046968	,             0.069293	
             -0.056509	,             0.038081	
             -0.023215	,             0.028534	
             -0.027301	,             0.019844	
             -0.023063	,             0.027614	
              0.002561	,             0.006324	
              0.025705	,             0.025566	
             -0.001227	,             0.019748	
             -0.011897	,             0.003863	
             -0.014901	,             0.018324	
              0.018339	,             0.049191	
              0.058356	,             0.013198	
              0.074475	,            -0.030443	
              0.108511	,            -0.012968	
              0.104307	,             0.067199	
              0.140565	,             0.055875	
              0.213504	,             0.003784	
              0.370201	,            -0.005813	
              0.348073	,             0.002585	
              0.165104	,            -0.021121	
              0.091517	,            -0.114113	
              0.024480	,            -0.076896	
             -0.199285	,            -0.019958	
             -0.169515	,            -0.010445	
             -0.034035	,             0.036020	
             -0.206426	,             0.026520	
             -0.273640	,             0.111968	
             -0.253446	,             0.123047	
             -0.123919	,             0.112468	
             -0.073503	,             0.216673	
             -0.119374	,             0.202819	
             -0.105584	,             0.165407	
             -0.168791	,             0.062613	
             -0.134403	,             0.077257	
             -0.061597	,             0.090484	
             -0.052234	,            -0.035564	
             -0.078228	,            -0.287552	
             -0.070548	,            -0.250779	
             -0.083865	,            -0.350660	
             -0.048429	,            -0.317043	
             -0.029246	,            -0.107657	
             -0.023605	,            -0.134038	
              0.045635	,            -0.157941	
              0.036027	,            -0.045366	
              0.027244	,             0.016124	
              0.019304	,            -0.001603	
             -0.002188	,            -0.017611	
             -0.021658	,             0.090127	
              0.031071	,             0.104557	
              0.137577	,             0.016769	
              0.091455	,             0.005708	
              0.077305	,             0.016465	
              0.039258	,            -0.011584	
              0.096501	,            -0.019870	
              0.148321	,             0.019561	
              0.119616	,            -0.001402	
              0.076195	,            -0.033410	
              0.036853	,            -0.027391	
              0.015261	,            -0.000618	
              0.008518	,             0.004292	
              0.013916	,             0.008867	
              0.008366	,             0.029003	
              0.003345	,             0.032651	
              0.007447	,             0.029489	
              0.011037	,             0.050328	
              0.007146	,             0.064104	
              0.003574	,             0.071427	
             -0.005585	,             0.064817	
             -0.013980	,             0.066771	
             -0.007019	,             0.094573	
              0.007996	,             0.154501	
              0.017517	,             0.283710	
              0.011251	,             0.301995	
             -0.008205	,             0.251480	
             -0.011265	,             0.113677	
              0.017508	,             0.021071	
             -0.011008	,            -0.029459	
             -0.036954	,             0.016301	
             -0.021016	,            -0.025436	
              0.011680	,            -0.164499	
              0.015892	,            -0.405358	
              0.003868	,            -0.372751	
             -0.014342	,            -0.224014	
             -0.017665	,            -0.088923	
             -0.032560	,            -0.064808	
             -0.040588	,            -0.177204	
             -0.033176	,            -0.238617	
             -0.048601	,            -0.146750	
             -0.042331	,            -0.096866	
             -0.036548	,            -0.020906	
             -0.024431	,             0.020345	
             -0.016503	,             0.032756	
             -0.015987	,             0.031485	
             -0.021140	,             0.021946	
             -0.017671	,             0.030636	
             -0.014532	,             0.038543	
             -0.006326	,             0.045752	
             -0.015387	,             0.039438	
              0.001427	,             0.057106	
             -0.009257	,             0.041390	
              0.021927	,             0.046217	
              0.009207	,             0.041854	
              0.013534	,             0.014014	
              0.017460	,             0.010509	
              0.027705	,             0.020343	
              0.019352	,             0.041213	
              0.006025	,             0.054944	
              0.023570	,             0.052568	
              0.044103	,             0.041388	
              0.025208	,             0.039318	
              0.023058	,             0.048586	
              0.025478	,             0.036680	
              0.027713	,             0.047233	
              0.029788	,             0.042996	
              0.038446	,             0.023911	
              0.049268	,             0.015605	
              0.028669	,             0.037687	
             -0.016131	,             0.046144	
              0.003335	,             0.026755	
              0.009186	,             0.019234	
              0.014588	,             0.012372	
              0.029174	,             0.006110	
             -0.001425	,             0.000436	
             -0.013069	,            -0.008121	
              0.005190	,            -0.000660	
              0.008564	,             0.000405	
              0.017566	,            -0.001206	
              0.020428	,            -0.002644	
              0.008188	,            -0.006087	
              0.006138	,            -0.011108	
             -0.003851	,            -0.010750	
             -0.005552	,            -0.016515	
             -0.013831	,            -0.014801	
             -0.012150	,            -0.020590	
             -0.018903	,            -0.021145	
             -0.014997	,            -0.025897	
             -0.018023	,            -0.035244	
             -0.018842	,            -0.042022	
             -0.030161	,            -0.042471	
             -0.030816	,            -0.043387	
             -0.036577	,            -0.044095	
             -0.044962	,            -0.040758	
             -0.045989	,            -0.037778	
             -0.051253	,            -0.038382	
             -0.044876	,            -0.034440	
             -0.040703	,            -0.044869	
             -0.035518	,            -0.067748	
             -0.046217	,            -0.031345	
             -0.044773	,            -0.026610	
             -0.024008	,             0.004092	
             -0.015248	,            -0.015962	
             -0.001596	,            -0.012479	
             -0.013991	,             0.003688	
             -0.007478	,             0.000316	
              0.002512	,             0.008009	
              0.019069	,             0.014953	
              0.025477	,             0.025829	
              0.019203	,             0.052172	
              0.017154	,             0.041292	
              0.018664	,             0.051140	
              0.026069	,             0.072096	
              0.016203	,             0.097114	
              0.027311	,             0.047829	
              0.047029	,             0.069395	
              0.011090	,             0.088910	
              0.015583	,             0.118370	
              0.019755	,             0.038523	
              0.063483	,             0.004196	
              0.022240	,             0.014674	
             -0.004595	,            -0.032566	
              0.009530	,            -0.041056	
             -0.003889	,            -0.064277	
              0.007745	,            -0.085456	
              0.003940	,            -0.078901	
             -0.012742	,            -0.025827	
              0.001908	,            -0.032786	
              0.015403	,            -0.000297	
             -0.002022	,             0.029145	
              0.004423	,             0.002752	
             -0.001832	,            -0.040728	
             -0.026193	,            -0.057998	
             -0.023118	,            -0.073740	
             -0.038134	,            -0.049381	
             -0.040971	,            -0.027215	
             -0.038705	,            -0.038862	
             -0.032207	,            -0.042194	
             -0.026211	,             0.007600	
             -0.020690	,             0.029123	
              0.004633	,             0.048625	
              0.059236	,             0.066271	
              0.098295	,             0.061240	
              0.076981	,             0.056734	
              0.070564	,             0.043791	
              0.053170	,             0.024081	
              0.037333	,             0.071692	
              0.013228	,             0.104275	
              0.017745	,             0.087104	
             -0.010019	,             0.113908	
             -0.027981	,             0.070539	
             -0.011413	,             0.029865	
             -0.032033	,             0.110139	
             -0.012710	,             0.213885	
              0.024720	,             0.116810	
              0.030182	,             0.028669	
              0.006201	,            -0.005692	
             -0.015588	,            -0.057665	
             -0.011466	,            -0.161959	
             -0.014800	,            -0.203484	
             -0.017822	,            -0.241125	
             -0.014765	,            -0.298626	
             -0.017294	,            -0.225712	
             -0.009831	,            -0.159443	
             -0.011874	,            -0.116348	
             -0.013758	,            -0.077375	
             -0.022902	,            -0.041962	
             -0.017717	,            -0.022817	
             -0.006960	,             0.006315	
             -0.008220	,             0.021999	
             -0.014370	,             0.016991	
             -0.024632	,             0.029906	
             -0.020527	,             0.025682	
             -0.001529	,             0.036174	
              0.012212	,             0.039036	
              0.004972	,             0.035824	
             -0.006175	,             0.021827	
             -0.016308	,             0.028869	
             -0.018143	,             0.039799	
             -0.006264	,             0.041599	
              0.004403	,             0.046987	
             -0.010822	,             0.045068	
             -0.004737	,             0.037169	
              0.004539	,             0.035519	
             -0.000568	,             0.021374	
              0.007007	,             0.008122	
              0.016617	,             0.006238	
              0.005266	,             0.019905	
              0.009827	,             0.014134	
              0.005757	,             0.015692	
              0.006926	,             0.023186	
              0.003722	,             0.012588	
              0.006985	,             0.002843	
              0.008054	,             0.006452	
             -0.002266	,             0.009523	
              0.001753	,            -0.006412	
             -0.004581	,            -0.000013	
             -0.007906	,            -0.006271	
              0.003469	,            -0.004571	
              0.001824	,             0.000323	
              0.003035	,             0.010804	
             -0.000860	,             0.011950	
              0.004572	,             0.015450	
             -0.005044	,             0.027827	
              0.006170	,             0.015918	
              0.013705	,             0.014208	
             -0.001607	,             0.029143	
              0.004374	,             0.006340	
              0.009826	,             0.003170	
              0.008031	,             0.016517	
              0.003366	,             0.003844	
             -0.006382	,             0.019120	
              0.002307	,             0.000476	
              0.007790	,            -0.011905	
             -0.001748	,            -0.014015	
              0.001912	,            -0.007777	
              0.005082	,            -0.020608	
              0.004012	,            -0.028805	
              0.006680	,            -0.017884	
              0.004124	,            -0.010661	
             -0.007402	,            -0.004096	
             -0.005743	,            -0.004806	
             -0.007296	,             0.000758	
             -0.000378	,            -0.011111	
              0.003353	,            -0.019261	
             -0.006935	,            -0.020477	
             -0.005562	,            -0.016145	
             -0.009272	,             0.000504	
             -0.003680	,            -0.010429	
              0.003608	,            -0.008175	
             -0.000921	,             0.008778	
             -0.000017	,             0.011171	
              0.005267	,            -0.002867	
              0.001763	,            -0.008301	
              0.000130	,            -0.009854	
             -0.005052	,            -0.002140	
             -0.004307	,            -0.006130	
              0.002701	,            -0.009788	
              0.007317	,            -0.008703	
              0.001448	,            -0.007627	
             -0.003760	,            -0.010284	
             -0.003055	,            -0.012782	
              0.001201	,            -0.001263	
              0.006486	,             0.024095	
              0.004478	,             0.005964	
              0.008688	,             0.009163	
             -0.000122	,             0.012045	
             -0.003859	,             0.003923	
             -0.004874	,             0.006271	
              0.008829	,            -0.004920	
              0.006960	,            -0.015099	
             -0.004894	,            -0.016968	
             -0.003383	,            -0.018687	
             -0.007443	,            -0.008053	
             -0.001192	,             0.012759	
             -0.002216	,             0.015623	
              0.003034	,             0.001910	
             -0.007297	,             0.019163	
             -0.005945	,             0.021323	
              0.002866	,             0.027355	
              0.010650	,            -0.000616	
              0.007586	,            -0.012539	
             -0.006495	,            -0.009036	
             -0.004478	,             0.007326	
             -0.010060	,             0.016075	
             -0.001582	,             0.002324	
             -0.003071	,             0.014624	
             -0.004388	,             0.012373	
              0.001921	,             0.002177	
              0.007581	,            -0.007173	
              0.004632	,            -0.015660	
              0.003864	,            -0.017192	
             -0.000281	,            -0.015842	
             -0.005421	,            -0.019571	
             -0.001764	,            -0.007074	
             -0.001175	,            -0.002021	
             -0.001642	,            -0.000510	
             -0.001102	,             0.000849	
             -0.006214	,             0.002042	
             -0.009861	,             0.001037	
             -0.004269	,             0.002065	
             -0.003788	,             0.001250	
             -0.003274	,            -0.002959	
             -0.007621	,             0.005516	
