RightLatissimusDorsi,LeftLatissimusDorsi
           -0.001167	  ,           0.006945	  
           -0.001472	  ,           0.003726	  
           -0.005680	  ,           0.002710	  
           -0.005133	  ,          -0.003704	  
           -0.006612	  ,          -0.004517	  
           -0.001492	  ,           0.002451	  
           -0.000776	  ,          -0.002099	  
            0.000935	  ,          -0.001260	  
           -0.001916	  ,           0.005675	  
           -0.000365	  ,           0.006522	  
            0.000836	  ,           0.002275	  
           -0.003892	  ,          -0.004682	  
           -0.009628	  ,          -0.005538	  
           -0.001146	  ,           0.000381	  
            0.004459	  ,          -0.008084	  
           -0.000749	  ,           0.002241	  
            0.001989	  ,           0.003597	  
            0.006245	  ,           0.002399	  
           -0.000666	  ,          -0.000841	  
            0.000205	  ,          -0.006109	  
           -0.004005	  ,          -0.008839	  
           -0.010925	  ,          -0.014791	  
           -0.013628	  ,          -0.017034	  
           -0.002455	  ,          -0.016396	  
           -0.007023	  ,          -0.009494	  
            0.005472	  ,           0.000784	  
            0.003758	  ,           0.013268	  
            0.017621	  ,           0.028461	  
            0.012051	  ,           0.022353	  
            0.013764	  ,           0.020475	  
            0.015313	  ,           0.008619	  
            0.008407	  ,           0.007087	  
            0.004700	  ,           0.003012	  
           -0.003077	  ,          -0.003271	  
           -0.000052	  ,          -0.002300	  
            0.004469	  ,           0.004935	  
            0.006966	  ,           0.005742	  
            0.004752	  ,          -0.000211	  
            0.002732	  ,          -0.007174	  
           -0.006702	  ,          -0.009902	  
           -0.010713	  ,          -0.007392	  
           -0.011869	  ,          -0.009628	  
           -0.010877	  ,          -0.011699	  
           -0.007880	  ,          -0.007502	  
           -0.007073	  ,          -0.001088	  
            0.000669	  ,           0.008338	  
            0.003666	  ,           0.009497	  
            0.000925	  ,           0.010472	  
            0.001729	  ,           0.000955	  
           -0.006788	  ,          -0.002818	  
            0.000928	  ,          -0.003865	  
           -0.006402	  ,          -0.011175	  
           -0.012892	  ,          -0.021521	  
           -0.012111	  ,          -0.020186	  
           -0.003698	  ,          -0.003803	  
            0.008790	  ,           0.007331	  
            0.003682	  ,           0.005281	  
            0.002122	  ,           0.003387	  
            0.009036	  ,           0.011817	  
            0.010199	  ,           0.013320	  
            0.006973	  ,           0.006361	  
            0.001721	  ,           0.000081	  
           -0.000989	  ,          -0.000949	  
           -0.008772	  ,          -0.008237	  
           -0.003519	  ,          -0.003675	  
           -0.002659	  ,           0.004102	  
           -0.001811	  ,           0.009354	  
           -0.001132	  ,           0.010208	  
            0.003783	  ,           0.012760	  
            0.008024	  ,           0.013442	  
            0.012092	  ,           0.016997	  
            0.010589	  ,           0.011249	  
            0.014827	  ,           0.004324	  
            0.018897	  ,           0.003496	  
            0.011138	  ,          -0.000711	  
            0.000854	  ,          -0.002865	  
           -0.011615	  ,          -0.007714	  
           -0.013269	  ,          -0.009335	  
           -0.011696	  ,          -0.010947	  
           -0.015884	  ,          -0.012581	  
           -0.008919	  ,          -0.008972	  
           -0.002617	  ,          -0.002836	  
            0.012304	  ,           0.006679	  
            0.022488	  ,           0.005532	  
            0.016927	  ,           0.004548	  
           -0.001644	  ,          -0.000662	  
           -0.013950	  ,          -0.003318	  
           -0.025066	  ,          -0.004113	  
           -0.031116	  ,           0.001180	  
           -0.014317	  ,           0.007650	  
            0.014978	  ,           0.010225	  
            0.026840	  ,          -0.001237	  
            0.016047	  ,          -0.009647	  
            0.012877	  ,           0.010363	  
            0.015791	  ,          -0.003277	  
            0.002143	  ,           0.004067	  
            0.004565	  ,           0.010740	  
            0.015782	  ,           0.012846	  
            0.017844	  ,           0.003606	  
            0.008553	  ,           0.001988	  
            0.010270	  ,          -0.005504	  
            0.008799	  ,          -0.009451	  
           -0.003707	  ,          -0.005691	  
           -0.012221	  ,          -0.000180	  
           -0.004719	  ,          -0.001248	  
           -0.000737	  ,           0.005206	  
           -0.009559	  ,           0.002730	  
           -0.008559	  ,           0.002141	  
           -0.011587	  ,           0.004235	  
           -0.010774	  ,           0.000037	  
           -0.013345	  ,          -0.005105	  
           -0.012688	  ,          -0.003068	  
           -0.010745	  ,          -0.002661	  
           -0.007906	  ,          -0.005631	  
           -0.001650	  ,          -0.004154	  
            0.000792	  ,          -0.001913	  
           -0.001443	  ,          -0.004766	  
           -0.005009	  ,           0.001004	  
           -0.000691	  ,           0.001859	  
           -0.008142	  ,           0.002535	  
           -0.000717	  ,          -0.002367	  
            0.000225	  ,          -0.002907	  
            0.001119	  ,          -0.001270	  
           -0.007318	  ,          -0.007085	  
           -0.006275	  ,          -0.006453	  
            0.001009	  ,          -0.007152	  
            0.000168	  ,          -0.005485	  
            0.001004	  ,           0.002118	  
            0.007911	  ,          -0.000918	  
           -0.002455	  ,          -0.001733	  
           -0.001107	  ,           0.000878	  
           -0.002268	  ,           0.001634	  
            0.003327	  ,           0.003717	  
           -0.003979	  ,           0.003251	  
           -0.003166	  ,          -0.001943	  
           -0.004098	  ,          -0.001252	  
            0.000932	  ,          -0.001769	  
           -0.007122	  ,           0.001110	  
            0.004147	  ,           0.004726	  
            0.008554	  ,           0.005962	  
            0.001328	  ,           0.001163	  
           -0.002676	  ,           0.001606	  
            0.004845	  ,          -0.002564	  
           -0.004975	  ,          -0.002122	  
            0.001111	  ,          -0.000875	  
            0.002177	  ,          -0.001165	  
            0.011658	  ,           0.004641	  
            0.020581	  ,          -0.008185	  
            0.003663	  ,          -0.036053	  
           -0.008611	  ,          -0.024225	  
            0.011762	  ,           0.023131	  
            0.047572	  ,           0.081500	  
            0.071859	  ,           0.058220	  
            0.041221	  ,           0.008591	  
            0.005329	  ,          -0.010609	  
           -0.008936	  ,          -0.027946	  
           -0.030827	  ,          -0.011981	  
            0.005258	  ,           0.012236	  
            0.000531	  ,          -0.036254	  
           -0.012692	  ,           0.022122	  
            0.023275	  ,           0.076770	  
            0.086303	  ,           0.055446	  
            0.043108	  ,           0.010269	  
           -0.011555	  ,          -0.042692	  
           -0.047153	  ,          -0.021404	  
           -0.053577	  ,          -0.014948	  
           -0.106325	  ,          -0.009100	  
           -0.127375	  ,          -0.003770	  
           -0.094834	  ,          -0.008441	  
           -0.041736	  ,           0.013573	  
           -0.006039	  ,           0.017475	  
            0.013380	  ,           0.013927	  
            0.007779	  ,          -0.002479	  
            0.013099	  ,          -0.017399	  
            0.008489	  ,          -0.014721	  
            0.013055	  ,          -0.022012	  
            0.025042	  ,          -0.028641	  
            0.035981	  ,          -0.034758	  
            0.006382	  ,          -0.051507	  
           -0.005267	  ,          -0.040344	  
            0.008570	  ,          -0.010421	  
            0.041512	  ,           0.003732	  
            0.037158	  ,          -0.001914	  
            0.057175	  ,           0.020009	  
            0.111892	  ,           0.028745	  
            0.119718	  ,           0.014983	  
            0.069992	  ,          -0.022292	  
            0.011618	  ,          -0.006449	  
            0.097687	  ,           0.066242	  
            0.086175	  ,           0.055868	  
            0.055032	  ,           0.065262	  
            0.083345	  ,           0.022062	  
           -0.046214	  ,          -0.048553	  
           -0.175921	  ,          -0.039155	  
           -0.125564	  ,          -0.030639	  
           -0.171498	  ,          -0.007398	  
           -0.157765	  ,          -0.014615	  
           -0.069622	  ,           0.017603	  
           -0.058242	  ,           0.011780	  
           -0.068740	  ,          -0.004182	  
           -0.040426	  ,          -0.038083	  
           -0.066377	  ,          -0.051375	  
           -0.043152	  ,          -0.023546	  
           -0.007760	  ,          -0.020081	  
            0.011334	  ,           0.002808	  
            0.040424	  ,           0.023494	  
            0.066825	  ,          -0.001337	  
            0.080977	  ,           0.028321	  
            0.093935	  ,           0.024321	  
            0.081898	  ,           0.027731	  
            0.063644	  ,           0.024443	  
            0.033795	  ,           0.021527	  
            0.061673	  ,           0.024155	  
            0.006977	  ,          -0.013172	  
           -0.110520	  ,          -0.050531	  
           -0.127414	  ,          -0.036261	  
           -0.081713	  ,          -0.014356	  
           -0.012336	  ,           0.013493	  
           -0.024983	  ,           0.016997	  
            0.009451	  ,           0.013722	  
           -0.000878	  ,           0.010808	  
            0.046522	  ,           0.029901	  
            0.003441	  ,           0.017532	  
           -0.019869	  ,           0.006349	  
            0.001498	  ,           0.012419	  
            0.020818	  ,           0.006827	  
           -0.020091	  ,          -0.008415	  
           -0.025289	  ,          -0.010462	  
            0.008595	  ,          -0.001154	  
            0.012988	  ,           0.020821	  
            0.056940	  ,           0.017968	  
            0.039503	  ,           0.015322	  
            0.012981	  ,           0.003057	  
            0.027390	  ,          -0.003477	  
            0.040613	  ,          -0.005417	  
            0.044585	  ,          -0.007153	  
            0.041100	  ,          -0.012109	  
            0.018087	  ,          -0.007466	  
            0.015111	  ,           0.005095	  
            0.056174	  ,          -0.010014	  
            0.061852	  ,          -0.003844	  
            0.035192	  ,          -0.005604	  
           -0.027982	  ,           0.016449	  
           -0.002329	  ,           0.007666	  
            0.020724	  ,           0.010390	  
            0.027666	  ,          -0.001919	  
           -0.004791	  ,          -0.022148	  
            0.012556	  ,          -0.035754	  
           -0.046118	  ,          -0.013298	  
           -0.053835	  ,           0.031800	  
           -0.004050	  ,           0.038329	  
            0.002418	  ,           0.009107	  
            0.008178	  ,          -0.006750	  
           -0.029019	  ,          -0.011407	  
           -0.043335	  ,          -0.006910	  
           -0.003487	  ,          -0.002863	  
            0.023204	  ,           0.008144	  
           -0.010449	  ,           0.005060	  
           -0.041068	  ,          -0.003623	  
           -0.060885	  ,          -0.000816	  
           -0.049943	  ,           0.001655	  
           -0.059720	  ,          -0.004834	  
           -0.050912	  ,          -0.006767	  
           -0.020748	  ,          -0.004818	  
           -0.008864	  ,          -0.006465	  
           -0.012451	  ,          -0.011006	  
           -0.009258	  ,          -0.009614	  
           -0.000439	  ,           0.001777	  
            0.002330	  ,           0.003375	  
            0.000027	  ,          -0.003496	  
           -0.002042	  ,          -0.004624	  
            0.008246	  ,          -0.010157	  
           -0.000882	  ,          -0.009096	  
            0.007700	  ,          -0.004498	  
            0.012368	  ,           0.004985	  
            0.005526	  ,           0.008729	  
            0.004458	  ,           0.000964	  
            0.021627	  ,           0.014657	  
            0.029009	  ,           0.005348	  
            0.022529	  ,           0.003657	  
            0.004204	  ,          -0.000897	  
            0.000938	  ,           0.010605	  
            0.008309	  ,           0.003659	  
           -0.007192	  ,          -0.015307	  
           -0.009158	  ,          -0.018041	  
            0.000199	  ,          -0.005735	  
            0.025606	  ,           0.027893	  
            0.029180	  ,           0.013480	  
            0.025954	  ,           0.017837	  
            0.017143	  ,          -0.002164	  
            0.009012	  ,          -0.005783	  
            0.036203	  ,          -0.009055	  
            0.025313	  ,           0.005768	  
            0.002201	  ,           0.003021	  
           -0.000730	  ,           0.000606	  
           -0.003467	  ,          -0.014998	  
            0.003806	  ,          -0.013027	  
           -0.002817	  ,          -0.000071	  
            0.011390	  ,          -0.008602	  
            0.039255	  ,           0.014347	  
            0.043113	  ,           0.011114	  
            0.046664	  ,           0.008209	  
            0.030243	  ,           0.000016	  
            0.009422	  ,          -0.022412	  
           -0.009726	  ,          -0.025376	  
           -0.036982	  ,          -0.006329	  
           -0.033388	  ,           0.015944	  
           -0.023522	  ,           0.013042	  
           -0.026367	  ,           0.004881	  
            0.003789	  ,          -0.007516	  
           -0.007999	  ,          -0.005347	  
           -0.026021	  ,          -0.003338	  
           -0.048967	  ,           0.002209	  
           -0.046004	  ,          -0.002907	  
           -0.032189	  ,           0.004656	  
           -0.009726	  ,           0.005975	  
            0.011209	  ,           0.007119	  
            0.003199	  ,           0.008094	  
           -0.019027	  ,           0.005021	  
           -0.027731	  ,           0.002297	  
           -0.024976	  ,           0.008179	  
           -0.017723	  ,           0.002922	  
           -0.011134	  ,           0.004922	  
            0.007222	  ,          -0.004615	  
           -0.000177	  ,          -0.005999	  
           -0.002512	  ,           0.000223	  
           -0.016893	  ,          -0.003018	  
           -0.000373	  ,          -0.002075	  
            0.001623	  ,          -0.001285	  
            0.015689	  ,           0.001200	  
            0.006253	  ,           0.000456	  
            0.007780	  ,          -0.003142	  
            0.009240	  ,          -0.002640	  
            0.016239	  ,           0.006161	  
            0.020059	  ,          -0.000087	  
            0.014583	  ,          -0.003286	  
            0.015671	  ,           0.004020	  
            0.011212	  ,           0.008636	  
            0.024187	  ,           0.014590	  
            0.033563	  ,           0.009383	  
            0.018385	  ,           0.010084	  
            0.008275	  ,           0.003175	  
           -0.004690	  ,          -0.001372	  
           -0.006325	  ,          -0.005562	  
           -0.020158	  ,          -0.001809	  
           -0.018247	  ,          -0.003798	  
           -0.016508	  ,          -0.004262	  
           -0.011883	  ,           0.003399	  
           -0.010474	  ,           0.000404	  
            0.005993	  ,           0.003143	  
            0.017233	  ,           0.009120	  
            0.019341	  ,           0.014422	  
            0.010113	  ,           0.003817	  
            0.001708	  ,          -0.003731	  
           -0.008920	  ,          -0.007742	  
           -0.001962	  ,          -0.019025	  
           -0.005672	  ,          -0.008274	  
           -0.022726	  ,          -0.006816	  
           -0.025064	  ,          -0.012993	  
           -0.018437	  ,          -0.013925	  
            0.000045	  ,          -0.004400	  
           -0.002289	  ,           0.001902	  
            0.004331	  ,           0.009738	  
           -0.001753	  ,           0.000312	  
            0.000105	  ,           0.004075	  
            0.011956	  ,           0.007363	  
            0.016555	  ,           0.006390	  
            0.017950	  ,           0.000002	  
            0.036943	  ,           0.011249	  
            0.067064	  ,          -0.005645	  
            0.047103	  ,           0.005556	  
            0.072524	  ,           0.028129	  
            0.082411	  ,           0.007375	  
            0.067592	  ,           0.015531	  
            0.064984	  ,           0.008287	  
            0.077378	  ,           0.028602	  
            0.048142	  ,           0.020494	  
           -0.003946	  ,           0.008169	  
           -0.025213	  ,           0.014808	  
           -0.018736	  ,          -0.003609	  
           -0.083313	  ,          -0.020840	  
           -0.143643	  ,          -0.027392	  
           -0.147251	  ,          -0.032742	  
           -0.123761	  ,          -0.026603	  
           -0.073940	  ,          -0.020981	  
           -0.067457	  ,          -0.009111	  
           -0.061653	  ,          -0.007562	  
           -0.024363	  ,          -0.006171	  
           -0.009906	  ,          -0.007317	  
           -0.005423	  ,          -0.006255	  
           -0.001475	  ,           0.001043	  
           -0.005021	  ,           0.000192	  
           -0.001814	  ,           0.004417	  
           -0.004708	  ,          -0.000823	  
            0.003386	  ,          -0.007264	  
            0.005703	  ,          -0.003081	  
            0.007863	  ,           0.006866	  
            0.017977	  ,           0.013766	  
            0.019809	  ,           0.010022	  
            0.014736	  ,           0.004414	  
            0.013236	  ,           0.005393	  
            0.014580	  ,          -0.006821	  
            0.018300	  ,          -0.005158	  
            0.015056	  ,          -0.000636	  
            0.014002	  ,          -0.013205	  
            0.013109	  ,          -0.004804	  
            0.025935	  ,           0.005797	  
            0.027773	  ,          -0.001186	  
            0.036190	  ,           0.012630	  
            0.031578	  ,           0.018158	  
            0.027496	  ,           0.009653	  
            0.028661	  ,           0.014169	  
            0.038934	  ,           0.012755	  
            0.037554	  ,          -0.006239	  
            0.031262	  ,           0.012815	  
            0.028012	  ,           0.010392	  
            0.012233	  ,          -0.018928	  
            0.018759	  ,           0.017023	  
            0.016646	  ,           0.002572	  
           -0.011342	  ,          -0.019469	  
           -0.023283	  ,          -0.007699	  
           -0.012614	  ,           0.003056	  
           -0.022574	  ,          -0.000210	  
            0.004347	  ,           0.008498	  
            0.007728	  ,           0.011124	  
            0.004350	  ,          -0.001293	  
           -0.010689	  ,          -0.012519	  
           -0.013578	  ,           0.001597	  
           -0.006474	  ,          -0.000342	  
           -0.026897	  ,          -0.015633	  
           -0.057147	  ,          -0.025886	  
           -0.069221	  ,          -0.012969	  
           -0.022111	  ,          -0.001223	  
           -0.003014	  ,           0.000209	  
           -0.008898	  ,          -0.001214	  
           -0.024861	  ,          -0.004988	  
           -0.029583	  ,          -0.004004	  
           -0.025144	  ,          -0.009270	  
           -0.005122	  ,           0.001026	  
            0.013051	  ,           0.016227	  
            0.009918	  ,           0.006065	  
            0.007122	  ,          -0.003251	  
            0.009899	  ,           0.005192	  
            0.017248	  ,           0.025150	  
            0.010724	  ,           0.011446	  
            0.008769	  ,           0.009081	  
            0.006972	  ,           0.002484	  
           -0.011580	  ,           0.000459	  
           -0.013899	  ,           0.006052	  
            0.010857	  ,           0.004385	  
            0.001073	  ,          -0.000150	  
            0.009883	  ,           0.001213	  
            0.007175	  ,           0.000012	  
            0.004775	  ,           0.001022	  
           -0.001848	  ,          -0.004208	  
           -0.007945	  ,          -0.001491	  
           -0.002362	  ,           0.004466	  
            0.002718	  ,           0.000789	  
           -0.004910	  ,          -0.004069	  
            0.004705	  ,           0.005496	  
            0.018543	  ,           0.012490	  
            0.005434	  ,           0.003676	  
            0.003574	  ,           0.004672	  
            0.004955	  ,          -0.000630	  
            0.014442	  ,           0.000192	  
            0.025636	  ,           0.013047	  
            0.023954	  ,          -0.000010	  
            0.019681	  ,          -0.008508	  
            0.035960	  ,          -0.003902	  
            0.042550	  ,           0.003094	  
            0.032387	  ,          -0.000586	  
            0.015553	  ,           0.007229	  
            0.008886	  ,           0.004228	  
           -0.009626	  ,          -0.009765	  
           -0.016949	  ,          -0.003612	  
           -0.019177	  ,           0.009485	  
           -0.049794	  ,          -0.009055	  
           -0.071772	  ,          -0.011380	  
           -0.035716	  ,           0.004244	  
            0.007918	  ,           0.002249	  
            0.013641	  ,          -0.003310	  
           -0.002294	  ,          -0.001591	  
            0.002437	  ,          -0.003073	  
            0.004866	  ,          -0.004368	  
           -0.025842	  ,          -0.005656	  
           -0.021866	  ,          -0.006778	  
           -0.003673	  ,          -0.001143	  
           -0.000376	  ,           0.001950	  
           -0.003168	  ,          -0.002568	  
           -0.000353	  ,           0.003401	  
            0.002141	  ,           0.005652	  
            0.000074	  ,           0.000799	  
           -0.001819	  ,          -0.002210	  
            0.000156	  ,          -0.006232	  
            0.005337	  ,           0.001600	  
            0.006929	  ,           0.004849	  
            0.011066	  ,           0.003867	  
           -0.000198	  ,          -0.008278	  
            0.010521	  ,          -0.013325	  
            0.011934	  ,           0.003630	  
            0.015734	  ,           0.014817	  
            0.028302	  ,           0.008713	  
            0.013120	  ,          -0.000608	  
           -0.005307	  ,          -0.002328	  
           -0.012574	  ,          -0.009938	  
           -0.010351	  ,          -0.005885	  
           -0.000155	  ,          -0.009606	  
            0.005504	  ,          -0.026675	  
            0.000482	  ,           0.000556	  
            0.023521	  ,           0.040629	  
            0.066514	  ,           0.035362	  
            0.037289	  ,           0.049724	  
            0.032036	  ,           0.009942	  
            0.007845	  ,           0.004678	  
            0.012248	  ,           0.019033	  
            0.032206	  ,           0.005813	  
           -0.022435	  ,          -0.022123	  
           -0.092970	  ,          -0.040267	  
           -0.083482	  ,          -0.030492	  
           -0.023053	  ,          -0.009713	  
           -0.015251	  ,          -0.007044	  
           -0.008143	  ,          -0.009458	  
           -0.001726	  ,          -0.011693	  
           -0.007494	  ,          -0.013767	  
           -0.023447	  ,          -0.015700	  
           -0.028213	  ,          -0.000530	  
           -0.023825	  ,          -0.002578	  
            0.012178	  ,           0.014142	  
            0.016883	  ,           0.011888	  
            0.012491	  ,           0.005761	  
            0.000701	  ,           0.007593	  
           -0.002804	  ,           0.002475	  
            0.000434	  ,          -0.002137	  
           -0.002421	  ,          -0.000834	  
           -0.010526	  ,           0.002834	  
            0.001806	  ,           0.006009	  
            0.008403	  ,           0.000721	  
            0.006382	  ,           0.007123	  
            0.004542	  ,           0.007961	  
           -0.003891	  ,          -0.002027	  
           -0.008432	  ,           0.002020	  
            0.006815	  ,           0.003184	  
            0.012928	  ,           0.002148	  
            0.025968	  ,          -0.000919	  
            0.014139	  ,          -0.003639	  
            0.012636	  ,          -0.009563	  
            0.005716	  ,          -0.005846	  
            0.006916	  ,          -0.009402	  
            0.005909	  ,           0.000058	  
            0.015389	  ,           0.018139	  
            0.019109	  ,           0.015772	  
            0.029422	  ,           0.017980	  
            0.022495	  ,          -0.004516	  
            0.003542	  ,          -0.001645	  
           -0.015603	  ,          -0.004347	  
           -0.027976	  ,          -0.011611	  
           -0.007702	  ,          -0.000437	  
            0.000390	  ,           0.005657	  
            0.007639	  ,           0.011238	  
            0.001032	  ,           0.006194	  
            0.019471	  ,           0.004731	  
            0.007150	  ,          -0.002164	  
            0.000529	  ,          -0.003312	  
            0.006588	  ,          -0.002306	  
            0.004669	  ,           0.002930	  
           -0.007226	  ,           0.005634	  
           -0.017925	  ,          -0.003849	  
           -0.024941	  ,          -0.005046	  
           -0.013748	  ,           0.005247	  
           -0.012335	  ,           0.006606	  
           -0.013735	  ,           0.002905	  
           -0.012595	  ,           0.003924	  
            0.002234	  ,           0.013380	  
           -0.012052	  ,           0.004526	  
           -0.017731	  ,          -0.012626	  
           -0.012770	  ,          -0.015070	  
           -0.008305	  ,           0.005181	  
           -0.001437	  ,           0.002423	  
           -0.002656	  ,          -0.004882	  
            0.000501	  ,           0.001680	  
            0.005668	  ,           0.003644	  
            0.008261	  ,           0.005420	  
            0.010655	  ,           0.007016	  
            0.012680	  ,          -0.003744	  
            0.005064	  ,           0.000567	  
            0.009806	  ,          -0.006435	  
            0.001353	  ,          -0.015310	  
           -0.004409	  ,          -0.014382	  
           -0.003604	  ,          -0.005024	  
           -0.001111	  ,           0.001157	  
           -0.003884	  ,          -0.002150	  
           -0.000391	  ,          -0.001240	  
            0.000072	  ,          -0.007779	  
           -0.003197	  ,          -0.007035	  
           -0.002903	  ,          -0.003406	  
           -0.002622	  ,          -0.004170	  
           -0.005890	  ,          -0.002569	  
           -0.000523	  ,           0.001413	  
            0.001493	  ,          -0.001179	  
            0.002007	  ,          -0.000868	  
           -0.005081	  ,          -0.002053	  
           -0.007930	  ,          -0.001687	  
           -0.003783	  ,          -0.006873	  
           -0.009080	  ,          -0.010555	  
           -0.004211	  ,          -0.004057	  
            0.004074	  ,           0.000283	  
            0.003102	  ,          -0.001808	  
           -0.010521	  ,          -0.003727	  
           -0.004834	  ,          -0.001890	  
           -0.006377	  ,           0.001156	  
            0.001385	  ,           0.004876	  
           -0.002522	  ,           0.006202	  
           -0.001214	  ,           0.001594	  
           -0.002110	  ,           0.005954	  
           -0.000918	  ,           0.000898	  
           -0.005251	  ,          -0.008219	  
            0.006121	  ,          -0.001779	  
            0.007835	  ,          -0.007198	  
            0.009410	  ,           0.000227	  
            0.013359	  ,           0.014415	  
            0.023916	  ,           0.024719	  
            0.033809	  ,           0.045339	  
            0.035261	  ,           0.042783	  
            0.032325	  ,           0.040579	  
            0.018916	  ,           0.025176	  
           -0.001217	  ,           0.019230	  
           -0.003591	  ,           0.010063	  
            0.009111	  ,           0.005148	  
            0.011706	  ,           0.015963	  
            0.022230	  ,           0.023035	  
            0.031892	  ,           0.019455	  
            0.044099	  ,           0.016382	  
            0.030588	  ,           0.002820	  
            0.014201	  ,          -0.010078	  
            0.016745	  ,          -0.001508	  
            0.023168	  ,           0.000114	  
            0.032797	  ,           0.018305	  
            0.024649	  ,          -0.008845	  
            0.026462	  ,          -0.005203	  
            0.014238	  ,           0.004716	  
            0.009464	  ,           0.007694	  
            0.014306	  ,          -0.000350	  
            0.007651	  ,          -0.007524	  
            0.004216	  ,          -0.009616	  
           -0.001105	  ,          -0.007546	  
           -0.010356	  ,          -0.009386	  
           -0.026549	  ,          -0.021181	  
           -0.032952	  ,          -0.025716	  
           -0.026677	  ,          -0.027051	  
           -0.024658	  ,          -0.040926	  
           -0.049898	  ,          -0.050229	  
           -0.060597	  ,          -0.038392	  
           -0.063711	  ,          -0.042988	  
           -0.072421	  ,          -0.055545	  
           -0.080471	  ,          -0.040383	  
           -0.063162	  ,          -0.022003	  
           -0.051955	  ,          -0.029339	  
           -0.053964	  ,          -0.031617	  
           -0.037225	  ,          -0.021554	  
           -0.012556	  ,           0.002548	  
            0.010420	  ,           0.012272	  
            0.019172	  ,           0.015032	  
           -0.005615	  ,          -0.015216	  
           -0.028740	  ,          -0.003509	  
           -0.001797	  ,           0.007201	  
            0.016164	  ,           0.016883	  
            0.006216	  ,           0.025538	  
            0.020953	  ,           0.033483	  
            0.023486	  ,           0.026047	  
            0.020970	  ,           0.023744	  
            0.018598	  ,           0.021607	  
            0.024474	  ,           0.015944	  
            0.011244	  ,           0.010777	  
           -0.011028	  ,           0.012115	  
            0.003554	  ,           0.015954	  
            0.000516	  ,           0.012009	  
           -0.017098	  ,           0.008585	  
            0.002859	  ,           0.015629	  
            0.016220	  ,           0.012712	  
            0.013530	  ,           0.009968	  
            0.015409	  ,           0.007564	  
            0.013066	  ,           0.010924	  
            0.018344	  ,           0.010211	  
            0.016309	  ,           0.015236	  
            0.017462	  ,           0.011475	  
            0.015254	  ,           0.005555	  
            0.018988	  ,           0.001178	  
            0.009858	  ,          -0.007762	  
            0.001730	  ,          -0.004200	  
            0.010874	  ,           0.005990	  
            0.001747	  ,          -0.014946	  
           -0.008913	  ,          -0.023876	  
            0.000410	  ,           0.017111	  
            0.016503	  ,           0.022759	  
            0.009606	  ,          -0.003896	  
            0.011339	  ,           0.000757	  
            0.009190	  ,           0.005092	  
            0.014006	  ,           0.008921	  
            0.015289	  ,          -0.001953	  
            0.002563	  ,          -0.005207	  
            0.007443	  ,           0.003558	  
            0.005733	  ,           0.000851	  
            0.001515	  ,           0.008175	  
            0.002544	  ,           0.001623	  
            0.001385	  ,          -0.000320	  
            0.000278	  ,           0.001672	  
           -0.000634	  ,           0.000099	  
            0.003571	  ,          -0.004393	  
           -0.007974	  ,          -0.008422	  
           -0.006324	  ,           0.005529	  
            0.007566	  ,           0.011237	  
            0.013212	  ,          -0.000458	  
            0.001515	  ,          -0.014191	  
            0.000163	  ,          -0.012205	  
           -0.014931	  ,          -0.010389	  
           -0.008694	  ,           0.012744	  
           -0.002950	  ,          -0.003518	  
           -0.028175	  ,          -0.036361	  
           -0.017204	  ,          -0.023020	  
            0.005951	  ,          -0.034733	  
           -0.008788	  ,          -0.016516	  
            0.027034	  ,           0.033163	  
            0.022466	  ,           0.040376	  
            0.018244	  ,           0.021186	  
            0.014498	  ,           0.003858	  
           -0.003452	  ,           0.009222	  
           -0.000049	  ,          -0.005035	  
           -0.014763	  ,          -0.000560	  
           -0.011916	  ,           0.003389	  
           -0.014116	  ,          -0.007362	  
           -0.016132	  ,           0.002514	  
           -0.001757	  ,           0.005445	  
            0.003966	  ,          -0.002627	  
           -0.007735	  ,          -0.014930	  
           -0.015201	  ,          -0.017073	  
           -0.002555	  ,          -0.002831	  
            0.002641	  ,          -0.000933	  
           -0.004859	  ,          -0.009379	  
           -0.006117	  ,           0.004506	  
            0.005330	  ,           0.013829	  
            0.000872	  ,           0.005395	  
            0.002311	  ,          -0.002215	  
           -0.001339	  ,           0.001864	  
            0.004335	  ,           0.003109	  
            0.005448	  ,          -0.002420	  
           -0.008520	  ,           0.000641	  
           -0.006435	  ,          -0.000174	  
           -0.004509	  ,           0.005798	  
            0.004021	  ,           0.003644	  
            0.002553	  ,          -0.007008	  
           -0.001444	  ,          -0.017653	  
            0.015007	  ,          -0.002429	  
            0.021616	  ,          -0.020866	  
            0.003179	  ,          -0.023228	  
            0.015518	  ,           0.006055	  
            0.008940	  ,           0.033987	  
            0.031504	  ,           0.059424	  
            0.046471	  ,           0.029727	  
            0.021812	  ,           0.009804	  
            0.005397	  ,          -0.001025	  
           -0.039671	  ,           0.002178	  
           -0.059041	  ,          -0.006622	  
           -0.029874	  ,           0.001489	  
           -0.014110	  ,           0.003823	  
           -0.009517	  ,          -0.007352	  
           -0.005254	  ,          -0.005325	  
            0.006463	  ,          -0.007192	  
            0.002851	  ,          -0.005485	  
           -0.000347	  ,          -0.003974	  
            0.008422	  ,          -0.008050	  
           -0.016285	  ,          -0.009252	  
           -0.026162	  ,          -0.006041	  
           -0.011325	  ,          -0.007011	  
           -0.003246	  ,          -0.021017	  
           -0.025575	  ,          -0.023038	  
           -0.016701	  ,           0.004892	  
            0.019051	  ,           0.016738	  
            0.004713	  ,          -0.001379	  
