RightLatissimusDorsi,LeftLatissimusDorsi
              0.003073	,             0.007663	
              0.002529	,             0.005836	
              0.005343	,             0.004126	
              0.005757	,             0.008459	
              0.005289	,             0.011256	
              0.006304	,             0.004377	
              0.005082	,             0.006935	
              0.007208	,             0.007587	
              0.001867	,             0.002102	
             -0.000457	,             0.005382	
             -0.000282	,            -0.003208	
             -0.002327	,            -0.000324	
             -0.000159	,            -0.003729	
             -0.007484	,            -0.004961	
             -0.006873	,            -0.007898	
             -0.013723	,            -0.012042	
             -0.018393	,            -0.013160	
             -0.016635	,            -0.017842	
             -0.020641	,            -0.022364	
             -0.021610	,            -0.023349	
             -0.023771	,            -0.025021	
             -0.021709	,            -0.027544	
             -0.029118	,            -0.028382	
             -0.028574	,            -0.028545	
             -0.029900	,            -0.034120	
             -0.024449	,            -0.032592	
             -0.033370	,            -0.031392	
             -0.030606	,            -0.027810	
             -0.034087	,            -0.034031	
             -0.033669	,            -0.033812	
             -0.028160	,            -0.033585	
             -0.027886	,            -0.032344	
             -0.026249	,            -0.026353	
             -0.025098	,            -0.030331	
             -0.028504	,            -0.028191	
             -0.025965	,            -0.026376	
             -0.021541	,            -0.028763	
             -0.020155	,            -0.027405	
             -0.018739	,            -0.028234	
             -0.011207	,            -0.023794	
              0.005647	,            -0.019841	
              0.012718	,            -0.011288	
              0.028102	,             0.007434	
              0.029975	,             0.026356	
              0.035427	,             0.038536	
              0.040391	,             0.049563	
              0.041832	,             0.047420	
              0.054294	,             0.052916	
              0.055955	,             0.057934	
              0.069817	,             0.068559	
              0.064246	,             0.078189	
              0.062591	,             0.079392	
              0.061139	,             0.069118	
              0.065288	,             0.062260	
              0.061689	,             0.061169	
              0.060818	,             0.064512	
              0.051517	,             0.065670	
              0.045449	,             0.059415	
              0.044655	,             0.053699	
              0.035413	,             0.045451	
              0.024331	,             0.040116	
              0.020038	,             0.035138	
              0.010690	,             0.023250	
              0.007281	,             0.018484	
              0.004394	,             0.011203	
             -0.004733	,             0.001912	
             -0.005561	,            -0.003980	
             -0.012972	,            -0.006803	
             -0.015621	,            -0.013665	
             -0.016064	,            -0.017801	
             -0.019872	,            -0.019893	
             -0.029421	,            -0.021638	
             -0.022042	,            -0.027600	
             -0.027853	,            -0.029656	
             -0.030607	,            -0.034417	
             -0.033183	,            -0.041703	
             -0.037272	,            -0.038155	
             -0.032573	,            -0.036792	
             -0.034303	,            -0.038812	
             -0.030278	,            -0.031363	
             -0.030309	,            -0.031694	
             -0.032719	,            -0.030337	
             -0.024467	,            -0.035067	
             -0.027215	,            -0.029651	
             -0.025744	,            -0.033380	
             -0.016843	,            -0.031198	
             -0.021993	,            -0.024969	
             -0.022588	,            -0.022312	
             -0.019488	,            -0.021197	
             -0.016575	,            -0.020264	
             -0.015533	,            -0.018161	
             -0.014500	,            -0.017259	
             -0.009940	,            -0.015707	
             -0.007938	,            -0.013327	
             -0.009184	,            -0.010447	
             -0.008597	,            -0.011150	
             -0.002796	,            -0.009178	
             -0.000418	,            -0.004713	
              0.003279	,             0.003775	
              0.003894	,             0.000716	
             -0.000078	,             0.001850	
              0.006737	,            -0.000777	
              0.002168	,             0.010423	
              0.004671	,             0.005844	
              0.003927	,             0.009844	
              0.005851	,             0.008560	
              0.004016	,             0.005212	
              0.009087	,             0.014519	
              0.008206	,             0.008061	
              0.008481	,             0.006811	
              0.007716	,             0.007561	
              0.009973	,             0.009981	
              0.008503	,             0.008821	
              0.008527	,             0.007809	
              0.010079	,             0.009483	
              0.008735	,             0.006076	
              0.004682	,             0.002828	
              0.007391	,             0.000931	
              0.005034	,             0.003598	
              0.005046	,             0.007965	
              0.006423	,             0.008102	
              0.005094	,             0.006049	
              0.003425	,             0.011452	
              0.001948	,             0.005860	
              0.002334	,             0.006204	
              0.005266	,             0.001650	
              0.007200	,             0.005403	
              0.003059	,             0.004606	
              0.000291	,             0.003150	
              0.007011	,             0.004078	
             -0.000462	,            -0.000382	
             -0.001487	,             0.001096	
             -0.000807	,            -0.000628	
             -0.001632	,             0.000368	
             -0.001263	,             0.000706	
             -0.000716	,             0.002577	
              0.006114	,             0.004305	
              0.005175	,             0.000974	
              0.000857	,            -0.001158	
              0.000106	,            -0.000909	
              0.000722	,             0.004254	
              0.001177	,             0.006390	
              0.000625	,            -0.001450	
             -0.001937	,            -0.000487	
             -0.003144	,            -0.001371	
             -0.001133	,            -0.002253	
              0.002413	,            -0.002956	
              0.001235	,             0.000584	
             -0.004342	,             0.000069	
             -0.008045	,             0.000581	
             -0.000251	,             0.000080	
             -0.003278	,            -0.004144	
             -0.002408	,            -0.001260	
              0.000156	,             0.000279	
              0.002377	,             0.001474	
             -0.001152	,             0.000308	
             -0.000618	,            -0.002219	
              0.003466	,             0.000167	
              0.001974	,            -0.000142	
              0.000813	,            -0.002667	
             -0.004743	,             0.001922	
              0.003736	,             0.000248	
             -0.004020	,             0.004335	
              0.005478	,            -0.000382	
              0.001787	,             0.000142	
              0.005030	,            -0.001530	
             -0.002218	,             0.001029	
              0.000512	,            -0.004019	
             -0.002001	,            -0.000440	
              0.001743	,            -0.000918	
              0.003791	,            -0.002578	
              0.000767	,             0.001004	
              0.003666	,            -0.000160	
              0.004194	,             0.001051	
              0.001170	,            -0.003158	
             -0.001689	,            -0.000263	
             -0.000649	,             0.000257	
             -0.001643	,             0.000612	
              0.000063	,            -0.001402	
             -0.004156	,            -0.002404	
             -0.003631	,             0.000829	
             -0.000748	,            -0.000344	
             -0.000230	,             0.000694	
              0.001987	,             0.001048	
             -0.000866	,            -0.004010	
             -0.004399	,            -0.001963	
             -0.000148	,            -0.001427	
             -0.000632	,            -0.000894	
             -0.002132	,             0.001666	
              0.000088	,            -0.002547	
              0.000457	,             0.001530	
             -0.004596	,             0.004097	
              0.000327	,             0.001083	
              0.000856	,             0.005841	
             -0.003181	,             0.002816	
             -0.003672	,            -0.001226	
              0.001425	,             0.001332	
             -0.003452	,             0.001017	
              0.002326	,            -0.000983	
             -0.001386	,             0.002601	
             -0.000694	,             0.000440	
             -0.002360	,             0.002501	
              0.002902	,             0.002869	
              0.002250	,             0.000529	
              0.001769	,             0.004962	
              0.002298	,            -0.002618	
              0.001813	,            -0.003599	
              0.004883	,             0.002866	
              0.002034	,            -0.003016	
              0.004598	,             0.000738	
              0.002249	,            -0.004137	
              0.000573	,             0.000122	
             -0.003123	,             0.001843	
             -0.001587	,             0.000349	
             -0.000375	,            -0.002662	
             -0.000695	,            -0.006529	
             -0.000340	,            -0.004981	
              0.000011	,            -0.003766	
              0.002396	,            -0.001709	
              0.000546	,             0.000177	
             -0.001134	,             0.004089	
             -0.000958	,             0.001569	
             -0.001121	,             0.001253	
              0.001934	,             0.002453	
             -0.001951	,             0.003483	
              0.001595	,             0.002477	
              0.001927	,             0.001481	
              0.003105	,             0.002170	
              0.001236	,            -0.000701	
              0.003600	,             0.001166	
             -0.000127	,            -0.004071	
             -0.003178	,            -0.000340	
             -0.006057	,             0.000342	
             -0.002510	,             0.000857	
             -0.002176	,            -0.005566	
             -0.000491	,            -0.001847	
             -0.000161	,            -0.000998	
             -0.002706	,             0.001200	
             -0.007958	,             0.001876	
             -0.001035	,            -0.003881	
              0.001662	,            -0.003210	
             -0.000891	,            -0.001184	
             -0.003107	,             0.000502	
              0.001779	,             0.002184	
             -0.001283	,            -0.000357	
             -0.002994	,            -0.001555	
             -0.001492	,            -0.002751	
              0.005428	,            -0.003786	
              0.000168	,            -0.006175	
             -0.000695	,            -0.001118	
              0.001824	,            -0.001811	
             -0.001917	,             0.001209	
             -0.001263	,            -0.001696	
              0.002944	,             0.000812	
             -0.001141	,            -0.001423	
             -0.001678	,            -0.003485	
             -0.001374	,            -0.003190	
             -0.002596	,             0.001335	
              0.001600	,             0.000789	
             -0.000129	,             0.003625	
             -0.001689	,             0.002058	
              0.001314	,             0.003192	
             -0.002614	,            -0.003284	
             -0.000121	,             0.003098	
              0.002035	,             0.000509	
             -0.000040	,            -0.001750	
             -0.001950	,            -0.002482	
              0.000373	,             0.001690	
              0.001345	,             0.002140	
              0.004350	,             0.003599	
              0.001423	,             0.000500	
             -0.001163	,             0.003322	
              0.001152	,             0.002927	
              0.005495	,             0.002533	
              0.002568	,            -0.002601	
              0.002008	,             0.000893	
              0.001614	,             0.003872	
             -0.000466	,             0.000927	
             -0.003060	,            -0.001678	
             -0.001428	,            -0.001412	
             -0.001144	,            -0.001141	
             -0.000528	,            -0.003070	
             -0.001263	,            -0.002125	
             -0.001497	,            -0.000509	
             -0.002907	,            -0.003621	
             -0.000765	,            -0.000824	
             -0.000990	,            -0.001906	
              0.000141	,             0.001235	
             -0.001093	,            -0.001710	
              0.001725	,            -0.002119	
             -0.000860	,            -0.001173	
              0.002986	,            -0.001584	
              0.000410	,            -0.004186	
             -0.001833	,            -0.001026	
             -0.000690	,            -0.004971	
             -0.001751	,             0.000720	
             -0.005003	,            -0.000021	
             -0.001150	,            -0.003635	
             -0.002700	,            -0.003185	
             -0.001551	,            -0.000367	
             -0.001245	,             0.003137	
              0.000582	,             0.000893	
              0.000892	,             0.002035	
              0.001884	,             0.000983	
              0.003219	,             0.001964	
              0.003870	,             0.000234	
              0.000125	,             0.000876	
              0.000611	,            -0.002537	
              0.000252	,             0.002512	
              0.000577	,             0.001819	
             -0.004517	,             0.002306	
             -0.000974	,             0.000600	
             -0.000475	,             0.002111	
              0.001210	,             0.005141	
              0.002733	,            -0.001296	
             -0.000315	,             0.001408	
             -0.001500	,             0.002248	
             -0.001833	,             0.005968	
              0.003421	,            -0.000456	
             -0.000289	,             0.000405	
              0.003278	,            -0.000261	
              0.003799	,            -0.002273	
              0.002120	,             0.000790	
              0.000613	,            -0.000875	
              0.003676	,             0.002707	
             -0.000194	,             0.003069	
              0.003381	,             0.001074	
              0.003746	,             0.002129	
              0.000893	,            -0.000201	
              0.001933	,            -0.002525	
             -0.000406	,             0.001748	
              0.002677	,             0.004848	
              0.000180	,            -0.000344	
              0.001236	,             0.003263	
              0.001618	,            -0.000904	
             -0.000195	,             0.003216	
             -0.002680	,             0.002274	
              0.001263	,             0.002847	
             -0.000371	,            -0.001306	
              0.000193	,             0.002830	
             -0.004823	,            -0.000644	
             -0.001214	,            -0.004797	
              0.000543	,            -0.003025	
              0.002294	,             0.000612	
             -0.002381	,             0.003743	
             -0.000628	,             0.001800	
             -0.002253	,            -0.000644	
              0.000345	,             0.001143	
             -0.000773	,            -0.001131	
              0.002169	,            -0.001211	
             -0.002833	,            -0.000441	
             -0.003444	,            -0.004065	
             -0.002862	,            -0.001437	
              0.001275	,             0.000854	
              0.000839	,            -0.000238	
              0.001255	,            -0.001159	
              0.001669	,             0.000625	
             -0.000123	,            -0.004357	
              0.003840	,             0.002163	
             -0.001846	,            -0.001977	
              0.000422	,            -0.001210	
             -0.001544	,            -0.000443	
             -0.001982	,             0.001333	
              0.002142	,            -0.002643	
              0.000687	,             0.000996	
             -0.002296	,            -0.000112	
             -0.001906	,             0.000302	
             -0.000835	,            -0.003851	
             -0.000442	,             0.001477	
              0.000630	,            -0.003366	
              0.000009	,             0.000929	
              0.001756	,            -0.003069	
              0.002999	,            -0.002502	
             -0.000167	,             0.000605	
             -0.000456	,            -0.002214	
             -0.002438	,            -0.001138	
              0.001163	,            -0.000070	
              0.000021	,            -0.002398	
              0.000397	,             0.000184	
             -0.003794	,            -0.003669	
             -0.002069	,            -0.000078	
             -0.001529	,             0.001140	
             -0.001164	,            -0.000011	
             -0.002324	,             0.001032	
             -0.002635	,            -0.003503	
             -0.000240	,             0.003455	
             -0.001917	,            -0.001095	
             -0.000043	,            -0.000236	
              0.000651	,            -0.000896	
              0.000833	,             0.002666	
             -0.001188	,             0.000988	
              0.001699	,            -0.001886	
             -0.000156	,             0.000650	
              0.000864	,            -0.000538	
             -0.001497	,            -0.000884	
              0.001045	,            -0.001906	
              0.001384	,            -0.002254	
              0.000371	,             0.002809	
             -0.002670	,             0.000773	
              0.002919	,             0.000252	
             -0.002316	,             0.003115	
             -0.002995	,             0.001576	
              0.001239	,            -0.000641	
             -0.002816	,            -0.000991	
             -0.001297	,            -0.002021	
              0.000908	,            -0.001701	
             -0.001973	,            -0.003408	
              0.002263	,             0.000804	
             -0.000620	,            -0.000914	
             -0.000117	,            -0.002622	
             -0.001307	,            -0.000105	
              0.001563	,             0.000212	
             -0.000302	,            -0.001847	
              0.002912	,            -0.000016	
              0.005787	,             0.000962	
              0.000707	,            -0.000755	
              0.001373	,            -0.005013	
              0.000855	,             0.003247	
             -0.002032	,             0.000001	
             -0.000519	,             0.000985	
             -0.003576	,             0.000100	
              0.001147	,            -0.000789	
             -0.001912	,            -0.000151	
             -0.000228	,            -0.002220	
             -0.003791	,             0.000792	
              0.001268	,             0.006003	
              0.001930	,             0.001069	
             -0.001133	,             0.001545	
              0.001727	,            -0.001366	
             -0.000825	,             0.002158	
              0.003383	,             0.001785	
              0.001679	,            -0.000271	
             -0.000877	,            -0.002844	
             -0.001228	,             0.000340	
              0.004340	,             0.003179	
              0.002122	,             0.002804	
              0.000070	,            -0.001797	
              0.001237	,            -0.000653	
              0.002916	,            -0.002380	
             -0.002349	,             0.001644	
              0.002533	,             0.000095	
              0.003023	,             0.002255	
              0.000133	,             0.004253	
             -0.001408	,             0.003209	
              0.001614	,             0.001489	
             -0.001284	,            -0.000230	
             -0.001643	,            -0.004494	
             -0.004026	,            -0.001479	
             -0.004379	,            -0.002015	
             -0.000177	,            -0.000520	
             -0.004427	,            -0.001736	
             -0.003938	,            -0.004639	
              0.003819	,            -0.001112	
             -0.003983	,            -0.000806	
              0.003266	,            -0.003713	
             -0.005214	,            -0.001211	
              0.002550	,             0.001127	
              0.001508	,            -0.001939	
             -0.001220	,            -0.001614	
             -0.000400	,            -0.001301	
             -0.002625	,             0.003753	
             -0.004679	,             0.004411	
             -0.001650	,             0.004899	
              0.000017	,            -0.001548	
              0.001522	,            -0.000723	
              0.001843	,            -0.000058	
              0.002154	,            -0.000756	
              0.001113	,             0.000920	
              0.002102	,             0.003787	
              0.002412	,             0.007319	
              0.002552	,             0.000368	
             -0.001363	,             0.001365	
             -0.001888	,            -0.001351	
              0.001645	,            -0.002211	
             -0.000575	,            -0.004416	
              0.003297	,            -0.000873	
              0.000742	,            -0.000370	
             -0.000451	,            -0.002074	
              0.001563	,            -0.000560	
             -0.002671	,            -0.002774	
              0.001380	,             0.003652	
             -0.001169	,            -0.000923	
             -0.000841	,             0.003298	
              0.002020	,             0.001089	
              0.004538	,             0.001761	
             -0.000040	,             0.003447	
             -0.001742	,             0.000564	
              0.003494	,             0.000045	
              0.004163	,            -0.003007	
             -0.001600	,             0.003414	
             -0.002293	,            -0.003017	
             -0.000269	,            -0.002184	
              0.002766	,            -0.002869	
             -0.000117	,            -0.002192	
              0.000383	,             0.002039	
             -0.003848	,            -0.000839	
             -0.003352	,             0.001690	
              0.002389	,            -0.000522	
              0.001712	,             0.002348	
             -0.003196	,             0.000479	
              0.001039	,            -0.001886	
              0.000531	,             0.002509	
              0.001038	,             0.000817	
             -0.000131	,             0.003353	
             -0.001311	,             0.001153	
              0.002933	,            -0.005277	
              0.001250	,            -0.006119	
              0.001773	,             0.001669	
              0.002123	,            -0.001370	
             -0.000744	,            -0.000524	
             -0.003269	,             0.000325	
              0.001309	,            -0.000344	
             -0.001731	,             0.001693	
             -0.001217	,            -0.002530	
              0.002346	,             0.002716	
              0.001174	,            -0.002196	
              0.000848	,            -0.001688	
              0.001197	,             0.004731	
              0.002223	,             0.000503	
             -0.002161	,             0.002707	
             -0.002658	,            -0.003713	
             -0.002137	,             0.000514	
              0.000063	,            -0.004729	
             -0.001963	,             0.000175	
              0.000580	,            -0.000333	
             -0.003990	,             0.001359	
             -0.000940	,            -0.000159	
             -0.004995	,             0.002039	
             -0.002459	,            -0.004382	
              0.001773	,             0.000191	
              0.000073	,            -0.000653	
              0.001598	,             0.000032	
              0.004638	,            -0.000642	
              0.001758	,             0.001053	
             -0.000104	,             0.001560	
             -0.001790	,             0.002067	
             -0.001453	,            -0.000125	
              0.002771	,            -0.000464	
              0.003106	,            -0.000302	
             -0.001130	,             0.004768	
              0.001732	,             0.002740	
             -0.000817	,            -0.003016	
             -0.001166	,            -0.003690	
             -0.002358	,            -0.001656	
              0.003380	,             0.001390	
              0.002523	,             0.003088	
             -0.004430	,            -0.000465	
             -0.001736	,             0.001735	
             -0.002593	,            -0.003842	
             -0.000404	,            -0.000114	
              0.001616	,            -0.002134	
             -0.004146	,             0.000914	
             -0.000435	,             0.001425	
             -0.002468	,            -0.000089	
             -0.001976	,            -0.001263	
             -0.001480	,            -0.000919	
              0.000033	,            -0.002782	
              0.001201	,             0.002462	
             -0.000839	,             0.000269	
             -0.000515	,            -0.000406	
              0.002681	,             0.000100	
              0.003849	,            -0.000403	
              0.001298	,            -0.000903	
              0.000268	,             0.004172	
              0.000592	,             0.000619	
              0.000751	,             0.004851	
             -0.000948	,            -0.000390	
             -0.002650	,            -0.002420	
              0.000213	,            -0.002910	
             -0.002331	,            -0.000024	
              0.002905	,            -0.001545	
              0.000694	,            -0.001210	
              0.001362	,            -0.001537	
              0.004397	,            -0.002551	
              0.000335	,            -0.001528	
             -0.001193	,             0.002200	
              0.000999	,            -0.003885	
             -0.000190	,            -0.001338	
              0.003353	,             0.000870	
             -0.001726	,             0.000204	
              0.001829	,             0.000724	
              0.000137	,             0.002423	
             -0.000370	,             0.002948	
             -0.003920	,             0.001773	
             -0.001727	,            -0.002109	
             -0.000546	,             0.001449	
              0.000467	,             0.004505	
              0.002155	,             0.000620	
              0.002495	,             0.000120	
             -0.000033	,             0.000465	
              0.000983	,            -0.002403	
             -0.000036	,            -0.003408	
              0.001310	,             0.000481	
             -0.000389	,            -0.001043	
              0.001298	,             0.002007	
             -0.001573	,             0.001679	
              0.000970	,            -0.002535	
             -0.000729	,            -0.000837	
             -0.003094	,            -0.004388	
             -0.000549	,            -0.000158	
             -0.000877	,             0.001538	
             -0.004586	,            -0.002005	
              0.002359	,            -0.002334	
             -0.000682	,            -0.000290	
              0.000176	,             0.001593	
              0.002724	,             0.000588	
             -0.000987	,             0.001608	
              0.001062	,             0.002289	
              0.001587	,             0.003985	
             -0.000095	,             0.000769	
              0.000423	,            -0.002099	
              0.000092	,             0.003657	
             -0.000233	,             0.001126	
             -0.000557	,             0.001816	
             -0.002240	,            -0.001729	
             -0.001217	,             0.001320	
              0.001328	,            -0.006281	
             -0.001872	,            -0.003232	
             -0.003047	,             0.003201	
              0.000522	,             0.002354	
             -0.000651	,            -0.004576	
              0.002240	,            -0.000005	
             -0.003500	,            -0.000847	
              0.000743	,            -0.000168	
              0.000075	,             0.001872	
              0.000764	,            -0.002344	
              0.002466	,            -0.000642	
              0.000790	,            -0.004192	
             -0.000720	,            -0.001982	
              0.000483	,             0.000901	
              0.000830	,            -0.004843	
              0.000508	,             0.001089	
              0.003735	,             0.001774	
              0.000872	,             0.003820	
             -0.000982	,            -0.000399	
              0.001401	,             0.001296	
             -0.000279	,            -0.000221	
             -0.004493	,             0.000967	
             -0.000248	,             0.002153	
              0.003830	,            -0.001056	
              0.004353	,             0.003176	
              0.003860	,             0.002671	
              0.000822	,             0.000137	
             -0.001202	,            -0.002060	
             -0.002209	,            -0.004083	
              0.002370	,             0.000151	
             -0.001850	,             0.004214	
             -0.004718	,             0.000656	
             -0.003191	,             0.001000	
             -0.002849	,            -0.003747	
             -0.002502	,            -0.000702	
              0.003259	,            -0.003577	
             -0.002656	,            -0.008308	
             -0.000448	,            -0.000023	
              0.000233	,             0.003196	
             -0.003992	,             0.002177	
             -0.001115	,             0.004879	
              0.002443	,             0.005724	
              0.002112	,            -0.001205	
              0.004988	,             0.001507	
              0.000761	,            -0.001037	
             -0.002106	,            -0.004768	
              0.001451	,             0.001659	
              0.001788	,             0.000805	
              0.001453	,            -0.001397	
             -0.003617	,            -0.000731	
             -0.000064	,            -0.001251	
             -0.003105	,             0.002796	
             -0.000225	,            -0.000761	
              0.000282	,             0.000420	
              0.000627	,             0.000078	
             -0.000556	,             0.001088	
              0.003674	,            -0.004159	
             -0.001572	,            -0.004843	
             -0.000891	,             0.000052	
             -0.002584	,             0.001738	
             -0.000884	,            -0.002335	
             -0.002397	,             0.001199	
              0.000646	,             0.000844	
             -0.001386	,            -0.002045	
             -0.001053	,             0.000491	
             -0.000038	,            -0.004770	
              0.001641	,            -0.001056	
             -0.001409	,             0.000966	
              0.001460	,             0.001459	
             -0.001079	,             0.003136	
             -0.000070	,             0.000591	
             -0.001767	,            -0.001617	
             -0.001105	,             0.000404	
              0.000072	,            -0.001472	
              0.003281	,            -0.001147	
              0.004456	,             0.001215	
              0.000889	,            -0.002517	
             -0.000304	,             0.001016	
             -0.000654	,             0.000664	
              0.001197	,             0.003522	
              0.002200	,            -0.002229	
              0.001175	,             0.005559	
             -0.000702	,             0.000326	
             -0.000884	,             0.001180	
             -0.000726	,            -0.004725	
              0.001293	,             0.002227	
              0.001961	,            -0.002324	
              0.001272	,             0.003615	
              0.003628	,             0.002968	
             -0.001460	,            -0.000555	
             -0.002149	,            -0.004764	
              0.002066	,            -0.003075	
             -0.000816	,             0.002672	
             -0.004371	,             0.002002	
             -0.001335	,            -0.000011	
              0.001528	,             0.001700	
             -0.002038	,            -0.001159	
             -0.003232	,             0.001397	
              0.000652	,             0.003623	
             -0.000879	,            -0.000242	
             -0.002073	,            -0.002755	
             -0.000049	,             0.000316	
             -0.001919	,            -0.000838	
              0.000448	,            -0.003349	
              0.001461	,            -0.000952	
              0.000101	,             0.001444	
             -0.001594	,             0.004017	
              0.001625	,             0.000827	
             -0.004803	,             0.002880	
             -0.003962	,             0.006459	
              0.001956	,             0.003439	
              0.001282	,             0.001431	
              0.003313	,            -0.003619	
             -0.000911	,             0.002838	
              0.006705	,             0.000334	
              0.001475	,             0.001036	
              0.000632	,             0.004601	
             -0.003595	,             0.001578	
              0.000134	,            -0.002457	
             -0.000527	,            -0.001924	
              0.002526	,            -0.000714	
              0.000843	,             0.004048	
              0.000340	,            -0.000159	
              0.002548	,            -0.001829	
              0.004427	,             0.000218	
             -0.001990	,             0.004975	
             -0.001126	,            -0.000761	
             -0.001961	,             0.001458	
              0.001764	,            -0.006306	
             -0.001782	,            -0.007314	
              0.001273	,            -0.010012	
              0.000779	,            -0.005788	
              0.000278	,            -0.011032	
              0.000626	,            -0.006124	
              0.001814	,            -0.005613	
              0.000798	,            -0.006121	
              0.001824	,            -0.005607	
              0.002175	,            -0.002555	
             -0.000355	,             0.003891	
              0.002870	,             0.017939	
             -0.001014	,             0.015901	
             -0.003543	,             0.002865	
              0.001542	,            -0.002220	
              0.000872	,            -0.003752	
              0.000364	,            -0.002402	
             -0.000136	,             0.001316	
             -0.001647	,            -0.004273	
             -0.001296	,            -0.003270	
             -0.001620	,            -0.000574	
             -0.001941	,            -0.001437	
             -0.000234	,            -0.000772	
             -0.003269	,            -0.000121	
             -0.001395	,            -0.000657	
              0.001829	,             0.001011	
             -0.001033	,            -0.003743	
             -0.002880	,             0.001983	
             -0.002529	,             0.002643	
              0.001877	,             0.003297	
              0.000196	,             0.003783	
             -0.001317	,             0.003244	
             -0.000976	,             0.002713	
             -0.000623	,            -0.000345	
             -0.000274	,            -0.005097	
             -0.005503	,             0.001813	
              0.002957	,             0.006367	
              0.003983	,             0.002119	
             -0.001258	,            -0.000102	
             -0.003961	,            -0.000799	
              0.000256	,            -0.000316	
              0.000927	,            -0.003225	
              0.002956	,            -0.001736	
             -0.000084	,            -0.000579	
             -0.004138	,             0.000575	
              0.002628	,            -0.001310	
             -0.001939	,             0.001879	
              0.000596	,            -0.003727	
              0.004312	,            -0.000009	
              0.002283	,             0.004876	
              0.000589	,             0.003164	
             -0.001102	,             0.007185	
              0.002449	,             0.005624	
             -0.000600	,            -0.001376	
              0.003296	,            -0.002473	
              0.005835	,            -0.003379	
             -0.001090	,            -0.004261	
             -0.002105	,            -0.006440	
              0.000603	,            -0.009953	
             -0.000246	,            -0.002969	
             -0.000930	,             0.003493	
             -0.001610	,             0.002676	
              0.000078	,             0.002016	
              0.000581	,             0.004067	
              0.003107	,            -0.001680	
              0.000060	,            -0.003882	
             -0.001125	,            -0.000331	
             -0.003666	,             0.000182	
             -0.004010	,             0.000701	
             -0.002996	,             0.004259	
             -0.002321	,            -0.002665	
              0.001567	,             0.004622	
             -0.000125	,             0.007340	
              0.001404	,             0.001436	
             -0.000791	,            -0.003799	
              0.000396	,             0.002641	
             -0.000611	,            -0.001572	
              0.001763	,             0.002159	
              0.001424	,            -0.001376	
             -0.001627	,             0.005572	
              0.003118	,             0.001018	
             -0.001104	,            -0.008444	
              0.000596	,            -0.007249	
             -0.001935	,            -0.001654	
              0.003155	,            -0.004696	
              0.001137	,            -0.001991	
              0.001651	,             0.000552	
             -0.000030	,             0.001233	
              0.006743	,             0.001907	
              0.004043	,             0.004955	
             -0.000189	,             0.005463	
             -0.002383	,             0.001905	
             -0.004408	,             0.006129	
             -0.000165	,            -0.001491	
              0.000345	,            -0.000484	
              0.001870	,             0.000358	
             -0.000319	,            -0.009118	
             -0.003870	,             0.000349	
             -0.000989	,             0.001526	
             -0.000641	,             0.009308	
             -0.001649	,             0.008289	
              0.002072	,             0.022321	
             -0.004014	,             0.032470	
             -0.001471	,             0.011994	
             -0.006712	,            -0.001727	
              0.001075	,            -0.034062	
              0.000069	,            -0.038478	
              0.002773	,            -0.034607	
              0.005307	,            -0.016526	
              0.000067	,            -0.006733	
              0.002098	,             0.008141	
              0.000411	,             0.000014	
              0.003286	,             0.002380	
             -0.000262	,             0.004570	
             -0.000596	,             0.002535	
              0.000593	,             0.000665	
              0.001608	,            -0.001040	
             -0.002280	,             0.000470	
             -0.000756	,            -0.000893	
              0.000427	,             0.000281	
             -0.000758	,             0.001293	
             -0.003290	,            -0.001767	
             -0.002260	,             0.004659	
              0.000115	,             0.002120	
             -0.001225	,            -0.000086	
             -0.001051	,             0.001936	
              0.002680	,             0.000234	
              0.006244	,             0.003100	
             -0.000680	,             0.001573	
             -0.001681	,             0.002747	
             -0.002513	,             0.001568	
              0.000042	,            -0.000967	
             -0.005189	,             0.003593	
             -0.001622	,             0.003080	
              0.000077	,             0.002573	
              0.001783	,             0.004099	
              0.004331	,             0.003763	
              0.000111	,            -0.000972	
              0.005360	,            -0.000462	
              0.001816	,             0.003602	
              0.001315	,             0.001067	
             -0.002745	,             0.003272	
              0.001985	,             0.002932	
              0.000292	,             0.000394	
             -0.001410	,            -0.001978	
              0.002146	,             0.001735	
              0.000955	,            -0.001314	
             -0.001080	,            -0.003358	
             -0.000078	,             0.000870	
              0.002285	,             0.001373	
             -0.000769	,            -0.002167	
             -0.000435	,            -0.000978	
             -0.000781	,             0.001912	
             -0.000460	,             0.004470	
             -0.001148	,            -0.000103	
              0.001207	,             0.000387	
              0.001535	,            -0.000161	
             -0.001515	,            -0.001717	
             -0.000330	,            -0.000547	
             -0.002201	,            -0.000878	
              0.000989	,            -0.005088	
             -0.001057	,            -0.000994	
             -0.000742	,            -0.002498	
             -0.000420	,            -0.003658	
              0.001252	,            -0.001604	
             -0.001314	,             0.000946	
             -0.000999	,            -0.000736	
              0.001350	,            -0.000389	
              0.001494	,            -0.003419	
             -0.001911	,             0.000483	
             -0.004981	,            -0.003055	
             -0.000270	,            -0.002709	
             -0.003342	,            -0.002364	
              0.000690	,            -0.003370	
             -0.001869	,             0.001884	
             -0.003080	,            -0.000312	
             -0.001069	,            -0.000984	
             -0.003622	,             0.000712	
             -0.003980	,            -0.004526	
             -0.002994	,            -0.005207	
             -0.002349	,            -0.000984	
             -0.001704	,            -0.000486	
              0.001991	,             0.001029	
             -0.000583	,            -0.002027	
              0.000564	,             0.001855	
              0.000874	,             0.003363	
