RightLatissimusDorsi,LeftLatissimusDorsi
             -0.011515	,            -0.124654	
              0.059027	,            -0.039225	
              0.049606	,             0.018244	
              0.023815	,             0.028470	
              0.000496	,            -0.000122	
             -0.006657	,            -0.008904	
             -0.000486	,             0.030229	
             -0.018371	,             0.023297	
             -0.002904	,             0.042762	
             -0.007985	,             0.048695	
              0.013718	,             0.033008	
             -0.014328	,             0.096319	
             -0.068638	,             0.139605	
             -0.013805	,             0.163000	
              0.007562	,             0.184337	
             -0.024902	,             0.100192	
              0.015961	,            -0.072148	
              0.042497	,            -0.244331	
             -0.030503	,            -0.177085	
             -0.166571	,            -0.115956	
             -0.111127	,             0.013892	
             -0.027053	,             0.030954	
