RightLatissimusDorsi,LeftLatissimusDorsi
             -0.001155	,             0.030210	
             -0.009276	,             0.012947	
              0.003081	,            -0.007345	
              0.005354	,            -0.015490	
             -0.008775	,            -0.013160	
              0.000603	,            -0.019726	
              0.005724	,            -0.005442	
             -0.017251	,             0.022559	
             -0.040244	,             0.042607	
             -0.019452	,             0.002596	
              0.016236	,            -0.013276	
              0.011489	,             0.001095	
             -0.019270	,             0.014302	
             -0.031113	,             0.018254	
             -0.013050	,             0.007490	
             -0.009874	,             0.004307	
             -0.007037	,            -0.016500	
             -0.009776	,             0.008177	
              0.007451	,             0.024604	
              0.014011	,            -0.002455	
             -0.000243	,            -0.013297	
              0.005252	,            -0.010129	
              0.010257	,            -0.007311	
              0.027108	,            -0.004652	
