RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.008467	,                 0.020087	
                  0.009330	,                 0.017094	
                  0.015267	,                 0.018004	
                  0.019011	,                 0.017213	
                  0.008362	,                 0.017950	
                 -0.008547	,                 0.020064	
                  0.002623	,                 0.021848	
                 -0.003462	,                 0.019044	
                 -0.001589	,                 0.018570	
                  0.003517	,                 0.017392	
                  0.005045	,                 0.023811	
                 -0.001871	,                 0.030220	
                 -0.003044	,                 0.043038	
                  0.000346	,                 0.064140	
                 -0.000670	,                 0.065966	
                  0.002364	,                 0.057478	
                 -0.000343	,                 0.037492	
                  0.000501	,                 0.007371	
                 -0.000175	,                 0.003464	
                  0.001853	,                -0.021929	
                  0.003537	,                -0.044966	
                  0.000662	,                -0.065839	
                 -0.001875	,                -0.074045	
                  0.005053	,                -0.076528	
                 -0.002225	,                -0.070092	
                 -0.008652	,                -0.076345	
                  0.004197	,                -0.074650	
                  0.002337	,                -0.052800	
                  0.000640	,                -0.038076	
                  0.005198	,                -0.030157	
                  0.006528	,                -0.013111	
                  0.000249	,                -0.006702	
                  0.001253	,                -0.008893	
                  0.006483	,                -0.018336	
                  0.009174	,                -0.013425	
                 -0.000303	,                 0.009411	
                 -0.011654	,                 0.012445	
                 -0.001010	,                 0.027176	
                 -0.002366	,                 0.035157	
                 -0.001183	,                 0.037442	
                 -0.008954	,                 0.035206	
                 -0.005910	,                 0.033184	
                  0.000518	,                 0.027640	
                 -0.005393	,                 0.012496	
                 -0.003187	,                 0.006520	
                 -0.005229	,                -0.002672	
                 -0.002187	,                -0.004289	
                 -0.005054	,                -0.008827	
                 -0.001493	,                -0.012869	
                 -0.002666	,                -0.014054	
                 -0.001472	,                -0.013051	
                  0.000395	,                -0.010023	
                  0.005643	,                -0.016489	
                  0.000409	,                -0.020764	
                  0.002441	,                -0.017098	
                  0.005473	,                -0.006492	
                 -0.002166	,                 0.007335	
                 -0.009460	,                 0.016606	
                  0.004558	,                 0.014863	
                 -0.005612	,                 0.013292	
                 -0.000043	,                 0.017288	
                  0.001630	,                 0.016051	
                  0.003134	,                 0.014977	
                  0.004478	,                 0.011900	
                 -0.001791	,                 0.012721	
                 -0.002826	,                 0.010153	
                  0.002406	,                 0.007913	
                  0.003243	,                 0.011396	
                  0.002383	,                 0.020781	
                 -0.001349	,                 0.041498	
                  0.002193	,                 0.044273	
                  0.007934	,                 0.041465	
                  0.004198	,                 0.043753	
                 -0.003598	,                 0.019005	
                  0.001638	,                 0.009175	
                 -0.002952	,                -0.005713	
                 -0.000446	,                 0.002413	
                 -0.002661	,                 0.009722	
                  0.002213	,                 0.003191	
                 -0.000863	,                -0.010927	
                  0.001983	,                -0.023854	
                  0.002467	,                -0.028792	
                  0.001265	,                -0.008678	
                 -0.004331	,                 0.010587	
                  0.004115	,                 0.017995	
                  0.003086	,                 0.006966	
                 -0.002180	,                 0.001016	
                  0.000483	,                -0.026764	
                 -0.000391	,                -0.046585	
                  0.001780	,                -0.057280	
                  0.002432	,                -0.060377	
                 -0.003345	,                -0.069058	
                  0.000355	,                -0.071669	
                  0.005239	,                -0.054353	
                  0.000987	,                -0.029626	
                 -0.003086	,                 0.000172	
                  0.001641	,                 0.004078	
                 -0.002592	,                 0.007646	
                 -0.000908	,                 0.010866	
                  0.000614	,                 0.007989	
                  0.000269	,                 0.016106	
                 -0.003627	,                 0.018473	
                 -0.000077	,                 0.020677	
                  0.001108	,                 0.014601	
                 -0.000929	,                 0.009055	
                  0.001612	,                 0.000655	
                 -0.000075	,                 0.011392	
                 -0.001085	,                 0.007428	
                 -0.002439	,                 0.016320	
                  0.000951	,                 0.010826	
                 -0.003274	,                 0.016163	
                 -0.008513	,                 0.002225	
                 -0.004949	,                 0.004356	
                  0.001992	,                 0.002577	
                 -0.001903	,                -0.000386	
                 -0.004615	,                 0.004765	
                 -0.000392	,                 0.003309	
                 -0.002589	,                 0.007432	
                 -0.000555	,                 0.008675	
                 -0.000054	,                 0.007723	
                  0.000444	,                -0.001681	
                 -0.000067	,                -0.005345	
                 -0.000411	,                -0.006314	
                  0.004318	,                 0.005228	
                  0.007345	,                 0.012860	
                  0.003265	,                 0.008816	
                  0.011030	,                 0.012547	
                  0.007792	,                 0.011558	
                  0.006748	,                 0.014642	
                  0.002154	,                 0.000635	
                 -0.005652	,                -0.005435	
                 -0.006694	,                -0.003551	
                 -0.004012	,                 0.001548	
                 -0.001501	,                 0.003123	
                 -0.002212	,                 0.010126	
                  0.007071	,                 0.009028	
                  0.003320	,                 0.003517	
                  0.002273	,                 0.004601	
                  0.001222	,                 0.003798	
                 -0.001515	,                -0.005633	
                 -0.000699	,                -0.001879	
                  0.002992	,                 0.008490	
                  0.000930	,                 0.012609	
                 -0.003333	,                 0.006428	
                 -0.005053	,                 0.003309	
                 -0.005593	,                 0.000391	
                 -0.002583	,                 0.003244	
                 -0.004641	,                 0.004235	
                 -0.000439	,                 0.003695	
                  0.000049	,                 0.003143	
                 -0.000480	,                 0.000215	
                 -0.000838	,                -0.008470	
                  0.001173	,                -0.022240	
                 -0.004593	,                -0.027724	
                 -0.003765	,                -0.029345	
                 -0.007506	,                -0.027771	
                 -0.005493	,                -0.020806	
                 -0.001274	,                -0.017052	
                 -0.004164	,                -0.020258	
                 -0.000622	,                -0.023290	
                 -0.003669	,                -0.020591	
                  0.001052	,                -0.007749	
                  0.006790	,                -0.009648	
                  0.003062	,                -0.004616	
                  0.002386	,                -0.000117	
                 -0.000658	,                 0.001161	
                 -0.001172	,                 0.004800	
                  0.003566	,                 0.005726	
                  0.003059	,                 0.008677	
                  0.000188	,                 0.009423	
                  0.003739	,                 0.008462	
                  0.000692	,                 0.007658	
                  0.002724	,                 0.002628	
                  0.006280	,                -0.000554	
                  0.000200	,                -0.001190	
                  0.006130	,                -0.002840	
                  0.006811	,                -0.004165	
                  0.006146	,                -0.001429	
                  0.001929	,                 0.004167	
                  0.003624	,                -0.000219	
                  0.001080	,                 0.004851	
                  0.000731	,                 0.002643	
                  0.001904	,                 0.005510	
                 -0.002328	,                -0.003462	
                  0.001727	,                 0.000081	
                  0.000200	,                -0.001107	
                  0.003252	,                 0.003965	
                 -0.001486	,                 0.001077	
                 -0.000973	,                 0.010370	
                 -0.000467	,                 0.006473	
                 -0.003005	,                 0.005276	
                  0.001231	,                 0.002053	
                 -0.000448	,                 0.008323	
                 -0.000936	,                 0.003936	
                 -0.001260	,                 0.005975	
                 -0.002432	,                 0.002258	
                 -0.004955	,                 0.002596	
                 -0.006626	,                 0.004134	
                 -0.003556	,                -0.000751	
                 -0.003871	,                -0.000380	
                 -0.004869	,                -0.002207	
                 -0.003821	,                -0.007072	
                 -0.000744	,                -0.000270	
                  0.000487	,                 0.000436	
                  0.000862	,                 0.002837	
                 -0.004344	,                 0.000512	
                 -0.000594	,                 0.005302	
                 -0.002591	,                -0.001727	
                 -0.004249	,                 0.000901	
                  0.003395	,                -0.000010	
                  0.000383	,                 0.000614	
                 -0.000429	,                -0.001458	
                  0.000444	,                 0.007985	
                 -0.001717	,                 0.003901	
                  0.003228	,                 0.005067	
                  0.001241	,                 0.001843	
                  0.000766	,                 0.000818	
                  0.000296	,                -0.000198	
                  0.005063	,                 0.002498	
                  0.004593	,                -0.000066	
                  0.001759	,                -0.007060	
                  0.001286	,                -0.000719	
                 -0.000883	,                -0.003369	
                  0.001176	,                -0.004154	
                  0.001546	,                -0.002215	
                 -0.000127	,                -0.005328	
                 -0.002458	,                 0.001050	
                  0.001797	,                -0.001502	
                  0.004856	,                -0.000798	
                  0.003187	,                -0.002767	
                  0.004731	,                -0.000982	
                  0.001704	,                -0.000363	
                  0.004592	,                 0.001277	
                  0.004269	,                 0.000216	
                  0.001072	,                -0.002534	
                  0.003962	,                 0.000140	
                 -0.001778	,                -0.000057	
                  0.002468	,                -0.002937	
                  0.000282	,                -0.001759	
                 -0.003253	,                 0.000097	
                 -0.003749	,                -0.004831	
                 -0.007804	,                -0.001139	
                 -0.005255	,                -0.002719	
                 -0.002204	,                 0.001434	
                 -0.001868	,                 0.005055	
                 -0.002880	,                -0.001812	
                 -0.004571	,                -0.000739	
                  0.000502	,                -0.005252	
                  0.004044	,                -0.002662	
                 -0.005435	,                -0.003275	
                 -0.004088	,                 0.000352	
                 -0.010360	,                 0.003483	
                 -0.004784	,                 0.006461	
                 -0.003760	,                 0.007085	
                  0.002676	,                 0.009428	
                  0.001826	,                 0.004856	
                  0.004022	,                 0.004519	
                  0.003342	,                -0.000547	
                  0.003850	,                -0.002413	
                  0.000968	,                -0.000558	
                  0.007732	,                 0.004836	
                  0.001298	,                 0.002951	
                 -0.002937	,                 0.004783	
                 -0.005144	,                 0.004412	
                 -0.000243	,                 0.006067	
                 -0.003290	,                 0.003148	
                  0.003128	,                 0.009683	
                 -0.002804	,                 0.020111	
                 -0.006541	,                 0.035440	
                 -0.000129	,                 0.045687	
                  0.000697	,                 0.051352	
                  0.001356	,                 0.036191	
                  0.000663	,                 0.017800	
                  0.003683	,                 0.000570	
                 -0.005127	,                -0.010584	
                  0.001123	,                -0.029037	
                  0.006695	,                -0.046344	
                 -0.002788	,                -0.052998	
                 -0.001609	,                -0.063205	
                 -0.000588	,                -0.057661	
                  0.002463	,                -0.049221	
                 -0.000238	,                -0.038555	
                 -0.002774	,                -0.034472	
                  0.000959	,                -0.028174	
                  0.001643	,                -0.022530	
                 -0.001398	,                -0.025484	
                 -0.000877	,                -0.016903	
                 -0.003401	,                -0.006458	
                  0.001691	,                 0.006170	
                  0.003731	,                 0.011320	
                  0.000700	,                 0.028295	
                  0.003602	,                 0.039484	
                  0.007181	,                 0.045611	
                  0.002126	,                 0.040056	
                  0.002829	,                 0.038386	
                  0.002356	,                 0.033849	
                  0.006454	,                 0.029798	
                  0.004959	,                 0.015934	
                  0.003816	,                 0.006626	
                  0.006734	,                -0.001829	
                  0.001689	,                -0.012486	
                 -0.006060	,                -0.013845	
                 -0.005022	,                -0.027722	
                  0.003470	,                -0.033320	
                 -0.002084	,                -0.031655	
                  0.000994	,                -0.027117	
                 -0.003538	,                -0.017511	
                  0.000727	,                -0.011288	
                  0.001444	,                -0.001020	
                  0.000804	,                 0.002986	
                 -0.000855	,                 0.004121	
                  0.000868	,                 0.009658	
                 -0.002663	,                 0.006563	
                 -0.001461	,                 0.009217	
                  0.001437	,                 0.015085	
                  0.001791	,                 0.009791	
                  0.002482	,                 0.008380	
                  0.004862	,                 0.010354	
                  0.004531	,                 0.014533	
                  0.000300	,                 0.017359	
                 -0.001385	,                 0.025073	
                  0.002673	,                 0.030549	
                 -0.003073	,                 0.029389	
                 -0.005281	,                 0.037681	
                 -0.004611	,                 0.047834	
                 -0.004127	,                 0.040732	
                 -0.003640	,                 0.026699	
                 -0.008392	,                 0.006084	
                 -0.007901	,                -0.013155	
                 -0.005050	,                -0.030503	
                 -0.002539	,                -0.037179	
                 -0.006803	,                -0.043334	
                 -0.002775	,                -0.052711	
                 -0.001285	,                -0.064629	
                 -0.004357	,                -0.072307	
                 -0.005574	,                -0.062730	
                 -0.003074	,                -0.043850	
                  0.001466	,                -0.013780	
                 -0.001614	,                -0.001958	
                 -0.006886	,                 0.016154	
                 -0.006236	,                 0.006374	
                  0.003199	,                 0.009316	
                  0.001810	,                 0.012101	
                 -0.001948	,                 0.004905	
                 -0.003011	,                 0.011552	
                  0.004212	,                 0.009552	
                 -0.000407	,                 0.011426	
                  0.000393	,                 0.006381	
                  0.004062	,                 0.004878	
                  0.003335	,                 0.008949	
                  0.006327	,                 0.007765	
                  0.003391	,                 0.010968	
                  0.006882	,                 0.014004	
                  0.006486	,                 0.011281	
                  0.001698	,                 0.008711	
                  0.002149	,                 0.004949	
                 -0.003151	,                 0.008464	
                 -0.001183	,                 0.006750	
                 -0.000731	,                 0.002672	
                  0.002096	,                 0.002159	
                  0.002555	,                 0.000962	
                  0.001321	,                 0.002128	
                 -0.002615	,                 0.000242	
                  0.004106	,                -0.002165	
                  0.001351	,                 0.000159	
                  0.005538	,                 0.000796	
                  0.001780	,                -0.000428	
                  0.005306	,                 0.003262	
                  0.001058	,                 0.011017	
                  0.005101	,                 0.028091	
                 -0.001693	,                 0.030457	
                  0.004711	,                 0.023855	
                  0.002168	,                 0.009638	
                  0.005876	,                 0.004042	
                  0.005185	,                -0.004430	
                  0.000948	,                -0.015089	
                 -0.005484	,                -0.019155	
                  0.000440	,                -0.027961	
                 -0.000239	,                -0.017676	
                  0.004674	,                -0.008074	
                 -0.001061	,                 0.010812	
                 -0.003237	,                 0.018868	
                 -0.005251	,                 0.016441	
                 -0.002181	,                 0.018599	
                 -0.001647	,                 0.016526	
                 -0.008389	,                 0.003472	
                 -0.003801	,                -0.004991	
                 -0.006314	,                -0.018840	
                 -0.005612	,                -0.028088	
                 -0.000677	,                -0.039866	
                 -0.001167	,                -0.041306	
                 -0.000627	,                -0.037162	
                  0.002958	,                -0.023196	
                  0.003327	,                -0.013800	
                  0.002174	,                -0.008643	
                 -0.000337	,                -0.022428	
                  0.002064	,                -0.020481	
                 -0.000948	,                -0.015311	
                  0.001621	,                -0.007602	
                  0.001989	,                -0.000573	
                 -0.000348	,                 0.003233	
                 -0.000150	,                 0.006520	
                  0.000553	,                 0.020269	
                  0.001250	,                 0.029611	
                  0.003297	,                 0.031318	
                  0.005005	,                 0.026751	
                  0.002819	,                 0.025391	
                 -0.000221	,                 0.019131	
                  0.000125	,                 0.022345	
                  0.000473	,                 0.021323	
                 -0.000538	,                 0.022156	
                 -0.000193	,                 0.022995	
                  0.002857	,                 0.020796	
                  0.001675	,                 0.014367	
                 -0.000864	,                 0.006601	
                 -0.006111	,                -0.002837	
                 -0.006788	,                -0.006532	
                 -0.006788	,                -0.015131	
                 -0.000364	,                -0.018304	
                 -0.001219	,                -0.013011	
                 -0.008168	,                -0.010254	
                 -0.003611	,                -0.009359	
                 -0.001080	,                -0.007133	
                 -0.001768	,                -0.013548	
                 -0.001097	,                -0.017766	
                 -0.002795	,                -0.021478	
                  0.001254	,                -0.013701	
                 -0.002321	,                -0.012696	
                 -0.002674	,                -0.000523	
                 -0.003036	,                 0.007942	
                  0.001173	,                 0.009480	
                 -0.000539	,                 0.002560	
                  0.000955	,                 0.008838	
                  0.002118	,                 0.007828	
                  0.004123	,                 0.008850	
                  0.004442	,                 0.009704	
                  0.005442	,                 0.007159	
                  0.001036	,                 0.007818	
                  0.006264	,                 0.001362	
                 -0.003060	,                -0.008158	
                  0.003192	,                -0.014477	
                  0.002173	,                -0.011317	
                 -0.000875	,                -0.010347	
                  0.001823	,                -0.009539	
                  0.000964	,                -0.012096	
                 -0.002762	,                -0.015817	
                 -0.000733	,                -0.019389	
                  0.000956	,                -0.015179	
                 -0.001924	,                -0.006396	
                  0.000609	,                -0.000136	
                 -0.001596	,                 0.014771	
                  0.003136	,                 0.016826	
                  0.002616	,                 0.022437	
                 -0.001451	,                 0.024153	
                  0.000068	,                 0.019584	
                  0.001258	,                 0.012629	
                  0.000924	,                 0.006342	
                 -0.000939	,                 0.005285	
                  0.002947	,                 0.006250	
                  0.000401	,                -0.000220	
                 -0.000782	,                -0.004494	
                 -0.001965	,                -0.005217	
                  0.003780	,                -0.015920	
                  0.001242	,                -0.023579	
                  0.000567	,                -0.014006	
                 -0.002990	,                -0.012913	
                  0.000047	,                -0.016229	
                  0.000559	,                -0.015316	
                  0.003089	,                -0.006966	
                 -0.002988	,                -0.008076	
                 -0.002132	,                -0.000890	
                 -0.001447	,                -0.001822	
                 -0.003474	,                -0.002742	
                 -0.003973	,                -0.004992	
                 -0.003447	,                 0.001391	
                  0.001303	,                 0.007289	
                 -0.000379	,                 0.003554	
                  0.004883	,                 0.004250	
                  0.004226	,                 0.005969	
                  0.000019	,                 0.014808	
                  0.004095	,                 0.011124	
                 -0.001625	,                 0.012178	
                  0.003647	,                 0.006976	
                  0.000120	,                 0.000586	
                 -0.005613	,                 0.001475	
                 -0.004913	,                 0.002192	
                  0.000017	,                 0.002919	
                  0.004263	,                 0.012436	
                 -0.000969	,                 0.016540	
                 -0.002980	,                 0.015395	
                 -0.002464	,                 0.014416	
                  0.002802	,                 0.017489	
                  0.004843	,                 0.009068	
                 -0.002082	,                -0.003408	
                 -0.004770	,                 0.001706	
                 -0.002212	,                 0.003268	
                 -0.001512	,                 0.001956	
                  0.000536	,                -0.004259	
                  0.001057	,                -0.014520	
                 -0.000627	,                -0.015807	
                  0.005139	,                -0.016923	
                  0.001428	,                -0.009066	
                 -0.000581	,                 0.006729	
                 -0.004790	,                 0.008999	
                 -0.001906	,                 0.002975	
                  0.000650	,                 0.004888	
                  0.001002	,                -0.000154	
                  0.003892	,                -0.007746	
                 -0.001854	,                -0.009091	
                 -0.000993	,                -0.010257	
                  0.004262	,                -0.011260	
                  0.002241	,                -0.012254	
                 -0.000788	,                -0.001928	
                  0.003288	,                 0.007707	
                  0.002794	,                 0.008883	
                 -0.004130	,                 0.007860	
                  0.005353	,                 0.008847	
                 -0.003425	,                 0.002367	
                 -0.001038	,                 0.005180	
                 -0.002033	,                 0.007645	
                  0.005264	,                 0.002321	
                  0.002576	,                -0.008400	
                 -0.003325	,                -0.009968	
                  0.000407	,                -0.019648	
                  0.002442	,                -0.018494	
                 -0.000592	,                -0.026283	
                 -0.003457	,                -0.021029	
                 -0.003950	,                -0.016453	
                  0.001130	,                -0.005281	
                 -0.006647	,                -0.003766	
                 -0.003601	,                -0.007870	
                 -0.000889	,                 0.000852	
                  0.003336	,                -0.002454	
                  0.001141	,                 0.000496	
                 -0.000895	,                -0.004176	
                  0.003323	,                -0.000037	
                  0.002807	,                 0.000566	
                  0.000263	,                 0.001181	
                  0.001449	,                 0.000645	
                 -0.003303	,                 0.005872	
                  0.002441	,                 0.005171	
                  0.000230	,                 0.004618	
                 -0.003322	,                 0.008612	
                 -0.003825	,                 0.008013	
                 -0.006707	,                 0.006732	
                 -0.000961	,                 0.004607	
                  0.002754	,                 0.000958	
                  0.004781	,                 0.001191	
                  0.000541	,                 0.003090	
                  0.002225	,                 0.003970	
                 -0.002529	,                 0.007726	
                 -0.002035	,                -0.000190	
                  0.003187	,                -0.001317	
                 -0.003261	,                -0.000383	
                  0.000940	,                 0.004102	
                  0.000232	,                 0.004827	
                  0.003755	,                 0.008398	
                 -0.000498	,                -0.001086	
                 -0.000017	,                -0.002472	
                  0.000453	,                -0.010465	
                 -0.003813	,                -0.001226	
                 -0.000979	,                 0.002243	
                 -0.001536	,                -0.001214	
                 -0.000407	,                 0.005818	
                 -0.001641	,                 0.015898	
                 -0.004230	,                 0.025296	
                 -0.003950	,                 0.026251	
                 -0.002994	,                 0.029256	
                 -0.007296	,                 0.023840	
                 -0.003131	,                 0.009683	
                 -0.002694	,                -0.008825	
                  0.002998	,                -0.016129	
                  0.005126	,                -0.022738	
                  0.001499	,                -0.032860	
                  0.003118	,                -0.038397	
                 -0.001002	,                -0.036629	
                  0.006720	,                -0.031964	
                  0.003451	,                -0.019321	
                  0.002384	,                 0.006209	
                 -0.000360	,                 0.017218	
                  0.002138	,                 0.020640	
                 -0.001609	,                 0.012077	
                  0.001912	,                 0.009637	
                  0.001372	,                -0.002427	
                 -0.000346	,                -0.013293	
                  0.001146	,                -0.019078	
                 -0.003105	,                -0.031779	
                  0.003306	,                -0.033127	
                 -0.002622	,                -0.025166	
                 -0.000426	,                -0.009590	
                 -0.005332	,                 0.004967	
                 -0.007003	,                 0.014615	
                 -0.004106	,                 0.009870	
                 -0.004576	,                 0.011722	
                 -0.002330	,                 0.013396	
                 -0.003457	,                 0.017433	
                  0.002361	,                 0.028061	
                 -0.000090	,                 0.024301	
                  0.003715	,                 0.023414	
                  0.003123	,                 0.022693	
                  0.004906	,                 0.013499	
                  0.000931	,                 0.002441	
                  0.003566	,                 0.004225	
                  0.006722	,                 0.025277	
                  0.004794	,                 0.040409	
                  0.000661	,                 0.048764	
                  0.002450	,                 0.051355	
                  0.005099	,                 0.049368	
                  0.004023	,                 0.055639	
                  0.008866	,                 0.057674	
                  0.009478	,                 0.042599	
                  0.009073	,                 0.040715	
                  0.005631	,                 0.035277	
                  0.004550	,                 0.030322	
                  0.004315	,                 0.013509	
                  0.008647	,                -0.001942	
                  0.010438	,                -0.028398	
                  0.004779	,                -0.053688	
                  0.007079	,                -0.070023	
                  0.002604	,                -0.080134	
                  0.007609	,                -0.077248	
                  0.004663	,                -0.079975	
                  0.005272	,                -0.072740	
                 -0.002413	,                -0.066193	
                 -0.003347	,                -0.060168	
                 -0.006316	,                -0.050938	
                 -0.005406	,                -0.045936	
                 -0.009575	,                -0.038398	
                 -0.008838	,                -0.037122	
                 -0.012340	,                -0.038364	
                 -0.002826	,                -0.037420	
                  0.001277	,                -0.034460	
                 -0.002414	,                -0.026114	
                  0.000841	,                -0.018465	
                 -0.000154	,                -0.015578	
                 -0.002843	,                -0.014907	
                 -0.007061	,                -0.007318	
                 -0.006384	,                -0.000240	
                 -0.007063	,                 0.011738	
                 -0.012825	,                 0.016624	
                 -0.009111	,                 0.027096	
                 -0.016910	,                 0.028269	
                 -0.015920	,                 0.031807	
                 -0.016793	,                 0.030601	
                 -0.012585	,                 0.029381	
                 -0.017858	,                 0.030015	
                 -0.008596	,                 0.027258	
                 -0.007448	,                 0.026354	
                 -0.006479	,                 0.029666	
                 -0.001286	,                 0.026380	
                 -0.004050	,                 0.024438	
                 -0.006651	,                 0.026715	
                  0.000210	,                 0.019510	
                  0.008592	,                 0.020268	
                  0.007498	,                 0.019181	
                  0.002174	,                 0.018102	
                  0.002934	,                 0.021589	
                  0.005383	,                 0.014931	
                  0.007492	,                 0.017230	
                  0.006724	,                 0.014794	
                  0.003601	,                 0.006771	
                  0.007578	,                 0.009569	
                  0.008002	,                 0.012028	
                  0.006726	,                -0.001070	
                  0.006299	,                -0.003175	
                  0.009766	,                -0.005114	
                  0.003588	,                -0.009941	
                  0.006041	,                -0.003280	
                  0.002227	,                -0.004763	
                  0.001461	,                -0.004055	
                  0.000858	,                -0.003337	
                  0.002458	,                -0.004433	
                  0.007100	,                -0.005485	
                  0.006491	,                -0.004963	
                  0.008089	,                -0.007102	
                  0.009531	,                -0.006642	
                  0.002535	,                -0.002565	
                  0.003496	,                -0.009260	
                  0.004292	,                -0.006439	
                  0.000024	,                -0.007160	
                  0.002183	,                -0.006347	
                 -0.005619	,                -0.004158	
                  0.003849	,                -0.003470	
                  0.000121	,                -0.004949	
                  0.001141	,                -0.001147	
                  0.002159	,                -0.007811	
                  0.003004	,                -0.004488	
                  0.000468	,                -0.008772	
                 -0.003243	,                -0.004260	
                 -0.002557	,                -0.004646	
                 -0.000854	,                -0.003686	
                 -0.000324	,                -0.007623	
                 -0.006052	,                -0.002107	
                 -0.002295	,                -0.002527	
                  0.002647	,                -0.000591	
                 -0.001534	,                 0.003704	
                  0.000212	,                 0.003420	
                  0.001808	,                -0.001446	
                  0.001546	,                 0.000778	
                  0.002805	,                -0.000736	
                  0.003892	,                -0.000063	
                  0.002266	,                -0.004648	
                  0.002656	,                -0.001463	
                 -0.001520	,                 0.000350	
                 -0.001986	,                 0.002997	
                 -0.001450	,                -0.002996	
                  0.000089	,                -0.000372	
                 -0.002093	,                 0.000385	
                 -0.008503	,                 0.002480	
                 -0.005784	,                -0.001690	
                 -0.006628	,                 0.000044	
                 -0.002906	,                -0.002458	
                 -0.004937	,                 0.002640	
                 -0.006629	,                 0.003340	
                 -0.001393	,                 0.012829	
                 -0.002076	,                 0.019764	
                 -0.000385	,                 0.036164	
                  0.000122	,                 0.047320	
                  0.002654	,                 0.049339	
                  0.003827	,                 0.036308	
                  0.004314	,                 0.022762	
                  0.009871	,                 0.010905	
                  0.001378	,                 0.003272	
                 -0.004230	,                -0.014847	
                 -0.013746	,                -0.032130	
                 -0.010067	,                -0.043328	
                 -0.009093	,                -0.045395	
                 -0.008132	,                -0.032407	
                 -0.003623	,                -0.023996	
                 -0.004525	,                -0.022515	
                 -0.008312	,                -0.021212	
                 -0.004815	,                -0.024983	
                 -0.005379	,                -0.032818	
                 -0.001366	,                -0.033882	
                  0.003322	,                -0.027513	
                  0.002771	,                -0.018100	
                  0.001029	,                -0.009367	
                  0.004534	,                -0.006219	
                  0.003304	,                -0.001049	
                  0.002059	,                -0.003823	
                  0.000986	,                 0.003886	
                 -0.001437	,                 0.009048	
                  0.002232	,                 0.008128	
                 -0.000014	,                 0.005518	
                 -0.002938	,                 0.006120	
                 -0.006524	,                 0.006730	
                 -0.005378	,                 0.008357	
                 -0.000674	,                 0.012354	
                  0.003527	,                 0.009743	
                  0.005192	,                 0.010013	
                  0.011934	,                 0.011119	
                  0.011065	,                 0.010710	
                  0.018828	,                 0.011648	
                  0.019820	,                 0.011237	
                  0.017090	,                 0.009818	
                  0.011154	,                 0.009076	
                  0.007413	,                 0.007825	
                  0.006721	,                 0.006412	
                  0.008401	,                 0.009053	
                  0.001951	,                 0.003747	
                  0.001097	,                 0.008936	
                 -0.002630	,                 0.003973	
                 -0.001942	,                -0.001844	
                 -0.006159	,                 0.005035	
                 -0.010208	,                 0.005818	
                 -0.014923	,                 0.001535	
                 -0.010677	,                 0.003687	
                 -0.008958	,                -0.002770	
                 -0.004192	,                -0.000263	
                 -0.002462	,                -0.000978	
                  0.002810	,                -0.000363	
                 -0.003584	,                -0.004664	
                  0.005925	,                 0.000501	
                  0.002230	,                -0.000262	
                 -0.000964	,                 0.000146	
                  0.002092	,                 0.000551	
                  0.002960	,                -0.000055	
                  0.000447	,                -0.004364	
                  0.002677	,                -0.000368	
                 -0.003723	,                -0.002961	
                 -0.006220	,                -0.000829	
                 -0.005503	,                -0.005645	
                 -0.006128	,                -0.001507	
                 -0.007765	,                -0.001095	
                 -0.001286	,                -0.004729	
                 -0.002079	,                -0.002581	
                 -0.004228	,                -0.000589	
                  0.005124	,                -0.004150	
                  0.003975	,                -0.001930	
                  0.003003	,                 0.002854	
                  0.002037	,                -0.005360	
                 -0.002485	,                -0.004235	
                  0.001788	,                -0.003109	
                 -0.003417	,                -0.007562	
                 -0.001349	,                -0.006625	
                 -0.001821	,                -0.008740	
                 -0.002300	,                -0.003775	
                 -0.001764	,                -0.005421	
                 -0.000541	,                -0.000164	
                 -0.000164	,                -0.003723	
                 -0.002663	,                -0.002047	
                  0.001937	,                -0.001558	
                  0.001466	,                -0.004115	
                 -0.001368	,                -0.001932	
                  0.003393	,                -0.003977	
                  0.002910	,                -0.004316	
                  0.001235	,                 0.000946	
                  0.005982	,                 0.000288	
                  0.001770	,                -0.004581	
                  0.001281	,                -0.000336	
                 -0.004463	,                 0.004881	
                 -0.002259	,                 0.002806	
                 -0.000226	,                 0.007002	
                 -0.001907	,                 0.005273	
                  0.003351	,                 0.002706	
                 -0.001537	,                -0.003403	
                 -0.001016	,                -0.000866	
                 -0.003872	,                -0.001544	
                  0.003933	,                 0.001997	
