RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.009605	,                 0.066427	
                  0.007284	,                 0.056475	
                  0.005127	,                 0.032508	
                 -0.022892	,                 0.009698	
                 -0.034854	,                 0.001059	
                 -0.016909	,                 0.014846	
                 -0.000656	,                 0.012503	
                  0.020028	,                 0.001303	
                  0.044673	,                 0.015439	
                  0.074415	,                 0.017239	
                  0.070525	,                 0.015514	
                  0.052438	,                -0.001431	
                  0.036006	,                -0.035132	
                  0.002977	,                -0.078843	
                 -0.001483	,                -0.049682	
                 -0.029388	,                -0.023210	
                 -0.083957	,                -0.008833	
                 -0.107198	,                -0.021974	
                 -0.099974	,                -0.081958	
                 -0.067409	,                -0.125041	
                 -0.026093	,                -0.117205	
                  0.011508	,                -0.110088	
                  0.016604	,                -0.116525	
                  0.030118	,                -0.087310	
                  0.010460	,                -0.028671	
                 -0.043886	,                -0.005422	
                 -0.051424	,                 0.015754	
                 -0.029886	,                 0.022008	
                 -0.023267	,                 0.039243	
                 -0.040491	,                 0.044285	
                 -0.013693	,                 0.048828	
                  0.020346	,                 0.044189	
                  0.033756	,                 0.047829	
                  0.006052	,                 0.044001	
                 -0.011874	,                 0.046971	
                  0.018028	,                 0.049668	
                  0.046085	,                 0.057748	
                  0.049742	,                 0.055424	
                  0.033391	,                 0.053277	
                 -0.005680	,                 0.047229	
                 -0.053725	,                 0.037951	
                 -0.047258	,                 0.026130	
                 -0.017987	,                 0.024646	
                 -0.044585	,                 0.003931	
                 -0.068778	,                -0.016749	
                 -0.055539	,                -0.041266	
                 -0.027574	,                -0.057493	
                  0.005337	,                -0.042461	
                  0.045201	,                -0.023215	
                  0.082532	,                -0.005826	
                  0.077928	,                -0.003495	
                  0.064868	,                 0.006752	
                  0.053134	,                 0.012423	
                  0.049668	,                 0.024348	
                  0.039913	,                 0.032008	
                  0.026574	,                 0.028342	
                 -0.000470	,                 0.027058	
                 -0.011286	,                 0.023416	
                 -0.034268	,                 0.010975	
                 -0.037122	,                 0.005997	
                 -0.007019	,                -0.001532	
                  0.004754	,                 0.002599	
                  0.022748	,                 0.011440	
                  0.019411	,                -0.005642	
                  0.016390	,                -0.042899	
                  0.008118	,                -0.069478	
                 -0.009320	,                -0.064745	
                 -0.043192	,                -0.051544	
                 -0.057741	,                -0.047642	
                 -0.035877	,                -0.022254	
                 -0.008076	,                -0.019002	
                  0.009949	,                -0.010106	
                  0.006705	,                -0.001826	
                 -0.008223	,                 0.020645	
                 -0.005557	,                 0.029530	
                 -0.007986	,                 0.026907	
                 -0.019245	,                 0.034183	
                 -0.033546	,                 0.045299	
                 -0.013157	,                 0.043192	
                  0.027871	,                 0.044993	
                  0.022056	,                 0.033175	
                  0.027268	,                 0.040958	
                  0.031958	,                 0.031558	
                  0.045106	,                 0.012901	
                  0.008993	,                -0.027908	
                  0.013622	,                -0.033381	
                  0.026731	,                -0.017223	
                  0.030547	,                 0.007202	
                  0.019682	,                 0.011826	
                 -0.016697	,                 0.008154	
                 -0.011995	,                -0.009779	
                  0.001155	,                -0.046020	
                 -0.026834	,                -0.060306	
                 -0.052312	,                -0.091031	
                 -0.049251	,                -0.079156	
                 -0.076497	,                -0.046317	
                 -0.087469	,                -0.033122	
                 -0.077774	,                -0.037010	
                 -0.069044	,                -0.026162	
                 -0.055383	,                -0.003126	
                 -0.028176	,                -0.005967	
                 -0.010130	,                -0.014055	
                 -0.000427	,                 0.003226	
                  0.020214	,                 0.001053	
                  0.033672	,                 0.007161	
                  0.045686	,                 0.005293	
                  0.038709	,                 0.006959	
                  0.040335	,                 0.008432	
                  0.056745	,                 0.020894	
                  0.067628	,                 0.029283	
                  0.057244	,                 0.036797	
                  0.040323	,                 0.046321	
                  0.024625	,                 0.057546	
                  0.022518	,                 0.065063	
                  0.024356	,                 0.066293	
                  0.015838	,                 0.059851	
                 -0.007309	,                 0.042525	
                 -0.010711	,                 0.009962	
                  0.009828	,                -0.012284	
                  0.012244	,                -0.024387	
                 -0.000330	,                -0.035482	
                  0.001694	,                -0.005998	
                 -0.000491	,                 0.053762	
                 -0.006169	,                 0.079353	
                 -0.014626	,                 0.118161	
                 -0.013000	,                 0.125023	
                 -0.003125	,                 0.105565	
                  0.000943	,                 0.064605	
                 -0.015694	,                -0.015373	
                 -0.017565	,                -0.118883	
                  0.007653	,                -0.160527	
                  0.004947	,                -0.173109	
                  0.002553	,                -0.161664	
                  0.005704	,                -0.130581	
                  0.003759	,                -0.102212	
                  0.001948	,                -0.076399	
                 -0.028277	,                -0.068614	
                 -0.058651	,                -0.061459	
                 -0.054324	,                -0.029123	
                 -0.057462	,                -0.011688	
                 -0.014111	,                 0.004200	
                  0.027201	,                 0.018546	
                  0.043458	,                 0.022898	
                  0.048508	,                 0.018960	
                  0.035584	,                 0.022467	
                  0.031975	,                 0.019249	
                  0.014166	,                 0.022173	
                  0.011255	,                 0.030369	
                  0.008701	,                 0.032841	
                  0.006298	,                 0.030748	
                  0.018933	,                 0.032880	
                  0.034807	,                 0.027360	
                  0.065759	,                 0.029092	
                  0.096857	,                 0.036725	
                  0.093256	,                 0.032679	
                  0.075399	,                 0.033872	
                  0.017604	,                 0.023921	
                 -0.025178	,                 0.016165	
                 -0.042432	,                 0.025681	
                 -0.047481	,                 0.026926	
                 -0.051981	,                 0.016671	
                 -0.064977	,                 0.007096	
                 -0.084778	,                 0.010865	
                 -0.044574	,                 0.027988	
                  0.014244	,                 0.050354	
                  0.037669	,                 0.059151	
                  0.073216	,                 0.061800	
                  0.079606	,                 0.059332	
                  0.050269	,                 0.065824	
                  0.034289	,                 0.063695	
                  0.029446	,                 0.054278	
                 -0.010473	,                 0.038937	
                 -0.069380	,                 0.020404	
                 -0.108706	,                -0.006918	
                 -0.158747	,                -0.061655	
                 -0.191422	,                -0.147890	
                 -0.209220	,                -0.159629	
                 -0.172371	,                -0.128841	
                 -0.119458	,                -0.081879	
                 -0.084333	,                -0.056467	
                 -0.039555	,                -0.049187	
                  0.001038	,                -0.056692	
                  0.027254	,                -0.050487	
                  0.031592	,                -0.044847	
                  0.035586	,                -0.071458	
                  0.031309	,                -0.066558	
                  0.020109	,                -0.017620	
                  0.029531	,                 0.002049	
                  0.032014	,                 0.019841	
                  0.045330	,                 0.025468	
                  0.062182	,                 0.021128	
                  0.068474	,                 0.025970	
                  0.078421	,                 0.022545	
                  0.068934	,                 0.019487	
                  0.046725	,                 0.016774	
                  0.037629	,                 0.014399	
                  0.034606	,                 0.001162	
                  0.051641	,                 0.013930	
                  0.062657	,                 0.029889	
                  0.048260	,                 0.048705	
                  0.027590	,                 0.051427	
                  0.030088	,                 0.062979	
                  0.032238	,                 0.053210	
                  0.043198	,                 0.047949	
                  0.028823	,                 0.022862	
                  0.023068	,                 0.019550	
                  0.007644	,                 0.003347	
                 -0.023212	,                -0.005254	
                 -0.063199	,                -0.007748	
                 -0.058094	,                -0.009928	
                 -0.053364	,                 0.001401	
                 -0.040144	,                 0.003571	
                 -0.051978	,                -0.001912	
                 -0.033900	,                 0.010035	
                 -0.010921	,                 0.030135	
                  0.003943	,                 0.032946	
                  0.012014	,                 0.010657	
                  0.014357	,                -0.004232	
                  0.016541	,                 0.003867	
                  0.030721	,                 0.006197	
                  0.039990	,                 0.012730	
                  0.045025	,                 0.035152	
                  0.058883	,                 0.037953	
                  0.068204	,                 0.057013	
                  0.053020	,                 0.094174	
                  0.034622	,                 0.109979	
                  0.022335	,                 0.095452	
                  0.015849	,                 0.073356	
                 -0.002381	,                 0.037296	
                 -0.024394	,                -0.025805	
                 -0.032749	,                -0.103453	
                 -0.002062	,                -0.113774	
                 -0.005400	,                -0.085360	
                 -0.022956	,                -0.163025	
                 -0.032217	,                -0.235933	
                 -0.034537	,                -0.169649	
                 -0.036688	,                -0.109286	
                 -0.023851	,                -0.070203	
                 -0.003104	,                -0.048876	
                 -0.032781	,                -0.055287	
                 -0.068373	,                -0.049535	
                 -0.063201	,                -0.054805	
                 -0.032003	,                -0.050110	
                  0.012373	,                -0.036998	
                  0.018453	,                -0.009201	
                 -0.050635	,                 0.023470	
                 -0.078823	,                 0.036495	
                 -0.035492	,                 0.040199	
                 -0.011981	,                 0.043554	
                  0.009471	,                 0.013581	
                  0.028842	,                 0.009477	
                  0.034631	,                 0.042068	
                  0.018723	,                 0.055016	
                  0.013938	,                 0.066576	
                  0.018265	,                 0.069827	
                  0.014275	,                 0.053082	
                  0.003329	,                 0.025658	
                 -0.040796	,                 0.035420	
                 -0.090552	,                 0.038570	
                 -0.069457	,                 0.034938	
                 -0.024503	,                 0.043289	
                  0.016251	,                 0.029133	
                  0.064179	,                 0.006326	
                  0.096383	,                 0.026625	
                  0.113707	,                 0.050815	
                  0.097707	,                 0.053530	
                  0.073406	,                 0.038146	
                  0.051281	,                 0.029521	
                  0.039295	,                 0.021765	
                  0.035533	,                 0.005769	
                 -0.001096	,                -0.017105	
                 -0.035248	,                -0.044468	
                 -0.040012	,                -0.055468	
                 -0.028538	,                -0.045735	
                 -0.018093	,                -0.036991	
                 -0.015276	,                -0.039733	
                 -0.018594	,                -0.042121	
                 -0.027173	,                -0.012912	
                 -0.064822	,                 0.006964	
                 -0.102445	,                 0.010376	
                 -0.049529	,                 0.006976	
                 -0.028588	,                 0.015535	
                 -0.035409	,                 0.001633	
                 -0.041599	,                 0.003867	
                 -0.047234	,                 0.005909	
                 -0.013727	,                 0.003722	
                  0.008018	,                -0.001901	
                  0.003930	,                -0.010288	
                 -0.007057	,                -0.011702	
                 -0.010437	,                -0.012915	
                 -0.007765	,                -0.013966	
                 -0.010656	,                -0.003519	
                  0.006478	,                 0.000669	
                  0.012989	,                 0.004525	
                  0.014909	,                 0.003656	
                  0.020325	,                -0.003452	
                  0.028559	,                -0.000555	
                  0.029871	,                -0.001187	
                  0.031090	,                 0.002747	
                  0.029919	,                -0.003470	
                  0.040380	,                 0.000992	
                  0.047526	,                 0.001943	
                  0.044043	,                -0.001333	
                  0.031826	,                -0.000547	
                  0.023704	,                 0.006193	
                  0.016405	,                 0.012488	
                  0.020783	,                 0.015069	
                  0.014856	,                 0.023196	
                  0.014167	,                 0.037266	
                 -0.001239	,                 0.043222	
                 -0.034542	,                 0.052032	
                 -0.038850	,                 0.059976	
                 -0.025189	,                 0.056224	
                 -0.012832	,                 0.050247	
                 -0.001435	,                 0.038004	
                  0.008967	,                 0.023057	
                  0.006626	,                 0.000828	
                  0.037209	,                -0.019732	
                  0.057640	,                -0.044194	
                  0.076190	,                -0.073714	
                  0.079827	,                -0.117442	
                  0.059408	,                -0.146483	
                  0.046046	,                -0.119714	
                  0.024035	,                -0.085670	
                  0.027221	,                -0.072228	
                  0.019426	,                -0.044041	
                 -0.007503	,                -0.025658	
                 -0.032612	,                 0.004393	
                 -0.055385	,                 0.016516	
                 -0.040308	,                 0.034902	
                  0.000964	,                 0.038399	
                  0.030424	,                 0.041530	
                 -0.006596	,                 0.044480	
                 -0.040239	,                 0.047068	
                 -0.070805	,                 0.049480	
                 -0.074464	,                 0.039522	
                 -0.063364	,                 0.052725	
                 -0.026726	,                 0.051191	
                 -0.002285	,                 0.055896	
                 -0.015252	,                 0.062960	
                 -0.026910	,                 0.059373	
                 -0.008690	,                 0.056314	
                  0.040919	,                 0.051209	
                  0.076455	,                 0.046739	
                  0.069992	,                 0.035652	
                  0.052508	,                 0.012690	
                  0.036517	,                 0.002877	
                 -0.036356	,                -0.005935	
                 -0.088633	,                -0.041659	
                 -0.098322	,                -0.065868	
                 -0.089926	,                -0.043913	
                 -0.113478	,                -0.040066	
                 -0.106536	,                -0.058186	
                 -0.061576	,                -0.094581	
                 -0.044424	,                -0.099369	
                 -0.039469	,                -0.077460	
                 -0.035046	,                -0.073682	
                 -0.030975	,                -0.063011	
                 -0.008834	,                -0.042720	
                 -0.005336	,                -0.019896	
                  0.005022	,                -0.011289	
                  0.001278	,                -0.003395	
                 -0.020080	,                 0.013627	
                 -0.028713	,                 0.019963	
                 -0.006899	,                 0.017621	
                  0.013403	,                 0.015370	
                 -0.000768	,                 0.013203	
                  0.006016	,                -0.004222	
                  0.021121	,                -0.011323	
                  0.022703	,                 0.002386	
                  0.039000	,                 0.003788	
                  0.054152	,                 0.008518	
                  0.063910	,                 0.000651	
                  0.054250	,                -0.003611	
                  0.059023	,                -0.002612	
                  0.072655	,                 0.004994	
                  0.074336	,                 0.020564	
                  0.069051	,                 0.022616	
                  0.058113	,                 0.016455	
                  0.061874	,                 0.022043	
                  0.055380	,                 0.023796	
                  0.038092	,                 0.019290	
                  0.000682	,                 0.015248	
                 -0.015387	,                 0.018955	
                 -0.029925	,                 0.015733	
                 -0.025648	,                 0.014692	
                 -0.029578	,                 0.013790	
                 -0.033072	,                 0.009506	
                 -0.016537	,                -0.002095	
                  0.010711	,                -0.020852	
                  0.036299	,                -0.008685	
                  0.039734	,                 0.011407	
                  0.042854	,                 0.013884	
                  0.029424	,                 0.020913	
                  0.022422	,                 0.031829	
                  0.024863	,                 0.025520	
                  0.023067	,                 0.019781	
                  0.021419	,                 0.001022	
                  0.002965	,                -0.001430	
                 -0.029194	,                -0.003728	
                 -0.068737	,                -0.026277	
                 -0.052538	,                -0.029170	
                 -0.028031	,                -0.015461	
                 -0.032066	,                 0.001851	
                 -0.027744	,                 0.013118	
                 -0.023762	,                 0.027491	
                 -0.013504	,                 0.029577	
                  0.001842	,                 0.021352	
                  0.032415	,                 0.010932	
                  0.044707	,                 0.020814	
                  0.048702	,                 0.009731	
                  0.026133	,                 0.008461	
                  0.029433	,                 0.021234	
                  0.021711	,                 0.046864	
                 -0.000253	,                 0.072485	
                  0.008900	,                 0.062883	
                  0.001138	,                 0.035999	
                 -0.000918	,                 0.018063	
                  0.001576	,                -0.018195	
                 -0.028776	,                -0.090843	
                 -0.050537	,                -0.121860	
                 -0.070282	,                -0.093292	
                 -0.095468	,                -0.049957	
                 -0.105142	,                -0.026471	
                 -0.113851	,                -0.005073	
                 -0.072689	,                 0.001416	
                 -0.008035	,                -0.027797	
                  0.017849	,                -0.064994	
                  0.010032	,                -0.079425	
                  0.031276	,                -0.066288	
                  0.050454	,                -0.030295	
                  0.021042	,                -0.006161	
                  0.015602	,                -0.010570	
                  0.000964	,                 0.001280	
                 -0.021342	,                 0.012092	
                 -0.041706	,                 0.015246	
                 -0.031366	,                 0.035959	
                 -0.028702	,                 0.060568	
                 -0.032196	,                 0.070345	
                 -0.019154	,                 0.067531	
                 -0.002575	,                 0.064890	
                  0.017078	,                 0.057690	
                  0.035606	,                 0.046565	
                  0.042364	,                 0.015926	
                  0.030650	,                -0.032690	
                  0.032181	,                -0.026329	
                  0.033566	,                -0.055691	
                  0.021273	,                -0.039915	
                  0.000943	,                -0.054480	
                 -0.024123	,                -0.032700	
                 -0.021325	,                -0.021065	
                 -0.018862	,                -0.039334	
                 -0.016464	,                -0.055838	
                  0.005640	,                -0.058768	
                  0.002688	,                -0.050694	
                  0.000028	,                -0.023536	
                  0.002494	,                 0.001776	
                  0.018160	,                 0.024712	
                  0.016276	,                 0.033376	
                  0.013334	,                 0.035884	
                  0.008047	,                 0.032926	
                  0.003197	,                 0.035020	
                  0.010989	,                 0.032597	
                  0.018081	,                 0.042598	
                  0.011969	,                 0.044459	
                  0.015336	,                 0.039618	
                  0.012528	,                 0.050482	
                  0.019202	,                 0.046494	
                  0.020307	,                 0.030108	
                  0.013647	,                -0.003558	
                  0.013050	,                -0.037403	
                  0.022771	,                -0.006615	
                  0.019300	,                 0.021360	
                  0.014005	,                 0.025009	
                  0.007053	,                 0.021894	
                  0.000952	,                 0.036890	
                 -0.004613	,                 0.061688	
                 -0.009448	,                 0.038706	
                 -0.004117	,                 0.011585	
                 -0.002044	,                 0.007920	
                  0.002410	,                -0.035175	
                  0.010591	,                -0.052732	
                  0.028040	,                -0.036925	
                  0.065592	,                -0.012748	
                  0.103117	,                 0.000515	
                  0.117798	,                -0.011233	
                  0.131326	,                -0.051157	
                  0.135571	,                -0.109619	
                  0.125111	,                -0.101574	
                  0.082491	,                -0.080030	
                  0.018188	,                -0.034686	
                 -0.041913	,                 0.006447	
                 -0.033882	,                 0.033187	
                 -0.069194	,                 0.028545	
                 -0.075455	,                 0.032972	
                 -0.081088	,                 0.036898	
                 -0.118234	,                 0.055045	
                 -0.103817	,                 0.058238	
                 -0.064067	,                 0.043343	
                 -0.058879	,                 0.002251	
                 -0.083155	,                -0.038616	
                 -0.087644	,                -0.043744	
                 -0.147810	,                -0.029276	
                 -0.173828	,                 0.001558	
                 -0.150596	,                -0.002278	
                 -0.100946	,                 0.001337	
                 -0.081737	,                 0.031191	
                 -0.111087	,                 0.059214	
                 -0.084589	,                 0.084739	
                 -0.011943	,                 0.075096	
                  0.019114	,                 0.030256	
                  0.047475	,                -0.014760	
                  0.056017	,                -0.091021	
                  0.048107	,                -0.205540	
                  0.012446	,                -0.159574	
                  0.018706	,                -0.062274	
                  0.024277	,                -0.024563	
                  0.029324	,                -0.013085	
                  0.043507	,                -0.023437	
                  0.047679	,                -0.014040	
                  0.051315	,                -0.005542	
                  0.032953	,                 0.017628	
                  0.029472	,                 0.038780	
                  0.044075	,                 0.045066	
                  0.062885	,                 0.050722	
                  0.064938	,                 0.077148	
                  0.058017	,                 0.101162	
                  0.067835	,                 0.122977	
                  0.054476	,                 0.126664	
                  0.042319	,                 0.130004	
                  0.031351	,                 0.093496	
                  0.032399	,                 0.020707	
                  0.028375	,                -0.031394	
                  0.010996	,                -0.040808	
                 -0.021599	,                -0.083898	
                 -0.026288	,                -0.107209	
                 -0.030490	,                -0.100073	
                 -0.020018	,                -0.067768	
                  0.002596	,                -0.038568	
                  0.017047	,                -0.054519	
                  0.035655	,                -0.049812	
                  0.042368	,                -0.001254	
                  0.043991	,                 0.018069	
                  0.037417	,                -0.011141	
                  0.038809	,                -0.005871	
                  0.029883	,                 0.027990	
                  0.021873	,                 0.032404	
                  0.020146	,                 0.012435	
                  0.005938	,                -0.005694	
                 -0.003645	,                -0.022144	
                 -0.002185	,                -0.007363	
                 -0.000853	,                 0.017150	
                 -0.019044	,                 0.013714	
                 -0.051356	,                 0.016403	
                 -0.064410	,                 0.019004	
                 -0.060226	,                 0.006551	
                 -0.070662	,                -0.013843	
                 -0.053807	,                -0.027545	
                 -0.074145	,                -0.025121	
                 -0.081750	,                -0.027267	
                 -0.062927	,                -0.060422	
                 -0.030067	,                -0.042060	
                 -0.025123	,                -0.004922	
                 -0.012765	,                 0.042939	
                 -0.008731	,                 0.049047	
                 -0.005088	,                 0.042996	
                 -0.007538	,                 0.026869	
                  0.006575	,                 0.031416	
                  0.014268	,                 0.035661	
                  0.012519	,                 0.039481	
                  0.014995	,                 0.043117	
                  0.017269	,                 0.033406	
                  0.022703	,                -0.005614	
                  0.021494	,                 0.010347	
                  0.020426	,                 0.034555	
                  0.021856	,                 0.030150	
                  0.021045	,                 0.018268	
                  0.013899	,                 0.000125	
                  0.014822	,                -0.049529	
                  0.015659	,                -0.113765	
                  0.019269	,                -0.122497	
                  0.021123	,                -0.114840	
                  0.030370	,                -0.065286	
                  0.039738	,                -0.033186	
                  0.040642	,                -0.027595	
                  0.052860	,                -0.011814	
                  0.054284	,                 0.012364	
                  0.052576	,                 0.025599	
                  0.056612	,                 0.037528	
                  0.047981	,                 0.041264	
                  0.031114	,                 0.038217	
                 -0.005860	,                 0.029585	
                 -0.010856	,                 0.032466	
                  0.013582	,                 0.020303	
                 -0.008170	,                 0.018271	
                 -0.011866	,                 0.028616	
                  0.006388	,                 0.027020	
                  0.016313	,                 0.012093	
                  0.007607	,                 0.022522	
                 -0.011436	,                 0.046994	
                 -0.048592	,                 0.063679	
                 -0.096576	,                 0.043127	
                 -0.141677	,                 0.002307	
                 -0.159061	,                -0.003102	
                 -0.132488	,                -0.007966	
                 -0.108286	,                -0.051279	
                 -0.095062	,                -0.068423	
                 -0.067122	,                -0.052285	
                 -0.026983	,                -0.027864	
                 -0.000381	,                -0.005636	
                  0.014051	,                -0.025358	
                  0.027321	,                 0.014986	
                  0.031315	,                 0.063322	
                  0.034965	,                 0.095933	
                  0.031847	,                 0.101961	
                  0.034807	,                 0.086314	
                  0.021173	,                 0.052690	
                 -0.001105	,                -0.013317	
                 -0.003936	,                -0.098655	
                  0.009800	,                -0.087105	
                  0.022165	,                -0.034999	
                  0.037723	,                -0.025534	
                  0.047857	,                 0.000333	
                  0.060849	,                 0.008067	
                  0.062494	,                 0.029405	
                  0.079349	,                 0.023133	
                  0.085876	,                 0.040739	
                  0.100002	,                 0.035587	
                  0.124085	,                 0.001799	
                  0.120756	,                -0.020171	
                  0.117760	,                -0.024056	
                  0.109502	,                -0.020495	
                  0.072133	,                -0.036881	
                  0.045413	,                -0.057627	
                  0.011420	,                -0.098652	
                 -0.046092	,                -0.081154	
                 -0.132365	,                -0.054514	
                 -0.213077	,                -0.068824	
                 -0.202957	,                -0.037978	
                 -0.174755	,                -0.010039	
                 -0.149108	,                 0.022771	
                 -0.126026	,                 0.027121	
                 -0.105003	,                 0.023152	
                 -0.060125	,                 0.012223	
                 -0.031122	,                -0.010920	
                 -0.004839	,                -0.025955	
                  0.009278	,                -0.017999	
                  0.013436	,                -0.020544	
                  0.017098	,                -0.014151	
                  0.020418	,                 0.016248	
                  0.016965	,                 0.011642	
                  0.025518	,                -0.024610	
                  0.027953	,                -0.039256	
                  0.030053	,                 0.000171	
                  0.027630	,                 0.026387	
                  0.029501	,                 0.040429	
                  0.031273	,                 0.035671	
                  0.026151	,                 0.031424	
                  0.021587	,                 0.027550	
                  0.022995	,                 0.004257	
                  0.021886	,                -0.004800	
                  0.023495	,                 0.013024	
                  0.022566	,                 0.042911	
                  0.023657	,                 0.038818	
                  0.024565	,                 0.042175	
                  0.022076	,                 0.058369	
                  0.022792	,                 0.066909	
                  0.019262	,                 0.069321	
                  0.015030	,                 0.071343	
                  0.016723	,                 0.050643	
                  0.009961	,                 0.025596	
                  0.010818	,                 0.008911	
                  0.004923	,                -0.036344	
                  0.001233	,                -0.107796	
                 -0.003639	,                -0.117484	
                 -0.005320	,                -0.057289	
                 -0.002463	,                -0.034160	
                 -0.006090	,                -0.041474	
                 -0.009244	,                -0.048130	
                 -0.002912	,                -0.030964	
                 -0.000346	,                -0.015334	
                  0.000312	,                -0.001203	
                 -0.005157	,                 0.003003	
                 -0.010343	,                 0.006735	
                 -0.010128	,                 0.003064	
                 -0.005155	,                 0.012808	
                 -0.008895	,                 0.009931	
                 -0.003261	,                 0.018078	
                 -0.004005	,                 0.020481	
                 -0.000458	,                 0.022757	
                 -0.002091	,                 0.016782	
                 -0.001458	,                 0.015079	
                 -0.001769	,                 0.013540	
                 -0.001157	,                 0.006068	
                 -0.006345	,                 0.007551	
                 -0.003726	,                 0.001405	
                 -0.002620	,                 0.000503	
                 -0.001693	,                 0.005881	
                 -0.001784	,                -0.000412	
                 -0.008141	,                 0.002285	
                  0.002570	,                 0.006202	
                  0.001599	,                 0.012820	
                 -0.004285	,                 0.015512	
                 -0.000704	,                 0.005687	
                 -0.007633	,                -0.001052	
                 -0.006464	,                -0.002028	
                 -0.007004	,                -0.005039	
                 -0.007395	,                -0.005874	
                 -0.003580	,                -0.006544	
                 -0.003847	,                -0.003827	
                 -0.000744	,                -0.012131	
                  0.002003	,                -0.004203	
                  0.005252	,                -0.003036	
                  0.005767	,                -0.002037	
                  0.006271	,                 0.002313	
                  0.004047	,                 0.000224	
                  0.005868	,                -0.001695	
                  0.003443	,                 0.002655	
                  0.008774	,                -0.000126	
                  0.008159	,                 0.000447	
                  0.003303	,                 0.004707	
                 -0.000896	,                 0.012326	
                 -0.001385	,                 0.007073	
                  0.006403	,                 0.009739	
                  0.023494	,                 0.017451	
                  0.045822	,                 0.020453	
                  0.054617	,                 0.025056	
                  0.035491	,                 0.024277	
                  0.037838	,                 0.025027	
                  0.044400	,                 0.014447	
                  0.042337	,                -0.008457	
                  0.040440	,                -0.024747	
                  0.025173	,                -0.039504	
                 -0.005501	,                -0.064074	
                 -0.071702	,                -0.060737	
                 -0.119132	,                -0.033563	
                 -0.127831	,                -0.022630	
                 -0.088834	,                -0.012720	
                 -0.053390	,                -0.009742	
                 -0.034196	,                -0.012358	
                 -0.028543	,                -0.005007	
                 -0.033893	,                 0.001654	
                 -0.058191	,                 0.003735	
                 -0.036318	,                 0.005640	
                 -0.016472	,                 0.003975	
                  0.001498	,                 0.002473	
                  0.004590	,                 0.006549	
                  0.007332	,                 0.000292	
                  0.015301	,                -0.002919	
                  0.012763	,                -0.001915	
                  0.014783	,                 0.004499	
                  0.012569	,                 0.001945	
                  0.017961	,                 0.002611	
                  0.019460	,                 0.007489	
                  0.020800	,                 0.011687	
                  0.021966	,                 0.014524	
                  0.020610	,                 0.006704	
                  0.021468	,                -0.003658	
                  0.018300	,                -0.002357	
                  0.017358	,                -0.001220	
                  0.011352	,                 0.004317	
                  0.016495	,                 0.013740	
                  0.013176	,                 0.021145	
                  0.015106	,                 0.017385	
                  0.011977	,                 0.014140	
                  0.012405	,                -0.001618	
                  0.014858	,                 0.004952	
                  0.017830	,                 0.011005	
                  0.014874	,                 0.009114	
                  0.012948	,                 0.004010	
                  0.011875	,                 0.002465	
                  0.006744	,                 0.001089	
                 -0.001094	,                -0.005183	
                 -0.004192	,                -0.006219	
                 -0.008795	,                -0.005225	
                 -0.004587	,                -0.004399	
                 -0.003921	,                -0.006960	
                 -0.000379	,                -0.006309	
                 -0.002105	,                -0.007017	
                 -0.003836	,                -0.006548	
                 -0.004386	,                -0.007107	
                 -0.003249	,                -0.005652	
                 -0.007189	,                -0.004541	
                 -0.004716	,                -0.000722	
                 -0.000563	,                -0.000286	
                 -0.000151	,                -0.003380	
                 -0.000748	,                -0.006257	
                  0.001400	,                -0.003701	
                  0.003440	,                -0.001301	
                  0.001648	,                -0.002277	
                 -0.001458	,                -0.001561	
                  0.001542	,                -0.002697	
                 -0.004094	,                 0.000060	
                  0.000235	,                 0.000448	
                 -0.006581	,                -0.002554	
                 -0.000013	,                 0.003245	
                  0.007917	,                 0.002440	
                  0.015334	,                 0.004684	
                  0.012758	,                 0.005398	
                  0.017109	,                 0.004913	
                  0.015021	,                 0.000869	
                  0.008687	,                 0.008669	
                  0.000997	,                 0.000915	
                  0.000093	,                -0.000077	
                 -0.008233	,                -0.000896	
                 -0.015902	,                -0.000015	
                 -0.031538	,                 0.005266	
                 -0.038050	,                 0.001743	
                 -0.035940	,                 0.002273	
                 -0.015377	,                 0.000602	
                 -0.007137	,                -0.000898	
                 -0.004667	,                -0.000532	
                 -0.011179	,                -0.003376	
                 -0.009083	,                -0.004356	
                 -0.003451	,                -0.003308	
                 -0.005110	,                 0.001777	
                  0.002536	,                -0.000262	
                 -0.001507	,                -0.001957	
                 -0.002674	,                -0.004839	
