RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.116051	 ,                0.104461	
                 0.165832	 ,                0.117438	
                 0.146570	 ,                0.073392	
                 0.105629	 ,                0.020453	
                 0.057558	 ,               -0.029340	
                 0.012337	 ,               -0.074601	
                -0.064198	 ,               -0.092189	
                -0.116400	 ,               -0.097618	
                -0.163873	 ,               -0.131597	
                -0.155388	 ,               -0.109712	
                -0.132200	 ,               -0.073831	
                -0.125263	 ,               -0.040219	
                -0.093142	 ,               -0.018511	
                -0.087632	 ,                0.001121	
                -0.093209	 ,                0.011632	
                -0.069488	 ,                0.027757	
                -0.021433	 ,                0.036269	
                -0.015465	 ,                0.038693	
                -0.021620	 ,                0.045610	
                -0.016739	 ,                0.051792	
                -0.012322	 ,                0.065629	
                -0.017039	 ,                0.048532	
                 0.010529	 ,                0.050392	
                 0.028271	 ,                0.048052	
                 0.057657	 ,                0.038457	
                 0.077167	 ,                0.060181	
                 0.073124	 ,                0.104928	
                 0.036224	 ,                0.137019	
                 0.011497	 ,                0.154309	
                 0.006540	 ,                0.106201	
                -0.005857	 ,                0.021927	
                 0.011708	 ,               -0.058633	
                 0.020898	 ,               -0.089845	
                 0.005327	 ,               -0.099475	
                -0.031177	 ,               -0.091043	
                -0.007910	 ,               -0.067926	
                 0.021919	 ,               -0.046821	
                 0.009003	 ,               -0.027670	
                -0.039402	 ,               -0.021958	
                -0.021070	 ,               -0.016682	
                 0.019016	 ,               -0.002183	
                 0.023541	 ,                0.011180	
                 0.018312	 ,                0.047430	
                 0.013672	 ,                0.120454	
                 0.017548	 ,                0.193678	
                 0.021248	 ,                0.203480	
                 0.018229	 ,                0.160695	
                 0.015596	 ,                0.090473	
                 0.013138	 ,                0.005290	
                 0.020651	 ,               -0.098109	
                 0.014369	 ,               -0.195275	
                 0.013576	 ,               -0.223235	
                 0.011957	 ,               -0.159995	
                 0.010460	 ,               -0.125340	
                 0.009070	 ,               -0.073071	
                 0.010849	 ,               -0.044437	
                 0.001455	 ,               -0.052815	
                 0.007932	 ,               -0.060311	
                 0.007150	 ,               -0.024484	
                 0.004341	 ,                0.020932	
                 0.007367	 ,                0.050497	
                 0.020616	 ,                0.066730	
                 0.048987	 ,                0.042867	
                 0.109562	 ,                0.021192	
                 0.084240	 ,                0.025405	
                 0.030185	 ,                0.029273	
                -0.018924	 ,                0.079147	
                -0.050554	 ,                0.100732	
                -0.067292	 ,                0.068665	
                -0.061378	 ,                0.063104	
                -0.036516	 ,                0.058012	
                -0.022662	 ,               -0.004963	
                -0.002056	 ,               -0.048025	
                 0.031423	 ,               -0.087054	
                 0.045272	 ,               -0.108350	
                 0.057765	 ,               -0.101925	
                 0.047564	 ,               -0.084492	
                 0.051345	 ,               -0.057905	
                 0.043056	 ,               -0.033710	
                 0.029810	 ,               -0.020559	
                 0.052563	 ,               -0.016804	
                 0.061744	 ,               -0.013487	
                 0.103222	 ,               -0.023601	
                 0.132827	 ,               -0.026797	
                 0.117219	 ,               -0.024398	
                 0.151281	 ,               -0.017397	
                 0.120726	 ,               -0.011045	
                 0.068845	 ,                0.002930	
                 0.004899	 ,                0.008258	
                -0.072642	 ,                0.019791	
                -0.166438	 ,                0.023988	
                -0.254654	 ,                0.033208	
                -0.312115	 ,                0.049134	
                -0.322418	 ,                0.046428	
                -0.275088	 ,                0.043933	
                -0.232043	 ,                0.052862	
                -0.177537	 ,                0.077940	
                -0.127979	 ,                0.132306	
                -0.108907	 ,                0.124211	
                -0.091729	 ,                0.088319	
                -0.054791	 ,                0.042657	
                -0.021286	 ,               -0.010863	
                 0.009158	 ,               -0.061174	
                 0.028791	 ,               -0.106790	
                 0.031945	 ,               -0.124557	
                 0.041298	 ,               -0.119522	
                 0.043668	 ,               -0.095454	
                 0.062264	 ,               -0.046987	
                 0.059352	 ,               -0.040671	
                 0.065311	 ,               -0.023437	
                 0.058475	 ,                0.002863	
                 0.063291	 ,                0.017051	
                 0.060791	 ,                0.012459	
                 0.058468	 ,                0.008424	
                 0.059119	 ,                0.004825	
                 0.054764	 ,                0.014698	
                 0.050854	 ,                0.012002	
                 0.053132	 ,                0.025968	
                 0.047807	 ,                0.028626	
                 0.047930	 ,                0.026676	
                 0.043522	 ,                0.020800	
                 0.033536	 ,                0.015395	
                 0.029178	 ,                0.010462	
                 0.023007	 ,               -0.000057	
                 0.021491	 ,               -0.012439	
                 0.025584	 ,               -0.020815	
                 0.013969	 ,               -0.013143	
                 0.011916	 ,               -0.003396	
                 0.010055	 ,                0.000517	
                 0.008498	 ,                0.001823	
                 0.007228	 ,                0.001190	
                 0.007991	 ,                0.006208	
                 0.005100	 ,                0.007547	
                 0.005881	 ,                0.004309	
                -0.002584	 ,                0.009658	
                -0.001578	 ,                0.019528	
                -0.000514	 ,                0.040712	
                -0.006907	 ,                0.068171	
                -0.004259	 ,                0.093959	
                -0.001894	 ,                0.110791	
                -0.005337	 ,                0.126114	
                -0.009490	 ,                0.123819	
                -0.002974	 ,                0.091896	
                 0.008310	 ,                0.026124	
                 0.010041	 ,               -0.058954	
                 0.006332	 ,               -0.116145	
                 0.003078	 ,               -0.126155	
                -0.001931	 ,               -0.116392	
                -0.000238	 ,               -0.055689	
                 0.005049	 ,               -0.016327	
                -0.007048	 ,                0.019396	
                -0.034156	 ,                0.013088	
                -0.003881	 ,               -0.004787	
                 0.016944	 ,               -0.034045	
                 0.028638	 ,               -0.049965	
                 0.013067	 ,               -0.054715	
                 0.016760	 ,               -0.014940	
                 0.058670	 ,                0.065120	
                 0.100388	 ,                0.122717	
                 0.085220	 ,                0.070694	
                 0.090650	 ,                0.061297	
                 0.069298	 ,                0.000995	
                 0.009852	 ,               -0.069469	
                -0.067237	 ,               -0.116812	
                -0.056404	 ,               -0.160012	
                -0.027514	 ,               -0.152314	
                -0.035719	 ,               -0.131064	
                -0.043132	 ,               -0.098806	
                -0.035699	 ,               -0.057914	
                -0.003122	 ,               -0.020746	
                -0.008678	 ,               -0.016087	
                -0.013792	 ,               -0.011800	
                -0.037898	 ,               -0.000100	
                -0.033453	 ,                0.054363	
                -0.029581	 ,                0.093205	
                 0.024957	 ,                0.085777	
                 0.016947	 ,                0.053118	
                -0.061757	 ,                0.011821	
                -0.114218	 ,               -0.025751	
                -0.067173	 ,               -0.050287	
                -0.076097	 ,               -0.055007	
                -0.099660	 ,               -0.035361	
                -0.092733	 ,                0.004447	
                -0.073633	 ,                0.041412	
                -0.067998	 ,                0.055559	
                -0.052229	 ,                0.042140	
                -0.096051	 ,                0.030063	
                -0.113686	 ,                0.018953	
                -0.055222	 ,                0.008721	
                -0.016384	 ,                0.017047	
                 0.004714	 ,                0.024747	
                 0.036782	 ,                0.026717	
                 0.053924	 ,                0.019733	
                 0.058865	 ,                0.017171	
                 0.063302	 ,                0.014611	
                 0.067372	 ,                0.018908	
                 0.055206	 ,                0.007462	
                 0.058475	 ,               -0.011267	
                 0.055016	 ,                0.000702	
                 0.051907	 ,                0.007076	
                 0.043580	 ,                0.008964	
                 0.036124	 ,                0.010666	
                 0.029386	 ,                0.008862	
                 0.031355	 ,                0.007271	
                 0.029516	 ,                0.000279	
                 0.017691	 ,                0.006529	
                 0.019191	 ,                0.009749	
                 0.020477	 ,                0.006832	
                 0.021625	 ,                0.007953	
                 0.022640	 ,                0.000471	
                 0.017332	 ,               -0.000300	
                 0.018067	 ,                0.013991	
                 0.015321	 ,                0.044833	
                 0.014389	 ,                0.031858	
                 0.013445	 ,                0.004173	
                 0.016302	 ,               -0.020979	
                 0.014503	 ,               -0.030518	
                 0.021199	 ,               -0.038991	
                 0.035179	 ,               -0.030483	
                 0.041312	 ,               -0.022764	
                 0.032164	 ,               -0.015674	
                 0.023835	 ,               -0.005034	
                 0.034606	 ,                0.015922	
                 0.055509	 ,                0.052113	
                 0.100662	 ,                0.047901	
                 0.145995	 ,                0.044045	
                 0.081595	 ,                0.032713	
                 0.021387	 ,                0.015079	
                -0.017600	 ,               -0.007508	
                -0.081703	 ,               -0.015923	
                -0.107521	 ,               -0.034688	
                -0.099651	 ,               -0.051596	
                -0.135070	 ,               -0.057826	
                -0.115646	 ,               -0.051346	
                -0.074508	 ,               -0.030466	
                -0.047731	 ,                0.011033	
                -0.033087	 ,                0.099510	
                -0.028408	 ,                0.112332	
                -0.039940	 ,                0.055074	
                -0.021420	 ,                0.024182	
                 0.002050	 ,               -0.004016	
                 0.017361	 ,                0.056587	
                 0.015065	 ,                0.111413	
                 0.027772	 ,                0.104455	
                 0.016924	 ,                0.085279	
                -0.013423	 ,               -0.002772	
                -0.035176	 ,               -0.116392	
                -0.031092	 ,               -0.131588	
                -0.034482	 ,               -0.117713	
                -0.044184	 ,               -0.054622	
                -0.064909	 ,               -0.066146	
                -0.072968	 ,               -0.076511	
                -0.090210	 ,               -0.067112	
                -0.056737	 ,               -0.068398	
                -0.023122	 ,               -0.042638	
                 0.020429	 ,               -0.066135	
                 0.026043	 ,               -0.087630	
                 0.020631	 ,               -0.055544	
                 0.044610	 ,               -0.038353	
                 0.066354	 ,               -0.033317	
                 0.102105	 ,               -0.028789	
                 0.087426	 ,               -0.033408	
                 0.056332	 ,               -0.021767	
                 0.028133	 ,                0.003420	
                 0.009763	 ,                0.019567	
                -0.000273	 ,                0.034080	
                 0.008315	 ,                0.036302	
                -0.032985	 ,                0.038085	
                -0.062507	 ,                0.035278	
                -0.025694	 ,                0.040782	
                -0.001876	 ,                0.042082	
                 0.010971	 ,                0.036460	
                -0.009303	 ,                0.037498	
                 0.001270	 ,                0.027451	
                 0.004272	 ,                0.020846	
                 0.024873	 ,                0.012839	
                 0.043749	 ,                0.009686	
                 0.075711	 ,                0.010486	
                 0.070915	 ,                0.018203	
                 0.050541	 ,                0.019134	
                 0.031992	 ,                0.016382	
                 0.021757	 ,                0.017176	
                 0.000595	 ,                0.008622	
                -0.002454	 ,                0.009403	
                -0.019968	 ,                0.012051	
                -0.044812	 ,                0.010725	
                -0.054685	 ,                0.016206	
                -0.075525	 ,                0.008976	
                -0.072842	 ,                0.006087	
                -0.035686	 ,               -0.000020	
                -0.019806	 ,                0.000473	
                 0.004345	 ,                0.003857	
                 0.008631	 ,                0.009565	
                 0.012393	 ,                0.007432	
                 0.008745	 ,                0.008257	
                 0.005436	 ,                0.004213	
                 0.002505	 ,               -0.002120	
                 0.010615	 ,                0.000465	
                 0.003371	 ,               -0.001670	
                -0.007714	 ,                0.001982	
                 0.002537	 ,                0.005243	
                 0.004499	 ,                0.007207	
                 0.006318	 ,                0.003952	
                 0.017133	 ,                0.006487	
                 0.021394	 ,                0.013285	
                 0.025299	 ,                0.027739	
                 0.035739	 ,                0.013948	
                 0.039884	 ,               -0.013544	
                 0.041159	 ,               -0.024923	
                 0.030979	 ,               -0.020889	
                 0.018675	 ,               -0.030231	
                -0.006459	 ,               -0.026875	
                -0.024319	 ,                0.003701	
                -0.053835	 ,                0.048161	
                -0.057451	 ,                0.089579	
                -0.060721	 ,                0.127263	
                -0.010908	 ,                0.113340	
                 0.081816	 ,                0.082976	
                 0.044174	 ,                0.055455	
                 0.009712	 ,                0.037712	
                -0.021306	 ,               -0.004917	
                -0.049576	 ,               -0.045552	
                -0.058026	 ,               -0.061196	
                -0.034488	 ,               -0.133697	
                 0.001253	 ,               -0.185604	
                 0.020779	 ,               -0.194912	
                 0.015353	 ,               -0.151639	
                 0.010439	 ,               -0.112456	
                 0.015512	 ,               -0.105272	
                 0.011394	 ,               -0.072898	
                -0.000252	 ,               -0.019917	
                 0.003442	 ,                0.086832	
                -0.006233	 ,                0.193897	
                -0.026914	 ,                0.235465	
                -0.040499	 ,                0.197670	
                -0.028085	 ,                0.117064	
                -0.012421	 ,                0.023053	
                 0.018342	 ,               -0.014813	
                 0.014072	 ,               -0.026492	
                 0.042115	 ,               -0.037029	
                 0.089649	 ,               -0.065730	
                 0.083385	 ,               -0.091919	
                 0.054319	 ,               -0.131296	
                 0.038615	 ,               -0.138716	
                -0.004902	 ,               -0.093863	
                -0.034200	 ,               -0.076799	
                -0.039511	 ,               -0.040029	
                -0.053919	 ,               -0.006760	
                -0.049496	 ,               -0.011713	
                -0.037610	 ,               -0.024119	
                -0.033988	 ,               -0.013840	
                -0.037133	 ,               -0.004506	
                -0.022165	 ,               -0.002003	
                 0.018997	 ,                0.005862	
                 0.077391	 ,                0.006368	
                 0.083126	 ,                0.013544	
                 0.056599	 ,                0.019994	
                 0.022789	 ,                0.025852	
                -0.025771	 ,                0.038543	
                -0.032203	 ,                0.033044	
                -0.049683	 ,                0.037125	
                -0.076338	 ,                0.029687	
                -0.090839	 ,                0.032943	
                -0.086576	 ,                0.033570	
                -0.050686	 ,                0.030207	
                 0.002456	 ,                0.030765	
                 0.052065	 ,                0.029665	
                 0.058399	 ,                0.027175	
                 0.040960	 ,                0.019040	
                 0.024984	 ,                0.019668	
                 0.010496	 ,                0.021962	
                -0.011647	 ,                0.012046	
                -0.015728	 ,                0.012783	
                -0.026747	 ,                0.009091	
                -0.063279	 ,                0.005530	
                -0.049036	 ,                0.005924	
                -0.035973	 ,                0.006416	
                -0.008207	 ,                0.002513	
                 0.024450	 ,                0.004543	
                 0.037479	 ,                0.000449	
                 0.025461	 ,               -0.002155	
                 0.014424	 ,               -0.004327	
                 0.017393	 ,               -0.003522	
                 0.037945	 ,               -0.009417	
                 0.001981	 ,                0.001395	
                -0.022482	 ,                0.000453	
                -0.009527	 ,                0.001945	
                 0.002056	 ,                0.012510	
                 0.005298	 ,                0.033557	
                 0.014716	 ,                0.030935	
                -0.000609	 ,                0.012047	
                -0.003780	 ,                0.009905	
                 0.032907	 ,               -0.005400	
                 0.112313	 ,                0.013315	
                 0.100188	 ,                0.050879	
                 0.047430	 ,                0.099371	
                -0.000558	 ,                0.067540	
                -0.026955	 ,                0.050647	
                -0.050723	 ,                0.024669	
                -0.043900	 ,               -0.028031	
                -0.050497	 ,               -0.091564	
                -0.033177	 ,               -0.151369	
                -0.017279	 ,               -0.174126	
                 0.006920	 ,               -0.180643	
                -0.032848	 ,               -0.108839	
                -0.027623	 ,               -0.041961	
                -0.013245	 ,                0.018985	
                -0.026516	 ,                0.074151	
                -0.006721	 ,                0.110182	
                 0.003913	 ,                0.104246	
                 0.000569	 ,                0.075428	
                -0.002335	 ,                0.038618	
                -0.010372	 ,                0.014802	
                -0.002943	 ,                0.010748	
                -0.009254	 ,               -0.000773	
                 0.001358	 ,                0.003060	
                -0.007477	 ,                0.019716	
                -0.005453	 ,                0.022796	
                -0.009784	 ,                0.031074	
                -0.000031	 ,                0.033560	
                 0.011334	 ,                0.027050	
                 0.012855	 ,                0.057730	
                 0.008802	 ,                0.062153	
                 0.010025	 ,                0.026130	
                 0.011111	 ,                0.001949	
                 0.008188	 ,               -0.037831	
                 0.007629	 ,               -0.085977	
                 0.007282	 ,               -0.118528	
                 0.005653	 ,               -0.136322	
                 0.016910	 ,               -0.120896	
                 0.034425	 ,               -0.097298	
                 0.028400	 ,               -0.075934	
                 0.022827	 ,               -0.040460	
                 0.017763	 ,               -0.026454	
                 0.006475	 ,               -0.013421	
                 0.026958	 ,               -0.017389	
                 0.068571	 ,               -0.013886	
                 0.098377	 ,               -0.004137	
                 0.114847	 ,                0.028776	
                 0.120143	 ,                0.033013	
                 0.116293	 ,                0.020959	
                 0.112893	 ,                0.017063	
                 0.080536	 ,                0.000274	
                 0.059004	 ,               -0.008950	
                 0.015514	 ,                0.004330	
                -0.048720	 ,                0.006334	
                -0.091610	 ,               -0.000545	
                -0.146073	 ,               -0.002874	
                -0.167243	 ,               -0.001352	
                -0.160682	 ,                0.003387	
                -0.177947	 ,                0.007612	
                -0.129738	 ,                0.005899	
                -0.058327	 ,                0.006726	
                -0.010771	 ,                0.011958	
                -0.019227	 ,                0.012651	
                 0.016908	 ,                0.020701	
                 0.056060	 ,                0.019711	
                 0.049002	 ,                0.017101	
                 0.016701	 ,                0.022348	
                -0.036227	 ,                0.028842	
                -0.085933	 ,                0.023006	
                -0.092351	 ,                0.022400	
                -0.121621	 ,                0.016016	
                -0.158859	 ,                0.018563	
                -0.086197	 ,                0.017879	
                 0.049275	 ,                0.022753	
                 0.104539	 ,                0.026963	
                 0.154687	 ,                0.025273	
                 0.169638	 ,                0.022743	
                 0.155498	 ,                0.017683	
                 0.117529	 ,                0.015668	
                 0.082771	 ,                0.006208	
                 0.051385	 ,               -0.011852	
                 0.003747	 ,               -0.004538	
                -0.074176	 ,                0.029147	
                -0.168341	 ,                0.092263	
                -0.156104	 ,                0.135390	
                -0.121916	 ,                0.158688	
                -0.091142	 ,                0.179935	
                -0.063109	 ,                0.147584	
                -0.020375	 ,                0.059456	
                -0.013020	 ,               -0.079368	
                -0.020610	 ,               -0.208852	
                -0.014728	 ,               -0.225471	
                -0.009582	 ,               -0.210098	
                -0.015497	 ,               -0.168305	
                -0.020970	 ,               -0.130408	
                -0.008629	 ,               -0.049746	
                 0.002256	 ,               -0.018541	
                 0.026680	 ,                0.047807	
                 0.035640	 ,                0.056445	
                 0.043714	 ,                0.064248	
                 0.040253	 ,                0.057211	
                 0.066641	 ,                0.025040	
                 0.091167	 ,               -0.015715	
                 0.080499	 ,               -0.031342	
                 0.064847	 ,               -0.016665	
                 0.045134	 ,               -0.029605	
                 0.022294	 ,               -0.041234	
                 0.007093	 ,               -0.037563	
                -0.006720	 ,               -0.034310	
                -0.004454	 ,               -0.007268	
                 0.006690	 ,                0.010781	
                 0.012938	 ,                0.027114	
                 0.018791	 ,                0.018240	
                 0.027547	 ,                0.010073	
                 0.023338	 ,               -0.012292	
                 0.008496	 ,               -0.039432	
                -0.009592	 ,               -0.057668	
                -0.016526	 ,               -0.061019	
                -0.022782	 ,               -0.052397	
                -0.028547	 ,               -0.027933	
                -0.000252	 ,               -0.005147	
                 0.052214	 ,                0.015493	
                 0.045434	 ,                0.018084	
                 0.039404	 ,                0.020394	
                 0.022469	 ,                0.022514	
                -0.003560	 ,                0.024424	
                -0.027209	 ,                0.026114	
                -0.031062	 ,                0.024209	
                -0.034367	 ,                0.022463	
                -0.037287	 ,                0.020904	
                -0.039873	 ,                0.011928	
                -0.042136	 ,                0.006184	
                -0.044269	 ,                0.013342	
                -0.021437	 ,                0.027303	
                -0.006116	 ,                0.041475	
                 0.008032	 ,                0.035876	
                 0.015782	 ,                0.034158	
                 0.027443	 ,                0.029580	
                 0.046441	 ,                0.028205	
                 0.064312	 ,                0.031852	
                 0.080457	 ,                0.023877	
                 0.095208	 ,                0.007874	
                 0.123641	 ,                0.005452	
                 0.184193	 ,                0.023767	
                 0.210586	 ,                0.056066	
                 0.156479	 ,                0.078115	
                 0.050245	 ,                0.066416	
                -0.056349	 ,                0.026501	
                -0.042006	 ,               -0.021297	
                -0.003847	 ,               -0.079399	
                -0.014946	 ,               -0.102481	
                -0.024911	 ,               -0.137756	
                -0.090897	 ,               -0.131120	
                -0.168255	 ,               -0.090010	
                -0.178342	 ,               -0.052640	
                -0.225543	 ,                0.010605	
                -0.251326	 ,                0.053880	
                -0.165188	 ,                0.077352	
                -0.107664	 ,                0.070394	
                -0.118023	 ,                0.064135	
                -0.108623	 ,                0.046912	
                -0.082837	 ,                0.009899	
                -0.059628	 ,               -0.004265	
                -0.024257	 ,                0.009121	
                 0.011423	 ,                0.033648	
                 0.017624	 ,                0.021935	
                 0.011610	 ,                0.032839	
                 0.027203	 ,                0.049309	
                 0.022142	 ,                0.022308	
                 0.052582	 ,               -0.024975	
                 0.088249	 ,               -0.057185	
                 0.102262	 ,               -0.086329	
                 0.115113	 ,               -0.059635	
                 0.094754	 ,               -0.025667	
                 0.083458	 ,                0.005226	
                 0.053092	 ,                0.025247	
                -0.007608	 ,                0.021667	
                -0.068629	 ,                0.005077	
                -0.077011	 ,               -0.015991	
                -0.070519	 ,               -0.029922	
                -0.051857	 ,               -0.042457	
                -0.023238	 ,               -0.036045	
                 0.002677	 ,               -0.026092	
                 0.035890	 ,               -0.024407	
                 0.057299	 ,               -0.019480	
                 0.068606	 ,               -0.033487	
                 0.042710	 ,               -0.054095	
                 0.025786	 ,               -0.062350	
                 0.040179	 ,               -0.035257	
                 0.047797	 ,               -0.010047	
                 0.044894	 ,                0.006196	
                 0.042196	 ,                0.003127	
                 0.011135	 ,                0.000154	
                -0.020081	 ,                0.012166	
                -0.008648	 ,                0.022967	
                -0.005464	 ,                0.024592	
                -0.002647	 ,                0.014849	
                -0.000223	 ,                0.002552	
                -0.003464	 ,               -0.002456	
                -0.001582	 ,               -0.004164	
                 0.000198	 ,                0.001783	
                 0.001930	 ,                0.004775	
                -0.003929	 ,                0.014122	
                -0.002511	 ,                0.030468	
                -0.001232	 ,                0.028265	
                 0.002671	 ,                0.030329	
                -0.011237	 ,                0.021082	
                -0.005580	 ,                0.009351	
                -0.000313	 ,                0.004923	
                 0.001481	 ,                0.009109	
                 0.008673	 ,                0.002967	
                 0.000159	 ,                0.004060	
                 0.001500	 ,                0.007121	
                 0.004941	 ,                0.013548	
                -0.001006	 ,                0.026407	
                 0.001969	 ,                0.024572	
                -0.004576	 ,                0.019528	
                -0.003290	 ,                0.011972	
                -0.003555	 ,                0.010686	
                 0.002412	 ,                0.001887	
                -0.000303	 ,               -0.005958	
                 0.010030	 ,               -0.015509	
                 0.031689	 ,               -0.006740	
                 0.077523	 ,                0.010457	
                 0.071884	 ,                0.047860	
                 0.031655	 ,                0.117466	
                 0.005728	 ,                0.127256	
                 0.010997	 ,                0.067210	
                 0.015890	 ,                0.012873	
                 0.028226	 ,               -0.008155	
                 0.025180	 ,               -0.014278	
                 0.009290	 ,               -0.031385	
                 0.001034	 ,               -0.046932	
                -0.017540	 ,               -0.051316	
                -0.014635	 ,               -0.055386	
                -0.011918	 ,               -0.058991	
                -0.017521	 ,               -0.055191	
                -0.000351	 ,               -0.038554	
                 0.024720	 ,               -0.035425	
                 0.002069	 ,               -0.021424	
                -0.030595	 ,                0.016110	
                -0.025916	 ,                0.053681	
                -0.013832	 ,                0.068406	
                -0.039026	 ,                0.090745	
                -0.055321	 ,                0.095015	
                -0.064026	 ,                0.070003	
                -0.033849	 ,                0.020759	
                -0.013845	 ,               -0.057272	
                -0.002999	 ,               -0.088128	
                -0.052571	 ,               -0.116296	
                -0.031280	 ,               -0.141949	
                -0.024903	 ,               -0.118387	
                -0.030736	 ,               -0.082657	
                -0.025627	 ,               -0.050159	
                -0.059669	 ,               -0.009050	
                -0.064372	 ,               -0.014155	
                -0.020753	 ,               -0.018787	
                 0.008128	 ,               -0.014316	
                 0.044975	 ,               -0.010387	
                 0.058975	 ,                0.007729	
                 0.062983	 ,                0.030734	
                 0.042665	 ,                0.039510	
                 0.016918	 ,                0.047595	
                 0.066094	 ,                0.045176	
                 0.086994	 ,                0.033942	
                 0.037465	 ,                0.023200	
                -0.047260	 ,                0.025109	
                -0.128270	 ,                0.052883	
                -0.159870	 ,                0.064552	
                -0.131894	 ,                0.060817	
                -0.106430	 ,                0.024236	
                -0.083500	 ,               -0.029300	
                -0.062524	 ,               -0.036719	
                -0.017650	 ,               -0.043543	
                 0.011342	 ,               -0.061377	
                 0.037608	 ,               -0.066989	
                 0.032536	 ,               -0.033504	
                 0.036570	 ,               -0.020740	
                 0.040125	 ,               -0.025153	
                 0.043346	 ,               -0.022187	
                 0.039815	 ,               -0.025949	
                 0.042367	 ,               -0.005641	
                 0.044748	 ,                0.018550	
                 0.042094	 ,                0.047885	
                 0.039633	 ,                0.059394	
                 0.037342	 ,                0.055589	
                 0.035235	 ,                0.032399	
                 0.029930	 ,                0.017390	
                 0.028203	 ,                0.014604	
                 0.026678	 ,               -0.007793	
                 0.022788	 ,               -0.010758	
                 0.021603	 ,               -0.018942	
                 0.028737	 ,               -0.036250	
                 0.031351	 ,               -0.025139	
                 0.028724	 ,               -0.006770	
                 0.023420	 ,               -0.004522	
                 0.018482	 ,               -0.006905	
                 0.012756	 ,               -0.005109	
                 0.005879	 ,                0.000192	
                 0.005115	 ,                0.001614	
                 0.006025	 ,               -0.000238	
                 0.017629	 ,                0.003467	
                 0.043136	 ,                0.006933	
                 0.076083	 ,                0.007798	
                 0.080596	 ,                0.013034	
                 0.052754	 ,                0.010470	
                 0.020015	 ,                0.009836	
                 0.006941	 ,                0.007794	
                -0.004748	 ,                0.007163	
                -0.037385	 ,                0.002925	
                -0.041595	 ,                0.001204	
                -0.037511	 ,                0.000707	
                -0.026505	 ,                0.003818	
                -0.003384	 ,                0.006820	
                -0.006133	 ,                0.012754	
                -0.014141	 ,                0.005171	
                -0.026462	 ,                0.010635	
                -0.046828	 ,                0.004410	
                -0.055041	 ,                0.007156	
                -0.052814	 ,                0.018824	
                -0.086597	 ,                0.044299	
                -0.091382	 ,                0.084439	
                -0.069349	 ,                0.079211	
                -0.057342	 ,                0.045401	
                -0.046230	 ,                0.041046	
                -0.029431	 ,                0.061091	
                -0.031859	 ,                0.050430	
                -0.017737	 ,                0.040821	
                -0.010083	 ,               -0.003963	
                 0.001382	 ,               -0.036030	
                 0.003692	 ,               -0.030020	
                -0.012780	 ,               -0.067025	
                -0.019119	 ,               -0.110431	
                 0.003567	 ,               -0.127548	
                 0.012405	 ,               -0.132467	
                 0.015018	 ,               -0.127423	
                 0.022179	 ,               -0.105135	
                 0.024281	 ,               -0.076989	
                 0.018062	 ,               -0.029463	
                 0.016070	 ,               -0.010084	
                 0.017655	 ,                0.007384	
                 0.009906	 ,                0.012652	
                 0.011202	 ,                0.027050	
                 0.004934	 ,                0.049089	
                 0.005871	 ,                0.061042	
                 0.006791	 ,                0.057641	
                 0.011303	 ,                0.048047	
                 0.013924	 ,                0.039491	
                 0.010416	 ,                0.080836	
                 0.014151	 ,                0.098483	
                 0.010075	 ,                0.061457	
                 0.019017	 ,                0.027727	
                 0.038159	 ,               -0.029590	
                 0.052092	 ,               -0.084218	
                 0.049988	 ,               -0.105523	
                 0.048057	 ,               -0.047111	
                 0.038137	 ,                0.039083	
                 0.029011	 ,                0.073698	
                 0.017330	 ,                0.084117	
                 0.003619	 ,                0.055792	
                -0.009261	 ,                0.012742	
                 0.012879	 ,               -0.026323	
                 0.021832	 ,               -0.061944	
                 0.024693	 ,               -0.068486	
                 0.032139	 ,               -0.074320	
                 0.038889	 ,               -0.047849	
                 0.018900	 ,               -0.028310	
                 0.049610	 ,                0.005457	
                 0.062863	 ,                0.036223	
                 0.035014	 ,                0.040108	
                -0.005017	 ,                0.029285	
                -0.063714	 ,                0.026067	
                -0.102801	 ,                0.017261	
                -0.138287	 ,               -0.007439	
                -0.144623	 ,               -0.043881	
                -0.115240	 ,               -0.029613	
                -0.077840	 ,               -0.016545	
                -0.024330	 ,               -0.028531	
                -0.016962	 ,               -0.025122	
                -0.023133	 ,                0.011097	
                -0.017143	 ,                0.006195	
                 0.020278	 ,               -0.024773	
                 0.093193	 ,               -0.021061	
                 0.145478	 ,               -0.010434	
                 0.117249	 ,               -0.013859	
                 0.074309	 ,                0.006744	
                 0.066712	 ,                0.036623	
                 0.045546	 ,                0.064273	
                 0.013333	 ,                0.067580	
                 0.019138	 ,                0.064181	
                -0.039533	 ,                0.049188	
                -0.062869	 ,                0.013477	
                -0.013153	 ,               -0.020311	
                -0.006773	 ,               -0.033451	
                -0.036072	 ,               -0.069435	
                -0.116103	 ,               -0.074146	
                -0.173678	 ,               -0.060981	
                -0.121679	 ,               -0.041065	
                -0.074458	 ,               -0.015708	
                -0.048786	 ,                0.033889	
                -0.056823	 ,                0.069447	
                -0.050044	 ,                0.063021	
                -0.044006	 ,                0.045583	
                -0.038736	 ,                0.008307	
                -0.023350	 ,               -0.025621	
                 0.000293	 ,               -0.038896	
                 0.012928	 ,               -0.035026	
                 0.016221	 ,               -0.031466	
                 0.019211	 ,               -0.028243	
                 0.028515	 ,                0.016723	
