RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.111524	,                 0.115632	
                  0.104949	,                 0.076659	
                  0.098910	,                 0.041236	
                  0.093472	,                -0.003842	
                  0.079729	,                -0.033042	
                  0.067540	,                -0.027739	
                  0.063746	,                -0.061506	
                  0.053726	,                -0.101151	
                  0.026485	,                -0.085141	
                 -0.013911	,                -0.012341	
                 -0.051551	,                 0.018806	
                 -0.027790	,                -0.009573	
                 -0.006021	,                -0.035437	
                  0.005699	,                -0.027714	
                  0.009247	,                -0.034911	
                  0.019076	,                -0.054316	
                  0.016241	,                -0.060194	
                  0.035421	,                -0.065534	
                  0.057838	,                -0.041349	
                  0.072885	,                 0.007225	
                  0.081347	,                 0.078463	
                  0.084170	,                 0.125928	
                  0.086813	,                 0.169241	
                  0.068855	,                 0.177209	
                  0.042214	,                 0.156068	
                  0.024805	,                 0.123820	
                 -0.004113	,                 0.129531	
                 -0.063397	,                 0.070711	
                 -0.071376	,                 0.015890	
                 -0.031536	,                -0.034103	
                 -0.009388	,                -0.027937	
                 -0.028048	,                -0.045628	
                 -0.045090	,                -0.061787	
                 -0.039496	,                -0.076385	
                 -0.063420	,                -0.063351	
                 -0.129255	,                -0.091306	
                 -0.176013	,                -0.065906	
                 -0.149393	,                -0.029534	
                 -0.109604	,                -0.015223	
                 -0.030565	,                -0.011012	
                  0.064101	,                -0.023122	
                  0.128047	,                -0.056257	
                  0.140474	,                -0.069771	
                  0.172564	,                -0.050117	
                  0.182910	,                -0.002933	
                  0.192333	,                -0.009469	
                  0.216423	,                -0.027013	
                  0.210078	,                -0.000615	
                  0.113631	,                 0.004015	
                 -0.010960	,                 0.034755	
                  0.006326	,                 0.054669	
                 -0.069669	,                 0.058219	
                 -0.166605	,                 0.061514	
                 -0.280147	,                 0.046697	
                 -0.325977	,                 0.016619	
                 -0.312248	,                -0.027237	
                 -0.300108	,                -0.056289	
                 -0.156033	,                -0.048952	
                 -0.030192	,                -0.054020	
                 -0.014233	,                -0.097564	
                 -0.060859	,                -0.091771	
                  0.007969	,                -0.022424	
                  0.070639	,                 0.043800	
                  0.127950	,                 0.069585	
                  0.117391	,                 0.061732	
                  0.088805	,                 0.054571	
                  0.028331	,                 0.022240	
                  0.020398	,                 0.016546	
                 -0.043929	,                 0.000847	
                 -0.052842	,                -0.052082	
                  0.001228	,                -0.087137	
                 -0.020921	,                -0.080206	
                 -0.066918	,                -0.050474	
                 -0.085155	,                 0.019289	
                 -0.144654	,                 0.085945	
                 -0.090787	,                 0.129337	
                 -0.027396	,                 0.137301	
                 -0.088403	,                 0.130343	
                 -0.112255	,                 0.098081	
                 -0.005880	,                 0.068797	
                  0.070367	,                 0.042182	
                  0.084031	,                 0.017932	
                  0.096276	,                -0.021887	
                  0.061489	,                -0.101977	
                  0.051001	,                -0.136627	
                  0.079343	,                -0.105696	
                  0.105169	,                -0.058641	
                  0.144077	,                 0.001377	
                  0.136720	,                 0.008695	
                  0.104195	,                 0.029466	
                  0.039492	,                 0.061211	
                 -0.003563	,                 0.089898	
                  0.019918	,                 0.073423	
                  0.027194	,                 0.068258	
                 -0.004894	,                 0.107851	
                 -0.045471	,                 0.102765	
                 -0.007775	,                 0.049745	
                 -0.012097	,                 0.014543	
                 -0.007388	,                -0.017351	
                  0.004616	,                -0.093415	
                  0.037449	,                -0.166106	
                  0.103641	,                -0.156574	
                  0.113140	,                -0.130694	
                  0.139029	,                -0.169900	
                  0.209573	,                -0.177230	
                  0.238051	,                -0.158225	
                  0.229557	,                -0.093895	
                  0.190686	,                 0.000736	
                  0.098503	,                 0.088906	
                 -0.014723	,                 0.123491	
                 -0.182619	,                 0.134079	
                 -0.294250	,                 0.106067	
                 -0.232950	,                 0.080642	
                 -0.250942	,                 0.057773	
                 -0.267241	,                 0.022723	
                 -0.190372	,                -0.022006	
                 -0.120478	,                -0.098099	
                 -0.057096	,                -0.149866	
                  0.115673	,                -0.159062	
                  0.239019	,                -0.115744	
                  0.172109	,                -0.060985	
                  0.111533	,                -0.011189	
                  0.056360	,                 0.008151	
                  0.006182	,                 0.025669	
                 -0.039493	,                 0.031065	
                 -0.108919	,                 0.036030	
                 -0.171844	,                 0.049502	
                 -0.206155	,                 0.053658	
                 -0.216377	,                 0.050335	
                 -0.150084	,                 0.060302	
                 -0.072561	,                 0.057520	
                 -0.041659	,                 0.060268	
                 -0.070441	,                 0.097498	
                 -0.096763	,                 0.134681	
                 -0.089500	,                 0.178223	
                  0.016767	,                 0.207398	
                  0.123384	,                 0.244580	
                  0.136802	,                 0.249301	
                  0.098752	,                 0.209537	
                  0.041144	,                 0.161428	
                  0.030702	,                 0.102922	
                  0.001712	,                -0.014736	
                 -0.024978	,                -0.166556	
                 -0.111972	,                -0.309378	
                 -0.170484	,                -0.328452	
                 -0.098532	,                -0.312339	
                 -0.033122	,                -0.297727	
                  0.009403	,                -0.228877	
                  0.048283	,                -0.065260	
                  0.055469	,                 0.046203	
                  0.049340	,                 0.066262	
                  0.043800	,                 0.121792	
                  0.038898	,                 0.138648	
                  0.043846	,                 0.123522	
                  0.065968	,                 0.081855	
                  0.077929	,                 0.043938	
                  0.096184	,                -0.036866	
                  0.099420	,                -0.151919	
                  0.107442	,                -0.250394	
                  0.104318	,                -0.265931	
                  0.090187	,                -0.196728	
                  0.062419	,                -0.133916	
                  0.051044	,                -0.099548	
                  0.027525	,                -0.068221	
                 -0.000065	,                -0.020448	
                 -0.004092	,                -0.011186	
                  0.011960	,                 0.028450	
                 -0.021278	,                 0.078566	
                 -0.061123	,                 0.085214	
                 -0.076977	,                 0.102656	
                 -0.081549	,                 0.107863	
                 -0.050503	,                 0.093441	
                 -0.013802	,                 0.080232	
                  0.001115	,                 0.044177	
                 -0.011792	,                 0.010359	
                  0.000293	,                -0.002792	
                  0.018781	,                -0.006562	
                  0.069006	,                 0.004517	
                  0.162288	,                 0.014717	
                  0.200797	,                 0.023953	
                  0.213031	,                 0.021695	
                  0.182663	,                 0.029386	
                  0.136183	,                 0.036321	
                  0.042145	,                 0.026470	
                  0.005174	,                 0.024877	
                 -0.028634	,                 0.047121	
                 -0.121734	,                 0.068141	
                 -0.285154	,                 0.087427	
                 -0.262065	,                 0.119887	
                  0.003086	,                 0.168537	
                  0.111591	,                 0.226932	
                  0.144787	,                 0.234663	
                  0.174900	,                 0.213174	
                  0.093996	,                 0.167714	
                  0.020561	,                 0.090904	
                 -0.135835	,                 0.059502	
                 -0.359068	,                -0.006981	
                 -0.447714	,                -0.101953	
                 -0.474127	,                -0.291377	
                 -0.301137	,                -0.426721	
                 -0.278254	,                -0.352844	
                 -0.135488	,                -0.240781	
                 -0.042490	,                -0.098437	
                  0.008321	,                 0.031201	
                 -0.006611	,                 0.115314	
                  0.063120	,                 0.191748	
                  0.100995	,                 0.205596	
                  0.135604	,                 0.167845	
                  0.187725	,                 0.133291	
                  0.178206	,                 0.060442	
                  0.169447	,                -0.081680	
                  0.223849	,                -0.305351	
                  0.244857	,                -0.394535	
                  0.225231	,                -0.475570	
                  0.207404	,                -0.352266	
                  0.180385	,                -0.195312	
                  0.107176	,                -0.052988	
                  0.096368	,                 0.113679	
                  0.048444	,                 0.180858	
                 -0.081555	,                 0.201126	
                 -0.359924	,                 0.182601	
                 -0.241626	,                 0.165724	
                 -0.061890	,                 0.119697	
                 -0.029645	,                 0.077875	
                 -0.119541	,                 0.014543	
                 -0.255650	,                -0.066199	
                 -0.231723	,                -0.139278	
                 -0.165165	,                -0.148954	
                 -0.023488	,                -0.123350	
                  0.031452	,                -0.084623	
                 -0.019540	,                -0.020862	
                 -0.004952	,                 0.021864	
                  0.063838	,                 0.044767	
                  0.100705	,                 0.051357	
                  0.088199	,                 0.057196	
                  0.076835	,                 0.062307	
                  0.085237	,                 0.035076	
                  0.127257	,                 0.010225	
                  0.149411	,                 0.005228	
                  0.112766	,                 0.016610	
                  0.079640	,                 0.034299	
                  0.061560	,                 0.050206	
                 -0.018993	,                 0.052523	
                 -0.100187	,                 0.054651	
                 -0.132225	,                 0.051552	
                 -0.142759	,                 0.044056	
                 -0.100772	,                 0.049216	
                 -0.062966	,                 0.076189	
                 -0.042797	,                 0.135336	
                 -0.037287	,                 0.125890	
                 -0.043563	,                 0.102125	
                 -0.027888	,                 0.066741	
                  0.015887	,                 0.022128	
                  0.045613	,                 0.005424	
                  0.040980	,                -0.041804	
                  0.036914	,                -0.086214	
                  0.042023	,                -0.114773	
                  0.038755	,                -0.183499	
                  0.042909	,                -0.173571	
                  0.055884	,                -0.067640	
                  0.040065	,                -0.006855	
                  0.019777	,                 0.001283	
                  0.017496	,                 0.022832	
                  0.015439	,                 0.042385	
                 -0.000027	,                 0.072060	
                  0.005970	,                 0.067541	
                  0.015011	,                 0.063760	
                  0.002789	,                 0.051646	
                  0.000866	,                 0.048908	
                  0.012989	,                 0.031920	
                  0.007608	,                 0.016555	
                  0.005960	,                -0.009542	
                  0.004895	,                -0.034027	
                  0.006722	,                -0.069567	
                 -0.000142	,                -0.102641	
                 -0.000118	,                -0.071181	
                  0.005423	,                -0.010521	
                  0.002073	,                 0.033160	
                  0.008085	,                 0.025935	
                  0.009565	,                 0.047825	
                  0.019824	,                 0.054865	
                  0.041358	,                 0.084791	
                  0.062896	,                 0.101384	
                  0.060957	,                 0.106839	
                  0.059396	,                 0.111915	
                  0.049037	,                 0.084588	
                  0.043722	,                 0.030460	
                  0.061337	,                -0.055275	
                  0.037666	,                -0.066582	
                 -0.010717	,                 0.006405	
                 -0.073667	,                 0.015866	
                  0.022204	,                -0.010103	
                  0.111331	,                 0.044405	
                  0.146560	,                 0.093966	
                  0.116117	,                 0.087329	
                  0.107263	,                 0.057833	
                  0.047442	,                 0.009545	
                 -0.022512	,                -0.087781	
                 -0.088209	,                -0.296539	
                 -0.182552	,                -0.445792	
                 -0.245200	,                -0.473216	
                 -0.325400	,                -0.350576	
                 -0.314858	,                -0.239184	
                 -0.286269	,                -0.097607	
                 -0.208585	,                -0.005809	
                 -0.094061	,                 0.043865	
                 -0.048587	,                 0.119685	
                 -0.035178	,                 0.132948	
                 -0.023157	,                 0.069049	
                  0.010956	,                 0.033752	
                  0.083485	,                 0.043363	
                  0.130640	,                 0.052181	
                  0.208137	,                 0.008405	
                  0.260273	,                -0.031333	
                  0.288872	,                -0.024812	
                  0.263267	,                 0.007005	
                  0.224390	,                 0.047431	
                  0.160342	,                 0.073440	
                  0.030932	,                 0.077631	
                 -0.172800	,                 0.063887	
                 -0.254110	,                 0.059517	
                 -0.278866	,                 0.033750	
                 -0.346295	,                 0.030173	
                 -0.366877	,                 0.032655	
                 -0.274664	,                 0.024035	
                 -0.089964	,                 0.030771	
                  0.082060	,                 0.028049	
                  0.148860	,                 0.037696	
                  0.168814	,                 0.031595	
                  0.150072	,                 0.022599	
                  0.133068	,                 0.002106	
                  0.117564	,                -0.028524	
                  0.075638	,                -0.025083	
                  0.037574	,                 0.007416	
                  0.025712	,                 0.020401	
                 -0.047560	,                 0.056308	
                 -0.133364	,                 0.109382	
                 -0.214295	,                 0.130317	
                 -0.204383	,                 0.136297	
                 -0.081493	,                 0.130106	
                  0.002108	,                 0.103247	
                  0.016828	,                 0.069253	
                  0.002561	,                 0.038370	
                  0.039955	,                 0.002353	
                  0.074147	,                -0.031300	
                  0.084101	,                -0.070689	
                  0.074235	,                -0.107383	
                  0.099669	,                -0.073003	
                  0.138257	,                -0.024000	
                  0.173253	,                 0.021528	
                  0.191962	,                 0.016174	
                  0.185635	,                 0.021977	
                  0.211613	,                 0.017984	
                  0.254733	,                -0.020905	
                  0.283537	,                -0.099936	
                  0.245971	,                -0.110362	
                  0.172947	,                 0.005402	
                  0.036967	,                 0.021672	
                 -0.018820	,                 0.036518	
                 -0.170466	,                 0.024886	
                 -0.223401	,                 0.006113	
                 -0.325133	,                 0.018452	
                 -0.380708	,                -0.032766	
                 -0.397544	,                -0.079249	
                 -0.290501	,                -0.069785	
                 -0.165388	,                -0.045567	
                 -0.115138	,                -0.051780	
                 -0.069601	,                -0.044496	
                 -0.028511	,                -0.084642	
                  0.033861	,                -0.121215	
                  0.044542	,                -0.115933	
                  0.033517	,                -0.066954	
                  0.042447	,                 0.017581	
                  0.050706	,                 0.052347	
                  0.027349	,                 0.083782	
                  0.020778	,                 0.112434	
                  0.002581	,                 0.138513	
                 -0.025488	,                 0.130915	
                 -0.051012	,                 0.124046	
                 -0.025859	,                 0.105117	
                  0.005856	,                 0.064512	
                  0.026716	,                -0.015199	
                  0.023969	,                -0.072407	
                  0.014784	,                -0.103309	
                  0.012468	,                -0.036876	
                  0.026688	,                 0.058034	
                  0.029486	,                 0.070518	
                  0.027634	,                 0.081971	
                  0.029875	,                 0.050770	
                  0.028197	,                -0.015631	
                  0.023375	,                -0.041573	
                  0.025207	,                -0.049435	
                  0.021410	,                -0.099259	
                  0.020462	,                -0.183603	
                  0.023953	,                -0.241340	
                  0.023267	,                -0.210495	
                  0.021020	,                -0.125409	
                  0.032846	,                -0.091269	
                  0.044119	,                -0.081307	
                  0.054384	,                -0.072221	
                  0.066282	,                -0.012236	
                  0.089767	,                 0.041923	
                  0.106581	,                 0.076884	
                  0.104140	,                 0.069784	
                  0.129281	,                 0.086457	
                  0.152626	,                 0.112102	
                  0.125790	,                 0.115773	
                  0.071180	,                 0.092752	
                  0.016313	,                 0.063869	
                 -0.019555	,                 0.052105	
                 -0.000688	,                 0.001519	
                  0.004716	,                -0.035081	
                 -0.043622	,                -0.029695	
                 -0.050234	,                -0.048148	
                 -0.044575	,                -0.043825	
                 -0.007254	,                -0.010729	
                  0.065879	,                 0.019427	
                  0.097545	,                 0.078865	
                  0.050695	,                 0.086963	
                 -0.026461	,                 0.109988	
                 -0.078049	,                 0.131190	
                 -0.143881	,                 0.098866	
                 -0.272909	,                 0.022325	
                 -0.439238	,                 0.032340	
                 -0.550984	,                 0.022529	
                 -0.408561	,                -0.003653	
                 -0.204858	,                -0.058559	
                 -0.123810	,                -0.151328	
                 -0.099629	,                -0.139042	
                 -0.077848	,                -0.127696	
                 -0.017579	,                -0.138036	
                  0.074334	,                -0.071547	
                  0.090467	,                 0.006433	
                  0.105043	,                 0.058913	
                  0.118283	,                 0.068764	
                  0.130237	,                 0.060477	
                  0.187431	,                 0.037528	
                  0.218445	,                 0.002355	
                  0.227902	,                -0.055764	
                  0.201868	,                -0.079070	
                  0.193777	,                -0.100503	
                  0.157921	,                -0.107092	
                  0.112547	,                -0.042589	
                  0.059274	,                -0.016836	
                 -0.048033	,                 0.006384	
                 -0.186435	,                 0.013389	
                 -0.131617	,                 0.032773	
                 -0.115494	,                 0.074086	
                 -0.070312	,                 0.090595	
                 -0.029262	,                 0.105646	
                 -0.017117	,                 0.128195	
                 -0.051882	,                 0.156658	
                 -0.062412	,                 0.146345	
                 -0.015223	,                 0.176639	
                 -0.006830	,                 0.237179	
                  0.047672	,                 0.229060	
                  0.111618	,                 0.143524	
                  0.137170	,                 0.086566	
                  0.097654	,                 0.097413	
                  0.047460	,                 0.088442	
                  0.001774	,                 0.045677	
                 -0.035932	,                -0.004978	
                 -0.030927	,                -0.090880	
                 -0.036888	,                -0.171143	
                 -0.110225	,                -0.181114	
                 -0.141873	,                -0.152334	
                 -0.076014	,                -0.160626	
                 -0.033160	,                -0.262123	
                 -0.025428	,                -0.331251	
                 -0.017939	,                -0.293083	
                  0.015028	,                -0.143034	
                  0.044851	,                 0.081276	
                  0.050632	,                 0.111450	
                  0.055933	,                 0.084613	
                  0.096117	,                 0.060269	
                  0.155174	,                 0.038057	
                  0.210287	,                 0.017838	
                  0.260647	,                -0.037637	
                  0.254885	,                -0.121768	
                  0.190895	,                -0.228900	
                  0.131079	,                -0.298453	
                  0.092580	,                -0.260766	
                  0.029201	,                -0.180234	
                 -0.047617	,                -0.044546	
                 -0.203285	,                 0.010912	
                 -0.314410	,                 0.061196	
                 -0.333648	,                 0.137446	
                 -0.202988	,                 0.234408	
                 -0.084299	,                 0.271756	
                 -0.068240	,                 0.259803	
                 -0.137128	,                 0.207141	
                 -0.048499	,                 0.178080	
                  0.101005	,                 0.134321	
                  0.161707	,                 0.110505	
                  0.105871	,                 0.031805	
                  0.054977	,                -0.062501	
                  0.069683	,                -0.151257	
                 -0.000319	,                -0.140174	
                 -0.114444	,                -0.025878	
                 -0.160525	,                 0.019662	
                 -0.146670	,                 0.061137	
                 -0.134009	,                 0.048544	
                 -0.076398	,                 0.036923	
                 -0.107454	,                 0.005561	
                 -0.059926	,                -0.042037	
                  0.035225	,                -0.050848	
                  0.073484	,                -0.058902	
                  0.062605	,                -0.066471	
                  0.094144	,                 0.004126	
                  0.198708	,                 0.031930	
                  0.240275	,                 0.040003	
                  0.176892	,                 0.000379	
                  0.095962	,                -0.064261	
                  0.064343	,                -0.056166	
                  0.054267	,                -0.017647	
                 -0.006746	,                -0.011026	
                 -0.124513	,                -0.030663	
                 -0.377057	,                -0.071857	
                 -0.485354	,                -0.109263	
                 -0.321492	,                -0.104650	
                 -0.232024	,                -0.064914	
                 -0.204663	,                -0.006034	
                 -0.081435	,                 0.017721	
                  0.030352	,                 0.039429	
                  0.131662	,                 0.033262	
                  0.186711	,                 0.039134	
                  0.203003	,                 0.033915	
                  0.217681	,                 0.048290	
                  0.230995	,                 0.043839	
                  0.217911	,                 0.047731	
                  0.113785	,                 0.051254	
                  0.016076	,                 0.067661	
                  0.003218	,                 0.088652	
                 -0.054589	,                 0.108160	
                 -0.190710	,                 0.106338	
                 -0.172985	,                 0.104713	
                 -0.089719	,                 0.086875	
                 -0.044637	,                 0.070231	
                  0.024281	,                 0.104578	
                  0.162469	,                 0.119681	
                  0.291179	,                 0.080699	
                  0.273554	,                 0.001325	
                  0.257636	,                -0.055705	
                  0.215545	,                -0.024167	
                  0.127004	,                -0.014386	
                  0.115306	,                -0.040104	
                  0.084186	,                -0.047838	
                 -0.038948	,                -0.111994	
                 -0.156320	,                -0.206857	
                 -0.232273	,                -0.219183	
                 -0.190206	,                -0.161450	
                 -0.152057	,                -0.088316	
                 -0.163133	,                -0.078626	
                 -0.193817	,                -0.087012	
                 -0.316684	,                -0.047643	
                 -0.299367	,                 0.016820	
                 -0.130458	,                 0.077631	
                 -0.017905	,                 0.070220	
                  0.084249	,                 0.020770	
                  0.177302	,                 0.001790	
                  0.194650	,                -0.015397	
                  0.210415	,                -0.020451	
                  0.229261	,                 0.005896	
                  0.159996	,                 0.010667	
                 -0.029262	,                -0.002479	
                 -0.110299	,                -0.014234	
                 -0.036450	,                -0.046980	
                 -0.014134	,                -0.042530	
                 -0.238104	,                -0.006463	
                 -0.268031	,                 0.007927	
                 -0.078318	,                 0.003590	
                  0.094264	,                 0.023619	
                  0.161669	,                 0.078294	
                  0.182325	,                 0.132938	
                  0.164290	,                 0.154232	
                  0.181459	,                 0.134926	
                  0.135997	,                 0.117555	
                  0.066720	,                 0.037620	
                  0.003727	,                 0.026247	
                 -0.145821	,                 0.016123	
                 -0.206822	,                -0.031036	
                 -0.225590	,                -0.074083	
                 -0.108398	,                -0.066377	
                  0.028726	,                -0.045374	
                  0.083459	,                -0.039473	
                  0.099302	,                -0.022727	
                  0.113657	,                -0.050073	
                  0.238015	,                -0.094539	
                  0.321273	,                -0.160036	
                  0.244086	,                -0.117712	
                  0.146351	,                -0.047868	
                  0.058028	,                -0.038946	
                 -0.091489	,                 0.003910	
                 -0.152397	,                 0.042981	
                 -0.282025	,                 0.064452	
                 -0.332540	,                 0.083827	
                 -0.409151	,                 0.054539	
                 -0.451178	,                 0.027900	
                 -0.312903	,                 0.032498	
                 -0.184100	,                 0.036639	
                 -0.100852	,                 0.016419	
                 -0.025043	,                -0.016578	
                 -0.011770	,                -0.065203	
                 -0.024836	,                -0.110411	
                  0.032265	,                -0.127799	
                  0.063146	,                -0.068945	
                  0.091448	,                 0.001812	
                  0.065631	,                 0.030462	
                  0.042815	,                 0.073832	
                  0.065056	,                 0.081879	
                  0.072228	,                 0.075077	
                  0.090183	,                 0.081798	
                  0.085410	,                 0.064631	
                  0.090554	,                 0.048971	
                  0.086353	,                 0.044369	
                  0.090276	,                 0.031137	
                  0.079467	,                 0.011033	
                  0.076393	,                 0.007298	
                  0.073948	,                -0.015894	
                  0.071673	,                 0.004772	
                  0.069708	,                 0.045760	
                  0.063693	,                 0.051459	
                  0.066404	,                 0.046318	
                  0.061464	,                 0.012745	
                  0.053634	,                -0.052946	
                  0.077184	,                -0.080883	
                  0.100608	,                -0.106441	
                  0.097932	,                -0.145318	
                  0.073228	,                -0.138147	
                  0.096037	,                -0.053825	
                  0.128600	,                 0.049659	
                  0.097390	,                 0.174571	
                  0.141060	,                 0.258282	
                  0.135183	,                 0.273092	
                  0.108741	,                 0.258870	
                  0.104284	,                 0.195580	
                  0.091427	,                 0.160966	
                  0.031911	,                 0.087962	
                 -0.096657	,                -0.016455	
                 -0.336501	,                -0.141548	
                 -0.368760	,                -0.326210	
                 -0.338776	,                -0.448762	
                 -0.311834	,                -0.425787	
                 -0.287752	,                -0.282898	
                 -0.220994	,                -0.152710	
                 -0.038271	,                -0.068110	
                  0.034874	,                -0.021780	
                  0.101352	,                 0.048176	
                  0.121127	,                 0.086255	
                  0.065525	,                 0.098089	
                  0.082544	,                 0.088094	
                  0.068116	,                 0.078900	
                 -0.000383	,                 0.035958	
                 -0.112860	,                -0.002986	
                 -0.096542	,                 0.004176	
                 -0.053908	,                 0.023440	
                 -0.242329	,                 0.005983	
                 -0.376911	,                -0.042106	
                 -0.154406	,                -0.061481	
                 -0.004723	,                -0.044154	
                  0.022998	,                -0.007055	
                  0.048126	,                 0.026668	
                  0.115790	,                 0.092731	
                  0.103188	,                 0.175415	
                  0.083236	,                 0.203835	
                  0.065059	,                 0.177988	
                 -0.086130	,                 0.154652	
                 -0.146928	,                 0.119146	
                 -0.054401	,                 0.086867	
                 -0.004127	,                 0.022232	
                  0.041483	,                -0.072712	
                  0.082818	,                -0.135877	
                  0.069977	,                -0.216503	
                  0.081096	,                -0.206321	
                  0.132789	,                -0.102111	
                  0.198719	,                -0.032822	
                  0.241624	,                 0.004578	
                  0.280501	,                -0.007318	
                  0.301588	,                 0.065156	
                  0.242878	,                 0.169124	
                  0.156375	,                 0.182702	
                  0.098441	,                 0.195019	
                  0.004118	,                 0.137348	
                 -0.084596	,                 0.022490	
                 -0.119581	,                -0.023567	
                 -0.234806	,                -0.037691	
                 -0.342550	,                -0.075658	
                 -0.301774	,                -0.156416	
                 -0.138509	,                -0.271472	
                  0.017116	,                -0.287219	
                  0.157972	,                -0.246309	
                  0.249163	,                -0.158852	
                  0.163920	,                -0.102238	
                  0.147754	,                -0.030128	
                  0.216614	,                -0.002357	
                  0.228840	,                 0.005711	
                  0.125428	,                 0.028545	
                 -0.027196	,                 0.035186	
                 -0.169099	,                 0.028414	
                 -0.409492	,                 0.033959	
                 -0.442043	,                 0.060400	
                 -0.471698	,                 0.065025	
                 -0.336280	,                 0.086991	
                 -0.213417	,                 0.123044	
                 -0.191563	,                 0.147327	
                 -0.090442	,                 0.160739	
                  0.001553	,                 0.157134	
                  0.017657	,                 0.131954	
                  0.001561	,                 0.095454	
                  0.014645	,                 0.041879	
                  0.051738	,                -0.008288	
                  0.062772	,                -0.067152	
                  0.072818	,                -0.106747	
                  0.082204	,                -0.128514	
                  0.073619	,                -0.109487	
                  0.096846	,                -0.115230	
                  0.117947	,                -0.109903	
                  0.150095	,                -0.075853	
                  0.155866	,                -0.035732	
                  0.129811	,                 0.001764	
                  0.106612	,                 0.016429	
                  0.103416	,                 0.021007	
                  0.076839	,                 0.009171	
                  0.023551	,                 0.019927	
                 -0.077072	,                 0.062879	
                 -0.089877	,                 0.092293	
                 -0.076395	,                 0.097840	
                 -0.017939	,                 0.083920	
                  0.014088	,                 0.053827	
                  0.024396	,                 0.034890	
                 -0.000784	,                 0.039567	
                 -0.008046	,                 0.037385	
                  0.013685	,                 0.017540	
                  0.020334	,                -0.017363	
                  0.085033	,                -0.089487	
                  0.162636	,                -0.120067	
                  0.193589	,                -0.072196	
                  0.221836	,                -0.011363	
                  0.230433	,                 0.059551	
                  0.191587	,                 0.088284	
                  0.128047	,                 0.114521	
                  0.033914	,                 0.122737	
                 -0.079051	,                 0.144582	
                 -0.216090	,                 0.164407	
                 -0.307928	,                 0.159246	
                 -0.324006	,                 0.122616	
                 -0.277673	,                 0.050479	
                 -0.207863	,                -0.042849	
                 -0.170039	,                -0.105401	
                 -0.043509	,                -0.116396	
                  0.074084	,                -0.168000	
                  0.150478	,                -0.195888	
                  0.192079	,                -0.221284	
                  0.229943	,                -0.244206	
                  0.218692	,                -0.222519	
                  0.166871	,                -0.125117	
                  0.252659	,                 0.083689	
                  0.310562	,                 0.173142	
                  0.238048	,                 0.254378	
                  0.096186	,                 0.278857	
                 -0.045722	,                 0.256375	
                 -0.138037	,                 0.195240	
                 -0.222110	,                 0.065357	
                 -0.115193	,                -0.120060	
                 -0.059537	,                -0.179971	
                 -0.157277	,                -0.254079	
                 -0.246099	,                -0.321603	
                 -0.419212	,                -0.220326	
                 -0.592095	,                -0.202314	
                 -0.570254	,                -0.118721	
                 -0.509834	,                 0.018461	
                 -0.417712	,                 0.073341	
                 -0.233043	,                 0.089379	
                 -0.061228	,                 0.073324	
                  0.050044	,                 0.030759	
                  0.069451	,                -0.033419	
                  0.086836	,                -0.161078	
                  0.102368	,                -0.279960	
                  0.116308	,                -0.235226	
                  0.156489	,                -0.139094	
                  0.167548	,                -0.077135	
                  0.223673	,                 0.002373	
                  0.253529	,                 0.053644	
                  0.299836	,                 0.081432	
                  0.307744	,                 0.106944	
                  0.252730	,                 0.129994	
                  0.202617	,                 0.136613	
                  0.130815	,                 0.129408	
                 -0.012370	,                 0.122768	
                 -0.074288	,                 0.116601	
                 -0.019872	,                 0.110851	
                 -0.071481	,                 0.123107	
                 -0.118731	,                 0.102277	
                 -0.078661	,                 0.083476	
                  0.008342	,                 0.040196	
                  0.041819	,                 0.046157	
                  0.051398	,                 0.020018	
                  0.041914	,                 0.006163	
                  0.033954	,                -0.015289	
                  0.026915	,                -0.050905	
                  0.034755	,                -0.045851	
                  0.054988	,                -0.023623	
                  0.061833	,                -0.011548	
                  0.047042	,                -0.000434	
                  0.033691	,                 0.003120	
                  0.030176	,                 0.006469	
                 -0.012990	,                 0.004369	
                 -0.065017	,                -0.002120	
                 -0.056878	,                 0.000887	
                  0.015246	,                 0.003747	
                  0.101372	,                 0.002642	
                  0.136437	,                 0.008355	
                  0.168044	,                 0.007355	
                  0.159028	,                 0.011765	
                  0.116506	,                 0.015699	
                  0.078127	,                 0.030804	
                 -0.013737	,                 0.061651	
                 -0.076166	,                 0.092705	
                 -0.133050	,                 0.097034	
