RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.014930	,                -0.019203	
                  0.008696	,                -0.003950	
                  0.011921	,                -0.001806	
                  0.019209	,                 0.003976	
                  0.005183	,                 0.012732	
                 -0.009003	,                 0.011677	
                  0.004060	,                 0.008151	
                  0.009146	,                 0.009920	
                  0.013721	,                -0.006520	
                 -0.001483	,                -0.023078	
                 -0.003480	,                -0.024557	
                  0.005896	,                -0.038037	
                  0.004288	,                -0.050331	
                  0.005902	,                -0.064835	
                  0.007336	,                -0.074298	
                 -0.003921	,                -0.068119	
                 -0.005362	,                -0.045556	
                 -0.001214	,                -0.017872	
                  0.007639	,                -0.006318	
                  0.006667	,                 0.004329	
                 -0.004820	,                 0.020220	
                 -0.024778	,                 0.018735	
                 -0.022043	,                 0.047451	
                 -0.019643	,                 0.060027	
                 -0.026226	,                 0.052032	
                 -0.011994	,                 0.032984	
                 -0.006357	,                 0.037331	
                  0.008936	,                 0.036550	
                  0.002872	,                 0.040245	
                  0.004743	,                 0.039648	
                  0.019966	,                 0.039153	
                  0.009815	,                 0.032012	
                  0.007923	,                 0.031743	
                  0.016321	,                 0.012098	
                  0.011674	,                -0.031848	
                 -0.003623	,                -0.089258	
                 -0.009759	,                -0.096177	
                 -0.004191	,                -0.102478	
                 -0.016028	,                -0.082500	
                 -0.014493	,                -0.064472	
                 -0.001936	,                -0.090507	
                 -0.000227	,                -0.114228	
                  0.001272	,                -0.162373	
                 -0.011303	,                -0.168491	
                 -0.016467	,                -0.139001	
                 -0.012003	,                -0.069440	
                  0.005973	,                 0.016235	
                  0.003492	,                 0.074008	
                  0.005575	,                 0.105420	
                  0.015595	,                 0.115155	
                  0.017317	,                 0.123997	
                  0.012123	,                 0.131950	
                  0.013580	,                 0.110800	
                  0.006557	,                 0.052582	
                 -0.002346	,                 0.060456	
                  0.010055	,                 0.053403	
                  0.011657	,                 0.008211	
                 -0.005375	,                -0.021139	
                 -0.012114	,                -0.026512	
                 -0.034754	,                -0.031447	
                 -0.037803	,                -0.036127	
                 -0.035254	,                -0.008569	
                 -0.028144	,                 0.023834	
                 -0.017138	,                 0.063115	
                 -0.015277	,                 0.067834	
                 -0.013568	,                 0.052887	
                  0.008272	,                 0.030317	
                  0.011029	,                 0.009799	
                  0.019072	,                -0.023606	
                  0.026315	,                -0.063959	
                  0.010731	,                -0.144574	
                  0.000557	,                -0.248734	
                  0.002376	,                -0.235524	
                 -0.002706	,                -0.147846	
                 -0.022651	,                -0.067877	
                 -0.030724	,                -0.037311	
                 -0.008339	,                -0.009529	
                  0.006595	,                -0.001577	
                  0.009360	,                 0.005526	
                  0.007372	,                 0.001825	
                  0.024674	,                 0.008298	
                  0.031335	,                 0.040021	
                  0.029346	,                 0.068721	
                  0.027539	,                 0.084089	
                  0.002246	,                 0.088292	
                 -0.015786	,                 0.065738	
                 -0.018953	,                 0.085072	
                 -0.010140	,                 0.087912	
                 -0.018237	,                 0.077358	
                 -0.005880	,                 0.061744	
                  0.005290	,                 0.047347	
                  0.019507	,                 0.049016	
                  0.036258	,                 0.050496	
                  0.038450	,                 0.019147	
                  0.040460	,                -0.047674	
                  0.031114	,                -0.076675	
                  0.026025	,                -0.102983	
                  0.024529	,                -0.095472	
                  0.017619	,                -0.074256	
                 -0.001298	,                -0.055009	
                 -0.042367	,                -0.049253	
                 -0.024910	,                -0.043986	
                 -0.008986	,                -0.019779	
                 -0.013695	,                -0.006640	
                 -0.035655	,                 0.021177	
                 -0.007739	,                 0.031952	
                  0.010378	,                 0.035117	
                  0.007187	,                 0.043824	
                  0.016006	,                 0.062871	
                  0.002314	,                 0.080094	
                  0.009561	,                 0.082277	
                  0.002907	,                 0.084324	
                  0.008945	,                 0.082554	
                 -0.004125	,                 0.080991	
                 -0.009265	,                 0.067280	
                 -0.026268	,                 0.043296	
                 -0.041949	,                 0.053309	
                 -0.056249	,                 0.038573	
                 -0.050731	,                 0.019543	
                 -0.042302	,                 0.021936	
                 -0.028444	,                 0.015357	
                 -0.034021	,                -0.015241	
                 -0.032319	,                -0.072568	
                 -0.039911	,                -0.080240	
                 -0.021814	,                -0.044399	
                 -0.004602	,                -0.024589	
                  0.001959	,                -0.029785	
                  0.012141	,                -0.045142	
                  0.010363	,                -0.058974	
                  0.008747	,                -0.080382	
                  0.016384	,                -0.083697	
                  0.006722	,                -0.086706	
                 -0.004639	,                -0.076366	
                  0.002949	,                -0.055055	
                  0.009881	,                -0.013491	
                  0.028782	,                 0.063365	
                  0.026023	,                 0.094821	
                  0.028357	,                 0.104627	
                  0.030561	,                 0.096302	
                  0.032614	,                 0.088775	
                  0.030777	,                 0.096102	
                  0.032493	,                 0.089830	
                  0.027928	,                 0.072566	
                  0.034883	,                 0.046193	
                  0.016002	,                 0.002676	
                 -0.002994	,                -0.038187	
                 -0.005245	,                -0.107453	
                 -0.007310	,                -0.116826	
                 -0.009184	,                -0.125320	
                 -0.007166	,                -0.117360	
                 -0.005296	,                -0.095865	
                 -0.009698	,                -0.050529	
                 -0.016443	,                -0.044625	
                 -0.002363	,                -0.049701	
                 -0.004009	,                -0.035121	
                 -0.008871	,                -0.012892	
                 -0.016228	,                -0.016564	
                 -0.009041	,                -0.012753	
                  0.007632	,                 0.003923	
                  0.028225	,                 0.007067	
                  0.025824	,                -0.000764	
                  0.023764	,                 0.011893	
                  0.039611	,                 0.023430	
                  0.045975	,                 0.001307	
                  0.055550	,                 0.004517	
                  0.037212	,                 0.034937	
                  0.010235	,                 0.071250	
                 -0.014890	,                 0.095724	
                 -0.024473	,                 0.082795	
                 -0.045054	,                 0.055092	
                 -0.047548	,                 0.037186	
                 -0.044956	,                 0.034144	
                 -0.024453	,                -0.010674	
                 -0.005143	,                -0.068889	
                 -0.007349	,                -0.045429	
                 -0.031863	,                -0.009781	
                 -0.048064	,                -0.003237	
                 -0.032979	,                -0.020543	
                  0.002873	,                -0.015208	
                  0.036844	,                 0.009069	
                  0.034750	,                 0.026395	
                  0.021624	,                 0.039656	
                  0.001677	,                 0.051570	
                  0.012511	,                 0.062486	
                  0.009290	,                 0.059407	
                  0.000452	,                 0.038736	
                 -0.013280	,                 0.030798	
                 -0.020597	,                 0.028566	
                 -0.005096	,                 0.017476	
                  0.004959	,                 0.031726	
                  0.025313	,                 0.011237	
                  0.017063	,                -0.018960	
                 -0.015412	,                -0.007290	
                 -0.046401	,                -0.011087	
                 -0.042739	,                -0.027811	
                 -0.046558	,                -0.031086	
                 -0.050088	,                -0.028857	
                 -0.041618	,                -0.031785	
                 -0.050056	,                -0.012044	
                 -0.043119	,                 0.001116	
                 -0.027896	,                 0.012955	
                 -0.014035	,                 0.010306	
                 -0.008792	,                -0.012612	
                 -0.007454	,                -0.027910	
                 -0.006289	,                -0.020183	
                  0.011450	,                -0.052809	
                  0.003812	,                -0.057430	
                 -0.007732	,                -0.053686	
                 -0.018268	,                -0.064648	
                 -0.009333	,                -0.081186	
                  0.005535	,                -0.120390	
                  0.015312	,                -0.115267	
                  0.009332	,                -0.081562	
                  0.007258	,                -0.068460	
                  0.008409	,                -0.056726	
                  0.009421	,                -0.046023	
                  0.020394	,                -0.036353	
                  0.027627	,                -0.003552	
                  0.039750	,                 0.009403	
                  0.034302	,                 0.020931	
                  0.035446	,                 0.002463	
                  0.033712	,                 0.005287	
                  0.039613	,                 0.037903	
                  0.024428	,                 0.059508	
                  0.005741	,                 0.070984	
                  0.003155	,                 0.059899	
                  0.018523	,                 0.062928	
                  0.012244	,                 0.053990	
                  0.013943	,                 0.051170	
                  0.022285	,                 0.053475	
                  0.029810	,                 0.046861	
                  0.008929	,                 0.040772	
                  0.005989	,                 0.020283	
                  0.014046	,                 0.033877	
                 -0.003241	,                 0.026432	
                 -0.014418	,                 0.041758	
                 -0.016442	,                 0.047514	
                 -0.010843	,                 0.026611	
                 -0.012494	,                 0.028796	
                 -0.020029	,                 0.040590	
                 -0.010293	,                 0.055575	
                 -0.003935	,                 0.057020	
                  0.001772	,                 0.054637	
                  0.000860	,                 0.059418	
                  0.011296	,                 0.066863	
                  0.007400	,                 0.070773	
                 -0.006262	,                 0.059319	
                 -0.000425	,                 0.042317	
                 -0.001830	,                 0.026779	
                  0.000022	,                 0.000498	
                 -0.012128	,                 0.004504	
                 -0.006639	,                -0.004843	
                  0.001397	,                -0.025234	
                  0.000466	,                -0.065930	
                 -0.002817	,                -0.106329	
                  0.003197	,                -0.142963	
                  0.010910	,                -0.128045	
                  0.006771	,                -0.105564	
                  0.004632	,                -0.093262	
                  0.008723	,                -0.089249	
                  0.016869	,                -0.065787	
                  0.009975	,                -0.074171	
                  0.000046	,                -0.065606	
                 -0.017698	,                -0.042748	
                 -0.014998	,                -0.009190	
                 -0.012496	,                 0.031114	
                 -0.006120	,                 0.058177	
                 -0.011415	,                 0.073003	
                 -0.002694	,                 0.069042	
                  0.014457	,                 0.057614	
                  0.016880	,                 0.032668	
                  0.002879	,                 0.016684	
                 -0.006239	,                -0.015899	
                 -0.014534	,                -0.046310	
                 -0.025091	,                -0.049848	
                 -0.015398	,                -0.053073	
                 -0.004043	,                -0.055985	
                  0.000531	,                -0.058556	
                  0.007446	,                -0.050099	
                  0.001152	,                -0.032435	
                 -0.006650	,                 0.001561	
                 -0.007893	,                 0.066424	
                 -0.009038	,                 0.100443	
                 -0.011944	,                 0.122535	
                 -0.014725	,                 0.150521	
                 -0.012827	,                 0.183381	
                 -0.015198	,                 0.205414	
                 -0.012540	,                 0.185474	
                 -0.004136	,                 0.174618	
                  0.011858	,                 0.138250	
                 -0.004134	,                 0.065529	
                  0.001547	,                -0.070126	
                 -0.008104	,                -0.125605	
                 -0.016835	,                -0.108814	
                 -0.027705	,                -0.093573	
                 -0.034797	,                -0.079703	
                 -0.028627	,                -0.117460	
                 -0.039012	,                -0.221058	
                 -0.037695	,                -0.262778	
                 -0.038854	,                -0.199842	
                 -0.021686	,                -0.119544	
                 -0.009215	,                -0.088662	
                 -0.011298	,                -0.136320	
                 -0.001028	,                -0.110811	
                  0.004682	,                -0.056615	
                  0.006523	,                 0.007003	
                  0.017389	,                 0.049615	
                  0.027262	,                 0.056928	
                  0.031188	,                 0.063649	
                  0.021072	,                 0.082629	
                  0.011595	,                 0.076549	
                  0.020544	,                 0.049617	
                  0.023897	,                 0.034833	
                  0.031293	,                 0.056415	
                  0.028700	,                 0.083907	
                  0.019351	,                 0.108944	
                  0.023206	,                 0.105483	
                  0.028915	,                 0.096497	
                  0.013329	,                 0.060566	
                  0.006905	,                 0.026462	
                  0.005059	,                 0.021806	
                  0.007086	,                 0.033358	
                  0.022465	,                 0.029581	
                  0.028699	,                 0.019575	
                  0.030698	,                -0.001468	
                  0.032504	,                -0.026372	
                  0.028060	,                -0.069469	
                  0.021251	,                -0.122543	
                  0.002410	,                -0.072911	
                  0.016211	,                -0.027813	
                  0.033554	,                -0.010454	
                  0.058318	,                 0.016070	
                  0.068192	,                 0.020835	
                  0.071131	,                 0.016489	
                  0.068496	,                 0.004741	
                  0.075842	,                 0.001270	
                  0.060335	,                 0.004575	
                  0.054288	,                -0.028348	
                  0.041312	,                -0.041542	
                  0.019374	,                -0.037674	
                 -0.025588	,                -0.041267	
                 -0.070752	,                -0.071137	
                 -0.100018	,                -0.051315	
                 -0.115928	,                -0.040659	
                 -0.140138	,                -0.024393	
                 -0.135781	,                -0.015712	
                 -0.124006	,                -0.007705	
                 -0.134903	,                 0.014500	
                 -0.138213	,                 0.035173	
                 -0.135442	,                 0.043214	
                 -0.094472	,                 0.060495	
                 -0.065355	,                 0.089872	
                 -0.049634	,                 0.101866	
                 -0.045134	,                 0.105562	
                 -0.058588	,                 0.102556	
                 -0.047047	,                 0.075806	
                 -0.014572	,                 0.036139	
                 -0.001752	,                -0.000601	
                  0.033896	,                 0.024041	
                  0.047841	,                 0.064218	
                  0.051752	,                 0.069817	
                  0.055141	,                 0.065336	
                  0.051068	,                 0.069871	
                  0.047293	,                 0.017825	
                  0.043847	,                -0.031907	
                  0.051390	,                -0.064272	
                  0.033557	,                -0.035082	
                  0.021861	,                -0.029921	
                  0.023406	,                -0.054231	
                  0.032201	,                -0.049984	
                  0.026618	,                -0.094115	
                  0.024585	,                -0.111675	
                  0.022711	,                -0.074606	
                  0.031024	,                -0.070056	
                  0.027330	,                -0.092167	
                  0.025826	,                -0.064297	
                  0.033846	,                -0.053484	
                  0.030257	,                -0.043721	
                  0.022641	,                -0.016701	
                  0.023187	,                -0.005893	
                  0.015160	,                -0.009167	
                  0.005485	,                -0.012133	
                 -0.007349	,                -0.035212	
                 -0.013732	,                -0.021564	
                 -0.006016	,                -0.023949	
                 -0.004979	,                -0.012764	
                 -0.013291	,                -0.002450	
                 -0.016349	,                -0.007690	
                 -0.004702	,                -0.022543	
                 -0.003060	,                -0.020120	
                 -0.007034	,                -0.040189	
                 -0.015729	,                -0.004049	
                 -0.018801	,                 0.030233	
                 -0.013361	,                 0.052741	
                 -0.004697	,                 0.081164	
                 -0.003507	,                 0.085180	
                  0.001936	,                 0.062564	
                  0.003002	,                 0.048030	
                  0.016072	,                 0.056444	
                  0.021860	,                 0.069054	
                  0.033942	,                 0.067045	
                  0.048124	,                 0.052987	
                  0.046635	,                 0.036327	
                  0.052170	,                 0.002674	
                  0.054311	,                -0.031235	
                  0.053658	,                -0.044556	
                  0.037982	,                -0.032875	
                  0.045424	,                -0.022198	
                  0.048360	,                 0.014031	
                  0.028844	,                 0.047820	
                  0.027057	,                 0.078630	
                  0.035248	,                 0.090490	
                  0.024973	,                 0.101286	
                  0.011694	,                 0.111105	
                 -0.004076	,                 0.090276	
                 -0.036771	,                 0.049111	
                 -0.060026	,                 0.031642	
                 -0.045955	,                 0.005063	
                 -0.041254	,                -0.028806	
                 -0.029635	,                -0.042059	
                 -0.012463	,                -0.030294	
                 -0.020553	,                -0.012331	
                 -0.011796	,                -0.062049	
                  0.001176	,                -0.111904	
                 -0.022905	,                -0.118434	
                 -0.052084	,                -0.089260	
                 -0.055424	,                -0.084060	
                 -0.065718	,                -0.040447	
                 -0.062024	,                 0.024190	
                 -0.052794	,                 0.050115	
                 -0.049699	,                 0.042352	
                 -0.037020	,                 0.020993	
                 -0.052307	,                -0.011369	
                 -0.082706	,                -0.040726	
                 -0.122279	,                -0.120870	
                 -0.095573	,                -0.201561	
                 -0.051815	,                -0.191415	
                 -0.010822	,                -0.163167	
                  0.026404	,                -0.120214	
                  0.021634	,                -0.112598	
                  0.008366	,                -0.091460	
                  0.004356	,                -0.085292	
                  0.036990	,                -0.044610	
                  0.085311	,                 0.013811	
                  0.104344	,                 0.068182	
                  0.121485	,                 0.089239	
                  0.137053	,                 0.121250	
                  0.151054	,                 0.126641	
                  0.137429	,                 0.142108	
                  0.117009	,                 0.136865	
                  0.091139	,                 0.149502	
                  0.041041	,                 0.152759	
                 -0.052083	,                 0.155630	
                 -0.090439	,                 0.131920	
                 -0.079622	,                 0.092128	
                 -0.111490	,                 0.032685	
                 -0.121774	,                -0.007170	
                 -0.114022	,                -0.057648	
                 -0.075836	,                -0.077606	
                 -0.069635	,                -0.072414	
                 -0.051282	,                -0.046263	
                 -0.081475	,                -0.070731	
                 -0.108937	,                -0.075394	
                 -0.095446	,                -0.063830	
                 -0.065560	,                -0.067571	
                 -0.038567	,                -0.044660	
                 -0.006662	,                -0.017664	
                 -0.003127	,                -0.006850	
                  0.007922	,                 0.016189	
                  0.025267	,                 0.037115	
                  0.047535	,                 0.045385	
                  0.031935	,                 0.047932	
                  0.017536	,                 0.036966	
                  0.009576	,                 0.018740	
                  0.015489	,                 0.006650	
                  0.008653	,                 0.004800	
                  0.017145	,                -0.021336	
                  0.018010	,                -0.024450	
                  0.021768	,                -0.007525	
                  0.027914	,                 0.020121	
                  0.030879	,                 0.009886	
                  0.033403	,                 0.013691	
                  0.029748	,                 0.035079	
                  0.030032	,                 0.043289	
                  0.024985	,                 0.035742	
                  0.030519	,                 0.023916	
                  0.030985	,                 0.013255	
                  0.035852	,                -0.016806	
                  0.031660	,                -0.011769	
                  0.027712	,                 0.025000	
                  0.035667	,                 0.030514	
                  0.032727	,                 0.044547	
                  0.021518	,                 0.025473	
                  0.017274	,                 0.008284	
                  0.021680	,                 0.012430	
                  0.023241	,                 0.016234	
                  0.026842	,                 0.036199	
                  0.019957	,                 0.064210	
                  0.015776	,                 0.075740	
                  0.015342	,                 0.092798	
                  0.027299	,                 0.084566	
                  0.019369	,                 0.065939	
                  0.024486	,                 0.039145	
                  0.029084	,                 0.035953	
                  0.040954	,                 0.052628	
                  0.043044	,                 0.037912	
                  0.028392	,                 0.002259	
                  0.014805	,                -0.041410	
                  0.002465	,                -0.106111	
                 -0.011997	,                -0.149359	
                 -0.029625	,                -0.126147	
                 -0.046037	,                -0.090766	
                 -0.038620	,                -0.123263	
                 -0.027662	,                -0.164406	
                 -0.036137	,                -0.159371	
                 -0.057264	,                -0.154867	
                 -0.065189	,                -0.141905	
                 -0.056199	,                -0.153969	
                 -0.033025	,                -0.114118	
                 -0.017311	,                -0.066326	
                 -0.013782	,                -0.021431	
                  0.004290	,                -0.015987	
                  0.025338	,                -0.021585	
                  0.061709	,                -0.026726	
                  0.096166	,                -0.005182	
                  0.109947	,                 0.030363	
                  0.098649	,                 0.034585	
                  0.095577	,                 0.047219	
                  0.086198	,                 0.058486	
                  0.053590	,                 0.054365	
                  0.023130	,                 0.050581	
                  0.003438	,                 0.029190	
                 -0.036430	,                 0.042293	
                 -0.073470	,                 0.048968	
                 -0.116986	,                 0.046148	
                 -0.146179	,                 0.051587	
                 -0.119592	,                 0.041603	
                 -0.105232	,                 0.022307	
                 -0.109679	,                 0.014329	
                 -0.137683	,                -0.001920	
                 -0.105007	,                -0.020999	
                 -0.065441	,                -0.009262	
                 -0.028462	,                 0.001313	
                 -0.024002	,                 0.010856	
                 -0.011128	,                 0.038166	
                  0.000362	,                 0.057560	
                  0.010798	,                 0.053473	
                 -0.012636	,                 0.043167	
                 -0.040179	,                 0.039843	
                 -0.080777	,                 0.042109	
                 -0.086554	,                 0.019346	
                 -0.082385	,                 0.021793	
                 -0.043237	,                 0.018659	
                 -0.006641	,                 0.015872	
                  0.016916	,                 0.031046	
                  0.020678	,                 0.024616	
                  0.023912	,                 0.014987	
                  0.026797	,                 0.012976	
                  0.022891	,                 0.020281	
                  0.030990	,                 0.026913	
                  0.043991	,                 0.022934	
                  0.050563	,                 0.017185	
                  0.056466	,                 0.011851	
                  0.053778	,                 0.009046	
                  0.058728	,                 0.004725	
                  0.063173	,                -0.006812	
                  0.061023	,                -0.011870	
                  0.053481	,                -0.016395	
                  0.039039	,                -0.017695	
                  0.025482	,                -0.018765	
                  0.030058	,                -0.015398	
                  0.037190	,                -0.016204	
                  0.035381	,                -0.020571	
                  0.031245	,                -0.019538	
                  0.023089	,                -0.017124	
                  0.034255	,                -0.014820	
                  0.029330	,                -0.015067	
                  0.027582	,                -0.017685	
                  0.025982	,                -0.011673	
                  0.024539	,                -0.019870	
                  0.014597	,                -0.016380	
                  0.005322	,                -0.013014	
                 -0.000718	,                -0.006223	
                 -0.002174	,                -0.001521	
                 -0.005829	,                 0.002195	
                 -0.008986	,                -0.002526	
                 -0.020579	,                -0.006933	
                 -0.025496	,                -0.008168	
                 -0.024391	,                -0.013021	
                 -0.018280	,                -0.023293	
                 -0.017294	,                -0.024312	
                 -0.024437	,                -0.016727	
                 -0.021478	,                -0.017231	
                 -0.020309	,                -0.022140	
                 -0.016228	,                -0.024528	
                 -0.012310	,                -0.022990	
                 -0.005025	,                -0.023145	
                 -0.007396	,                -0.010822	
                 -0.007909	,                 0.001883	
                  0.003940	,                 0.001214	
                  0.006038	,                 0.000735	
                  0.001999	,                -0.002137	
                 -0.001390	,                -0.002307	
                 -0.006805	,                -0.002532	
                 -0.004850	,                 0.000902	
                 -0.015385	,                 0.004126	
                 -0.009833	,                 0.005454	
                 -0.012846	,                 0.009619	
                 -0.012965	,                 0.007194	
                 -0.012918	,                 0.014221	
                 -0.012878	,                 0.027694	
                 -0.014567	,                 0.052471	
                 -0.009338	,                 0.062845	
                  0.000078	,                 0.066286	
                  0.004209	,                 0.069505	
                  0.006116	,                 0.087201	
                  0.009687	,                 0.094214	
                  0.014732	,                 0.092590	
                  0.016189	,                 0.098599	
                  0.018942	,                 0.080420	
                  0.023855	,                 0.078435	
                  0.015718	,                 0.072164	
                  0.015162	,                 0.041853	
                  0.010159	,                 0.011308	
                  0.026434	,                 0.031464	
                  0.038098	,                 0.020802	
                  0.044657	,                 0.011090	
                  0.043220	,                 0.002297	
                  0.052051	,                -0.022481	
                  0.047820	,                -0.058999	
                  0.035585	,                -0.093017	
                  0.023981	,                -0.141759	
                  0.031784	,                -0.135551	
                  0.047170	,                -0.130047	
                  0.053384	,                -0.093058	
                  0.051608	,                -0.059371	
                  0.026283	,                -0.019735	
                 -0.006531	,                -0.014600	
                 -0.055111	,                -0.087403	
                 -0.087471	,                -0.160350	
                 -0.093308	,                -0.131987	
                 -0.077523	,                -0.088940	
                 -0.063303	,                -0.049944	
                 -0.032689	,                -0.042936	
                  0.003166	,                -0.023801	
                  0.027137	,                -0.100466	
                  0.022493	,                -0.111028	
                  0.010377	,                -0.082885	
                 -0.030017	,                -0.074548	
                 -0.078384	,                -0.051502	
                 -0.123910	,                -0.030550	
                 -0.165231	,                 0.014195	
                 -0.160394	,                 0.054658	
                 -0.126991	,                 0.080709	
                 -0.105461	,                 0.084890	
                 -0.117772	,                 0.088678	
                 -0.100167	,                 0.068064	
                 -0.077668	,                 0.070937	
                 -0.051121	,                 0.047228	
                 -0.011559	,                 0.049391	
                  0.003798	,                 0.045957	
                  0.027434	,                 0.027954	
                  0.040068	,                 0.047514	
                  0.043389	,                 0.071490	
                  0.046368	,                 0.060990	
                  0.055589	,                 0.045399	
                  0.052127	,                 0.014552	
                  0.059663	,                 0.001956	
                  0.056699	,                 0.019298	
                  0.053914	,                 0.041564	
                  0.055352	,                 0.032013	
                  0.060353	,                 0.050348	
                  0.054700	,                 0.056844	
                  0.052601	,                 0.049449	
                  0.050678	,                 0.062886	
                  0.048961	,                 0.090077	
                  0.051659	,                 0.101197	
                  0.043887	,                 0.104080	
                  0.047960	,                 0.080435	
                  0.041566	,                 0.046832	
                  0.038896	,                 0.033030	
                  0.027781	,                 0.020585	
                  0.025818	,                -0.020121	
                  0.024055	,                -0.090056	
                  0.019948	,                -0.119015	
                  0.019754	,                -0.127588	
                  0.016183	,                -0.153820	
                  0.008560	,                -0.161883	
                  0.012778	,                -0.140820	
                  0.009893	,                -0.108753	
                  0.010249	,                -0.103201	
                 -0.000668	,                -0.087368	
                 -0.017762	,                -0.053469	
                 -0.006721	,                -0.022515	
                 -0.008813	,                -0.002264	
                 -0.006950	,                 0.008904	
                 -0.011977	,                 0.012417	
                 -0.016490	,                 0.009849	
                 -0.006777	,                 0.034887	
                 -0.010439	,                 0.051698	
                 -0.015951	,                 0.060936	
                 -0.018899	,                 0.058718	
                 -0.016068	,                 0.066564	
                 -0.021809	,                 0.078331	
                 -0.020875	,                 0.080977	
                 -0.018517	,                 0.072238	
                 -0.019854	,                 0.064310	
                 -0.018934	,                 0.047912	
                 -0.014909	,                 0.041818	
                 -0.013216	,                 0.044315	
                 -0.013012	,                 0.031754	
                 -0.007393	,                 0.006852	
                 -0.003284	,                -0.025527	
                  0.004200	,                -0.020705	
                 -0.001699	,                -0.000328	
                 -0.003720	,                 0.003613	
                  0.003721	,                -0.005838	
                 -0.004266	,                -0.020389	
                  0.001772	,                -0.022744	
                 -0.003058	,                -0.005140	
                 -0.007247	,                -0.007002	
                 -0.002664	,                -0.004681	
                 -0.004526	,                -0.021152	
                 -0.010636	,                -0.023115	
                 -0.007800	,                -0.008719	
                 -0.009724	,                -0.025306	
                 -0.005908	,                -0.022980	
                 -0.006161	,                -0.020883	
                 -0.001872	,                -0.011580	
                 -0.006388	,                 0.006969	
                 -0.009247	,                 0.029190	
                 -0.007374	,                 0.049846	
                  0.000567	,                 0.063364	
                  0.001739	,                 0.055852	
                  0.009151	,                 0.030856	
                  0.004700	,                 0.027332	
                  0.007341	,                 0.024180	
                  0.006755	,                -0.000772	
                  0.007493	,                -0.030769	
                  0.003327	,                -0.050867	
                 -0.003047	,                -0.069045	
                  0.004788	,                -0.072285	
                  0.010071	,                -0.111367	
                  0.009262	,                -0.095435	
                  0.006760	,                -0.071142	
                  0.012019	,                -0.040178	
                  0.007132	,                -0.012062	
                  0.008836	,                -0.022691	
                  0.000044	,                -0.012694	
                 -0.008747	,                -0.015363	
                 -0.007728	,                -0.034284	
                  0.001741	,                -0.026827	
                  0.005442	,                -0.024477	
                 -0.000165	,                 0.002202	
                  0.000823	,                 0.013125	
                 -0.003765	,                -0.003184	
                 -0.011567	,                -0.000232	
                 -0.006347	,                 0.002527	
                 -0.001811	,                 0.000190	
                  0.002377	,                -0.010972	
                  0.000131	,                -0.000817	
                  0.000765	,                 0.015939	
                  0.001228	,                 0.022572	
                 -0.004064	,                 0.020615	
                 -0.006146	,                 0.018906	
                 -0.001984	,                 0.010648	
                 -0.003736	,                -0.006071	
                  0.004005	,                 0.005273	
                  0.007167	,                 0.019638	
                  0.006073	,                 0.032783	
                  0.001365	,                 0.037965	
                 -0.006570	,                 0.048691	
                 -0.009773	,                 0.055644	
                 -0.009096	,                 0.056807	
                 -0.015168	,                 0.064550	
                 -0.019039	,                 0.075992	
                 -0.017159	,                 0.083479	
                 -0.017812	,                 0.070832	
                 -0.009140	,                 0.055481	
                 -0.015533	,                 0.053342	
                 -0.014665	,                 0.047717	
                 -0.017861	,                 0.046059	
                 -0.011586	,                 0.041544	
                 -0.003942	,                 0.037582	
                 -0.001032	,                 0.021302	
                 -0.000315	,                 0.005895	
                  0.009187	,                 0.001721	
                  0.004808	,                -0.024537	
                  0.003969	,                -0.027720	
                  0.000269	,                -0.043732	
                  0.000653	,                -0.034531	
                 -0.008239	,                -0.031410	
                  0.000514	,                -0.058224	
                  0.010801	,                -0.090661	
                  0.006722	,                -0.094678	
                  0.005578	,                -0.082446	
                  0.006660	,                -0.071213	
                  0.009834	,                -0.067606	
                  0.005399	,                -0.052384	
                  0.006335	,                -0.043949	
                  0.013346	,                -0.031292	
                  0.014259	,                -0.015484	
                  0.010093	,                -0.005075	
                  0.004926	,                -0.017839	
                  0.004308	,                -0.015911	
                  0.004870	,                -0.011106	
                  0.007792	,                -0.009558	
                  0.013608	,                 0.004443	
                  0.013018	,                 0.002669	
                  0.005345	,                -0.005695	
                  0.006460	,                -0.028589	
                  0.005710	,                -0.051469	
                  0.006669	,                -0.072116	
                  0.007470	,                -0.063783	
                 -0.003075	,                -0.036298	
                 -0.013626	,                -0.010687	
                 -0.012169	,                 0.012522	
                  0.006865	,                 0.045624	
                  0.037063	,                 0.067701	
