RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.051626	 ,               -0.009089	
                 0.004541	 ,               -0.002562	
                -0.055674	 ,               -0.001197	
                -0.126138	 ,                0.014971	
                -0.173453	 ,                0.017726	
                -0.251053	 ,                0.048932	
                -0.240764	 ,                0.080307	
                -0.155494	 ,                0.100788	
                -0.121177	 ,                0.104806	
                -0.111055	 ,                0.088831	
                -0.101682	 ,                0.068522	
                -0.092991	 ,                0.033352	
                -0.053771	 ,                0.009670	
                -0.032250	 ,               -0.011792	
                -0.012705	 ,               -0.031250	
                -0.018072	 ,               -0.056133	
                -0.001755	 ,               -0.085462	
                 0.061701	 ,               -0.105054	
                 0.139650	 ,               -0.108292	
                 0.171061	 ,               -0.085019	
                 0.218604	 ,               -0.075978	
                 0.244658	 ,               -0.051045	
                 0.158695	 ,               -0.001223	
                 0.078313	 ,                0.048757	
                 0.026372	 ,                0.094224	
                -0.039753	 ,                0.100286	
                -0.117246	 ,                0.105869	
                -0.189982	 ,                0.082037	
                -0.218210	 ,                0.051597	
                -0.226793	 ,                0.007927	
                -0.219157	 ,               -0.044743	
                -0.169688	 ,               -0.080051	
                -0.085743	 ,               -0.073445	
                -0.028481	 ,               -0.090718	
                 0.023445	 ,               -0.106480	
                 0.070664	 ,               -0.111082	
                 0.182712	 ,               -0.106571	
                 0.259108	 ,               -0.070417	
                 0.245206	 ,               -0.046100	
                 0.232711	 ,                0.002524	
                 0.221268	 ,                0.073785	
                 0.148387	 ,                0.140121	
                 0.043958	 ,                0.183244	
                -0.081329	 ,                0.175411	
                -0.131939	 ,                0.139811	
                -0.177966	 ,                0.094517	
                -0.164215	 ,                0.029711	
                -0.151812	 ,               -0.048139	
                -0.071462	 ,               -0.079506	
                -0.019577	 ,               -0.089270	
                 0.046428	 ,               -0.115485	
                 0.106467	 ,               -0.139181	
                 0.113894	 ,               -0.175055	
                 0.106400	 ,               -0.156183	
                 0.138295	 ,               -0.115696	
                 0.190812	 ,               -0.046853	
                 0.169081	 ,                0.000008	
                 0.136424	 ,                0.025398	
                 0.048060	 ,               -0.014158	
                -0.065796	 ,               -0.021727	
                -0.111798	 ,               -0.002910	
                -0.153543	 ,               -0.009150	
                -0.191363	 ,                0.016922	
                -0.248949	 ,                0.021188	
                -0.238670	 ,                0.051515	
                -0.172380	 ,                0.087077	
                -0.129290	 ,                0.100945	
                -0.105981	 ,                0.113598	
                -0.027667	 ,                0.101163	
                -0.017347	 ,                0.082463	
                 0.011044	 ,                0.045539	
                 0.019630	 ,                0.030650	
                 0.011741	 ,               -0.009557	
                 0.004409	 ,               -0.025870	
                 0.023337	 ,               -0.050420	
                 0.028673	 ,               -0.063915	
                 0.044125	 ,               -0.052380	
                 0.116377	 ,               -0.034602	
                 0.188775	 ,               -0.018551	
                 0.197764	 ,                0.008140	
                 0.171448	 ,                0.018562	
                 0.100543	 ,                0.021337	
                 0.033956	 ,                0.012083	
                -0.009357	 ,               -0.002067	
                -0.066155	 ,                0.000357	
                -0.105316	 ,               -0.017338	
                -0.126700	 ,               -0.024360	
                -0.133141	 ,               -0.002296	
                -0.138896	 ,                0.000126	
                -0.112431	 ,               -0.003035	
                -0.049499	 ,                0.013817	
                 0.010659	 ,                0.024648	
                 0.080858	 ,                0.010155	
                 0.089892	 ,                0.022905	
                 0.080735	 ,                0.037848	
                 0.072423	 ,                0.023328	
                 0.050610	 ,                0.021152	
                 0.030903	 ,                0.025913	
                 0.024784	 ,                0.027149	
                -0.002023	 ,                0.022843	
                -0.026403	 ,                0.006278	
                -0.022131	 ,                0.030912	
                -0.018346	 ,                0.040776	
                -0.000357	 ,                0.055805	
                -0.010297	 ,                0.036955	
                -0.001607	 ,                0.015010	
                 0.006423	 ,               -0.011555	
                 0.013556	 ,               -0.043829	
                 0.019972	 ,               -0.065256	
                 0.017693	 ,               -0.068639	
                 0.008064	 ,               -0.086216	
                 0.016221	 ,               -0.095454	
                 0.005301	 ,               -0.091991	
                -0.001854	 ,               -0.072262	
                 0.004228	 ,               -0.034393	
                -0.003629	 ,               -0.007113	
                -0.000528	 ,                0.037286	
                 0.008094	 ,                0.055486	
                 0.005110	 ,                0.051044	
                -0.004031	 ,                0.037454	
                 0.005113	 ,                0.025024	
                -0.007023	 ,                0.029621	
                 0.008588	 ,                0.019427	
                 0.006939	 ,               -0.003026	
                -0.005719	 ,               -0.005354	
                -0.007019	 ,               -0.002140	
                -0.002071	 ,                0.000735	
                 0.002376	 ,               -0.005404	
                 0.003977	 ,               -0.003008	
                 0.001173	 ,                0.006524	
                 0.002504	 ,                0.021822	
                 0.003596	 ,                0.040221	
                 0.007930	 ,                0.052428	
                 0.000948	 ,                0.054345	
                 0.001691	 ,                0.060105	
                -0.001036	 ,                0.083967	
                -0.008222	 ,                0.120061	
                -0.005809	 ,                0.124655	
                -0.008624	 ,                0.102709	
                -0.008152	 ,                0.075038	
                -0.006215	 ,                0.050072	
                -0.010379	 ,                0.034145	
                -0.008471	 ,                0.001785	
                -0.004574	 ,               -0.019516	
                -0.010269	 ,               -0.046741	
                -0.008988	 ,               -0.071440	
                 0.001443	 ,               -0.100634	
                -0.002188	 ,               -0.096226	
                 0.004470	 ,               -0.106600	
                 0.003862	 ,               -0.122665	
                 0.015744	 ,               -0.143166	
                 0.008497	 ,               -0.145615	
                 0.001921	 ,               -0.138122	
                -0.006493	 ,               -0.122360	
                -0.005066	 ,               -0.103739	
                -0.003634	 ,               -0.066405	
                -0.007774	 ,               -0.039775	
                -0.011577	 ,               -0.005929	
                -0.005929	 ,               -0.001561	
                -0.010435	 ,               -0.005508	
                -0.014284	 ,               -0.002021	
                -0.012224	 ,                0.007705	
                -0.013402	 ,               -0.007275	
                -0.012751	 ,               -0.026491	
                -0.008575	 ,               -0.024198	
                -0.015059	 ,               -0.030847	
                -0.013942	 ,               -0.041034	
                -0.014533	 ,               -0.039203	
                -0.007347	 ,               -0.030794	
                -0.007963	 ,               -0.007880	
                -0.003521	 ,                0.034952	
                -0.003993	 ,                0.064055	
                 0.002611	 ,                0.058637	
                -0.001430	 ,                0.072796	
                 0.005678	 ,                0.068151	
                 0.004978	 ,                0.103933	
                 0.012893	 ,                0.156964	
                 0.028750	 ,                0.220815	
                 0.053571	 ,                0.280926	
                 0.043861	 ,                0.288414	
                 0.064745	 ,                0.281010	
                 0.100512	 ,                0.287129	
                 0.095831	 ,                0.233874	
                 0.109072	 ,                0.169439	
                 0.120930	 ,                0.074204	
                 0.132267	 ,               -0.042862	
                 0.114154	 ,               -0.156879	
                 0.064550	 ,               -0.264294	
                 0.014771	 ,               -0.334191	
                -0.043647	 ,               -0.322087	
                -0.098368	 ,               -0.357066	
                -0.133988	 ,               -0.347237	
                -0.153381	 ,               -0.281426	
                -0.170921	 ,               -0.221560	
                -0.165801	 ,               -0.135976	
                -0.141753	 ,               -0.078962	
                -0.111118	 ,               -0.027339	
                -0.099432	 ,                0.038510	
                -0.074235	 ,                0.046718	
                -0.058004	 ,                0.054108	
                -0.031141	 ,                0.075068	
                -0.027798	 ,                0.068316	
                -0.024814	 ,                0.062284	
                -0.022192	 ,                0.067299	
                -0.014346	 ,                0.062391	
                -0.002273	 ,                0.066676	
                 0.017758	 ,                0.062725	
                 0.020194	 ,                0.059162	
                 0.027202	 ,                0.055977	
                 0.024744	 ,                0.053138	
                 0.038686	 ,                0.050472	
                 0.044013	 ,                0.052881	
                 0.048824	 ,                0.041769	
                 0.044002	 ,                0.035711	
                 0.036806	 ,                0.026420	
                 0.040270	 ,                0.024749	
                 0.036791	 ,                0.020196	
                 0.035509	 ,                0.018848	
                 0.030682	 ,                0.015141	
                 0.029576	 ,                0.004858	
                 0.029972	 ,               -0.002009	
                 0.019025	 ,                0.006905	
                 0.017215	 ,               -0.000744	
                 0.015585	 ,               -0.007923	
                 0.014120	 ,               -0.008698	
                 0.012835	 ,               -0.009491	
                 0.005291	 ,               -0.007231	
                 0.009592	 ,               -0.003618	
                 0.011884	 ,               -0.001842	
                 0.003200	 ,                0.003483	
                 0.003979	 ,               -0.000043	
                 0.000729	 ,                0.002963	
                 0.005110	 ,               -0.002376	
                 0.002401	 ,               -0.006124	
                 0.000056	 ,               -0.008075	
                 0.003476	 ,               -0.007915	
                -0.000916	 ,               -0.000571	
                -0.003981	 ,               -0.002065	
                 0.003566	 ,                0.006933	
                 0.004281	 ,                0.000244	
                 0.000897	 ,               -0.001076	
                -0.002142	 ,                0.001755	
                -0.003265	 ,               -0.002883	
                -0.002811	 ,               -0.013945	
                -0.003658	 ,               -0.018268	
                -0.004232	 ,               -0.016553	
                -0.001312	 ,               -0.012401	
                -0.005897	 ,               -0.006350	
                 0.001268	 ,               -0.008880	
                 0.000730	 ,               -0.007524	
                 0.000244	 ,               -0.002817	
                 0.002850	 ,               -0.000149	
                 0.003951	 ,               -0.000399	
                 0.000140	 ,               -0.004237	
                -0.008242	 ,                0.000195	
                -0.011554	 ,               -0.006233	
                -0.016719	 ,               -0.006768	
                -0.017309	 ,               -0.007333	
                -0.012335	 ,               -0.009286	
                -0.019727	 ,               -0.005503	
                -0.009877	 ,               -0.006990	
                -0.013218	 ,               -0.000381	
                -0.005069	 ,                0.004013	
                -0.001670	 ,                0.004828	
                 0.001357	 ,                0.008498	
                 0.005876	 ,                0.012829	
                 0.003953	 ,                0.012399	
                 0.010630	 ,                0.006713	
                 0.023719	 ,               -0.000169	
                 0.029517	 ,               -0.010444	
                 0.024625	 ,               -0.011772	
                 0.020226	 ,               -0.000415	
                 0.019018	 ,                0.010272	
                 0.015428	 ,                0.006219	
                 0.014535	 ,                0.005042	
                 0.015663	 ,                0.012821	
                 0.009338	 ,                0.001311	
                 0.006883	 ,               -0.003262	
                 0.003233	 ,               -0.007310	
                -0.007364	 ,               -0.008483	
                -0.005801	 ,               -0.005254	
                -0.023874	 ,               -0.000005	
                -0.036207	 ,               -0.012174	
                -0.038391	 ,               -0.007102	
                -0.015892	 ,                0.006758	
                -0.013021	 ,                0.008598	
                -0.008643	 ,                0.006046	
                 0.016029	 ,                0.011113	
                 0.025796	 ,                0.012631	
                 0.016954	 ,                0.008566	
                -0.002219	 ,               -0.005311	
                -0.004656	 ,               -0.014605	
                -0.002535	 ,               -0.019663	
                -0.021051	 ,               -0.012036	
                -0.033488	 ,               -0.005109	
                -0.044736	 ,                0.003677	
                -0.050918	 ,                0.002650	
                -0.052871	 ,               -0.004642	
                -0.047905	 ,                0.003807	
                -0.040389	 ,                0.000592	
                -0.030859	 ,                0.003634	
                -0.012025	 ,                0.002801	
                 0.001548	 ,               -0.001413	
                 0.013771	 ,               -0.000726	
                 0.015835	 ,                0.001293	
                 0.017728	 ,               -0.000416	
                 0.023167	 ,                0.003614	
                 0.028095	 ,               -0.004195	
                 0.023380	 ,               -0.003202	
                 0.016310	 ,               -0.002209	
                 0.014985	 ,               -0.003056	
                 0.011643	 ,               -0.003882	
                 0.016757	 ,               -0.003198	
                 0.017483	 ,               -0.005227	
                 0.014835	 ,                0.003058	
                 0.016926	 ,                0.002042	
                 0.011922	 ,                0.003062	
                 0.008775	 ,                0.002220	
                 0.016286	 ,                0.004765	
                 0.013141	 ,                0.001047	
                 0.010340	 ,               -0.000993	
                 0.007711	 ,                0.008473	
                 0.003882	 ,                0.001539	
                 0.000222	 ,                0.007807	
                -0.001581	 ,                0.008825	
                 0.001179	 ,                0.007807	
                 0.002595	 ,               -0.002519	
                 0.003666	 ,               -0.001179	
                 0.003900	 ,               -0.002368	
                 0.004818	 ,                0.000849	
                 0.003714	 ,               -0.002193	
                -0.000097	 ,                0.002384	
                 0.000996	 ,                0.004936	
                -0.002975	 ,                0.008664	
                 0.002720	 ,                0.003780	
                -0.002544	 ,                0.002119	
                 0.002355	 ,               -0.001904	
                 0.000661	 ,                0.001691	
                 0.002372	 ,               -0.003334	
                 0.000885	 ,               -0.013940	
                -0.000267	 ,               -0.015423	
                -0.006673	 ,               -0.014044	
                -0.002081	 ,               -0.002698	
                -0.009836	 ,               -0.001157	
                -0.006778	 ,                0.002955	
                -0.007606	 ,                0.009277	
                -0.001657	 ,                0.006129	
                -0.008550	 ,               -0.001082	
                -0.002066	 ,                0.001682	
                -0.004520	 ,               -0.006031	
                 0.004040	 ,               -0.004952	
                -0.001417	 ,               -0.002183	
                -0.000267	 ,                0.009048	
                -0.004683	 ,                0.013676	
                -0.001983	 ,                0.015100	
                -0.001156	 ,                0.011435	
                 0.001014	 ,                0.005909	
                -0.003076	 ,                0.004950	
                -0.000078	 ,               -0.005325	
                -0.001480	 ,               -0.017793	
                 0.000824	 ,               -0.002520	
                -0.000277	 ,                0.003614	
                -0.002744	 ,                0.005513	
                -0.002339	 ,                0.003875	
                -0.004642	 ,               -0.000647	
                -0.002731	 ,               -0.001952	
                 0.001214	 ,               -0.008170	
                 0.005324	 ,               -0.007114	
                 0.001810	 ,               -0.001836	
                -0.005092	 ,               -0.000953	
                 0.002199	 ,                0.001598	
                 0.001354	 ,                0.002282	
                 0.002189	 ,                0.002978	
                 0.005895	 ,                0.004691	
                 0.000965	 ,                0.009968	
                 0.003967	 ,                0.005087	
                -0.000143	 ,               -0.001824	
                -0.002721	 ,               -0.006375	
                -0.006977	 ,               -0.003805	
                 0.001809	 ,               -0.003101	
                 0.000642	 ,               -0.001044	
                -0.002552	 ,               -0.000529	
                -0.005606	 ,               -0.004593	
                -0.006444	 ,               -0.001064	
                -0.003910	 ,               -0.003287	
                 0.001312	 ,               -0.008917	
                 0.004840	 ,               -0.008294	
                -0.000599	 ,               -0.008549	
                -0.003666	 ,               -0.002214	
                -0.004192	 ,                0.000211	
                -0.001709	 ,                0.007035	
                 0.003268	 ,                0.002374	
                 0.005177	 ,               -0.010571	
                 0.003366	 ,               -0.008788	
                -0.000799	 ,               -0.003768	
                -0.002424	 ,               -0.002291	
                -0.000312	 ,               -0.000973	
                -0.005135	 ,               -0.002203	
                -0.003589	 ,               -0.001276	
                -0.006668	 ,                0.001596	
                 0.000904	 ,               -0.001346	
                -0.002478	 ,               -0.000773	
                -0.005685	 ,               -0.006309	
                -0.001251	 ,                0.004007	
                 0.001169	 ,                0.002083	
                -0.001123	 ,                0.003011	
                 0.005287	 ,                0.003783	
                -0.004152	 ,                0.000195	
                -0.002899	 ,                0.000850	
                 0.004966	 ,                0.001382	
                 0.006087	 ,                0.003661	
                 0.005324	 ,               -0.008057	
                 0.001146	 ,               -0.003163	
                 0.003372	 ,               -0.001813	
                -0.003031	 ,               -0.000606	
                -0.007249	 ,               -0.001939	
                -0.003589	 ,               -0.001046	
                -0.000273	 ,               -0.004171	
                 0.003509	 ,                0.006122	
                 0.007138	 ,                0.004781	
                 0.008290	 ,               -0.001442	
                 0.003740	 ,               -0.009129	
                 0.004010	 ,               -0.014215	
                 0.011708	 ,               -0.009408	
                 0.012816	 ,               -0.011644	
                 0.003586	 ,               -0.011987	
                -0.007438	 ,               -0.019419	
                -0.017723	 ,               -0.013834	
                -0.032537	 ,               -0.010821	
                -0.030113	 ,                0.000650	
                -0.009311	 ,                0.008580	
                -0.017184	 ,                0.018520	
                -0.009827	 ,                0.015022	
                 0.005723	 ,                0.020676	
                 0.003579	 ,                0.017645	
                 0.005254	 ,                0.029773	
                -0.000221	 ,                0.027924	
                -0.002219	 ,                0.029239	
                 0.018106	 ,                0.016537	
                 0.038467	 ,                0.001188	
                 0.040865	 ,               -0.000914	
                 0.033500	 ,               -0.002819	
                 0.013376	 ,               -0.018039	
                 0.011075	 ,               -0.019968	
                -0.000621	 ,               -0.021599	
                 0.002346	 ,               -0.016206	
                 0.033761	 ,                0.007209	
                 0.065411	 ,                0.057215	
                 0.054451	 ,                0.079018	
                 0.022463	 ,                0.085949	
                 0.010022	 ,                0.080745	
                -0.009190	 ,                0.097190	
                -0.019359	 ,                0.112067	
                -0.028556	 ,                0.099235	
                -0.067146	 ,                0.063419	
                -0.082853	 ,                0.019815	
                -0.087599	 ,                0.002345	
                -0.074561	 ,               -0.034978	
                -0.070936	 ,               -0.068984	
                -0.038599	 ,               -0.073568	
                -0.008417	 ,               -0.077676	
                 0.010897	 ,               -0.067097	
                 0.013974	 ,               -0.070558	
                 0.023540	 ,               -0.055898	
                 0.068562	 ,               -0.058840	
                 0.165906	 ,               -0.071418	
                 0.263667	 ,               -0.082790	
                 0.201276	 ,               -0.080925	
                 0.121636	 ,               -0.071768	
                 0.070551	 ,               -0.083711	
                 0.005253	 ,               -0.097645	
                -0.088733	 ,               -0.118080	
                -0.176252	 ,               -0.120708	
                -0.233075	 ,               -0.103363	
                -0.222163	 ,               -0.082915	
                -0.212219	 ,               -0.052619	
                -0.185969	 ,               -0.008412	
                -0.131034	 ,                0.009258	
                -0.052560	 ,                0.014755	
                 0.020214	 ,                0.039222	
                 0.124316	 ,                0.088055	
                 0.165625	 ,                0.172590	
                 0.203125	 ,                0.184370	
                 0.214525	 ,                0.194912	
                 0.308400	 ,                0.223485	
                 0.295818	 ,                0.214943	
                 0.238230	 ,                0.160326	
                 0.165312	 ,                0.096186	
                 0.046259	 ,                0.045238	
                -0.095963	 ,                0.019302	
                -0.238155	 ,               -0.019815	
                -0.330544	 ,               -0.083961	
                -0.414499	 ,               -0.144375	
                -0.399123	 ,               -0.167740	
                -0.329428	 ,               -0.189068	
                -0.291559	 ,               -0.169788	
                -0.233975	 ,               -0.164008	
                -0.140065	 ,               -0.137425	
                -0.051719	 ,               -0.132643	
                -0.017163	 ,               -0.101838	
                 0.055745	 ,               -0.049735	
                 0.084119	 ,                0.042793	
                 0.161691	 ,                0.131078	
                 0.318106	 ,                0.211553	
                 0.385237	 ,                0.221771	
                 0.405500	 ,                0.212125	
                 0.387057	 ,                0.203262	
                 0.437477	 ,                0.163912	
                 0.422307	 ,                0.142294	
                 0.352851	 ,                0.122673	
                 0.163444	 ,                0.081424	
                -0.026133	 ,                0.043909	
                -0.198509	 ,                0.029258	
                -0.310555	 ,                0.007012	
                -0.412343	 ,               -0.021101	
                -0.468017	 ,               -0.054114	
                -0.484898	 ,               -0.067483	
                -0.469776	 ,               -0.087576	
                -0.372716	 ,               -0.105776	
                -0.234127	 ,               -0.155420	
                -0.104900	 ,               -0.162588	
                -0.021216	 ,               -0.143364	
                 0.054806	 ,               -0.149183	
                 0.123888	 ,               -0.144002	
                 0.161175	 ,               -0.139294	
                 0.172303	 ,               -0.126086	
                 0.224067	 ,               -0.098123	
                 0.347097	 ,               -0.087221	
                 0.363600	 ,               -0.064129	
                 0.317541	 ,               -0.049161	
                 0.192203	 ,               -0.024372	
                 0.074352	 ,                0.012091	
                -0.002251	 ,                0.055860	
                 0.011437	 ,                0.085179	
                -0.001376	 ,                0.111741	
                -0.059224	 ,                0.116434	
                -0.090791	 ,                0.094320	
                -0.081954	 ,                0.082243	
                -0.091385	 ,                0.049105	
                -0.131385	 ,                0.035523	
                -0.111143	 ,                0.023242	
                -0.131621	 ,                0.011921	
                -0.127056	 ,                0.008158	
                -0.101607	 ,                0.004711	
                -0.039438	 ,               -0.009540	
                 0.002971	 ,                0.007205	
                -0.005398	 ,                0.013366	
                -0.027186	 ,                0.027187	
                -0.021096	 ,                0.021304	
                -0.003919	 ,                0.002475	
                 0.001124	 ,                0.004711	
                -0.013387	 ,                0.011284	
                -0.035474	 ,                0.017468	
                -0.039389	 ,                0.026949	
                -0.050184	 ,                0.032249	
                -0.040369	 ,                0.040045	
                -0.043299	 ,                0.036106	
                -0.035307	 ,                0.042428	
                 0.001747	 ,                0.029898	
                 0.017359	 ,                0.028156	
                 0.050752	 ,                0.023483	
                 0.072115	 ,                0.016336	
                 0.091328	 ,               -0.002865	
                 0.123359	 ,               -0.000414	
                 0.091822	 ,               -0.013050	
                 0.063211	 ,               -0.033611	
                 0.037289	 ,               -0.036559	
                 0.007139	 ,               -0.029493	
                -0.004893	 ,               -0.031870	
                -0.022955	 ,               -0.025892	
                -0.032510	 ,               -0.016657	
                -0.046980	 ,               -0.004807	
                -0.038361	 ,               -0.006228	
                -0.025449	 ,               -0.013012	
                -0.004582	 ,               -0.016504	
                 0.009601	 ,               -0.010665	
                 0.027226	 ,               -0.017638	
                 0.052283	 ,               -0.021858	
                 0.036299	 ,               -0.025725	
                 0.033777	 ,               -0.016875	
                 0.031323	 ,               -0.019670	
                 0.029043	 ,               -0.005519	
                 0.053760	 ,               -0.006894	
                 0.063578	 ,               -0.001317	
                 0.054869	 ,                0.003749	
                 0.085128	 ,                0.011167	
                 0.097131	 ,                0.007887	
                 0.071946	 ,                0.013840	
                 0.082004	 ,                0.029901	
                 0.096673	 ,                0.044731	
                 0.076170	 ,                0.051578	
                 0.035411	 ,                0.049773	
                -0.005178	 ,                0.048101	
                -0.031380	 ,                0.039822	
                -0.045356	 ,                0.032369	
                -0.040464	 ,                0.031138	
                -0.043821	 ,                0.012317	
                -0.039748	 ,               -0.012258	
                -0.049053	 ,               -0.028537	
                -0.057309	 ,               -0.049238	
                -0.075860	 ,               -0.062858	
                -0.092540	 ,               -0.070035	
                -0.071670	 ,               -0.072135	
                -0.068405	 ,               -0.061897	
                -0.075138	 ,               -0.048789	
                -0.085774	 ,               -0.036896	
                -0.079181	 ,               -0.026204	
                -0.050793	 ,               -0.022130	
                -0.030376	 ,               -0.003190	
                -0.026365	 ,                0.037873	
                -0.029124	 ,                0.043558	
                -0.037460	 ,                0.038218	
                -0.034327	 ,                0.052478	
                -0.016685	 ,                0.030347	
                -0.027506	 ,                0.018377	
                -0.025224	 ,                0.014705	
                -0.019470	 ,                0.011350	
                -0.010909	 ,               -0.009602	
                -0.000218	 ,               -0.023424	
                 0.012274	 ,               -0.030825	
                 0.024022	 ,               -0.033174	
                 0.025389	 ,               -0.027298	
                 0.045956	 ,               -0.033254	
                 0.090606	 ,               -0.011796	
                 0.122490	 ,               -0.003597	
                 0.104576	 ,                0.003831	
                 0.066856	 ,                0.015429	
                 0.052009	 ,                0.016864	
                 0.029574	 ,                0.010006	
                 0.025283	 ,                0.003730	
                -0.007888	 ,               -0.005284	
                -0.030200	 ,               -0.004167	
                -0.050441	 ,               -0.005746	
                -0.068751	 ,               -0.004672	
                -0.072097	 ,               -0.003669	
                -0.063483	 ,                0.003668	
                -0.049992	 ,                0.001077	
                -0.042962	 ,               -0.004661	
                -0.032055	 ,               -0.003767	
                -0.009806	 ,               -0.004149	
                 0.010748	 ,                0.004457	
                 0.035174	 ,                0.001520	
                 0.038070	 ,                0.004811	
                 0.022849	 ,                0.013499	
                 0.019824	 ,                0.012665	
                 0.017164	 ,                0.007596	
                 0.010327	 ,               -0.000665	
                -0.008338	 ,                0.000557	
                -0.015813	 ,               -0.002268	
                -0.022587	 ,               -0.016047	
                -0.028838	 ,               -0.017800	
                -0.030864	 ,               -0.011888	
                -0.019148	 ,               -0.009818	
                -0.014639	 ,                0.004507	
                 0.006143	 ,                0.006888	
                 0.014946	 ,                0.005772	
                 0.023118	 ,                0.010947	
                 0.025579	 ,                0.015639	
                 0.014556	 ,                0.017453	
                 0.004583	 ,                0.023652	
                 0.010360	 ,                0.023265	
                 0.012271	 ,                0.019330	
                 0.020123	 ,                0.008781	
                 0.021727	 ,               -0.004476	
                 0.023177	 ,                0.001672	
                 0.024467	 ,                0.007289	
                 0.027786	 ,                0.000202	
                 0.038397	 ,                0.007642	
                 0.051213	 ,                0.027055	
                 0.063352	 ,                0.068620	
                 0.086657	 ,                0.157194	
                 0.129927	 ,                0.220712	
                 0.147645	 ,                0.209618	
                 0.153187	 ,                0.220324	
                 0.119665	 ,                0.211232	
                 0.062621	 ,                0.168458	
                 0.023784	 ,                0.129730	
                -0.040134	 ,                0.051730	
                -0.083116	 ,               -0.041861	
                -0.106333	 ,               -0.129914	
                -0.127547	 ,               -0.210227	
                -0.146769	 ,               -0.241187	
                -0.175969	 ,               -0.250519	
                -0.127871	 ,               -0.241793	
                -0.082660	 ,               -0.218374	
                -0.053328	 ,               -0.211216	
                -0.058496	 ,               -0.178885	
                -0.053672	 ,               -0.173150	
                -0.040377	 ,               -0.135995	
                -0.036382	 ,               -0.072994	
                -0.020363	 ,               -0.031351	
                -0.016692	 ,               -0.005637	
                -0.019783	 ,                0.033242	
                -0.016800	 ,                0.040114	
                -0.019440	 ,                0.033441	
                -0.002144	 ,                0.027420	
                 0.009040	 ,                0.021863	
                 0.011059	 ,                0.007140	
                 0.020321	 ,                0.011179	
                 0.035496	 ,               -0.001063	
                 0.025272	 ,               -0.005056	
                 0.019607	 ,               -0.021915	
                 0.021225	 ,               -0.025247	
                 0.019634	 ,               -0.023011	
                 0.007042	 ,               -0.011140	
                 0.008661	 ,               -0.000476	
                 0.013147	 ,                0.017443	
                 0.014400	 ,                0.044150	
                 0.015474	 ,                0.054430	
                 0.007554	 ,                0.044050	
                 0.000127	 ,                0.040611	
                 0.006399	 ,                0.037335	
                 0.014016	 ,                0.044009	
                 0.006561	 ,                0.041201	
                 0.014832	 ,                0.038539	
                 0.009060	 ,                0.039767	
                 0.011911	 ,                0.040824	
                 0.016287	 ,                0.029517	
                 0.016935	 ,                0.030228	
                 0.013015	 ,                0.033325	
                 0.009252	 ,                0.031719	
                 0.007339	 ,                0.030187	
                 0.006639	 ,                0.030557	
                 0.005911	 ,                0.027508	
                 0.010742	 ,                0.018534	
                -0.000204	 ,                0.019016	
                 0.004008	 ,                0.013204	
                -0.000434	 ,                0.013461	
                 0.007958	 ,                0.013676	
                 0.008572	 ,                0.013670	
                -0.005493	 ,                0.008022	
                -0.003972	 ,                0.011522	
                 0.000806	 ,                0.004433	
                -0.007064	 ,               -0.003922	
                -0.000289	 ,               -0.001337	
                 0.003364	 ,               -0.002525	
                 0.000134	 ,               -0.000225	
                 0.001149	 ,                0.000334	
                 0.000332	 ,                0.003867	
                 0.001225	 ,                0.002290	
                -0.002427	 ,               -0.005061	
                -0.005875	 ,               -0.003681	
                -0.002721	 ,               -0.013553	
                -0.000914	 ,               -0.019978	
                -0.000292	 ,               -0.013201	
                 0.002884	 ,               -0.015926	
                 0.002695	 ,               -0.020714	
                -0.002915	 ,               -0.009965	
                 0.003142	 ,               -0.005498	
                 0.001073	 ,               -0.011322	
                -0.009435	 ,               -0.014103	
                -0.007785	 ,               -0.012661	
                -0.006324	 ,               -0.009519	
                -0.002505	 ,               -0.004849	
                -0.001390	 ,               -0.003711	
                 0.003949	 ,               -0.005260	
                -0.000521	 ,               -0.000548	
                 0.000432	 ,                0.005171	
                -0.003192	 ,               -0.003653	
                -0.003772	 ,               -0.006920	
                -0.003174	 ,                0.006016	
                 0.004523	 ,                0.001333	
                 0.001563	 ,                0.009334	
                -0.002918	 ,                0.013763	
                -0.005368	 ,                0.017838	
                -0.008998	 ,                0.023754	
                -0.004025	 ,                0.023051	
                -0.003445	 ,                0.022495	
                 0.003057	 ,                0.018531	
                 0.010907	 ,                0.007274	
                -0.000541	 ,               -0.007713	
                 0.007124	 ,               -0.013600	
                 0.003108	 ,               -0.022708	
                -0.003103	 ,               -0.030975	
                 0.002524	 ,               -0.035369	
                 0.001545	 ,               -0.036571	
                -0.004854	 ,               -0.032731	
                -0.005665	 ,               -0.015563	
                -0.010881	 ,                0.021738	
                -0.001532	 ,                0.027050	
                -0.002678	 ,                0.031846	
                -0.003669	 ,                0.036297	
                -0.000607	 ,                0.032464	
                -0.007009	 ,                0.028940	
                -0.004452	 ,                0.019135	
                -0.000700	 ,                0.010330	
                -0.001343	 ,               -0.003395	
                 0.006971	 ,               -0.025757	
                 0.003782	 ,               -0.046599	
                -0.001442	 ,               -0.060344	
                 0.003141	 ,               -0.072739	
                 0.001804	 ,               -0.070433	
                 0.007742	 ,               -0.054942	
                -0.000694	 ,               -0.028473	
                 0.000341	 ,               -0.003196	
                 0.009832	 ,                0.013122	
                 0.011036	 ,                0.021820	
                 0.014277	 ,                0.008009	
