RightLatissimusDorsi,LeftLatissimusDorsi
             -0.009679	,            -0.004142	
             -0.005524	,            -0.000326	
             -0.009311	,             0.003023	
             -0.012775	,            -0.002786	
             -0.016127	,            -0.003916	
             -0.009998	,            -0.001244	
             -0.009568	,            -0.003827	
             -0.000082	,             0.004539	
             -0.002002	,             0.003420	
              0.003703	,             0.002388	
              0.013660	,             0.005137	
              0.009324	,             0.009360	
              0.002606	,             0.013019	
             -0.001224	,             0.014932	
             -0.000937	,             0.005244	
             -0.014066	,             0.003795	
             -0.016521	,             0.000044	
             -0.015182	,            -0.001081	
             -0.013848	,            -0.002299	
             -0.012497	,            -0.007036	
             -0.020062	,            -0.006498	
             -0.016878	,            -0.007496	
             -0.022914	,             0.002851	
             -0.019803	,            -0.004998	
             -0.017048	,             0.004301	
