RightLatissimusDorsi,LeftLatissimusDorsi
              0.062462	,             0.063661	
              0.067071	,             0.068250	
              0.064603	,             0.066947	
              0.062487	,             0.060768	
              0.059036	,             0.061881	
              0.060853	,             0.067235	
              0.059307	,             0.062815	
              0.057273	,             0.058578	
              0.050682	,             0.052831	
              0.044458	,             0.050830	
              0.035203	,             0.040384	
              0.026643	,             0.023703	
              0.021304	,             0.017352	
              0.014304	,             0.007480	
              0.006134	,             0.005911	
              0.000854	,             0.004520	
             -0.006104	,            -0.002788	
             -0.006636	,            -0.001119	
             -0.014077	,            -0.014657	
             -0.016770	,            -0.008727	
             -0.015577	,            -0.003278	
             -0.022988	,            -0.016770	
             -0.029891	,            -0.029400	
             -0.037956	,            -0.040832	
             -0.031973	,            -0.041941	
             -0.034610	,            -0.042879	
             -0.031481	,            -0.041266	
             -0.031907	,            -0.039819	
             -0.035215	,            -0.032121	
             -0.028367	,            -0.030857	
             -0.032183	,            -0.043298	
             -0.032442	,            -0.033575	
             -0.030003	,            -0.028089	
             -0.031273	,            -0.032238	
             -0.025610	,            -0.024893	
             -0.025880	,            -0.028207	
             -0.023800	,            -0.031035	
             -0.023929	,            -0.016953	
             -0.025082	,             0.003888	
             -0.017778	,             0.001543	
             -0.016416	,            -0.015369	
             -0.013367	,            -0.012842	
             -0.015575	,            -0.010495	
             -0.010013	,            -0.008335	
             -0.003295	,            -0.009732	
             -0.005562	,            -0.004910	
             -0.003120	,            -0.006039	
             -0.002233	,            -0.009564	
              0.000991	,            -0.001614	
              0.000633	,            -0.004527	
             -0.000768	,            -0.001720	
              0.005408	,            -0.005896	
              0.008002	,             0.001062	
              0.008699	,             0.007465	
              0.010712	,            -0.000380	
              0.010157	,             0.004779	
              0.015321	,             0.009231	
              0.010305	,             0.008231	
              0.014395	,             0.011768	
              0.010164	,             0.007997	
              0.016732	,             0.014693	
              0.008058	,             0.004112	
              0.008840	,             0.005169	
              0.005544	,             0.008585	
              0.007983	,             0.016046	
              0.015499	,             0.014711	
              0.007943	,             0.011678	
              0.008496	,             0.008807	
              0.015990	,             0.003229	
              0.008426	,             0.003573	
              0.012711	,             0.002742	
              0.002970	,             0.000752	
              0.001510	,             0.003995	
              0.000214	,             0.006725	
             -0.003104	,             0.000843	
              0.001208	,             0.005807	
              0.003508	,             0.010451	
             -0.000439	,             0.011908	
              0.005771	,             0.011193	
              0.001348	,             0.007458	
              0.003382	,             0.008472	
             -0.003217	,             0.001874	
             -0.004223	,            -0.000979	
             -0.003696	,            -0.007021	
             -0.001802	,             0.001326	
             -0.000226	,            -0.001973	
             -0.002024	,            -0.005096	
             -0.008885	,            -0.004322	
             -0.002543	,            -0.001825	
             -0.005167	,            -0.001176	
             -0.003040	,            -0.003225	
             -0.003777	,             0.002485	
             -0.000789	,            -0.002792	
             -0.003718	,             0.002094	
             -0.002230	,             0.000400	
             -0.001069	,             0.000898	
             -0.003125	,            -0.002640	
             -0.002133	,            -0.002289	
             -0.003841	,            -0.000254	
             -0.002165	,             0.002293	
             -0.004042	,            -0.000909	
             -0.004732	,             0.003857	
             -0.003044	,             0.000842	
             -0.005084	,            -0.005557	
             -0.002219	,            -0.002976	
             -0.001213	,            -0.000743	
             -0.000213	,            -0.001369	
              0.001472	,             0.001724	
              0.001799	,            -0.000427	
             -0.002444	,            -0.003249	
             -0.002964	,             0.001541	
             -0.000104	,            -0.001454	
              0.002403	,             0.000277	
             -0.004562	,            -0.002218	
              0.002688	,             0.000866	
              0.007234	,             0.002941	
              0.004688	,             0.005510	
              0.005343	,             0.000301	
              0.003289	,             0.002527	
             -0.000959	,            -0.005231	
              0.006639	,             0.000034	
              0.011866	,             0.004620	
              0.009133	,            -0.001279	
              0.008267	,            -0.001936	
              0.003007	,            -0.001227	
              0.005023	,            -0.005437	
              0.006709	,            -0.008282	
             -0.002086	,            -0.007750	
             -0.008344	,            -0.003492	
              0.001981	,             0.000585	
              0.003332	,             0.002118	
              0.004529	,            -0.000919	
              0.001314	,            -0.000586	
             -0.001718	,            -0.004140	
             -0.000868	,            -0.001100	
             -0.001693	,             0.001784	
             -0.000990	,            -0.002436	
              0.003938	,             0.005180	
              0.003454	,            -0.000055	
             -0.000574	,             0.008423	
              0.001987	,             0.007418	
              0.001676	,             0.004380	
             -0.004728	,            -0.002033	
             -0.005545	,             0.005756	
             -0.002980	,            -0.003702	
             -0.002278	,             0.000031	
             -0.004287	,             0.005632	
             -0.001215	,             0.008690	
             -0.000680	,             0.005996	
             -0.003194	,            -0.001776	
             -0.004350	,            -0.002782	
              0.000406	,             0.003653	
              0.000938	,            -0.002262	
             -0.000732	,            -0.000062	
              0.001829	,            -0.006493	
             -0.002375	,            -0.002262	
             -0.002855	,            -0.002932	
             -0.000298	,            -0.004954	
             -0.003322	,            -0.006643	
              0.001428	,            -0.001401	
              0.004484	,            -0.000724	
              0.002799	,            -0.002410	
             -0.001927	,             0.001652	
             -0.001404	,             0.000128	
             -0.005459	,             0.005196	
             -0.000722	,            -0.001229	
              0.000981	,             0.001315	
              0.001493	,            -0.000885	
             -0.006282	,             0.001143	
             -0.000706	,             0.001647	
              0.000300	,            -0.001238	
             -0.002410	,             0.001290	
             -0.003261	,            -0.005652	
             -0.003941	,            -0.000412	
             -0.003269	,            -0.004976	
             -0.004983	,             0.000937	
             -0.003309	,            -0.002793	
             -0.001794	,             0.002118	
              0.003261	,             0.002626	
             -0.004549	,             0.003142	
              0.002715	,             0.005689	
             -0.003731	,             0.001465	
              0.004037	,             0.000959	
             -0.003250	,            -0.002590	
             -0.004110	,            -0.003763	
              0.000105	,            -0.000875	
             -0.002117	,            -0.002733	
             -0.001452	,            -0.007304	
              0.004287	,             0.000984	
              0.003603	,             0.002003	
              0.005625	,            -0.001044	
              0.003926	,             0.001664	
              0.003406	,            -0.000887	
              0.005934	,            -0.000216	
              0.008129	,            -0.003769	
              0.001694	,            -0.002088	
              0.002538	,            -0.000405	
              0.003373	,             0.002134	
              0.001178	,             0.003319	
              0.004739	,             0.002134	
              0.000510	,             0.004655	
              0.003392	,             0.004308	
             -0.000146	,             0.001938	
              0.000193	,             0.001245	
             -0.001828	,            -0.001131	
              0.003262	,            -0.001484	
              0.001234	,             0.002738	
              0.004283	,             0.003233	
              0.001415	,             0.000354	
              0.002611	,            -0.001015	
              0.000090	,            -0.000520	
             -0.002937	,             0.002506	
             -0.000892	,             0.003683	
              0.004873	,            -0.002078	
             -0.002893	,            -0.002923	
             -0.001874	,             0.002318	
             -0.004557	,            -0.001236	
              0.001381	,             0.000436	
             -0.000815	,            -0.000093	
             -0.001499	,             0.003451	
              0.000192	,             0.002252	
             -0.005051	,            -0.003343	
             -0.005721	,            -0.007077	
              0.001214	,             0.000677	
             -0.001491	,            -0.000353	
             -0.007417	,            -0.008834	
             -0.003701	,            -0.003281	
             -0.000154	,            -0.004325	
             -0.005922	,            -0.001656	
              0.001001	,             0.000844	
             -0.001724	,             0.001490	
             -0.004274	,            -0.000567	
             -0.003628	,            -0.006358	
             -0.001629	,            -0.004194	
              0.004087	,             0.003548	
             -0.002880	,             0.004527	
              0.001657	,             0.005342	
             -0.002610	,            -0.002479	
             -0.003333	,             0.004745	
             -0.001340	,             0.000144	
              0.001658	,             0.006027	
             -0.002453	,            -0.003996	
             -0.004027	,            -0.002685	
              0.000992	,            -0.001542	
             -0.001095	,            -0.000563	
              0.004588	,            -0.003655	
             -0.002414	,            -0.002851	
             -0.003327	,            -0.003737	
              0.000842	,             0.001467	
             -0.001420	,            -0.003479	
             -0.003522	,            -0.003005	
              0.005878	,             0.002192	
             -0.001130	,            -0.001408	
             -0.002383	,             0.000234	
              0.003133	,            -0.001515	
              0.002052	,             0.001979	
              0.001136	,            -0.004172	
             -0.003157	,             0.003561	
             -0.002555	,             0.004533	
             -0.001946	,             0.007185	
             -0.001503	,            -0.002343	
             -0.003265	,             0.001329	
             -0.002821	,            -0.006503	
              0.002198	,            -0.001302	
             -0.007158	,            -0.005915	
             -0.000967	,             0.006888	
              0.006747	,             0.004983	
              0.007709	,            -0.003514	
              0.004957	,             0.001011	
              0.002370	,            -0.003082	
             -0.002924	,            -0.001923	
              0.000603	,             0.003637	
             -0.001120	,            -0.001632	
              0.002912	,             0.001047	
              0.001374	,             0.006949	
              0.001020	,             0.003206	
              0.007432	,             0.009607	
              0.004709	,             0.007059	
              0.002165	,             0.000123	
             -0.000032	,            -0.002585	
              0.006407	,             0.001648	
              0.007259	,            -0.002069	
              0.003559	,            -0.001385	
             -0.001331	,            -0.004419	
             -0.000793	,            -0.004909	
              0.000930	,            -0.000135	
              0.004522	,             0.004136	
             -0.000509	,            -0.002258	
              0.003090	,             0.000306	
              0.003636	,             0.001007	
             -0.000378	,             0.001713	
              0.000180	,            -0.001287	
              0.000568	,            -0.004123	
              0.005353	,             0.001674	
             -0.001534	,            -0.000484	
             -0.002328	,            -0.001115	
             -0.006495	,             0.000630	
             -0.005759	,             0.000177	
              0.002090	,            -0.004496	
             -0.000883	,             0.005043	
              0.000024	,             0.003749	
             -0.004144	,             0.002619	
             -0.004746	,             0.005898	
             -0.004003	,             0.004953	
              0.001815	,             0.005866	
             -0.003355	,             0.000012	
              0.006021	,            -0.003636	
             -0.000161	,             0.002860	
             -0.001109	,             0.002093	
              0.002004	,            -0.000037	
             -0.002836	,             0.002234	
             -0.003611	,            -0.001256	
             -0.001010	,            -0.001688	
              0.005993	,             0.003626	
              0.006911	,             0.001676	
             -0.002491	,            -0.002478	
             -0.001232	,             0.001672	
              0.002052	,            -0.002979	
              0.003143	,            -0.004598	
             -0.008972	,            -0.005029	
             -0.003829	,            -0.003445	
             -0.002240	,            -0.001183	
             -0.003525	,             0.000078	
             -0.002278	,             0.002682	
             -0.001208	,             0.003757	
              0.004086	,            -0.001253	
              0.001429	,            -0.006109	
             -0.004446	,            -0.000307	
             -0.002199	,            -0.000927	
              0.001398	,             0.001159	
             -0.006857	,            -0.000485	
              0.000961	,            -0.003315	
             -0.004243	,            -0.002765	
              0.000357	,            -0.008812	
             -0.005541	,            -0.007919	
             -0.003320	,            -0.000951	
             -0.003980	,             0.001791	
              0.002971	,             0.007745	
              0.002142	,             0.002530	
              0.001312	,            -0.003867	
              0.002010	,            -0.002984	
              0.002707	,            -0.003628	
              0.006945	,             0.002817	
              0.004076	,             0.001990	
              0.000536	,            -0.003231	
             -0.000642	,            -0.001185	
             -0.004528	,            -0.004220	
             -0.003011	,            -0.001339	
              0.003922	,             0.002211	
              0.002912	,             0.006443	
              0.000209	,             0.002398	
              0.001060	,            -0.002339	
              0.000383	,             0.001892	
             -0.000289	,             0.001391	
             -0.000793	,            -0.001147	
             -0.003663	,             0.001052	
              0.001073	,            -0.001841	
              0.000573	,             0.003888	
              0.002265	,             0.003019	
             -0.000281	,             0.002322	
              0.002759	,            -0.004127	
             -0.000124	,            -0.003296	
             -0.000477	,            -0.005518	
             -0.005051	,            -0.003512	
             -0.003366	,            -0.005228	
              0.003061	,            -0.003562	
             -0.002879	,            -0.000044	
              0.000837	,            -0.000409	
             -0.004075	,             0.005994	
             -0.005781	,             0.005131	
             -0.005292	,            -0.002665	
             -0.001750	,             0.000360	
              0.003313	,             0.004911	
              0.003985	,             0.002361	
              0.002296	,             0.007595	
              0.005166	,             0.006889	
             -0.000589	,            -0.002618	
             -0.001268	,            -0.006705	
              0.002283	,            -0.003006	
              0.002791	,             0.000191	
             -0.002449	,            -0.000833	
             -0.000431	,            -0.001707	
              0.001255	,            -0.005964	
              0.000745	,             0.003990	
              0.004297	,             0.002612	
              0.003952	,             0.003781	
             -0.000791	,             0.000548	
             -0.000288	,            -0.000483	
             -0.004348	,            -0.005057	
             -0.005863	,            -0.002532	
              0.001078	,             0.004390	
              0.002091	,            -0.000194	
             -0.000610	,            -0.001054	
             -0.001450	,             0.001134	
             -0.000776	,             0.003151	
              0.002773	,             0.004833	
              0.002266	,             0.006520	
              0.000576	,            -0.001281	
             -0.000944	,            -0.004498	
             -0.002116	,             0.002775	
             -0.000077	,            -0.001797	
             -0.003624	,            -0.004344	
             -0.001416	,            -0.002148	
             -0.000227	,            -0.002826	
              0.000796	,             0.002924	
              0.000464	,             0.003590	
              0.000129	,             0.005618	
              0.004373	,             0.001381	
              0.002687	,            -0.000318	
              0.001002	,            -0.003876	
              0.004557	,            -0.000842	
              0.000672	,            -0.000187	
              0.002876	,             0.001830	
             -0.001022	,             0.000802	
              0.003709	,             0.003158	
             -0.004572	,            -0.000580	
             -0.001348	,            -0.003634	
              0.003897	,            -0.007528	
             -0.000674	,            -0.008043	
             -0.001523	,            -0.001106	
              0.000666	,            -0.002115	
             -0.004247	,            -0.002956	
             -0.005931	,            -0.002110	
              0.000497	,             0.009390	
              0.001335	,             0.007689	
             -0.000867	,             0.000079	
             -0.004415	,             0.001426	
             -0.002736	,            -0.002311	
             -0.002241	,            -0.005543	
              0.003503	,             0.005943	
              0.004170	,             0.004405	
             -0.000748	,             0.003040	
              0.000932	,            -0.000692	
              0.001425	,            -0.003915	
              0.002932	,             0.003357	
              0.001742	,             0.002503	
              0.002071	,            -0.001734	
             -0.003701	,            -0.001073	
             -0.002871	,            -0.003125	
              0.002343	,            -0.000110	
             -0.002593	,            -0.000639	
             -0.000913	,             0.000872	
              0.001947	,             0.001189	
             -0.000614	,            -0.003571	
             -0.002836	,            -0.004098	
             -0.004888	,             0.004691	
             -0.002372	,            -0.004117	
             -0.004092	,            -0.003115	
             -0.003109	,             0.002106	
             -0.001278	,             0.001233	
             -0.002494	,            -0.004713	
              0.000181	,            -0.002542	
             -0.002218	,            -0.001888	
             -0.000563	,             0.002320	
              0.000075	,            -0.001760	
             -0.003843	,             0.000765	
              0.002550	,             0.002953	
              0.001676	,             0.000917	
              0.002327	,             0.003450	
              0.001620	,             0.005807	
             -0.000101	,             0.000710	
              0.007490	,             0.000020	
              0.002222	,             0.001705	
             -0.004241	,             0.003379	
             -0.001738	,            -0.000192	
              0.000428	,            -0.001393	
              0.005296	,             0.000614	
              0.001034	,            -0.001933	
              0.005071	,            -0.006515	
              0.002501	,            -0.008225	
             -0.004474	,            -0.003000	
              0.002775	,             0.001894	
              0.005459	,             0.003571	
             -0.000482	,            -0.002856	
             -0.004215	,             0.001394	
              0.002200	,             0.000731	
              0.001341	,             0.001411	
             -0.000864	,             0.003108	
             -0.000188	,             0.003617	
             -0.001884	,             0.000068	
             -0.001372	,            -0.001102	
              0.001179	,            -0.003971	
              0.000006	,            -0.001427	
             -0.004711	,             0.000957	
             -0.003006	,            -0.000040	
              0.001070	,             0.003023	
             -0.001450	,             0.005914	
              0.004662	,             0.006949	
              0.003829	,             0.002401	
             -0.004614	,            -0.000621	
             -0.001370	,             0.002277	
              0.001691	,             0.002793	
              0.000866	,             0.000612	
              0.000048	,            -0.005800	
              0.000742	,            -0.003083	
              0.004327	,            -0.000535	
              0.003837	,             0.000154	
              0.000991	,             0.002196	
              0.001535	,             0.003904	
              0.001908	,             0.003417	
             -0.000934	,            -0.002322	
              0.004853	,            -0.000123	
              0.005737	,            -0.000796	
             -0.002688	,            -0.002472	
              0.002929	,            -0.002959	
             -0.002267	,            -0.004462	
             -0.001380	,            -0.007495	
             -0.000484	,            -0.001903	
             -0.001119	,             0.003353	
             -0.004626	,            -0.000178	
             -0.004076	,            -0.003206	
              0.004761	,             0.005600	
              0.001768	,             0.004928	
              0.002995	,             0.003750	
              0.002012	,             0.004771	
              0.001036	,            -0.004701	
             -0.001628	,            -0.000971	
              0.002644	,             0.002239	
              0.006401	,             0.007485	
             -0.001339	,             0.001050	
             -0.004336	,             0.003588	
             -0.003460	,            -0.006396	
             -0.004265	,            -0.010456	
             -0.000506	,            -0.006729	
             -0.001139	,            -0.003519	
             -0.005326	,            -0.002506	
             -0.004768	,            -0.001667	
              0.000009	,            -0.002511	
             -0.001645	,            -0.001835	
             -0.005679	,             0.001719	
             -0.005152	,             0.001204	
             -0.006319	,            -0.006417	
             -0.000716	,            -0.007438	
             -0.000014	,            -0.001008	
             -0.000663	,            -0.000158	
             -0.002327	,            -0.003872	
              0.002940	,            -0.001835	
              0.002289	,            -0.003522	
             -0.001916	,             0.000544	
              0.004526	,             0.008319	
              0.003672	,             0.002716	
              0.001461	,             0.003729	
              0.006337	,             0.004561	
             -0.003159	,             0.003699	
              0.006461	,             0.007400	
              0.000194	,             0.000974	
             -0.003009	,             0.000139	
              0.000046	,            -0.000535	
              0.002769	,             0.004375	
              0.001927	,             0.007417	
              0.001261	,             0.005718	
              0.003284	,            -0.002073	
              0.002780	,            -0.003096	
             -0.004845	,            -0.004131	
             -0.001830	,             0.002278	
             -0.002709	,             0.003121	
              0.001469	,            -0.000585	
             -0.000791	,            -0.005463	
             -0.000187	,            -0.001199	
              0.000238	,            -0.000642	
             -0.003922	,             0.001926	
             -0.001478	,             0.000763	
              0.001489	,             0.001128	
             -0.001462	,             0.000812	
             -0.002550	,            -0.003766	
             -0.000253	,             0.004502	
              0.000709	,            -0.001098	
             -0.002386	,             0.001949	
             -0.007993	,            -0.002617	
              0.000449	,             0.003310	
             -0.002778	,             0.002640	
              0.000249	,            -0.000895	
             -0.008231	,             0.000816	
             -0.007234	,             0.001352	
             -0.008274	,             0.002916	
             -0.001859	,            -0.003124	
             -0.001045	,            -0.000553	
              0.005818	,            -0.002725	
              0.006569	,             0.000831	
              0.007323	,             0.000336	
              0.003522	,            -0.002544	
             -0.001490	,            -0.005128	
             -0.005789	,            -0.004832	
             -0.004132	,            -0.006045	
              0.000591	,            -0.003497	
             -0.003688	,            -0.001111	
              0.000278	,            -0.001436	
              0.003771	,             0.002782	
              0.010659	,             0.009705	
              0.011638	,            -0.002482	
              0.020049	,             0.005975	
              0.009678	,             0.004445	
              0.005588	,             0.003071	
             -0.005759	,            -0.008300	
             -0.016417	,            -0.009840	
             -0.015028	,            -0.002894	
             -0.018712	,            -0.001691	
             -0.008350	,             0.003926	
             -0.012341	,             0.004993	
             -0.000930	,             0.002352	
             -0.005428	,             0.003246	
              0.004251	,             0.010245	
              0.007958	,             0.007608	
              0.011154	,            -0.003515	
              0.016384	,            -0.014142	
              0.019069	,            -0.018170	
              0.021551	,            -0.014454	
              0.022208	,            -0.017671	
              0.025763	,            -0.003995	
              0.016301	,             0.001544	
              0.006667	,             0.003192	
              0.000409	,             0.004679	
             -0.002804	,             0.022745	
             -0.005342	,             0.024934	
             -0.016840	,             0.012587	
             -0.018386	,             0.001419	
             -0.028080	,             0.003445	
             -0.026914	,             0.001596	
             -0.027935	,            -0.003450	
             -0.020663	,            -0.008005	
             -0.012202	,            -0.012059	
             -0.011181	,            -0.015770	
             -0.001710	,            -0.016789	
             -0.008004	,            -0.015804	
              0.004493	,            -0.001789	
              0.029842	,             0.004303	
              0.040637	,             0.017323	
              0.030781	,             0.008866	
              0.015859	,             0.019501	
              0.029551	,             0.040270	
              0.002374	,             0.025347	
             -0.015610	,             0.011639	
             -0.025292	,            -0.010668	
              0.001886	,            -0.013496	
              0.027415	,            -0.010697	
              0.004638	,             0.006701	
             -0.003905	,             0.004676	
             -0.011816	,             0.002796	
              0.000583	,             0.001011	
              0.002691	,            -0.000668	
             -0.011541	,             0.006918	
             -0.017062	,             0.013891	
             -0.025494	,            -0.002419	
             -0.036120	,            -0.017850	
             -0.032028	,            -0.023777	
             -0.028295	,            -0.029255	
             -0.033825	,            -0.034268	
             -0.028513	,            -0.032716	
             -0.016257	,            -0.014640	
              0.009187	,            -0.021920	
              0.042095	,            -0.024212	
              0.037779	,            -0.001861	
              0.026007	,             0.006811	
              0.029646	,             0.009398	
              0.046136	,             0.031584	
              0.019144	,             0.022696	
              0.001109	,             0.030733	
             -0.002041	,             0.037920	
              0.000903	,             0.031225	
              0.003671	,             0.021011	
              0.006084	,             0.015406	
              0.008332	,            -0.003224	
              0.002278	,            -0.010519	
              0.019064	,            -0.008338	
              0.034668	,            -0.002274	
              0.008136	,            -0.015341	
             -0.002668	,            -0.020476	
             -0.005866	,            -0.009878	
             -0.002969	,            -0.000301	
             -0.005653	,            -0.004086	
              0.001654	,             0.003616	
              0.017266	,             0.019275	
              0.007165	,             0.012604	
              0.009081	,            -0.005897	
              0.014205	,            -0.003586	
              0.018829	,            -0.005824	
              0.011960	,             0.008359	
             -0.006926	,             0.017644	
             -0.048000	,             0.012542	
             -0.077252	,            -0.010483	
             -0.071990	,            -0.026903	
             -0.047818	,            -0.035724	
             -0.061046	,            -0.054883	
             -0.088992	,            -0.072194	
             -0.085449	,            -0.074440	
             -0.035881	,            -0.043860	
              0.070844	,             0.013472	
              0.147272	,             0.052532	
              0.077702	,             0.059629	
              0.014574	,             0.014446	
              0.026049	,            -0.026503	
              0.015687	,            -0.042398	
              0.006174	,            -0.056756	
              0.014754	,            -0.008197	
             -0.008633	,             0.024115	
             -0.015777	,             0.041540	
             -0.009376	,             0.068107	
             -0.003647	,             0.043923	
             -0.008903	,             0.083692	
             -0.004175	,             0.099641	
              0.009034	,             0.065847	
             -0.002771	,             0.043906	
              0.000793	,             0.040088	
              0.004005	,            -0.007204	
              0.006871	,            -0.013547	
              0.004158	,            -0.007697	
             -0.003159	,            -0.002382	
             -0.001021	,            -0.016693	
              0.000951	,            -0.038609	
             -0.008409	,            -0.034666	
             -0.003385	,            -0.031083	
             -0.004951	,            -0.021242	
             -0.006336	,            -0.018336	
             -0.000102	,            -0.015594	
              0.004795	,            -0.010306	
              0.005808	,            -0.007894	
              0.006785	,            -0.005664	
              0.007589	,            -0.007657	
              0.006704	,             0.001701	
              0.001415	,            -0.003318	
              0.002042	,            -0.001744	
              0.001516	,            -0.005742	
             -0.000174	,            -0.004491	
              0.000325	,            -0.005445	
              0.001488	,            -0.008452	
              0.002658	,            -0.005716	
              0.005181	,            -0.006532	
              0.001935	,            -0.005813	
              0.001564	,            -0.002203	
              0.004047	,            -0.005207	
              0.002972	,            -0.001131	
             -0.000107	,            -0.002659	
              0.000915	,            -0.003842	
              0.002615	,            -0.001817	
             -0.002449	,            -0.003686	
              0.002495	,            -0.001304	
              0.003092	,            -0.004979	
              0.000392	,             0.002055	
             -0.000932	,             0.001153	
              0.000355	,            -0.003321	
             -0.003504	,            -0.005817	
              0.000081	,            -0.003613	
             -0.004133	,            -0.001593	
              0.001118	,             0.002628	
             -0.000903	,             0.002163	
             -0.002609	,             0.008984	
             -0.002119	,             0.009893	
              0.003614	,             0.004032	
              0.001399	,             0.009293	
             -0.002169	,             0.004419	
              0.002052	,             0.004937	
             -0.003207	,             0.007764	
             -0.002551	,            -0.000094	
             -0.002057	,             0.000827	
             -0.000399	,             0.007960	
             -0.000938	,             0.008661	
             -0.003168	,             0.000748	
             -0.002027	,             0.005869	
             -0.003084	,             0.008453	
             -0.005497	,             0.002394	
             -0.010621	,            -0.007706	
             -0.015577	,            -0.011876	
             -0.013935	,            -0.010778	
             -0.009932	,            -0.003076	
             -0.002194	,            -0.000095	
             -0.003249	,            -0.002863	
             -0.002276	,            -0.003763	
              0.006136	,             0.001435	
              0.009305	,             0.002061	
             -0.004451	,            -0.001022	
             -0.006357	,             0.001812	
             -0.004718	,            -0.001779	
              0.005881	,             0.001224	
              0.004468	,             0.007607	
              0.005605	,             0.004867	
              0.011139	,             0.002287	
              0.001614	,            -0.006207	
              0.000380	,            -0.000644	
              0.001347	,             0.000346	
              0.002328	,             0.006764	
              0.001452	,             0.000838	
              0.002254	,             0.000155	
             -0.001510	,             0.002183	
             -0.002228	,            -0.003582	
              0.001973	,             0.000133	
              0.000250	,            -0.001898	
              0.004957	,            -0.000208	
              0.003245	,             0.001479	
              0.002707	,            -0.002072	
              0.003186	,            -0.003245	
              0.003495	,             0.000645	
             -0.000410	,            -0.002910	
              0.001101	,            -0.005953	
              0.001434	,            -0.000361	
              0.000249	,            -0.005583	
              0.006001	,            -0.002020	
              0.006841	,            -0.001492	
              0.001591	,            -0.001975	
             -0.000434	,             0.001587	
              0.009043	,             0.004642	
              0.002100	,            -0.000935	
             -0.001619	,             0.001277	
              0.010899	,             0.003321	
              0.005833	,             0.005014	
              0.001280	,             0.002145	
              0.002650	,             0.002669	
              0.001480	,            -0.002401	
              0.002508	,             0.002500	
             -0.000521	,             0.000810	
              0.002206	,             0.003693	
             -0.000309	,             0.000140	
              0.003436	,             0.002333	
             -0.002973	,            -0.002405	
             -0.003794	,             0.001822	
             -0.003080	,             0.001322	
             -0.001859	,            -0.000700	
             -0.003859	,             0.002854	
             -0.000778	,             0.000663	
             -0.009538	,             0.001014	
             -0.003241	,             0.001369	
             -0.000008	,             0.001714	
             -0.001006	,             0.005444	
             -0.007413	,            -0.001479	
             -0.004852	,             0.003781	
             -0.001111	,             0.002953	
             -0.001773	,            -0.006506	
             -0.003448	,            -0.000244	
             -0.011049	,            -0.005828	
             -0.010026	,            -0.008873	
              0.000289	,            -0.002438	
             -0.001061	,            -0.004975	
              0.000131	,             0.003485	
             -0.005445	,             0.000271	
             -0.004440	,            -0.002777	
              0.000120	,            -0.000085	
             -0.004113	,             0.000753	
              0.002815	,             0.001421	
              0.001959	,            -0.005014	
              0.004487	,             0.000902	
             -0.005500	,             0.001572	
             -0.001453	,             0.000880	
             -0.005192	,            -0.002169	
             -0.001996	,            -0.006230	
             -0.000992	,             0.000527	
              0.003557	,            -0.002178	
              0.006073	,            -0.004719	
              0.002339	,             0.000520	
              0.003004	,             0.002554	
              0.008735	,             0.002044	
              0.004993	,            -0.003198	
              0.004302	,            -0.002519	
              0.000049	,             0.001709	
             -0.001661	,            -0.001166	
             -0.000153	,            -0.002682	
              0.002024	,             0.004256	
              0.002340	,             0.005278	
              0.002662	,             0.002571	
             -0.000564	,             0.000037	
             -0.001758	,             0.000723	
             -0.002776	,             0.000056	
              0.000433	,            -0.002981	
              0.000755	,             0.001082	
             -0.002806	,             0.000578	
              0.002246	,             0.001760	
              0.005781	,             0.004639	
              0.001547	,             0.000411	
              0.004406	,            -0.000097	
              0.001856	,            -0.002626	
              0.004054	,             0.002452	
              0.004380	,             0.001779	
              0.000829	,            -0.002446	
              0.003879	,            -0.002944	
              0.002698	,            -0.001420	
              0.003704	,            -0.001079	
              0.002014	,             0.003667	
             -0.003056	,             0.001984	
             -0.002359	,             0.003677	
              0.004583	,            -0.001058	
             -0.001838	,             0.005882	
             -0.006063	,            -0.000548	
             -0.005364	,             0.000301	
              0.002445	,             0.002509	
             -0.000582	,             0.006080	
             -0.001414	,             0.003047	
             -0.000548	,             0.001374	
              0.001675	,             0.000886	
             -0.001859	,            -0.000269	
             -0.004882	,            -0.001428	
             -0.000799	,             0.003660	
              0.000746	,            -0.001222	
             -0.001437	,            -0.005422	
             -0.005311	,            -0.000158	
             -0.000558	,            -0.003695	
             -0.000039	,            -0.001986	
             -0.002899	,             0.000914	
             -0.003388	,            -0.003796	
             -0.001177	,             0.000450	
             -0.002353	,            -0.001216	
             -0.000491	,             0.000329	
              0.000524	,            -0.000831	
             -0.004548	,            -0.001153	
              0.000353	,            -0.003669	
              0.000853	,            -0.000429	
             -0.000851	,            -0.005140	
             -0.003385	,             0.000637	
             -0.005580	,            -0.004575	
             -0.004396	,            -0.003872	
             -0.008631	,            -0.004360	
             -0.003394	,            -0.001472	
              0.004380	,             0.001080	
              0.001327	,             0.001434	
              0.007746	,             0.002628	
              0.003515	,             0.001626	
             -0.001749	,             0.002647	
              0.007536	,             0.002990	
              0.003800	,            -0.001239	
             -0.000441	,             0.000791	
              0.002756	,             0.001296	
             -0.000313	,             0.001809	
              0.000518	,            -0.001744	
              0.001341	,             0.005186	
              0.006561	,            -0.000070	
              0.001633	,            -0.000916	
              0.002130	,            -0.000074	
             -0.006681	,            -0.000755	
              0.002092	,             0.004153	
             -0.001148	,            -0.000077	
              0.004082	,             0.003992	
             -0.002351	,             0.004496	
             -0.004909	,            -0.000573	
