RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.073227	,                -0.006445	
                  0.054837	,                -0.004319	
                  0.057769	,                -0.003717	
                  0.060379	,                -0.001933	
                  0.062824	,                 0.001704	
                  0.050177	,                 0.000604	
                  0.025148	,                 0.007109	
                  0.008391	,                 0.009889	
                  0.005180	,                 0.014190	
                 -0.019836	,                 0.009025	
                 -0.036530	,                 0.009772	
                 -0.033864	,                 0.008159	
                 -0.042188	,                -0.000569	
                 -0.042056	,                -0.003210	
                 -0.025016	,                 0.000579	
                 -0.031805	,                -0.002570	
                 -0.038001	,                 0.000535	
                 -0.010109	,                 0.001447	
                  0.017817	,                 0.009296	
                  0.050726	,                 0.012409	
                  0.064051	,                 0.007910	
                  0.044253	,                 0.002053	
                  0.026375	,                 0.013618	
                  0.010203	,                 0.015362	
                 -0.010378	,                 0.010841	
                 -0.034900	,                 0.012230	
                 -0.051154	,                 0.015997	
                 -0.030230	,                 0.021622	
                 -0.022010	,                 0.024705	
                 -0.004665	,                 0.038780	
                  0.015737	,                 0.044897	
                  0.034904	,                 0.031886	
                  0.022580	,                 0.006526	
                  0.011437	,                -0.018845	
                 -0.002650	,                -0.048606	
                 -0.008004	,                -0.060452	
                 -0.002669	,                -0.064008	
                  0.011552	,                -0.060801	
                  0.021254	,                -0.057936	
                  0.033535	,                -0.044258	
                  0.023287	,                -0.007070	
                  0.019595	,                 0.040936	
                  0.003520	,                 0.034454	
                 -0.029836	,                 0.028641	
                 -0.063398	,                 0.012665	
                 -0.067562	,                -0.001794	
                 -0.047392	,                -0.023871	
                 -0.029133	,                -0.027843	
                 -0.025802	,                -0.031475	
                 -0.022837	,                -0.028334	
                 -0.014649	,                -0.019604	
                 -0.016978	,                -0.011561	
                 -0.014757	,                -0.004353	
                  0.003669	,                 0.002175	
                  0.006004	,                 0.008179	
                 -0.000661	,                 0.009934	
                 -0.023255	,                 0.011521	
                 -0.044201	,                 0.009893	
                 -0.052484	,                 0.011146	
                 -0.065009	,                 0.007333	
                 -0.035945	,                 0.010448	
                 -0.024326	,                 0.007290	
                  0.000830	,                 0.004467	
                  0.030383	,                 0.006879	
                  0.034061	,                 0.006077	
                  0.037415	,                 0.002400	
                  0.040432	,                -0.000777	
                  0.025341	,                 0.001980	
                  0.027851	,                 0.001354	
                  0.034926	,                 0.003434	
                  0.014421	,                 0.003656	
                  0.000499	,                 0.007760	
                  0.002614	,                 0.007124	
                  0.027027	,                 0.010562	
                  0.036532	,                 0.003515	
                  0.039057	,                 0.002384	
                  0.024988	,                 0.003113	
                  0.007369	,                 0.000464	
                 -0.026613	,                 0.004072	
                 -0.031612	,                 0.005983	
                 -0.044987	,                 0.001647	
                 -0.033297	,                 0.005603	
                 -0.015312	,                -0.001273	
                 -0.005594	,                 0.001314	
                 -0.002815	,                 0.002022	
                  0.005225	,                -0.003372	
                  0.007572	,                -0.004186	
                  0.009779	,                 0.001454	
                  0.024002	,                 0.000695	
                  0.029614	,                -0.001378	
                  0.027965	,                 0.005544	
                  0.014129	,                 0.001007	
                  0.016035	,                 0.001931	
                  0.021148	,                 0.005712	
                  0.010520	,                 0.007790	
                  0.017473	,                 0.004780	
                  0.016334	,                 0.000738	
                  0.013205	,                -0.002807	
                 -0.002430	,                -0.007014	
                 -0.022620	,                -0.000554	
                 -0.036197	,                -0.008294	
                 -0.023740	,                -0.007222	
                 -0.021464	,                 0.003176	
                 -0.011254	,                 0.012913	
                 -0.013037	,                 0.006744	
                 -0.007896	,                 0.005818	
                 -0.006321	,                -0.001365	
                 -0.002227	,                -0.007703	
                 -0.000998	,                -0.008453	
                  0.006882	,                -0.001427	
                  0.008023	,                -0.002189	
                  0.007341	,                -0.002964	
                  0.006722	,                -0.003573	
                  0.009265	,                -0.001488	
                  0.005270	,                 0.001622	
                  0.009218	,                -0.004063	
                  0.019074	,                -0.003335	
                  0.029102	,                 0.001618	
                  0.035702	,                -0.000030	
                  0.032827	,                 0.002884	
                  0.025866	,                 0.001413	
                  0.023433	,                -0.000738	
                  0.021161	,                -0.001863	
                  0.032916	,                -0.001485	
                  0.028112	,                 0.000915	
                  0.020747	,                -0.000075	
                  0.008458	,                 0.004180	
                 -0.016707	,                 0.007248	
                 -0.049344	,                 0.004394	
                 -0.044807	,                 0.001878	
                 -0.048566	,                -0.004197	
                 -0.059261	,                -0.008411	
                 -0.049295	,                -0.003141	
                 -0.052012	,                 0.000424	
                 -0.070985	,                 0.000948	
                 -0.063594	,                -0.000722	
                 -0.038801	,                -0.002229	
                 -0.028921	,                -0.009157	
                 -0.020081	,                -0.006100	
                 -0.011934	,                -0.005240	
                 -0.009560	,                -0.007769	
                 -0.002977	,                -0.002516	
                 -0.000992	,                -0.000497	
                  0.008255	,                -0.002209	
                  0.009893	,                 0.003027	
                  0.014427	,                 0.002346	
                  0.029636	,                -0.001891	
                  0.031641	,                -0.001387	
                  0.029734	,                 0.001144	
                  0.048304	,                 0.002319	
                  0.065524	,                -0.003273	
                  0.072030	,                -0.005488	
                  0.061760	,                 0.002280	
                  0.059718	,                 0.005325	
                  0.054429	,                 0.002613	
                  0.046568	,                 0.001722	
                  0.025470	,                -0.003581	
                 -0.007791	,                -0.001615	
                 -0.021234	,                 0.000013	
                 -0.017566	,                 0.007574	
                 -0.043115	,                 0.004514	
                 -0.092819	,                 0.009075	
                 -0.100037	,                 0.001296	
                 -0.080813	,                -0.001756	
                 -0.063349	,                 0.004669	
                 -0.057995	,                 0.003828	
                 -0.033631	,                 0.006029	
                 -0.029034	,                 0.006709	
                 -0.008899	,                -0.002745	
                  0.002061	,                -0.001377	
                 -0.001074	,                -0.007614	
                  0.007755	,                 0.002724	
                  0.005052	,                 0.006806	
                  0.017375	,                 0.003111	
                  0.019539	,                -0.000081	
                  0.013401	,                 0.000959	
                  0.015200	,                -0.001718	
                  0.020218	,                -0.000844	
                  0.021686	,                 0.002909	
                  0.014717	,                -0.001976	
                  0.008488	,                -0.007707	
                  0.014113	,                -0.002458	
                  0.023652	,                -0.004482	
                  0.032549	,                -0.007515	
                  0.038217	,                -0.005811	
                  0.041347	,                -0.000049	
                  0.042289	,                -0.000734	
                  0.041577	,                -0.002776	
                  0.037983	,                -0.001090	
                  0.030310	,                 0.001784	
                  0.025180	,                 0.009563	
                  0.018846	,                 0.012765	
                  0.006071	,                 0.003265	
                 -0.021780	,                -0.000519	
                 -0.033582	,                -0.001600	
                 -0.030042	,                -0.006900	
                 -0.020286	,                -0.006090	
                 -0.035289	,                -0.005282	
                 -0.043625	,                -0.000052	
                 -0.006722	,                 0.000627	
                  0.019486	,                 0.000124	
                  0.052967	,                -0.002744	
                  0.065788	,                 0.005048	
                  0.069274	,                 0.022155	
                  0.079717	,                 0.024555	
                  0.049610	,                 0.017974	
                  0.021406	,                 0.011909	
                 -0.004220	,                 0.002625	
                 -0.034156	,                -0.015962	
                 -0.054202	,                -0.018302	
                 -0.064989	,                -0.020456	
                 -0.087866	,                -0.010265	
                 -0.132681	,                -0.008361	
                 -0.151717	,                -0.010014	
                 -0.157192	,                -0.008445	
                 -0.135594	,                -0.006361	
                 -0.087284	,                -0.010363	
                 -0.041798	,                -0.006579	
                 -0.000532	,                -0.007539	
                  0.026389	,                -0.004448	
                  0.041134	,                -0.005252	
                  0.054681	,                -0.006070	
                  0.058892	,                -0.000795	
                  0.055623	,                -0.000109	
                  0.052662	,                -0.001851	
                  0.038005	,                 0.002065	
                  0.024507	,                 0.001410	
                  0.002358	,                 0.005541	
                 -0.018287	,                 0.003814	
                 -0.010013	,                 0.010617	
                 -0.012248	,                 0.008003	
                 -0.009934	,                 0.007279	
                  0.012668	,                 0.008104	
                  0.015666	,                 0.008923	
                  0.023931	,                 0.017345	
                  0.021712	,                 0.016454	
                  0.033011	,                 0.007098	
                  0.047316	,                 0.006023	
                  0.041777	,                 0.007153	
                  0.046863	,                 0.010316	
                  0.048362	,                 0.020768	
                  0.049666	,                 0.039015	
                  0.053326	,                 0.031878	
                  0.070331	,                 0.020845	
                  0.077472	,                 0.002535	
                  0.097626	,                 0.000292	
                  0.127582	,                -0.015140	
                  0.147389	,                -0.021108	
                  0.136394	,                -0.019131	
                  0.099863	,                -0.020732	
                  0.075555	,                -0.019156	
                  0.053471	,                -0.017776	
                  0.009426	,                -0.018964	
                 -0.043576	,                -0.008643	
                 -0.079147	,                -0.012693	
                 -0.111501	,                -0.008981	
                 -0.164564	,                -0.005783	
                 -0.186084	,                -0.006821	
                 -0.218670	,                -0.011403	
                 -0.236441	,                -0.008895	
                 -0.231630	,                -0.005206	
                 -0.207924	,                -0.005926	
                 -0.151125	,                -0.009009	
                 -0.097084	,                -0.007360	
                 -0.047957	,                -0.007902	
                 -0.042099	,                -0.006754	
                 -0.025129	,                -0.000358	
                 -0.020249	,                 0.002323	
                 -0.006139	,                 0.006535	
                  0.006858	,                 0.013431	
                  0.034700	,                 0.016059	
                  0.052888	,                 0.028830	
                  0.069523	,                 0.056641	
                  0.072704	,                 0.100511	
                  0.070268	,                 0.082978	
                  0.072841	,                 0.034847	
                  0.070793	,                -0.010381	
                  0.060711	,                -0.051352	
                  0.055076	,                -0.077923	
                  0.049851	,                -0.082646	
                  0.048129	,                -0.078218	
                  0.027109	,                -0.058238	
                  0.006056	,                -0.040123	
                 -0.002309	,                -0.023699	
                 -0.000225	,                -0.008792	
                  0.015033	,                -0.000673	
                  0.033184	,                -0.003068	
                  0.035329	,                -0.000913	
                  0.037378	,                -0.007063	
                  0.035243	,                -0.009045	
                  0.025896	,                -0.000811	
                  0.020728	,                -0.002647	
                  0.031235	,                -0.001635	
                  0.026963	,                 0.001751	
                  0.030412	,                -0.004120	
                  0.026893	,                 0.005123	
                  0.021304	,                 0.008700	
                  0.006976	,                 0.025684	
                 -0.003451	,                 0.042857	
                 -0.013044	,                 0.049401	
                 -0.025107	,                 0.055447	
                 -0.035975	,                 0.042372	
                 -0.048650	,                 0.033870	
                 -0.053727	,                 0.032305	
                 -0.030540	,                 0.019773	
                  0.006065	,                 0.011309	
                  0.030552	,                -0.005618	
                  0.052863	,                -0.007836	
                  0.089269	,                -0.005862	
                  0.104087	,                -0.000381	
                  0.117866	,                 0.001225	
                  0.114744	,                 0.002671	
                  0.104744	,                -0.007034	
                  0.075882	,                -0.005884	
                  0.016771	,                -0.009094	
                 -0.008168	,                -0.016342	
                 -0.040061	,                -0.018673	
                 -0.062499	,                -0.004595	
                 -0.125745	,                 0.017903	
                 -0.202548	,                 0.014954	
                 -0.253842	,                 0.017504	
                 -0.262512	,                 0.019691	
                 -0.201330	,                 0.008374	
                 -0.130016	,                -0.010160	
                 -0.081946	,                -0.027404	
                 -0.020920	,                -0.042919	
                  0.050205	,                -0.048932	
                  0.098090	,                -0.058128	
                  0.124422	,                -0.056294	
                  0.117048	,                -0.042258	
                  0.124516	,                -0.032744	
                  0.118424	,                -0.027453	
                  0.124466	,                -0.025689	
                  0.119475	,                -0.004613	
                  0.085862	,                 0.010561	
                  0.037497	,                 0.013564	
                 -0.007516	,                 0.021132	
                 -0.036653	,                 0.055096	
                 -0.063124	,                 0.108673	
                 -0.019415	,                 0.144486	
                  0.021552	,                 0.138334	
                  0.058737	,                 0.097664	
                  0.092496	,                 0.039221	
                  0.096766	,                -0.015181	
                  0.108391	,                -0.064676	
                  0.060765	,                -0.083756	
                  0.041153	,                -0.077796	
                  0.023341	,                -0.072380	
                 -0.046453	,                -0.057830	
                 -0.056418	,                -0.035662	
                 -0.082822	,                -0.023654	
                 -0.169469	,                -0.012674	
                 -0.250531	,                -0.015777	
                 -0.219933	,                -0.012822	
                 -0.191988	,                 0.000950	
                 -0.149273	,                 0.013344	
                 -0.110588	,                 0.038082	
                 -0.089666	,                 0.061109	
                 -0.109364	,                 0.046256	
                 -0.139060	,                 0.038148	
                 -0.080825	,                 0.025800	
                 -0.042250	,                 0.005491	
                  0.006939	,                -0.013631	
                  0.051516	,                -0.020928	
                  0.068303	,                -0.018751	
                  0.083523	,                -0.008648	
                  0.097200	,                 0.019198	
                  0.100868	,                 0.063128	
                  0.104039	,                 0.104011	
                  0.092471	,                 0.098727	
                  0.075312	,                 0.064835	
                  0.059704	,                 0.024982	
                  0.067171	,                -0.033838	
                  0.068997	,                -0.073073	
                  0.061964	,                -0.108771	
                  0.059569	,                -0.128239	
                  0.057413	,                -0.134163	
                  0.041935	,                -0.118410	
                  0.031560	,                -0.104171	
                  0.014589	,                -0.064542	
                  0.003181	,                -0.038077	
                 -0.007237	,                -0.023784	
                 -0.009383	,                -0.010678	
                 -0.004588	,                 0.001074	
                  0.002753	,                 0.011803	
                  0.003822	,                 0.008443	
                  0.002300	,                 0.017064	
                 -0.008405	,                 0.014181	
                 -0.012869	,                 0.021322	
                 -0.004486	,                 0.027852	
                 -0.003847	,                 0.029818	
                  0.011543	,                 0.035330	
                  0.035923	,                 0.030126	
                  0.032408	,                 0.040587	
                  0.040862	,                 0.033410	
                  0.043218	,                 0.047004	
                  0.035566	,                 0.041159	
                  0.037417	,                 0.029085	
                  0.026976	,                 0.021236	
                  0.013693	,                 0.014080	
                 -0.008424	,                 0.017596	
                 -0.029266	,                 0.018431	
                 -0.064917	,                 0.008800	
                 -0.079213	,                 0.007475	
                 -0.074574	,                -0.002967	
                 -0.062320	,                -0.004411	
                 -0.043686	,                -0.015812	
                 -0.026692	,                -0.001967	
                 -0.017296	,                 0.003605	
                 -0.008591	,                 0.005274	
                 -0.005624	,                -0.002384	
                 -0.002762	,                -0.001094	
                 -0.004086	,                -0.004885	
                 -0.012662	,                 0.005371	
                 -0.006847	,                 0.009390	
                  0.004529	,                -0.004506	
                  0.001156	,                 0.001071	
                  0.004690	,                -0.002956	
                  0.004132	,                -0.001196	
                  0.005734	,                 0.015805	
                  0.009307	,                 0.018066	
                  0.018228	,                 0.024169	
                  0.019661	,                 0.014840	
                  0.019052	,                 0.006319	
                  0.016743	,                -0.007620	
                  0.024911	,                -0.020708	
                  0.018025	,                -0.022442	
                  0.011926	,                -0.020923	
                  0.002751	,                -0.024931	
                  0.006731	,                -0.018575	
                  0.001343	,                -0.010637	
                 -0.009982	,                -0.007402	
                 -0.023672	,                 0.006850	
                 -0.032808	,                 0.037685	
                 -0.014040	,                 0.042315	
                  0.008429	,                 0.030711	
                  0.023441	,                 0.005552	
                  0.037285	,                -0.024015	
                  0.054738	,                -0.027717	
                  0.061569	,                -0.045631	
                  0.063826	,                -0.042252	
                  0.062173	,                -0.033300	
                  0.077595	,                -0.025037	
                  0.071692	,                -0.012566	
                  0.051369	,                -0.010251	
                  0.021360	,                -0.004077	
                 -0.014601	,                 0.020193	
                 -0.048384	,                 0.030059	
                 -0.096912	,                 0.038882	
                 -0.116218	,                 0.030771	
                 -0.145573	,                 0.023491	
                 -0.129817	,                 0.012318	
                 -0.125245	,                 0.006213	
                 -0.138634	,                -0.003121	
                 -0.118890	,                -0.008234	
                 -0.071726	,                -0.018940	
                 -0.026723	,                -0.017644	
                  0.002412	,                -0.018892	
                  0.007553	,                -0.008625	
                  0.021848	,                -0.001737	
                  0.026188	,                -0.005515	
                  0.038009	,                -0.011171	
                  0.041585	,                -0.016480	
                  0.044804	,                -0.011987	
                  0.047635	,                -0.007838	
                  0.044882	,                -0.008600	
                  0.037592	,                -0.006672	
                  0.035394	,                -0.001024	
                  0.037420	,                -0.000447	
                  0.042988	,                 0.004360	
                  0.037917	,                 0.005968	
                  0.027261	,                 0.005378	
                  0.012035	,                 0.003777	
                 -0.002199	,                 0.004867	
                 -0.018986	,                 0.007646	
                  0.005657	,                 0.007864	
                  0.002397	,                 0.006056	
                  0.011124	,                 0.006284	
                  0.030153	,                 0.004322	
                  0.022766	,                 0.005417	
                  0.007087	,                 0.002129	
                  0.008985	,                 0.005953	
                  0.010705	,                -0.000866	
                  0.019020	,                -0.003611	
                  0.017348	,                 0.002289	
                 -0.003585	,                 0.005984	
                 -0.048685	,                 0.006624	
                 -0.068058	,                 0.002334	
                 -0.050702	,                 0.009855	
                 -0.034849	,                 0.004532	
                 -0.020520	,                 0.003610	
                 -0.007398	,                 0.002707	
                  0.004352	,                 0.000483	
                  0.022356	,                 0.005378	
                  0.025452	,                 0.002343	
                  0.016513	,                 0.002868	
                  0.019055	,                 0.002381	
                  0.026139	,                 0.001241	
                  0.046235	,                -0.000728	
                  0.054143	,                -0.003219	
                  0.041598	,                -0.004205	
                  0.034826	,                -0.004525	
                  0.040794	,                -0.003167	
                  0.031410	,                -0.004363	
                  0.012745	,                -0.000649	
                  0.000396	,                -0.003188	
                 -0.010705	,                -0.002855	
                 -0.020744	,                -0.004036	
                 -0.033633	,                 0.000198	
                 -0.055489	,                 0.004278	
                 -0.076159	,                -0.002462	
                 -0.056927	,                 0.000265	
                 -0.024509	,                 0.008067	
                 -0.020027	,                 0.009103	
                 -0.031804	,                 0.008296	
                 -0.042578	,                 0.009197	
                 -0.032739	,                 0.002323	
                 -0.023929	,                 0.001552	
                 -0.032065	,                -0.001410	
                 -0.023988	,                -0.003865	
                 -0.016766	,                -0.005991	
                 -0.001297	,                -0.003919	
                  0.004679	,                -0.006936	
                  0.010132	,                 0.001883	
                  0.004911	,                -0.004380	
                  0.012341	,                -0.003382	
                  0.016236	,                -0.002379	
                  0.024838	,                -0.006952	
                  0.025636	,                -0.006095	
                  0.028429	,                -0.002347	
                  0.025366	,                -0.005850	
                  0.019025	,                -0.004107	
                  0.020758	,                -0.001167	
                  0.016689	,                 0.000429	
                  0.013109	,                -0.004575	
                  0.007304	,                -0.002476	
                 -0.003929	,                 0.004521	
                 -0.012115	,                 0.001866	
                 -0.014018	,                -0.000652	
                 -0.005740	,                -0.000000	
                 -0.003017	,                -0.006481	
                 -0.000418	,                -0.002327	
                  0.000027	,                -0.003084	
                 -0.002847	,                -0.002482	
                 -0.006806	,                 0.001644	
                 -0.004975	,                -0.000218	
                 -0.003447	,                -0.008163	
                 -0.006453	,                 0.002013	
                 -0.002979	,                 0.003271	
                 -0.006075	,                 0.002047	
                 -0.003195	,                 0.003085	
                 -0.003425	,                 0.010425	
                 -0.002107	,                 0.002069	
                 -0.006724	,                -0.001025	
                 -0.005541	,                 0.000125	
                 -0.005562	,                 0.001097	
                 -0.007942	,                 0.003741	
                 -0.009974	,                 0.003111	
                 -0.009147	,                 0.003779	
                 -0.002255	,                 0.006798	
                 -0.000963	,                 0.003909	
                  0.003679	,                 0.003396	
                  0.003405	,                -0.003527	
                 -0.001082	,                -0.008708	
                  0.001020	,                -0.009468	
                 -0.004961	,                -0.013619	
                  0.003328	,                -0.012863	
                  0.011174	,                -0.009254	
                  0.009057	,                 0.000273	
                  0.020779	,                 0.018439	
                  0.016772	,                 0.020884	
                  0.010390	,                 0.018777	
                  0.009829	,                 0.029052	
                  0.023051	,                 0.031057	
                  0.022066	,                 0.019396	
                  0.033382	,                 0.008923	
                  0.043638	,                -0.006114	
                  0.063175	,                -0.016081	
                  0.104863	,                -0.028932	
                  0.111202	,                -0.027070	
                  0.117081	,                -0.028449	
                  0.122465	,                -0.032367	
                  0.109965	,                -0.025981	
                  0.098819	,                -0.015526	
                  0.074096	,                -0.005742	
                  0.038365	,                 0.000653	
                  0.014844	,                 0.017883	
                  0.011097	,                 0.045274	
                  0.007814	,                 0.048958	
                 -0.009742	,                 0.052302	
                 -0.025657	,                 0.043637	
                 -0.052278	,                 0.030052	
                 -0.091923	,                 0.042515	
                 -0.096733	,                 0.071892	
                 -0.101082	,                 0.052027	
                 -0.096357	,                 0.026745	
                 -0.099998	,                -0.009543	
                 -0.081711	,                -0.043320	
                 -0.091407	,                -0.074061	
                 -0.136339	,                -0.085856	
                 -0.220566	,                -0.089377	
                 -0.255110	,                -0.079538	
                 -0.224059	,                -0.070710	
                 -0.157868	,                -0.046001	
                 -0.114902	,                -0.023008	
                 -0.076056	,                 0.021963	
                 -0.026596	,                 0.054257	
                  0.018247	,                 0.059989	
                  0.047157	,                 0.044062	
                  0.083990	,                 0.029652	
                  0.117415	,                 0.016424	
                  0.130159	,                -0.011537	
                  0.133568	,                -0.022418	
                  0.100233	,                -0.012671	
                  0.059906	,                -0.009862	
                  0.032745	,                 0.003764	
                  0.036858	,                 0.006049	
                  0.058220	,                -0.000628	
                  0.061473	,                -0.006798	
                  0.066237	,                -0.012297	
                  0.025483	,                -0.025404	
                 -0.023241	,                -0.030572	
                 -0.017490	,                -0.038295	
                  0.011121	,                -0.034355	
                  0.037014	,                -0.025687	
                  0.041059	,                -0.013322	
                  0.035960	,                -0.005032	
                  0.015280	,                 0.002400	
                 -0.025539	,                 0.023019	
                 -0.042148	,                 0.019945	
                 -0.076695	,                 0.027880	
                 -0.073034	,                 0.020422	
                 -0.045875	,                 0.013643	
                 -0.043101	,                 0.011454	
                 -0.066903	,                 0.005729	
                 -0.058911	,                 0.000513	
                 -0.035043	,                 0.011013	
                  0.000505	,                 0.006792	
                  0.023898	,                 0.002932	
                  0.036331	,                 0.005997	
                  0.015627	,                 0.006855	
                  0.004081	,                 0.003980	
                  0.013207	,                 0.009731	
                  0.027433	,                 0.008900	
                  0.051539	,                 0.008099	
                  0.060812	,                 0.014871	
                  0.069139	,                 0.019256	
                  0.066025	,                 0.011273	
                  0.058419	,                 0.012062	
                  0.055939	,                 0.007263	
                  0.045530	,                 0.001134	
                  0.039691	,                 0.001646	
                  0.034425	,                 0.009310	
                  0.038919	,                 0.010240	
                  0.032043	,                -0.003840	
                  0.028469	,                -0.005883	
                  0.016171	,                -0.007709	
                  0.004625	,                -0.009342	
                 -0.002634	,                -0.010827	
                 -0.000897	,                -0.006741	
                 -0.004213	,                -0.007921	
                 -0.007009	,                -0.008943	
                  0.002869	,                -0.012026	
                 -0.000469	,                -0.007496	
                 -0.010449	,                -0.006662	
                 -0.019800	,                -0.008885	
                 -0.025801	,                -0.006868	
                 -0.033316	,                -0.001127	
                 -0.029988	,                 0.001066	
                 -0.030552	,                 0.001741	
                 -0.043130	,                 0.004799	
                 -0.059637	,                 0.007688	
                 -0.043867	,                 0.004168	
                 -0.029428	,                 0.006404	
                 -0.019863	,                 0.004422	
                 -0.007730	,                 0.000949	
                  0.000168	,                 0.001384	
                 -0.000921	,                 0.003515	
                 -0.006959	,                -0.000609	
                 -0.001212	,                 0.002379	
                 -0.000041	,                 0.002993	
                  0.000942	,                -0.003830	
                  0.001937	,                -0.004747	
                 -0.004807	,                 0.001764	
                  0.001823	,                 0.014698	
                 -0.000506	,                 0.020354	
                  0.001934	,                 0.011962	
                 -0.001323	,                 0.010514	
                  0.002084	,                 0.006524	
                  0.006521	,                 0.000322	
                  0.002178	,                -0.009955	
                  0.003055	,                -0.013972	
                 -0.000654	,                -0.020206	
                  0.006457	,                -0.009862	
                  0.005937	,                -0.011191	
                  0.005412	,                -0.012340	
                  0.006380	,                -0.001978	
                  0.004624	,                 0.002128	
                  0.006558	,                 0.000974	
                  0.008439	,                -0.006780	
                  0.007080	,                -0.009802	
                  0.006880	,                -0.005225	
                  0.004976	,                -0.006060	
                  0.006950	,                 0.000900	
                  0.006044	,                -0.001773	
                  0.001071	,                -0.002606	
                 -0.005285	,                 0.005842	
                 -0.007777	,                -0.002004	
                 -0.007079	,                 0.000957	
                 -0.009071	,                 0.000032	
                 -0.008540	,                 0.007770	
                 -0.010208	,                 0.006736	
                 -0.012703	,                 0.002166	
                 -0.009622	,                 0.015037	
                 -0.003163	,                 0.016929	
                 -0.004004	,                 0.015269	
                 -0.003149	,                 0.007684	
                 -0.003806	,                 0.003656	
                 -0.001744	,                -0.005096	
                 -0.001185	,                -0.006058	
                 -0.000262	,                -0.012430	
                  0.000325	,                -0.009337	
                  0.001950	,                -0.004724	
                 -0.002153	,                -0.012468	
                  0.002051	,                -0.009386	
                  0.009965	,                -0.004772	
                  0.022589	,                -0.002174	
                  0.034508	,                 0.003140	
                  0.033030	,                -0.000329	
                  0.031675	,                -0.003295	
                  0.032841	,                -0.002694	
                  0.025020	,                 0.000937	
                  0.019719	,                 0.000673	
                  0.005606	,                -0.001299	
                 -0.004634	,                -0.000259	
                 -0.021453	,                -0.000621	
                 -0.041767	,                -0.001010	
                 -0.039018	,                 0.003154	
                 -0.046213	,                 0.012588	
                 -0.043905	,                 0.008521	
                 -0.037705	,                 0.014797	
                 -0.028344	,                 0.013793	
                 -0.013119	,                 0.008540	
                 -0.007078	,                -0.001802	
                  0.002161	,                -0.005918	
                  0.000392	,                -0.007175	
                  0.001826	,                -0.004039	
                  0.014247	,                -0.003100	
                  0.012447	,                -0.004017	
                  0.007820	,                 0.000157	
                  0.000896	,                -0.000559	
                 -0.002791	,                -0.005488	
                 -0.005980	,                -0.011224	
                 -0.011211	,                -0.004251	
                  0.000972	,                 0.009842	
                  0.006034	,                 0.040515	
                  0.010545	,                 0.044964	
                 -0.004784	,                 0.033182	
                  0.005235	,                 0.007855	
                  0.003225	,                -0.008503	
                 -0.008794	,                -0.017247	
                  0.001687	,                -0.025284	
                  0.002865	,                -0.027555	
                  0.014044	,                -0.020857	
                  0.006297	,                -0.014678	
                 -0.000708	,                -0.012740	
                 -0.006928	,                -0.014353	
                 -0.010059	,                -0.015792	
                 -0.019403	,                -0.014365	
                 -0.018081	,                -0.005513	
                 -0.028277	,                -0.002250	
                 -0.021238	,                 0.000842	
                 -0.014882	,                 0.001746	
                  0.002258	,                -0.005996	
                  0.024632	,                -0.015462	
                  0.039572	,                -0.016660	
                  0.047708	,                -0.019899	
                  0.060086	,                -0.014684	
                  0.057958	,                -0.017425	
                  0.056008	,                -0.004614	
                  0.050475	,                -0.002832	
                  0.045377	,                 0.008879	
                  0.037671	,                 0.031677	
                  0.016746	,                 0.061211	
                 -0.028339	,                 0.064896	
                 -0.060726	,                 0.053929	
                 -0.078199	,                 0.024068	
                 -0.083459	,                -0.003917	
                 -0.069037	,                -0.022087	
                 -0.029245	,                -0.018919	
                  0.008032	,                -0.004084	
                  0.032356	,                 0.004019	
                  0.036992	,                 0.031255	
                  0.033471	,                 0.034799	
                  0.030336	,                 0.031566	
                  0.027548	,                 0.028686	
                  0.025076	,                 0.020574	
                 -0.010224	,                 0.003349	
                 -0.053525	,                -0.012201	
                 -0.058988	,                -0.022340	
                 -0.042859	,                -0.039128	
                 -0.028303	,                -0.045833	
                 -0.014966	,                -0.043924	
                 -0.003019	,                -0.038460	
                  0.022449	,                -0.030065	
                  0.045536	,                -0.025495	
                  0.054416	,                -0.018476	
                  0.057206	,                -0.014692	
                  0.064568	,                -0.013614	
                  0.053547	,                -0.025048	
                  0.043559	,                -0.029542	
                  0.023237	,                -0.028084	
                  0.009700	,                -0.009013	
                 -0.027367	,                -0.000733	
                 -0.085927	,                -0.002879	
                 -0.093587	,                -0.009216	
                 -0.100632	,                -0.002854	
                 -0.081340	,                 0.006713	
                 -0.052097	,                 0.012027	
