RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.090868	,                 0.000919	
                  0.059862	,                -0.011675	
                  0.050509	,                -0.020203	
                  0.007466	,                -0.012677	
                 -0.015801	,                -0.011401	
                 -0.037040	,                -0.002677	
                 -0.069248	,                -0.008294	
                 -0.086545	,                -0.001024	
                 -0.027686	,                 0.005393	
                  0.027136	,                 0.007922	
                  0.034416	,                 0.007221	
                  0.015302	,                 0.006507	
                 -0.013812	,                 0.008138	
                 -0.050901	,                 0.010920	
                 -0.065188	,                 0.010270	
                 -0.069544	,                 0.007018	
                 -0.057706	,                 0.007908	
                 -0.039631	,                 0.010061	
                 -0.016659	,                 0.004376	
                  0.010374	,                 0.006118	
                  0.050449	,                 0.007715	
                  0.034555	,                 0.001542	
                  0.039298	,                 0.001804	
                  0.034863	,                 0.003448	
                  0.022948	,                -0.001103	
                  0.019259	,                -0.006521	
                  0.028839	,                -0.005809	
                  0.043432	,                -0.001358	
                  0.045824	,                -0.003909	
                  0.038186	,                -0.006005	
                  0.044317	,                -0.003316	
                  0.066270	,                -0.001713	
                  0.050802	,                 0.003705	
                  0.036562	,                -0.000872	
                  0.013798	,                -0.001082	
                 -0.001449	,                -0.002505	
                 -0.026437	,                -0.002730	
                 -0.049612	,                -0.002756	
                 -0.064564	,                -0.000442	
                 -0.067378	,                -0.001215	
                 -0.074817	,                -0.003369	
                 -0.059497	,                -0.001467	
                 -0.041469	,                -0.001102	
                 -0.029661	,                -0.003272	
                 -0.023602	,                 0.002017	
                 -0.013854	,                 0.001601	
                  0.006396	,                -0.002367	
                  0.014456	,                -0.000432	
                  0.012052	,                -0.001733	
                  0.036761	,                -0.006616	
                  0.040052	,                -0.012847	
                  0.043031	,                -0.006783	
                  0.035059	,                -0.008896	
                  0.027883	,                -0.002388	
                  0.012379	,                -0.004800	
                 -0.006066	,                -0.005273	
                 -0.023354	,                -0.001445	
                 -0.034505	,                -0.001635	
                 -0.032443	,                 0.007557	
                 -0.034227	,                 0.011665	
                 -0.018819	,                 0.013034	
                 -0.000135	,                 0.016405	
                  0.012505	,                 0.023142	
                  0.033156	,                 0.036289	
                  0.047253	,                 0.064482	
                  0.040411	,                 0.108763	
                  0.025350	,                 0.138297	
                  0.007425	,                 0.165096	
                 -0.009295	,                 0.170059	
                 -0.029062	,                 0.157054	
                 -0.031190	,                 0.121168	
                 -0.018242	,                 0.077629	
                 -0.006525	,                 0.013063	
                  0.016516	,                -0.081812	
                  0.056117	,                -0.195496	
                  0.072516	,                -0.271992	
                  0.058626	,                -0.285911	
                  0.072304	,                -0.298494	
                  0.116747	,                -0.264052	
                  0.122922	,                -0.170228	
                  0.096737	,                -0.081968	
                  0.024347	,                -0.047496	
                 -0.048227	,                -0.016426	
                 -0.095286	,                 0.011911	
                 -0.120906	,                 0.020441	
                 -0.128463	,                 0.012545	
                 -0.121159	,                 0.033710	
                 -0.062624	,                 0.052831	
                 -0.007844	,                 0.058395	
                  0.042006	,                 0.052932	
                  0.126357	,                 0.067086	
                  0.160958	,                 0.071251	
                  0.129924	,                 0.059164	
                  0.044597	,                 0.033536	
                 -0.035823	,                 0.036490	
                 -0.087835	,                 0.045017	
                 -0.050537	,                 0.052536	
                 -0.022043	,                 0.054974	
                 -0.047875	,                 0.037460	
                 -0.071201	,                 0.061891	
                 -0.106716	,                 0.078031	
                 -0.061563	,                 0.062868	
                 -0.044205	,                 0.026921	
                  0.003725	,                -0.026616	
                  0.022848	,                -0.062376	
                 -0.006632	,                -0.081891	
                 -0.001655	,                -0.111379	
                  0.022223	,                -0.085038	
                 -0.008907	,                -0.051415	
                 -0.037198	,                -0.029616	
                 -0.063019	,                -0.017960	
                 -0.093349	,                -0.007320	
                 -0.105750	,                -0.004293	
                 -0.095467	,                -0.019365	
                 -0.099178	,                -0.005848	
                 -0.060553	,                 0.006315	
                 -0.034464	,                 0.008321	
                 -0.001103	,                 0.018245	
                 -0.005939	,                 0.034735	
                  0.005487	,                 0.045593	
                  0.023118	,                 0.055390	
                  0.025819	,                 0.053126	
                  0.028211	,                 0.054387	
                  0.030475	,                 0.049387	
                  0.027702	,                 0.036424	
                  0.029542	,                 0.030920	
                  0.039354	,                 0.019904	
                  0.048307	,                 0.001581	
                  0.056366	,                -0.020883	
                  0.054462	,                -0.029712	
                  0.052740	,                -0.021487	
                  0.038399	,                -0.008921	
                  0.039692	,                -0.010851	
                  0.034007	,                -0.008524	
                  0.028797	,                 0.004814	
                  0.021240	,                 0.003439	
                  0.024436	,                 0.008301	
                  0.027223	,                 0.018254	
                  0.025919	,                 0.009773	
                  0.026571	,                 0.004486	
                  0.027288	,                 0.003731	
                  0.020355	,                 0.001271	
                  0.011926	,                -0.002735	
                  0.008723	,                -0.000342	
                  0.003436	,                -0.010845	
                  0.000632	,                -0.012217	
                 -0.000354	,                -0.019007	
                 -0.002631	,                -0.015158	
                 -0.006178	,                -0.016077	
                 -0.013086	,                -0.012975	
                 -0.002680	,                -0.021363	
                 -0.001204	,                -0.020297	
                  0.002789	,                -0.021295	
                  0.006393	,                -0.020481	
                  0.012144	,                -0.019712	
                  0.015398	,                -0.014552	
                  0.015085	,                -0.013953	
                  0.027118	,                -0.014522	
                  0.053011	,                -0.012814	
                  0.108134	,                -0.006997	
                  0.085271	,                -0.001658	
                  0.050210	,                 0.003343	
                  0.005487	,                 0.009187	
                 -0.035010	,                 0.020782	
                 -0.039791	,                 0.036089	
                 -0.053675	,                 0.050381	
                 -0.083915	,                 0.056036	
                 -0.095215	,                 0.057769	
                 -0.054561	,                 0.050187	
                 -0.016791	,                 0.040564	
                 -0.020967	,                 0.021630	
                 -0.033630	,                -0.008481	
                 -0.037037	,                -0.028455	
                 -0.040167	,                -0.053853	
                 -0.043036	,                -0.070279	
                 -0.039878	,                -0.085181	
                  0.001493	,                -0.066069	
                  0.007538	,                -0.038842	
                 -0.008028	,                -0.020802	
                  0.035998	,                -0.011095	
                  0.053848	,                -0.008320	
                  0.049051	,                -0.000291	
                  0.063851	,                 0.006902	
                  0.059863	,                 0.004616	
                  0.024188	,                 0.010624	
                  0.000282	,                 0.004967	
                 -0.021541	,                 0.003191	
                 -0.025383	,                 0.007702	
                 -0.021841	,                 0.014593	
                 -0.051646	,                 0.015727	
                 -0.047826	,                 0.016719	
                 -0.051469	,                 0.013679	
                 -0.048335	,                 0.012834	
                 -0.027605	,                 0.008594	
                  0.008024	,                 0.006393	
                  0.022355	,                 0.012809	
                  0.009082	,                 0.020584	
                  0.005959	,                 0.022948	
                 -0.014089	,                 0.015685	
                 -0.017719	,                 0.020262	
                 -0.047583	,                 0.017750	
                 -0.075577	,                 0.017100	
                 -0.086493	,                 0.013585	
                 -0.070195	,                 0.005339	
                 -0.049490	,                 0.002179	
                 -0.019484	,                -0.007234	
                  0.016426	,                -0.023571	
                  0.030673	,                -0.021292	
                  0.026138	,                -0.019175	
                  0.037819	,                -0.009786	
                  0.048489	,                -0.001230	
                  0.058074	,                -0.002658	
                  0.060608	,                -0.006621	
                  0.046471	,                -0.000261	
                  0.038728	,                 0.007618	
                  0.053761	,                 0.019224	
                  0.047081	,                 0.020849	
                  0.033468	,                 0.022282	
                  0.021044	,                 0.016101	
                  0.031202	,                 0.012932	
                  0.040450	,                 0.003488	
                  0.054001	,                -0.002769	
                  0.074227	,                -0.019865	
                  0.076806	,                -0.032238	
                  0.054478	,                -0.043433	
                  0.009564	,                -0.041427	
                 -0.035535	,                -0.013524	
                 -0.076403	,                 0.006472	
                 -0.113593	,                 0.002987	
                 -0.128017	,                 0.006287	
                 -0.114876	,                 0.009259	
                 -0.103065	,                 0.012063	
                 -0.070288	,                 0.009788	
                 -0.030584	,                 0.012081	
                  0.028025	,                 0.014195	
                  0.082510	,                -0.002476	
                  0.089402	,                -0.004612	
                  0.069889	,                -0.006593	
                  0.063915	,                -0.023296	
                  0.047820	,                -0.034430	
                  0.013822	,                -0.024274	
                 -0.008306	,                -0.011256	
                 -0.028382	,                -0.009609	
                 -0.046580	,                -0.002100	
                 -0.030242	,                -0.000884	
                 -0.033203	,                 0.000138	
                 -0.030642	,                -0.001055	
                 -0.038108	,                 0.006039	
                 -0.031711	,                 0.001295	
                 -0.029858	,                 0.001975	
                 -0.024403	,                 0.001173	
                 -0.009329	,                 0.003120	
                 -0.015541	,                 0.001385	
                 -0.013763	,                 0.003043	
                 -0.005323	,                 0.002490	
                 -0.003745	,                 0.001254	
                  0.000459	,                -0.000824	
                  0.019592	,                 0.004868	
                  0.027931	,                 0.000584	
                  0.035449	,                 0.005769	
                  0.069334	,                 0.005049	
                  0.083842	,                 0.003337	
                  0.070656	,                 0.007395	
                  0.098496	,                 0.005888	
                  0.116399	,                 0.003730	
                  0.086327	,                 0.010210	
                  0.074186	,                -0.000052	
                  0.041149	,                 0.006934	
                 -0.007512	,                 0.003265	
                 -0.052698	,                 0.004328	
                 -0.093532	,                -0.005113	
                 -0.141369	,                -0.001378	
                 -0.186278	,                -0.002370	
                 -0.191691	,                -0.003381	
                 -0.132607	,                -0.006071	
                 -0.077621	,                -0.008578	
                 -0.027634	,                -0.004806	
                  0.017694	,                -0.002676	
                  0.047058	,                -0.003057	
                  0.031248	,                -0.002442	
                  0.026639	,                 0.002398	
                  0.031185	,                 0.001965	
                  0.043185	,                 0.001515	
                  0.054217	,                 0.005101	
                  0.070857	,                 0.003927	
                  0.062318	,                 0.006801	
                  0.054447	,                 0.006417	
                  0.037422	,                 0.011603	
                  0.008390	,                 0.018470	
                  0.004743	,                 0.017540	
                  0.001444	,                 0.028630	
                  0.004903	,                 0.051624	
                  0.008036	,                 0.054881	
                  0.038415	,                 0.052111	
                  0.074656	,                 0.049555	
                  0.079540	,                 0.037339	
                  0.066471	,                 0.021864	
                  0.030523	,                -0.000585	
                 -0.004575	,                -0.029314	
                  0.000301	,                -0.056373	
                 -0.021514	,                -0.074483	
                 -0.033138	,                -0.071275	
                 -0.043682	,                -0.056358	
                 -0.059797	,                -0.042623	
                 -0.080321	,                -0.040192	
                 -0.071978	,                -0.028946	
                 -0.074229	,                -0.018665	
                 -0.080748	,                -0.005475	
                 -0.050061	,                -0.003607	
                  0.016128	,                -0.008050	
                  0.082442	,                -0.014879	
                  0.108296	,                -0.021057	
                  0.147339	,                -0.024205	
                  0.168593	,                -0.018919	
                  0.136262	,                -0.010451	
                  0.048125	,                -0.002682	
                 -0.040226	,                -0.001709	
                 -0.097794	,                -0.000930	
                 -0.149973	,                 0.010150	
                 -0.178515	,                 0.017647	
                 -0.170039	,                 0.010594	
                 -0.177995	,                 0.016758	
                 -0.171084	,                 0.008944	
                 -0.126096	,                 0.003698	
                 -0.061605	,                 0.002869	
                 -0.001235	,                -0.004892	
                  0.037866	,                -0.005894	
                  0.044983	,                 0.006331	
                  0.038453	,                 0.011495	
                  0.055723	,                 0.028524	
                  0.071443	,                 0.035216	
                  0.066484	,                 0.041422	
                  0.070686	,                 0.047111	
                  0.074392	,                 0.045512	
                  0.085070	,                 0.053222	
                  0.068601	,                 0.049244	
                  0.029545	,                 0.045605	
                  0.003010	,                 0.037901	
                 -0.021198	,                 0.022258	
                 -0.034479	,                -0.011330	
                 -0.046453	,                -0.035449	
                 -0.050140	,                -0.066169	
                 -0.007377	,                -0.077940	
                  0.045264	,                -0.052515	
                  0.052042	,                -0.016116	
                  0.070997	,                 0.008087	
                  0.053230	,                 0.021253	
                  0.015705	,                 0.025066	
                 -0.008829	,                 0.028495	
                 -0.031164	,                 0.018519	
                 -0.059358	,                -0.008751	
                 -0.063167	,                -0.012539	
                 -0.047001	,                -0.029166	
                 -0.002245	,                -0.038153	
                  0.055916	,                -0.063002	
                  0.063542	,                -0.072921	
                  0.056331	,                -0.064165	
                  0.049835	,                -0.023057	
                  0.055565	,                -0.005577	
                  0.060843	,                 0.010381	
                  0.036750	,                 0.015199	
                  0.014884	,                 0.028484	
                 -0.021039	,                 0.040426	
                 -0.045119	,                 0.044094	
                 -0.049413	,                 0.054027	
                 -0.061246	,                 0.051259	
                 -0.064911	,                 0.054061	
                 -0.055264	,                 0.056520	
                 -0.046627	,                 0.045434	
                 -0.033049	,                 0.014880	
                 -0.020754	,                -0.024818	
                 -0.022892	,                -0.040686	
                 -0.020710	,                -0.045404	
                 -0.026079	,                -0.041001	
                 -0.007168	,                -0.029172	
                  0.030393	,                -0.040024	
                  0.110695	,                -0.056466	
                  0.122437	,                -0.059388	
                  0.091491	,                -0.034735	
                  0.082125	,                -0.037987	
                  0.039090	,                -0.023126	
                  0.015864	,                -0.009443	
                 -0.019519	,                -0.007099	
                 -0.077699	,                 0.004026	
                 -0.132126	,                 0.006001	
                 -0.124769	,                 0.007787	
                 -0.092226	,                 0.002623	
                 -0.051073	,                 0.013170	
                 -0.013734	,                 0.011681	
                 -0.009028	,                 0.015231	
                  0.039449	,                 0.018231	
                  0.097697	,                 0.021036	
                  0.105327	,                 0.021605	
                  0.098124	,                 0.018793	
                  0.078818	,                 0.028521	
                  0.025931	,                 0.040813	
                  0.018963	,                 0.049079	
                 -0.000157	,                 0.053497	
                 -0.029256	,                 0.060333	
                 -0.041773	,                 0.069580	
                 -0.036405	,                 0.058198	
                 -0.021917	,                 0.047484	
                 -0.034977	,                 0.026625	
                 -0.046748	,                -0.000508	
                 -0.043290	,                -0.033398	
                 -0.040260	,                -0.046667	
                 -0.043322	,                -0.066678	
                 -0.035350	,                -0.055902	
                 -0.023096	,                -0.065740	
                 -0.002817	,                -0.062907	
                  0.010949	,                -0.060263	
                  0.013265	,                -0.057955	
                  0.006496	,                -0.046842	
                  0.028743	,                -0.024376	
                  0.043335	,                -0.009495	
                  0.029315	,                -0.006757	
                  0.011810	,                 0.000570	
                 -0.008674	,                 0.011781	
                 -0.027850	,                 0.013849	
                 -0.050104	,                 0.015723	
                 -0.064767	,                 0.020767	
                 -0.050754	,                 0.016149	
                 -0.043129	,                 0.017468	
                 -0.009162	,                 0.018615	
                  0.063780	,                 0.012999	
                  0.095120	,                 0.016025	
                  0.104860	,                 0.016849	
                  0.113830	,                 0.007351	
                  0.090805	,                 0.001079	
                  0.055515	,                -0.006704	
                  0.010523	,                -0.007736	
                 -0.030306	,                -0.003185	
                 -0.056833	,                -0.002339	
                 -0.081076	,                 0.004619	
                 -0.076829	,                 0.001978	
                 -0.081030	,                 0.004642	
                 -0.026857	,                 0.010048	
                  0.058807	,                 0.017996	
                  0.069962	,                 0.023424	
                  0.079957	,                 0.028157	
                  0.089184	,                 0.039470	
                  0.063181	,                 0.038115	
                  0.024116	,                 0.042288	
                 -0.039922	,                 0.043537	
                 -0.082922	,                 0.026461	
                 -0.106111	,                -0.000789	
                 -0.113076	,                -0.033658	
                 -0.106473	,                -0.055724	
                 -0.065313	,                -0.059730	
                 -0.049172	,                -0.056304	
                 -0.044218	,                -0.046612	
                  0.022149	,                -0.031841	
                  0.145678	,                -0.018222	
                  0.196265	,                -0.015926	
                  0.150564	,                -0.018203	
                  0.081203	,                 0.004210	
                  0.018292	,                 0.019005	
                 -0.039034	,                 0.038006	
                 -0.090937	,                 0.050238	
                 -0.024470	,                 0.038968	
                  0.035957	,                 0.028770	
                  0.059217	,                 0.012044	
                  0.066185	,                -0.012582	
                  0.072475	,                -0.035470	
                  0.019441	,                -0.050185	
                 -0.016143	,                -0.041889	
                 -0.074514	,                -0.034458	
                 -0.129071	,                -0.023128	
                 -0.178642	,                -0.008745	
                 -0.184923	,                -0.010434	
                 -0.167394	,                -0.015348	
                 -0.097922	,                -0.001325	
                 -0.012389	,                 0.011833	
                 -0.000805	,                 0.017020	
                 -0.011092	,                 0.018638	
                 -0.020489	,                 0.020063	
                 -0.011812	,                 0.018938	
                  0.011549	,                 0.031500	
                  0.032893	,                 0.039993	
                  0.039345	,                 0.044576	
                  0.068593	,                 0.034940	
                  0.095087	,                 0.015986	
                  0.119171	,                -0.008715	
                  0.185206	,                -0.045099	
                  0.270524	,                -0.059475	
                  0.235871	,                -0.055076	
                  0.162711	,                -0.051193	
                  0.133989	,                -0.033135	
                  0.056073	,                -0.016781	
                 -0.017077	,                -0.025642	
                 -0.083616	,                 0.009967	
                 -0.126962	,                 0.034064	
                 -0.166233	,                 0.055962	
                 -0.173546	,                 0.059762	
                 -0.167341	,                 0.070512	
                 -0.161746	,                 0.067196	
                 -0.167079	,                 0.069969	
                 -0.152781	,                 0.056190	
                 -0.104296	,                 0.033833	
                 -0.071992	,                 0.006754	
                 -0.030200	,                -0.028294	
                 -0.000897	,                -0.046434	
                  0.025764	,                -0.049684	
                  0.021171	,                -0.046835	
                  0.016850	,                -0.033141	
                  0.020644	,                -0.010804	
                  0.023954	,                 0.010037	
                  0.059973	,                 0.007370	
                  0.132325	,                -0.014924	
                  0.184068	,                -0.041962	
                  0.174355	,                -0.052768	
                  0.131078	,                -0.055969	
                  0.076359	,                -0.058816	
                  0.040789	,                -0.039670	
                 -0.017640	,                -0.017320	
                 -0.088346	,                -0.014429	
                 -0.135983	,                -0.011687	
                 -0.110474	,                -0.009274	
                 -0.071796	,                -0.002619	
                 -0.065058	,                 0.003531	
                 -0.033018	,                 0.009170	
                 -0.003919	,                 0.017679	
                  0.044097	,                 0.022313	
                  0.037762	,                 0.026444	
                  0.043624	,                 0.027703	
                  0.038458	,                 0.028766	
                  0.004668	,                 0.021528	
                 -0.026070	,                 0.024249	
                 -0.029906	,                 0.020036	
                 -0.026250	,                 0.025285	
                 -0.016309	,                 0.018844	
                 -0.019020	,                 0.021329	
                 -0.016184	,                 0.009762	
                  0.021152	,                 0.004608	
                  0.090655	,                 0.009088	
                  0.138192	,                 0.027125	
                  0.129623	,                 0.029473	
                  0.074901	,                 0.027268	
                  0.039259	,                 0.029289	
                  0.006749	,                 0.027404	
                 -0.034464	,                 0.012147	
                 -0.050667	,                 0.002000	
                 -0.065350	,                -0.014742	
                 -0.105398	,                -0.012535	
                 -0.121528	,                -0.026749	
                 -0.087841	,                -0.050938	
                 -0.057118	,                -0.073953	
                 -0.045320	,                -0.059071	
                 -0.027210	,                -0.023409	
                 -0.030313	,                 0.000734	
                 -0.027265	,                 0.013863	
                  0.003041	,                 0.017670	
                  0.039262	,                 0.006746	
                  0.083023	,                -0.003171	
                  0.100497	,                -0.006124	
                  0.105790	,                -0.003471	
                  0.081678	,                 0.003774	
                  0.033225	,                 0.005962	
                  0.001089	,                -0.004202	
                 -0.027916	,                -0.009826	
                 -0.054110	,                -0.028491	
                 -0.068063	,                -0.035830	
                 -0.045700	,                -0.029290	
                 -0.009386	,                -0.019198	
                  0.044102	,                -0.013643	
                  0.079665	,                -0.005177	
                  0.073214	,                -0.000585	
                  0.043899	,                 0.009101	
                  0.006638	,                 0.010316	
                 -0.017570	,                 0.011354	
                 -0.039590	,                 0.008330	
                 -0.051435	,                 0.009203	
                 -0.047830	,                 0.005026	
                 -0.024706	,                 0.016600	
                 -0.003746	,                 0.018402	
                 -0.000852	,                 0.023133	
                  0.006627	,                 0.019248	
                 -0.017892	,                 0.020568	
                 -0.034184	,                 0.021672	
                 -0.042875	,                 0.028990	
                 -0.012706	,                 0.016841	
                 -0.008827	,                 0.008379	
                 -0.012406	,                -0.002300	
                 -0.015641	,                -0.014880	
                 -0.000725	,                -0.026797	
                  0.018501	,                -0.019249	
                  0.006313	,                 0.001526	
                  0.008651	,                 0.022334	
                  0.022875	,                 0.019650	
                  0.020926	,                 0.012420	
                  0.025863	,                 0.014665	
                  0.030244	,                 0.012615	
                  0.020420	,                 0.006979	
                  0.006400	,                -0.004954	
                 -0.006753	,                -0.012665	
                  0.011818	,                -0.022416	
                  0.014314	,                -0.018816	
                 -0.001029	,                -0.024503	
                 -0.006871	,                -0.023519	
                  0.010113	,                -0.022628	
                  0.025874	,                -0.009686	
                  0.072582	,                 0.005469	
                  0.087002	,                -0.000073	
                  0.059316	,                 0.001632	
                  0.023473	,                 0.003161	
                 -0.000560	,                 0.004557	
                 -0.040216	,                 0.003444	
                 -0.066797	,                 0.009105	
                 -0.120228	,                 0.008170	
                 -0.170128	,                 0.014670	
                 -0.151063	,                 0.015585	
                 -0.110347	,                 0.020905	
                 -0.062538	,                 0.016113	
                  0.021461	,                 0.006799	
                  0.032718	,                -0.002656	
                  0.042773	,                -0.011268	
                  0.070953	,                -0.000755	
                  0.079380	,                 0.006343	
                  0.086974	,                 0.007653	
                  0.079706	,                 0.002168	
                  0.047263	,                -0.013478	
                  0.017891	,                -0.024562	
                 -0.019408	,                -0.046972	
                 -0.043626	,                -0.073936	
                 -0.056778	,                -0.070259	
                 -0.052821	,                -0.040348	
                 -0.019921	,                -0.004172	
                 -0.006638	,                 0.020120	
                  0.029479	,                 0.024609	
                  0.073248	,                 0.036558	
                  0.067614	,                 0.040243	
                  0.051811	,                 0.050165	
                  0.027632	,                 0.047360	
                 -0.003197	,                 0.033686	
                 -0.031113	,                 0.016448	
                 -0.041888	,                -0.008234	
                 -0.005425	,                -0.024602	
                  0.028534	,                -0.033337	
                  0.033078	,                -0.030530	
                  0.037129	,                 0.006777	
                  0.026422	,                 0.022727	
                  0.003482	,                 0.037107	
                 -0.017292	,                 0.041493	
                 -0.058411	,                 0.037575	
                 -0.111422	,                 0.033977	
                 -0.118637	,                 0.017512	
                 -0.099455	,                -0.009622	
                 -0.058641	,                -0.027781	
                 -0.021531	,                -0.031065	
                 -0.007210	,                -0.028258	
                 -0.002793	,                 0.012789	
                  0.001179	,                 0.018482	
                  0.034134	,                 0.013155	
                  0.038690	,                -0.011150	
                  0.050650	,                -0.024482	
                  0.083477	,                -0.020736	
                  0.105344	,                -0.017362	
                  0.077246	,                -0.014353	
                  0.080600	,                -0.011688	
                  0.057290	,                -0.020025	
                  0.054109	,                -0.037479	
                  0.067613	,                -0.048815	
                  0.074850	,                -0.046919	
                  0.090514	,                -0.030311	
                  0.060101	,                -0.023860	
                  0.002967	,                 0.002556	
                 -0.035874	,                 0.027782	
                 -0.071125	,                 0.037449	
                 -0.090100	,                 0.034393	
                 -0.095602	,                 0.026058	
                 -0.090169	,                 0.013461	
                 -0.094850	,                -0.002379	
                 -0.099301	,                -0.012807	
                 -0.079458	,                -0.022396	
                 -0.068733	,                -0.024365	
                 -0.052390	,                -0.001583	
                 -0.049523	,                 0.001475	
                 -0.063171	,                -0.013512	
                 -0.040788	,                -0.027281	
                  0.004259	,                -0.020062	
                  0.062681	,                 0.000183	
                  0.086060	,                 0.019205	
                  0.050508	,                 0.016726	
                  0.018088	,                 0.010019	
                  0.000512	,                -0.000242	
                 -0.026220	,                -0.002231	
                 -0.031110	,                -0.017576	
                 -0.026773	,                -0.015649	
                  0.001153	,                 0.004760	
                  0.034001	,                 0.029478	
                  0.047184	,                 0.026374	
                  0.058996	,                 0.023613	
                  0.069744	,                 0.021028	
                  0.079446	,                 0.018786	
                  0.070517	,                 0.016709	
                  0.067695	,                 0.010747	
                  0.035328	,                 0.012732	
                 -0.004439	,                 0.011159	
                 -0.041673	,                 0.003673	
                 -0.065876	,                 0.007877	
                 -0.070294	,                 0.024457	
                 -0.074194	,                 0.031264	
                 -0.060828	,                 0.034357	
                 -0.006218	,                 0.028473	
                  0.064176	,                 0.037967	
                  0.073422	,                 0.039835	
                  0.064542	,                 0.032410	
                  0.103345	,                 0.022972	
                  0.081717	,                 0.004243	
                  0.036233	,                -0.020231	
                 -0.028673	,                -0.043014	
                 -0.071981	,                -0.039941	
                 -0.079857	,                -0.037075	
                 -0.072738	,                -0.039288	
                 -0.079055	,                -0.032532	
                 -0.084758	,                -0.022220	
                 -0.100738	,                 0.005855	
                 -0.057215	,                 0.025989	
                 -0.028073	,                 0.036973	
                  0.030522	,                 0.040319	
                  0.069498	,                 0.031638	
                  0.076605	,                 0.023621	
                  0.044417	,                 0.011359	
                  0.015405	,                -0.008902	
                 -0.010852	,                -0.022590	
                 -0.024912	,                -0.029867	
                 -0.011388	,                -0.032021	
                  0.008906	,                -0.033986	
                  0.012787	,                -0.024595	
                  0.009926	,                 0.000875	
                  0.025207	,                 0.011803	
                  0.050326	,                 0.002070	
                  0.047523	,                -0.006658	
                  0.039092	,                -0.003884	
                  0.020298	,                -0.016185	
                 -0.016623	,                -0.022746	
                 -0.042955	,                -0.036945	
                 -0.047518	,                -0.064877	
                 -0.016533	,                -0.076764	
                 -0.012382	,                -0.051453	
                  0.006013	,                -0.035123	
                  0.016131	,                -0.026436	
                  0.013571	,                -0.018463	
                 -0.010793	,                -0.016274	
                 -0.026930	,                -0.014285	
                 -0.017990	,                -0.012472	
                  0.023175	,                -0.010851	
                  0.040595	,                -0.006013	
                  0.045818	,                -0.004711	
                  0.031401	,                 0.004740	
                  0.018084	,                 0.008317	
                  0.045899	,                 0.015964	
                  0.100531	,                 0.016851	
                  0.123981	,                 0.025178	
                  0.117109	,                 0.026042	
                  0.098121	,                 0.020607	
                  0.069086	,                 0.017707	
                  0.042670	,                 0.018375	
                 -0.010511	,                 0.015998	
                 -0.088826	,                 0.026461	
                 -0.120085	,                 0.046219	
                 -0.167664	,                 0.048704	
                 -0.193788	,                 0.050872	
                 -0.139336	,                 0.044080	
                 -0.061127	,                 0.045919	
                 -0.030030	,                 0.036445	
                 -0.020529	,                 0.031220	
                 -0.011820	,                 0.026509	
                  0.011663	,                 0.013826	
                 -0.023692	,                 0.001791	
                 -0.068660	,                -0.006039	
                 -0.109440	,                 0.011828	
                 -0.082824	,                 0.013977	
                 -0.049076	,                 0.015967	
                 -0.018452	,                -0.010772	
                  0.001274	,                -0.029005	
                  0.011793	,                -0.052095	
                  0.021229	,                -0.060926	
                  0.023752	,                -0.052780	
                  0.031514	,                -0.025421	
                  0.033474	,                -0.014406	
                  0.026431	,                -0.023992	
                  0.028065	,                -0.020925	
                  0.029565	,                -0.023496	
                  0.054619	,                -0.010983	
                  0.079631	,                -0.004242	
                  0.056193	,                 0.010112	
                  0.022737	,                 0.023277	
                  0.009151	,                 0.031862	
                 -0.002945	,                 0.030482	
                 -0.013930	,                 0.034708	
                 -0.030425	,                 0.036085	
                  0.002523	,                 0.037288	
                  0.059865	,                 0.023772	
                  0.083210	,                 0.022079	
                  0.076110	,                 0.010398	
                  0.043844	,                -0.009398	
                  0.026449	,                -0.033921	
                  0.063687	,                -0.056726	
                  0.039540	,                -0.047703	
                 -0.017755	,                -0.044738	
                 -0.072346	,                -0.037197	
                 -0.107826	,                -0.025780	
                 -0.100320	,                 0.005224	
                 -0.055083	,                 0.003394	
                 -0.014081	,                -0.013174	
                  0.012519	,                -0.015217	
                  0.036718	,                -0.008981	
                  0.076437	,                -0.006973	
                  0.071138	,                 0.004994	
                  0.056679	,                 0.006651	
                  0.016894	,                 0.016418	
                 -0.020334	,                 0.022779	
                 -0.063988	,                 0.021838	
                 -0.081420	,                 0.020873	
                 -0.097292	,                 0.034947	
                 -0.082835	,                 0.053399	
                 -0.069537	,                 0.065756	
                 -0.049470	,                 0.067951	
