RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.117590	,                 0.016359	
                  0.130177	,                 0.011301	
                  0.132558	,                 0.004271	
                  0.102067	,                -0.006572	
                  0.080080	,                -0.008227	
                  0.091772	,                -0.017198	
                  0.095146	,                -0.014156	
                  0.045487	,                -0.013145	
                 -0.061207	,                -0.010217	
                 -0.106831	,                -0.009027	
                 -0.120394	,                -0.004835	
                 -0.157813	,                -0.006254	
                 -0.169049	,                -0.006027	
                 -0.179085	,                -0.006919	
                 -0.188304	,                -0.007777	
                 -0.196777	,                -0.000363	
                 -0.173345	,                -0.005236	
                 -0.151918	,                -0.013283	
                 -0.093439	,                -0.011740	
                 -0.038698	,                -0.016462	
                  0.011107	,                -0.029909	
                  0.056510	,                -0.031163	
                  0.086116	,                -0.009577	
                  0.102428	,                 0.011043	
                  0.127041	,                 0.015062	
                  0.105355	,                 0.028010	
                  0.085631	,                 0.035974	
                  0.075052	,                 0.065881	
                  0.032340	,                 0.128139	
                  0.003411	,                 0.173616	
                 -0.001419	,                 0.105345	
                 -0.015324	,                 0.079030	
                 -0.001611	,                 0.020534	
                  0.002730	,                -0.063779	
                 -0.007751	,                -0.142653	
                 -0.043899	,                -0.172283	
                 -0.058130	,                -0.085481	
                 -0.036075	,                 0.065341	
                 -0.032182	,                 0.168202	
                 -0.079569	,                 0.150858	
                  0.004620	,                 0.202343	
                  0.108027	,                 0.188150	
                  0.177364	,                 0.119599	
                  0.214844	,                 0.132952	
                  0.203050	,                 0.145167	
                  0.129819	,                 0.156074	
                 -0.012768	,                 0.166028	
                 -0.236790	,                 0.106031	
                 -0.266714	,                -0.011037	
                 -0.239741	,                -0.229517	
                 -0.166088	,                -0.378392	
                 -0.143884	,                -0.513849	
                 -0.083172	,                -0.587667	
                 -0.027935	,                -0.520657	
                 -0.011524	,                -0.337657	
                  0.003320	,                -0.214753	
                 -0.010944	,                -0.147908	
                 -0.023888	,                -0.087364	
                 -0.058895	,                -0.032286	
                 -0.028377	,                 0.017713	
                  0.018297	,                 0.032469	
                  0.043425	,                 0.073530	
                  0.081715	,                 0.186522	
                  0.102349	,                 0.262179	
                  0.121047	,                 0.275138	
                  0.114784	,                 0.185895	
                  0.109157	,                 0.058409	
                  0.094644	,                 0.040681	
                  0.081446	,                 0.085547	
                  0.045483	,                 0.098479	
                  0.040862	,                 0.009245	
                  0.010210	,                -0.118271	
                 -0.001465	,                -0.102617	
                  0.053317	,                -0.119017	
                  0.076760	,                -0.106386	
                  0.055544	,                -0.145357	
                  0.023297	,                -0.250149	
                 -0.041306	,                -0.293046	
                 -0.101747	,                -0.205985	
                 -0.140947	,                -0.080629	
                 -0.162425	,                 0.035976	
                 -0.117436	,                 0.080629	
                 -0.053050	,                 0.121003	
                  0.007056	,                 0.157411	
                  0.030073	,                 0.167533	
                  0.051036	,                 0.155805	
                  0.057108	,                 0.144973	
                  0.039261	,                 0.135126	
                  0.022869	,                 0.079449	
                  0.036713	,                 0.042978	
                  0.049382	,                 0.022735	
                  0.052971	,                 0.062765	
                  0.049418	,                 0.077747	
                  0.039701	,                 0.091164	
                  0.018992	,                 0.094619	
                 -0.057244	,                 0.077976	
                 -0.098419	,                 0.049191	
                 -0.127911	,                 0.044803	
                 -0.112457	,                 0.040733	
                 -0.088739	,                 0.054722	
                 -0.049320	,                 0.061873	
                 -0.022901	,                 0.053664	
                  0.001287	,                 0.028113	
                  0.005802	,                 0.004410	
                  0.009949	,                -0.004803	
                  0.021016	,                -0.018596	
                  0.030985	,                -0.025730	
                  0.045935	,                -0.059109	
                  0.087093	,                -0.053977	
                  0.128134	,                -0.031497	
                  0.133577	,                 0.013046	
                  0.070761	,                 0.042902	
                  0.027926	,                 0.059430	
                  0.005047	,                 0.026293	
                 -0.044013	,                -0.003805	
                 -0.140489	,                -0.023126	
                 -0.153816	,                -0.055412	
                 -0.115712	,                -0.094746	
                 -0.080966	,                -0.110226	
                 -0.049670	,                -0.085553	
                 -0.040072	,                -0.018883	
                 -0.014074	,                 0.029006	
                  0.009392	,                 0.055334	
                  0.002469	,                 0.032466	
                 -0.003577	,                 0.025872	
                  0.002737	,                 0.020009	
                  0.029946	,                -0.008681	
                  0.044944	,                -0.034696	
                  0.049821	,                -0.058305	
                  0.054054	,                -0.070770	
                  0.079724	,                -0.049957	
                  0.109762	,                -0.023636	
                  0.121912	,                -0.006275	
                  0.111520	,                 0.003457	
                  0.082238	,                 0.001654	
                  0.110603	,                 0.004854	
                  0.151031	,                -0.005577	
                  0.156540	,                -0.002916	
                  0.103448	,                -0.007948	
                 -0.003056	,                -0.012570	
                 -0.140370	,                -0.013697	
                 -0.158350	,                -0.014696	
                 -0.141241	,                -0.000470	
                 -0.125732	,                 0.001706	
                 -0.083920	,                 0.000317	
                 -0.046034	,                -0.000937	
                  0.011545	,                 0.003294	
                  0.063658	,                 0.004516	
                  0.035212	,                 0.001253	
                 -0.007953	,                 0.002167	
                 -0.047126	,                 0.002894	
                 -0.054266	,                 0.005212	
                 -0.086513	,                 0.002649	
                 -0.045469	,                 0.005731	
                  0.023992	,                 0.003487	
                  0.071458	,                 0.003344	
                  0.063054	,                 0.006158	
                  0.008634	,                 0.004181	
                 -0.026797	,                 0.001359	
                 -0.046081	,                -0.001807	
                 -0.040371	,                 0.001046	
                 -0.120477	,                 0.007363	
                 -0.224080	,                 0.021417	
                 -0.154626	,                 0.019516	
                 -0.091595	,                 0.006448	
                  0.011861	,                -0.002299	
                  0.081292	,                -0.007348	
                  0.093689	,                -0.017483	
                  0.082092	,                -0.036866	
                  0.071647	,                -0.073012	
                  0.043115	,                -0.059021	
                 -0.000147	,                -0.028439	
                 -0.086383	,                -0.024505	
                 -0.167069	,                -0.020715	
                 -0.198408	,                -0.017138	
                 -0.151317	,                -0.013787	
                 -0.056692	,                -0.010366	
                  0.031303	,                -0.011777	
                  0.065398	,                 0.000333	
                  0.096038	,                -0.000726	
                  0.105023	,                -0.001583	
                  0.061466	,                 0.001162	
                  0.053346	,                 0.003777	
                  0.074396	,                 0.011789	
                  0.132632	,                 0.024131	
                  0.140317	,                 0.039015	
                  0.132976	,                 0.041926	
                  0.061470	,                 0.034542	
                 -0.043234	,                 0.024943	
                 -0.085263	,                 0.019037	
                 -0.022688	,                 0.021280	
                  0.011196	,                 0.027934	
                  0.041755	,                 0.015333	
                  0.031771	,                 0.010794	
                  0.039963	,                 0.037089	
                  0.047400	,                 0.077983	
                  0.053389	,                 0.098812	
                  0.060282	,                 0.094227	
                  0.105292	,                 0.080485	
                  0.064145	,                 0.111863	
                 -0.005480	,                 0.156374	
                 -0.034182	,                 0.162539	
                 -0.043086	,                 0.157660	
                 -0.051168	,                 0.172335	
                 -0.129766	,                 0.177013	
                 -0.119684	,                 0.165488	
                 -0.034492	,                 0.111188	
                  0.022746	,                -0.005810	
                  0.032746	,                -0.156769	
                  0.022972	,                -0.258039	
                 -0.054924	,                -0.276128	
                 -0.086177	,                -0.292513	
                 -0.095860	,                -0.154523	
                 -0.104758	,                 0.012286	
                 -0.112698	,                 0.124344	
                 -0.063040	,                 0.104009	
                 -0.030750	,                 0.048405	
                  0.022172	,                 0.064971	
                  0.029221	,                 0.049517	
                  0.035599	,                -0.020319	
                  0.041287	,                -0.134393	
                  0.057088	,                -0.211244	
                  0.061755	,                -0.253227	
                  0.074980	,                -0.266128	
                  0.055082	,                -0.347072	
                  0.066028	,                -0.420466	
                  0.109237	,                -0.316627	
                  0.115305	,                -0.247681	
                  0.078528	,                -0.185231	
                  0.015901	,                -0.128388	
                 -0.044141	,                -0.077008	
                 -0.098557	,                -0.011476	
                 -0.191043	,                 0.065329	
                 -0.203629	,                 0.074722	
                 -0.077070	,                 0.064215	
                 -0.026502	,                 0.054488	
                 -0.011027	,                 0.076727	
                  0.003159	,                 0.096925	
                  0.015965	,                 0.076499	
                  0.027679	,                 0.069545	
                  0.017543	,                 0.052409	
                  0.027298	,                 0.094834	
                  0.018992	,                 0.158186	
                  0.011537	,                 0.199987	
                  0.004689	,                 0.221975	
                  0.011369	,                 0.199352	
                  0.005913	,                 0.165831	
                  0.022156	,                 0.147328	
                  0.036852	,                 0.141007	
                  0.032724	,                 0.164051	
                  0.036752	,                 0.140824	
                  0.047582	,                 0.127648	
                  0.063940	,                 0.086070	
                  0.072665	,                 0.015145	
                  0.080695	,                -0.033802	
                  0.078153	,                -0.095649	
                  0.057690	,                -0.136130	
                  0.021927	,                -0.116230	
                 -0.011887	,                -0.098310	
                 -0.069076	,                -0.116986	
                 -0.029502	,                -0.080882	
                 -0.007825	,                -0.028503	
                 -0.001215	,                 0.006298	
                  0.004619	,                 0.025159	
                  0.031223	,                 0.030791	
                  0.055486	,                 0.025537	
                  0.051232	,                 0.011120	
                  0.015447	,                 0.015565	
                  0.001432	,                 0.019710	
                 -0.002620	,                -0.005321	
                 -0.046235	,                -0.028000	
                 -0.134016	,                -0.042531	
                 -0.146261	,                -0.039384	
                 -0.134522	,                -0.021648	
                 -0.124029	,                -0.014514	
                 -0.076506	,                -0.011908	
                 -0.084817	,                 0.001772	
                 -0.076552	,                -0.005792	
                  0.016422	,                -0.003219	
                  0.079799	,                 0.004857	
                  0.137445	,                 0.017403	
                  0.168565	,                 0.041689	
                  0.083006	,                 0.079407	
                  0.002289	,                 0.085547	
                 -0.070767	,                 0.056154	
                 -0.118054	,                 0.029573	
                 -0.126458	,                 0.012690	
                 -0.102827	,                 0.023544	
                 -0.067049	,                 0.021536	
                 -0.060411	,                -0.002486	
                 -0.042791	,                 0.021010	
                 -0.016019	,                 0.042133	
                  0.027864	,                 0.039689	
                  0.033778	,                 0.012785	
                  0.007317	,                -0.034179	
                 -0.016809	,                -0.104887	
                  0.005210	,                -0.095027	
                  0.051564	,                -0.043728	
                  0.095543	,                 0.033969	
                  0.124792	,                 0.106776	
                  0.129980	,                 0.172888	
                  0.125136	,                 0.181246	
                  0.120580	,                 0.157677	
                  0.124286	,                 0.050801	
                  0.120504	,                 0.004979	
                  0.097221	,                -0.008645	
                  0.051912	,                -0.071392	
                 -0.045548	,                -0.151511	
                 -0.254538	,                -0.182169	
                 -0.165647	,                -0.191165	
                 -0.030581	,                -0.182025	
                  0.042760	,                -0.173686	
                  0.064655	,                -0.180195	
                  0.043899	,                -0.121234	
                  0.024928	,                -0.065995	
                 -0.026143	,                -0.101070	
                 -0.072771	,                -0.159127	
                 -0.059816	,                -0.151162	
                 -0.073308	,                -0.101278	
                 -0.062755	,                -0.094668	
                 -0.011467	,                -0.088653	
                 -0.002774	,                -0.029579	
                  0.022584	,                 0.025502	
                 -0.000818	,                 0.047190	
                 -0.107472	,                 0.053865	
                 -0.183973	,                 0.048284	
                 -0.142369	,                 0.053684	
                 -0.054186	,                 0.077955	
                  0.003227	,                 0.091223	
                  0.055302	,                 0.087468	
                  0.102607	,                 0.076959	
                  0.093956	,                 0.067631	
                  0.070641	,                 0.053213	
                  0.006524	,                 0.061784	
                 -0.053940	,                 0.099478	
                 -0.077434	,                 0.179937	
                 -0.042101	,                 0.237838	
                 -0.009902	,                 0.269206	
                 -0.004127	,                 0.297653	
                 -0.030591	,                 0.306164	
                 -0.044901	,                 0.266951	
                 -0.005129	,                 0.160056	
                  0.021388	,                 0.052883	
                  0.026058	,                -0.072307	
                  0.039136	,                -0.055451	
                  0.035050	,                -0.009365	
                  0.031295	,                 0.032406	
                  0.027945	,                 0.070134	
                  0.030796	,                 0.081478	
                  0.044685	,                 0.050233	
                  0.057374	,                -0.035269	
                  0.055467	,                -0.138822	
                  0.057573	,                -0.263982	
                  0.059329	,                -0.381707	
                  0.047248	,                -0.397009	
                  0.039350	,                -0.355483	
                  0.032024	,                -0.292476	
                  0.012654	,                -0.212080	
                 -0.012403	,                -0.181010	
                  0.003818	,                -0.133561	
                  0.024853	,                -0.090298	
                  0.033421	,                -0.051104	
                  0.071152	,                -0.029613	
                  0.140899	,                 0.067627	
                  0.188528	,                 0.137196	
                  0.214641	,                 0.174756	
                  0.175647	,                 0.162949	
                  0.111475	,                 0.110499	
                 -0.000841	,                 0.024800	
                 -0.046912	,                -0.055879	
                 -0.227964	,                -0.087168	
                 -0.449771	,                -0.021105	
                 -0.419664	,                 0.073596	
                 -0.229461	,                 0.111151	
                 -0.155224	,                 0.099417	
                 -0.042911	,                 0.130261	
                 -0.022323	,                 0.101545	
                 -0.003455	,                 0.040970	
                  0.047482	,                -0.076405	
                  0.032826	,                -0.160451	
                 -0.008201	,                -0.114742	
                 -0.045237	,                -0.073442	
                 -0.033039	,                -0.086298	
                 -0.001214	,                -0.075073	
                  0.027850	,                -0.044167	
                  0.002475	,                 0.041159	
                 -0.036202	,                 0.167803	
                 -0.028567	,                 0.218447	
                  0.017282	,                 0.172781	
                  0.070894	,                 0.158903	
                  0.121184	,                 0.095493	
                  0.140947	,                 0.014507	
                  0.147160	,                -0.079895	
                  0.152883	,                -0.168724	
                  0.119507	,                -0.111543	
                  0.071379	,                 0.024092	
                  0.013403	,                 0.153788	
                 -0.103677	,                 0.137123	
                 -0.173910	,                 0.104556	
                 -0.123134	,                 0.058464	
                  0.014986	,                -0.011527	
                  0.107903	,                -0.049922	
                  0.158621	,                -0.062250	
                  0.143625	,                -0.073340	
                  0.157624	,                -0.064485	
                  0.119926	,                -0.056191	
                  0.016291	,                -0.110821	
                 -0.164859	,                -0.160231	
                 -0.288493	,                -0.127321	
                 -0.266680	,                -0.061918	
                 -0.206258	,                -0.052358	
                 -0.077077	,                 0.003219	
                  0.006781	,                 0.110865	
                  0.022213	,                 0.249394	
                  0.092011	,                 0.268686	
                  0.155210	,                 0.219123	
                  0.212696	,                 0.143407	
                  0.222872	,                 0.074399	
                  0.194262	,                 0.062196	
                  0.081793	,                 0.096833	
                 -0.148181	,                 0.065755	
                 -0.247252	,                 0.037368	
                 -0.158689	,                 0.046119	
                 -0.078050	,                 0.038516	
                 -0.053903	,                 0.003198	
                 -0.076551	,                -0.093690	
                 -0.056504	,                -0.218735	
                 -0.038263	,                -0.202082	
                 -0.021571	,                -0.095540	
                 -0.067289	,                 0.000838	
                 -0.081051	,                -0.012722	
                 -0.093560	,                -0.071164	
                 -0.082204	,                -0.103035	
                 -0.009571	,                -0.151114	
                  0.056403	,                -0.229302	
                 -0.004409	,                -0.260762	
                 -0.075478	,                -0.194525	
                 -0.047593	,                -0.065156	
                  0.012310	,                 0.101327	
                  0.050978	,                 0.123421	
                  0.071966	,                 0.062332	
                  0.052391	,                 0.006684	
                  0.046453	,                -0.144988	
                  0.051663	,                -0.247119	
                  0.046860	,                -0.229288	
                  0.059849	,                -0.112089	
                  0.039565	,                 0.055711	
                 -0.015512	,                 0.167182	
                 -0.055231	,                 0.268222	
                 -0.034644	,                 0.323055	
                 -0.003046	,                 0.339192	
                  0.025578	,                 0.231625	
                  0.062214	,                 0.105997	
                  0.085911	,                -0.012177	
                  0.125213	,                -0.119652	
                  0.204857	,                -0.189510	
                  0.238971	,                -0.227578	
                  0.186298	,                -0.239539	
                  0.119257	,                -0.229786	
                  0.040892	,                -0.144944	
                 -0.095199	,                -0.064972	
                 -0.335935	,                 0.007478	
                 -0.302910	,                 0.035659	
                 -0.153631	,                 0.044268	
                 -0.072185	,                 0.083510	
                 -0.047287	,                 0.162023	
                 -0.069186	,                 0.193317	
                 -0.048495	,                 0.202872	
                  0.007357	,                 0.159818	
                  0.058045	,                 0.120808	
                  0.073403	,                 0.071211	
                  0.031746	,                 0.052052	
                  0.069434	,                 0.011217	
                  0.081030	,                -0.036715	
                  0.091512	,                -0.004377	
                  0.044303	,                 0.083665	
                 -0.050512	,                 0.272923	
                 -0.138713	,                 0.353827	
                 -0.127087	,                 0.329118	
                 -0.074826	,                 0.217106	
                  0.010790	,                 0.075007	
                  0.091628	,                 0.019843	
                  0.123149	,                -0.097597	
                  0.151970	,                -0.204449	
                  0.161100	,                -0.301572	
                  0.107011	,                -0.238339	
                  0.057715	,                -0.157584	
                  0.012920	,                -0.146877	
                 -0.027640	,                -0.193626	
                 -0.043130	,                -0.235837	
                 -0.115461	,                -0.180082	
                 -0.208950	,                -0.072209	
                 -0.170891	,                 0.005308	
                 -0.090080	,                 0.020028	
                 -0.037728	,                 0.083867	
                  0.009840	,                 0.119148	
                  0.087634	,                 0.130189	
                  0.118839	,                 0.083467	
                  0.147256	,                 0.006319	
                  0.164113	,                -0.105117	
                  0.138177	,                -0.115238	
                  0.067606	,                -0.086817	
                  0.001306	,                -0.078478	
                 -0.059037	,                -0.071286	
                 -0.066841	,                -0.022221	
                 -0.002842	,                 0.048407	
                  0.022864	,                 0.114363	
                 -0.000708	,                 0.157382	
                 -0.107796	,                 0.165261	
                 -0.245978	,                 0.101493	
                 -0.228039	,                -0.010003	
                 -0.144480	,                -0.085617	
                 -0.099116	,                -0.126221	
                 -0.113226	,                -0.137848	
                 -0.100836	,                -0.148699	
                 -0.043409	,                -0.117096	
                 -0.033214	,                -0.126121	
                 -0.004942	,                -0.082625	
                  0.020806	,                -0.074601	
                  0.028561	,                -0.053146	
                  0.021575	,                -0.020727	
                  0.040926	,                 0.008629	
                  0.070129	,                 0.078021	
                  0.096629	,                 0.144376	
                  0.130378	,                 0.170254	
                  0.125944	,                 0.178055	
                  0.114097	,                 0.142605	
                  0.088719	,                 0.123498	
                  0.039113	,                 0.059026	
                 -0.039156	,                -0.035853	
                 -0.070136	,                -0.023490	
                 -0.041474	,                 0.033704	
                 -0.049843	,                 0.085410	
                 -0.041817	,                 0.075446	
                 -0.006074	,                 0.031765	
                  0.000523	,                 0.007868	
                  0.018031	,                -0.042294	
                  0.023295	,                -0.139699	
                  0.028005	,                -0.237227	
                  0.023548	,                -0.250016	
                  0.027387	,                -0.192761	
                  0.030893	,                -0.099033	
                  0.034053	,                -0.035983	
                  0.036950	,                -0.001474	
                  0.050771	,                 0.113206	
                  0.053308	,                 0.220289	
                  0.051312	,                 0.289795	
                  0.049582	,                 0.302238	
                  0.044393	,                 0.313579	
                  0.029609	,                 0.303005	
                 -0.000581	,                 0.293185	
                 -0.022231	,                 0.301479	
                  0.014031	,                 0.199345	
                  0.057804	,                 0.046137	
                  0.087061	,                -0.137339	
                  0.071106	,                -0.260718	
                  0.056700	,                -0.328048	
                  0.061112	,                -0.389095	
                  0.001053	,                -0.444739	
                 -0.059452	,                -0.428189	
                 -0.161440	,                -0.413260	
                 -0.203043	,                -0.260740	
                 -0.114721	,                -0.077986	
                 -0.057251	,                 0.044709	
                 -0.005248	,                 0.066612	
                  0.004169	,                 0.086502	
                  0.012911	,                 0.104593	
                 -0.025910	,                 0.087502	
                 -0.089714	,                 0.041347	
                 -0.046292	,                -0.000581	
                  0.008459	,                 0.011661	
                  0.015648	,                -0.023080	
                  0.022202	,                -0.012959	
                 -0.018676	,                -0.003616	
                 -0.066669	,                 0.004917	
                 -0.098749	,                 0.012621	
                 -0.080973	,                 0.019635	
                 -0.085830	,                 0.025905	
                 -0.071025	,                 0.031436	
                 -0.057454	,                 0.036375	
                 -0.013231	,                 0.050378	
                  0.004309	,                 0.054438	
                  0.020275	,                 0.058050	
                  0.034657	,                 0.054264	
                  0.039074	,                 0.057232	
                  0.043049	,                 0.054082	
                  0.046782	,                 0.051087	
                  0.050186	,                 0.053146	
                  0.047328	,                 0.050609	
                  0.022386	,                 0.040122	
                  0.012275	,                 0.037995	
                  0.026815	,                 0.039541	
                  0.034641	,                 0.034945	
                  0.041873	,                 0.033602	
                  0.044491	,                 0.029830	
                  0.014582	,                 0.030764	
                 -0.041969	,                 0.023425	
                 -0.064533	,                 0.016933	
                 -0.056854	,                 0.009054	
                 -0.024042	,                 0.003758	
                  0.000822	,                 0.003333	
                  0.030298	,                 0.002685	
                  0.089024	,                 0.000294	
                  0.112351	,                -0.002171	
                  0.119434	,                -0.012227	
                  0.087073	,                -0.014665	
                  0.069614	,                -0.017216	
                  0.074967	,                -0.024000	
                  0.041378	,                -0.024606	
                 -0.015776	,                -0.028293	
                  0.054828	,                -0.032667	
                  0.121132	,                -0.031992	
                  0.129709	,                -0.033268	
                  0.090706	,                -0.023653	
                 -0.001583	,                -0.023592	
                 -0.089454	,                -0.011986	
                 -0.100505	,                 0.004553	
                 -0.068973	,                 0.016111	
                  0.035684	,                 0.004558	
                  0.021953	,                -0.005829	
                 -0.015639	,                -0.015102	
                  0.018981	,                -0.028974	
                  0.008734	,                -0.033847	
                 -0.114486	,                -0.053165	
                 -0.198586	,                -0.060261	
                 -0.213983	,                -0.052036	
                 -0.228105	,                -0.030942	
                 -0.190604	,                -0.016717	
                 -0.110297	,                -0.014082	
                 -0.016572	,                -0.011746	
                  0.046499	,                -0.005515	
                  0.081205	,                -0.003409	
                  0.071147	,                -0.001293	
                  0.043008	,                -0.002100	
                 -0.017215	,                 0.005972	
                 -0.009326	,                 0.011211	
                  0.097457	,                 0.007258	
                  0.235124	,                 0.003668	
                  0.216633	,                 0.011690	
                  0.199782	,                 0.019122	
                  0.123152	,                 0.032032	
                 -0.057920	,                 0.058700	
                 -0.329165	,                 0.114562	
                 -0.437521	,                 0.170285	
                 -0.404995	,                 0.164159	
                 -0.315990	,                 0.132709	
                 -0.126716	,                 0.092546	
                 -0.053375	,                 0.013243	
                  0.058162	,                -0.112643	
                  0.118623	,                -0.196105	
                  0.210727	,                -0.149679	
                  0.227047	,                 0.059504	
                  0.211385	,                 0.268670	
                  0.197092	,                 0.458797	
                  0.133555	,                 0.532936	
                  0.006538	,                 0.466022	
                 -0.078091	,                 0.364489	
                 -0.063460	,                 0.160850	
                  0.005464	,                -0.083129	
                  0.017339	,                -0.378534	
                  0.051147	,                -0.418149	
                  0.040182	,                -0.454166	
                 -0.026751	,                -0.552595	
                 -0.105065	,                -0.463269	
                 -0.095523	,                -0.382139	
                 -0.049133	,                -0.357795	
                  0.010121	,                -0.335765	
                  0.063692	,                -0.275253	
                  0.084047	,                -0.183191	
                  0.102556	,                -0.099648	
                  0.096136	,                 0.006861	
                  0.047663	,                 0.075808	
                  0.079897	,                 0.163499	
                  0.120728	,                 0.197312	
                  0.125688	,                 0.269429	
                  0.091490	,                 0.391885	
                  0.060364	,                 0.475047	
                  0.016064	,                 0.458924	
                 -0.072294	,                 0.360782	
                 -0.186089	,                 0.220984	
                 -0.201339	,                 0.053332	
                 -0.187369	,                -0.149433	
                 -0.098902	,                -0.394570	
                 -0.064249	,                -0.559821	
                 -0.033075	,                -0.531181	
                 -0.004668	,                -0.451116	
                 -0.013214	,                -0.329056	
                 -0.005219	,                -0.218059	
                  0.002130	,                -0.117288	
                  0.021530	,                -0.025665	
                  0.015798	,                 0.023794	
                  0.010497	,                 0.099303	
                  0.015118	,                 0.139971	
                  0.010551	,                 0.176788	
                  0.006722	,                 0.187380	
                  0.003480	,                 0.176041	
                  0.013712	,                 0.165481	
                  0.011433	,                 0.138454	
                  0.020171	,                 0.113873	
                  0.023237	,                 0.062848	
                  0.030569	,                 0.042290	
                  0.029824	,                 0.068248	
                  0.024476	,                 0.096659	
                  0.026974	,                 0.133182	
                  0.029222	,                 0.146960	
                  0.025100	,                 0.150741	
                  0.018437	,                 0.138184	
                  0.014805	,                 0.082729	
                  0.017966	,                 0.027083	
                  0.020903	,                -0.038172	
                  0.027200	,                -0.065301	
                  0.040044	,                -0.074146	
                  0.068131	,                -0.039506	
                  0.128747	,                 0.004910	
                  0.172673	,                 0.045378	
                  0.118831	,                 0.061043	
                  0.069815	,                 0.065711	
                  0.012062	,                 0.043794	
                 -0.057944	,                 0.016094	
                 -0.199800	,                -0.023691	
                 -0.341733	,                -0.039322	
                 -0.248910	,                -0.014813	
                 -0.130896	,                 0.007554	
                 -0.054041	,                 0.019896	
                 -0.011998	,                 0.024051	
                  0.026112	,                -0.004938	
                  0.037930	,                -0.039963	
                  0.048537	,                -0.034204	
                  0.058273	,                 0.015215	
                  0.015414	,                 0.048182	
                 -0.007701	,                 0.066077	
                 -0.000360	,                 0.007710	
                  0.045044	,                -0.031124	
                  0.051092	,                -0.038121	
                  0.003350	,                -0.070341	
                 -0.015632	,                -0.134731	
                  0.025582	,                -0.177471	
                  0.063034	,                -0.137803	
                  0.077611	,                -0.087326	
                  0.055773	,                -0.067125	
                 -0.004156	,                -0.048624	
                 -0.064467	,                -0.042215	
                 -0.166280	,                -0.016804	
                 -0.180193	,                 0.032994	
                 -0.091993	,                 0.040598	
                 -0.034599	,                 0.047402	
                  0.017381	,                 0.064224	
                  0.026722	,                 0.050598	
                  0.017941	,                 0.037946	
                  0.009987	,                 0.010364	
                  0.002684	,                -0.000347	
                  0.021795	,                 0.009460	
                  0.027451	,                 0.018227	
                  0.032611	,                 0.010070	
                  0.056691	,                -0.017162	
                  0.122663	,                -0.035240	
                  0.207801	,                -0.018759	
                  0.241944	,                -0.015692	
                  0.210402	,                -0.012676	
                  0.105568	,                -0.019568	
                 -0.047840	,                -0.017084	
                 -0.312897	,                -0.014796	
                 -0.421415	,                -0.005213	
                 -0.323322	,                 0.006986	
                 -0.174585	,                 0.012039	
                 -0.039322	,                 0.022167	
                  0.034097	,                 0.041519	
                  0.100825	,                 0.082988	
                  0.120618	,                 0.171417	
                  0.101676	,                 0.184185	
                  0.050694	,                 0.149879	
                 -0.026427	,                 0.077154	
                 -0.040844	,                -0.008075	
                 -0.028795	,                -0.111400	
                 -0.017799	,                -0.208493	
                 -0.028700	,                -0.195822	
                 -0.038778	,                -0.138206	
                 -0.082524	,                -0.086113	
                 -0.075441	,                -0.057766	
                 -0.040694	,                -0.049234	
                  0.003646	,                -0.057226	
                  0.032130	,                -0.022015	
                  0.047491	,                 0.009890	
                  0.051931	,                 0.050416	
                  0.064988	,                 0.076630	
                  0.060969	,                 0.081117	
                  0.064609	,                 0.076571	
                  0.068195	,                 0.032554	
                  0.065843	,                -0.020263	
                  0.058208	,                -0.055461	
                  0.060918	,                -0.061524	
                  0.072294	,                -0.078652	
                  0.074463	,                -0.041288	
                  0.050367	,                 0.002342	
                  0.020689	,                 0.031419	
                  0.009051	,                 0.079162	
                 -0.001517	,                 0.137180	
                 -0.004408	,                 0.191444	
                 -0.006942	,                 0.226598	
                 -0.036681	,                 0.219879	
                 -0.096350	,                 0.178872	
                 -0.104603	,                 0.130897	
                 -0.082608	,                 0.061642	
                 -0.043226	,                 0.003354	
                  0.021148	,                -0.067165	
                  0.047287	,                -0.171534	
                  0.055357	,                -0.268801	
                  0.062819	,                -0.306580	
                  0.056828	,                -0.226119	
                  0.039821	,                -0.174087	
                 -0.007988	,                -0.145788	
                 -0.040261	,                -0.137417	
                 -0.057916	,                -0.161136	
                 -0.084774	,                -0.111839	
                 -0.060761	,                -0.041011	
                 -0.030012	,                -0.012908	
                 -0.009960	,                 0.012717	
                 -0.035167	,                 0.020373	
                 -0.031766	,                 0.027549	
