RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.004749	,                 0.007112	
                 -0.024314	,                 0.000775	
                 -0.044062	,                -0.000887	
                 -0.047401	,                 0.001419	
                 -0.024167	,                 0.000181	
                 -0.015108	,                -0.006972	
                 -0.012130	,                -0.010569	
                 -0.019185	,                 0.003788	
                 -0.021246	,                 0.006094	
                 -0.023292	,                 0.011585	
                 -0.028943	,                 0.016577	
                 -0.010417	,                 0.018312	
                 -0.003206	,                 0.017442	
                 -0.001039	,                 0.020923	
                  0.001065	,                 0.018112	
                  0.014274	,                 0.017471	
                  0.039935	,                 0.009821	
                  0.051101	,                 0.002645	
                  0.035030	,                 0.001850	
                  0.014555	,                 0.006202	
                  0.012145	,                -0.000474	
                  0.049618	,                -0.004735	
                  0.076389	,                -0.010579	
                  0.032897	,                -0.017671	
                 -0.019929	,                -0.017061	
                 -0.055338	,                -0.011455	
                 -0.074475	,                -0.003277	
                 -0.080061	,                -0.002442	
                 -0.085094	,                 0.013193	
                 -0.089627	,                 0.028643	
                 -0.049671	,                 0.051223	
                 -0.033586	,                 0.066399	
                  0.000400	,                 0.069566	
                  0.022525	,                 0.047844	
                  0.050560	,                 0.027831	
                  0.083503	,                 0.004096	
                  0.070423	,                -0.044449	
                  0.042630	,                -0.050584	
                  0.017383	,                -0.004568	
                 -0.005483	,                 0.060864	
                 -0.020225	,                 0.087459	
                 -0.044783	,                 0.033507	
                 -0.034861	,                -0.015566	
                 -0.031899	,                -0.060098	
                  0.009249	,                -0.124124	
                  0.062177	,                -0.184003	
                  0.097636	,                -0.160242	
                  0.078294	,                -0.067328	
                  0.060828	,                 0.021225	
                  0.023595	,                 0.032838	
                  0.018878	,                 0.022614	
                  0.014516	,                -0.005721	
                  0.002696	,                -0.014223	
                 -0.022649	,                -0.021822	
                 -0.025853	,                -0.028721	
                 -0.011003	,                -0.047777	
                  0.024597	,                -0.018336	
                  0.097251	,                -0.012972	
                  0.097146	,                -0.014032	
                  0.065936	,                -0.009120	
                  0.018468	,                -0.013335	
                 -0.024767	,                -0.025001	
                 -0.095392	,                -0.035677	
                 -0.142852	,                -0.025811	
                 -0.168824	,                 0.019135	
                 -0.161136	,                 0.051338	
                 -0.125718	,                 0.092172	
                 -0.093507	,                 0.086827	
                 -0.040648	,                 0.072326	
                 -0.005254	,                 0.058995	
                  0.013828	,                 0.078852	
                  0.042791	,                 0.104065	
                  0.047718	,                 0.067433	
                  0.042686	,                 0.033125	
                  0.020369	,                 0.001715	
                  0.016149	,                 0.004974	
                 -0.009522	,                 0.059065	
                 -0.006570	,                 0.160489	
                 -0.009645	,                 0.090703	
                 -0.001665	,                 0.002324	
                  0.010547	,                -0.078190	
                  0.012640	,                -0.151070	
                  0.010534	,                -0.236488	
                  0.008636	,                -0.294005	
                  0.010311	,                -0.283742	
                  0.008792	,                -0.198422	
                  0.004751	,                -0.095055	
                  0.001029	,                -0.053652	
                  0.004187	,                 0.009246	
                 -0.003175	,                 0.020597	
                  0.001288	,                 0.030828	
                  0.010652	,                 0.040191	
                  0.029498	,                 0.048618	
                  0.054130	,                 0.071720	
                  0.057274	,                 0.106978	
                  0.036411	,                 0.100257	
                  0.022667	,                 0.140897	
                  0.000310	,                 0.177901	
                 -0.014664	,                 0.134167	
                 -0.028541	,                 0.093237	
                 -0.031135	,                 0.034557	
                 -0.037950	,                -0.020070	
                 -0.015711	,                -0.041424	
                  0.028996	,                -0.060791	
                  0.061033	,                -0.031622	
                  0.043394	,                -0.005165	
                  0.038033	,                -0.010017	
                  0.013824	,                -0.049851	
                  0.018291	,                -0.055139	
                  0.006534	,                -0.050422	
                  0.003061	,                -0.037206	
                  0.006347	,                 0.014933	
                 -0.002402	,                 0.064719	
                 -0.005146	,                 0.071191	
                  0.002010	,                 0.041956	
                 -0.000323	,                 0.015472	
                 -0.014634	,                 0.010816	
                 -0.009108	,                 0.006499	
                  0.016277	,                -0.021370	
                  0.063691	,                 0.003993	
                  0.070188	,                 0.053469	
                  0.041048	,                 0.160090	
                  0.014647	,                 0.205805	
                 -0.018987	,                 0.163986	
                 -0.049567	,                 0.075457	
                 -0.061239	,                -0.028311	
                 -0.079178	,                -0.125795	
                 -0.088839	,                -0.214258	
                 -0.061614	,                -0.225836	
                 -0.036080	,                -0.194844	
                 -0.032663	,                -0.147724	
                 -0.029582	,                -0.122217	
                 -0.026675	,                -0.083657	
                 -0.024064	,                -0.048654	
                 -0.021608	,                -0.016773	
                 -0.023390	,                 0.000362	
                 -0.006410	,                 0.005533	
                  0.000368	,                 0.010406	
                  0.002564	,                 0.006249	
                  0.004595	,                 0.026515	
                 -0.003686	,                 0.044838	
                 -0.005023	,                 0.041770	
                  0.010370	,                 0.039010	
                  0.028959	,                 0.036384	
                  0.041471	,                 0.034093	
                  0.035042	,                 0.022920	
                  0.045350	,                 0.016767	
                  0.073388	,                 0.007383	
                  0.069592	,                 0.002167	
                  0.051547	,                -0.002672	
                  0.067995	,                 0.015092	
                  0.070898	,                 0.037086	
                  0.040791	,                 0.039692	
                  0.004785	,                 0.036839	
                 -0.038849	,                 0.034269	
                 -0.068183	,                 0.027445	
                 -0.073612	,                 0.004723	
                 -0.078571	,                -0.010460	
                 -0.083223	,                -0.029920	
                 -0.085337	,                -0.034977	
                 -0.065613	,                -0.042507	
                 -0.018481	,                -0.031520	
                  0.039671	,                -0.009040	
                  0.062798	,                -0.011826	
                  0.069711	,                -0.003575	
                  0.076018	,                 0.003778	
                  0.058478	,                 0.006009	
                  0.063589	,                 0.016222	
                  0.058760	,                 0.040547	
                  0.018995	,                 0.050538	
                  0.003168	,                 0.041987	
                 -0.030644	,                 0.044962	
                 -0.043998	,                 0.022962	
                 -0.032424	,                 0.008417	
                 -0.029210	,                -0.005034	
                 -0.032787	,                -0.012231	
                 -0.030206	,                -0.023601	
                 -0.027687	,                -0.038136	
                 -0.045028	,                -0.014211	
                 -0.033811	,                 0.035193	
                 -0.027555	,                 0.099284	
                 -0.051485	,                 0.073565	
                 -0.054397	,                 0.019213	
                 -0.039206	,                -0.015923	
                 -0.025235	,                -0.060757	
                  0.007343	,                -0.101486	
                  0.011979	,                -0.117304	
                  0.008304	,                -0.102919	
                 -0.002310	,                -0.036750	
                 -0.005324	,                 0.010755	
                  0.009750	,                 0.019675	
                  0.023615	,                 0.027871	
                  0.016511	,                 0.021064	
                  0.001094	,                 0.066263	
                 -0.012990	,                 0.060373	
                 -0.003573	,                 0.055013	
                  0.001590	,                 0.069363	
                  0.018550	,                 0.082639	
                  0.020753	,                 0.062884	
                  0.026811	,                 0.008505	
                  0.036061	,                -0.061629	
                  0.030946	,                -0.127433	
                  0.053915	,                -0.066636	
                  0.096844	,                -0.011686	
                  0.126093	,                 0.009871	
                  0.110165	,                 0.055293	
                  0.085964	,                 0.061349	
                  0.063942	,                 0.045765	
                  0.027854	,                 0.012276	
                  0.013441	,                -0.018164	
                 -0.008558	,                -0.077801	
                 -0.012427	,                -0.103263	
                 -0.030446	,                -0.110706	
                 -0.066677	,                -0.074892	
                 -0.061775	,                -0.042357	
                 -0.048394	,                -0.047892	
                 -0.060043	,                -0.074215	
                 -0.085249	,                -0.088327	
                 -0.101521	,                -0.083607	
                 -0.056439	,                -0.047215	
                  0.040674	,                -0.022686	
                  0.082277	,                -0.018042	
                  0.094757	,                 0.002132	
                  0.083215	,                 0.056949	
                  0.031087	,                 0.174485	
                 -0.035256	,                 0.191347	
                 -0.078421	,                 0.114972	
                 -0.117527	,                 0.073378	
                 -0.138861	,                 0.035572	
                 -0.158177	,                -0.022090	
                 -0.140766	,                -0.053388	
                 -0.103566	,                -0.063015	
                 -0.050306	,                 0.014443	
                 -0.029038	,                 0.108119	
                  0.003185	,                 0.171026	
                  0.032350	,                 0.182368	
                  0.037514	,                 0.130140	
                  0.042150	,                 0.025646	
                  0.046443	,                -0.071726	
                  0.050211	,                -0.134894	
                  0.039257	,                -0.054424	
                  0.055556	,                 0.101943	
                  0.064265	,                 0.168909	
                  0.061431	,                 0.107745	
                  0.054008	,                 0.014929	
                  0.069374	,                -0.069539	
                  0.083373	,                -0.146507	
                  0.073866	,                -0.160908	
                  0.051691	,                -0.224519	
                  0.030717	,                -0.236509	
                  0.011439	,                -0.122308	
                 -0.015941	,                -0.046353	
                 -0.048906	,                -0.005429	
                 -0.053475	,                -0.018880	
                 -0.057559	,                -0.054470	
                 -0.024982	,                -0.066224	
                  0.005523	,                -0.077100	
                  0.001319	,                -0.069746	
                 -0.002565	,                -0.094141	
                  0.000256	,                -0.073522	
                 -0.006915	,                 0.003688	
                 -0.016083	,                 0.048853	
                 -0.030081	,                 0.078268	
                 -0.047653	,                 0.073021	
                 -0.054601	,                 0.048563	
                 -0.052877	,                 0.017292	
                 -0.032642	,                -0.019509	
                 -0.008125	,                -0.034790	
                  0.008153	,                -0.022531	
                  0.010937	,                 0.020581	
                  0.008250	,                 0.025785	
                  0.006064	,                 0.020342	
                  0.008522	,                 0.025162	
                  0.014849	,                 0.021091	
                  0.013178	,                 0.025524	
                  0.015033	,                 0.051634	
                  0.010611	,                 0.095372	
                  0.009399	,                 0.125215	
                  0.005819	,                 0.130866	
                  0.011542	,                 0.107018	
                  0.004421	,                 0.067633	
                  0.018681	,                 0.019979	
                  0.049594	,                -0.024716	
                  0.054366	,                -0.065146	
                  0.042879	,                -0.091111	
                  0.039615	,                -0.076075	
                  0.023447	,                -0.053474	
                  0.014856	,                -0.025028	
                  0.006885	,                -0.013673	
                 -0.005342	,                 0.016666	
                 -0.020777	,                 0.053340	
                 -0.006470	,                 0.068439	
                 -0.008239	,                 0.073567	
                  0.010447	,                 0.102026	
                  0.017786	,                 0.127787	
                  0.006726	,                 0.105096	
                 -0.003247	,                 0.060380	
                 -0.019778	,                 0.002213	
                 -0.021791	,                -0.036580	
                 -0.031776	,                -0.057551	
                 -0.033486	,                 0.040012	
                 -0.007939	,                 0.221528	
                  0.017619	,                 0.295989	
                  0.040815	,                 0.453429	
                  0.032185	,                 0.352265	
                  0.018633	,                 0.186021	
                  0.006460	,                -0.015220	
                  0.022222	,                -0.258659	
                  0.020406	,                -0.487835	
                 -0.007262	,                -0.576539	
                 -0.043032	,                -0.548744	
                 -0.018610	,                -0.326314	
                  0.003589	,                -0.057380	
                 -0.000114	,                 0.123156	
                 -0.018048	,                 0.287390	
                 -0.034310	,                 0.317379	
                 -0.049064	,                 0.290572	
                 -0.046217	,                 0.217141	
                 -0.058401	,                 0.015884	
                 -0.082930	,                -0.173225	
                 -0.092608	,                -0.295833	
                 -0.059545	,                -0.362506	
                 -0.028756	,                -0.382489	
                 -0.032646	,                -0.363867	
                 -0.036191	,                -0.313426	
                 -0.026363	,                -0.175969	
                 -0.011473	,                -0.046863	
                  0.013200	,                 0.002882	
                  0.029568	,                -0.013143	
                  0.026568	,                -0.000103	
                  0.023686	,                -0.013493	
                  0.016121	,                 0.043053	
                  0.045047	,                 0.052221	
                  0.096855	,                 0.041485	
                  0.117818	,                 0.066088	
                  0.110947	,                 0.072680	
                  0.116243	,                 0.022034	
                  0.099916	,                -0.023720	
                  0.065761	,                -0.053284	
                  0.052369	,                -0.005307	
                  0.040437	,                 0.091879	
                  0.029585	,                 0.217197	
                  0.013220	,                 0.234053	
                 -0.031702	,                 0.188101	
                 -0.076746	,                 0.146211	
                 -0.094033	,                 0.158420	
                 -0.078035	,                 0.100517	
                 -0.073269	,                 0.048007	
                 -0.068897	,                 0.000160	
                 -0.080764	,                -0.043446	
                 -0.084348	,                -0.004799	
                 -0.081165	,                 0.059020	
                 -0.042082	,                 0.101949	
                 -0.015488	,                 0.125038	
                 -0.001067	,                 0.075106	
                  0.003348	,                -0.009505	
                 -0.008492	,                -0.044506	
                 -0.026589	,                -0.097190	
                 -0.029782	,                -0.145167	
                 -0.008945	,                -0.050884	
                  0.004762	,                 0.062295	
                  0.011849	,                 0.183945	
                  0.019115	,                 0.138120	
                  0.030293	,                 0.013221	
                  0.040441	,                -0.070405	
                  0.042283	,                -0.146328	
                  0.030421	,                -0.187437	
                  0.025829	,                -0.250129	
                  0.035470	,                -0.215336	
                  0.054409	,                -0.163178	
                  0.079111	,                -0.058886	
                  0.056116	,                 0.010538	
                  0.035362	,                 0.073567	
                  0.010744	,                 0.200133	
                  0.007601	,                 0.284375	
                  0.010555	,                 0.330526	
                  0.007938	,                 0.317145	
                  0.045255	,                 0.229477	
                  0.061266	,                 0.149633	
                  0.105014	,                 0.119158	
                  0.110847	,                 0.148212	
                  0.062849	,                 0.140168	
                  0.069259	,                 0.086124	
                  0.086644	,                -0.005840	
                  0.060061	,                -0.169578	
                  0.006727	,                -0.325899	
                 -0.071703	,                -0.427136	
                 -0.144774	,                -0.482329	
                 -0.192324	,                -0.465471	
                 -0.201167	,                -0.389193	
                 -0.193606	,                -0.292260	
                 -0.172514	,                -0.102997	
                 -0.153433	,                 0.032448	
                 -0.124385	,                 0.056972	
                 -0.076576	,                 0.079316	
                 -0.018427	,                 0.058973	
                  0.020482	,                 0.077267	
                  0.027472	,                 0.060118	
                  0.033820	,                 0.044282	
                  0.039515	,                 0.029683	
                  0.034234	,                 0.066693	
                  0.029464	,                 0.100724	
                  0.033843	,                 0.090145	
                  0.037718	,                 0.080393	
                  0.034140	,                 0.036978	
                  0.024307	,                -0.002295	
                  0.021425	,                -0.052178	
                  0.013303	,                -0.058710	
                  0.015684	,                -0.041382	
                  0.017922	,                -0.004236	
                  0.032218	,                 0.010298	
                  0.030454	,                 0.041409	
                  0.035621	,                 0.037912	
                  0.034171	,                 0.041681	
                  0.027299	,                 0.031465	
                  0.026165	,                 0.033784	
                  0.018429	,                 0.035974	
                  0.021506	,                 0.057923	
                  0.009340	,                 0.060618	
                  0.011044	,                 0.052631	
                  0.012589	,                 0.055469	
                  0.013964	,                 0.045014	
                  0.015132	,                 0.031619	
                  0.007304	,                 0.023089	
                  0.004187	,                 0.015373	
                  0.001406	,                 0.002129	
                  0.002186	,                -0.006653	
                  0.002799	,                -0.011335	
                  0.002091	,                -0.006588	
                  0.011551	,                 0.003107	
                  0.032360	,                 0.004252	
                  0.041146	,                -0.001388	
                  0.032955	,                -0.004501	
                  0.025615	,                -0.001840	
                  0.027752	,                 0.010995	
                  0.033731	,                 0.038945	
                  0.009393	,                 0.099127	
                 -0.007217	,                 0.228745	
                 -0.022325	,                 0.284541	
                 -0.030644	,                 0.167244	
                 -0.048030	,                 0.060758	
                 -0.041498	,                -0.035807	
                 -0.043514	,                -0.123272	
                 -0.060197	,                -0.133833	
                 -0.066669	,                -0.080808	
                 -0.060375	,                 0.024460	
                 -0.050825	,                 0.094825	
                 -0.038717	,                 0.108136	
                 -0.033902	,                 0.051322	
                 -0.015567	,                -0.083800	
                 -0.002984	,                -0.175952	
                  0.026488	,                -0.125189	
                  0.046644	,                -0.109614	
                  0.043276	,                -0.178863	
                  0.027047	,                -0.216523	
                  0.012314	,                -0.205252	
                 -0.006675	,                -0.174409	
                 -0.018918	,                -0.146312	
                 -0.029997	,                -0.172432	
                 -0.023832	,                -0.164723	
                 -0.014457	,                -0.114808	
                  0.000842	,                -0.017390	
                  0.008006	,                 0.301172	
                  0.014142	,                 0.315267	
                  0.008584	,                 0.227084	
                  0.003504	,                 0.123553	
                  0.008037	,                -0.001750	
                  0.009337	,                -0.119737	
                  0.005564	,                -0.227125	
                  0.008700	,                -0.241298	
                  0.009634	,                -0.203842	
                  0.010396	,                -0.100528	
                  0.011170	,                -0.003504	
                  0.011764	,                 0.084507	
                  0.008126	,                 0.118681	
                  0.007541	,                 0.128594	
                  0.005774	,                 0.156559	
                 -0.002072	,                 0.147448	
                  0.003441	,                 0.154700	
                  0.000314	,                 0.147002	
                  0.002949	,                 0.114086	
                 -0.001331	,                 0.048826	
                  0.000812	,                -0.012242	
                  0.011408	,                -0.099057	
                  0.006760	,                -0.157358	
                  0.010743	,                -0.147764	
                  0.009466	,                -0.119965	
                  0.006127	,                -0.077396	
                 -0.001311	,                -0.038799	
                  0.001223	,                 0.010482	
                 -0.003191	,                 0.055131	
                  0.005064	,                 0.048756	
                  0.003862	,                 0.042838	
                 -0.005775	,                 0.037414	
                  0.002884	,                 0.023586	
                  0.003794	,                 0.026958	
                  0.006786	,                 0.037428	
                  0.004048	,                 0.086799	
                 -0.007116	,                 0.136456	
                 -0.005565	,                 0.117075	
                 -0.012466	,                 0.075934	
                 -0.013627	,                 0.059784	
                 -0.019186	,                 0.132318	
                 -0.013943	,                 0.226036	
                 -0.011280	,                 0.162758	
                 -0.007119	,                 0.105089	
                 -0.006524	,                 0.011157	
                 -0.004584	,                -0.102450	
                 -0.007717	,                -0.239956	
                 -0.009497	,                -0.295203	
                 -0.009039	,                -0.278153	
                 -0.005977	,                -0.170684	
                 -0.002021	,                -0.100743	
                  0.004817	,                -0.037185	
                  0.013370	,                 0.020482	
                  0.012461	,                 0.072428	
                  0.005311	,                 0.081617	
                  0.010021	,                 0.038218	
                  0.007634	,                -0.016591	
                  0.005595	,                -0.066281	
                 -0.004919	,                -0.059531	
                 -0.000253	,                -0.041632	
                 -0.004252	,                -0.025069	
                 -0.010478	,                 0.009524	
                 -0.011467	,                 0.023490	
                 -0.014486	,                 0.028130	
                 -0.008018	,                 0.046925	
                  0.001504	,                 0.077344	
                  0.000372	,                 0.074011	
                 -0.002758	,                 0.078074	
                  0.000386	,                 0.081685	
                 -0.004045	,                 0.084751	
                  0.002043	,                 0.114883	
                  0.000001	,                 0.062742	
                  0.010823	,                -0.001526	
                  0.015534	,                -0.010408	
                  0.030899	,                -0.018368	
                  0.029017	,                -0.039705	
                  0.034750	,                -0.084755	
                  0.039962	,                -0.067187	
                  0.035520	,                -0.061808	
                  0.023116	,                -0.056855	
                  0.004628	,                -0.043508	
                 -0.007612	,                -0.039554	
                 -0.023076	,                -0.050346	
                 -0.016886	,                -0.093253	
                 -0.018644	,                -0.134060	
                 -0.023616	,                -0.118157	
                 -0.009666	,                -0.074598	
                  0.007107	,                -0.033856	
                  0.018211	,                 0.024591	
                  0.032334	,                 0.047649	
                  0.041571	,                 0.054497	
                  0.033066	,                 0.060782	
                  0.022396	,                 0.043332	
                  0.012791	,                 0.027394	
                  0.004086	,                 0.003102	
                  0.000996	,                -0.001568	
                 -0.014619	,                 0.001732	
                 -0.043812	,                 0.004336	
                 -0.055675	,                 0.052867	
                 -0.044924	,                 0.158733	
                 -0.048199	,                 0.265164	
                 -0.049577	,                 0.303381	
                 -0.052452	,                 0.233581	
                 -0.049682	,                 0.094678	
                 -0.042316	,                -0.034712	
                 -0.039983	,                -0.185836	
                 -0.017318	,                -0.287211	
                  0.015802	,                -0.268456	
                  0.037916	,                -0.251419	
                  0.049850	,                -0.205293	
                  0.046371	,                -0.135526	
                  0.036593	,                -0.097590	
                  0.021724	,                -0.062869	
                  0.013603	,                -0.031531	
                  0.006329	,                -0.002915	
                 -0.009245	,                 0.005927	
                 -0.015338	,                 0.045219	
                 -0.032122	,                 0.123722	
                 -0.043337	,                 0.155000	
                 -0.024948	,                 0.126669	
                 -0.017727	,                 0.135346	
                 -0.002199	,                 0.158731	
                  0.003839	,                 0.108961	
                 -0.001837	,                 0.024623	
                 -0.003669	,                -0.032985	
                  0.003816	,                -0.022753	
                  0.013359	,                 0.005595	
                  0.017008	,                -0.037601	
                  0.015937	,                -0.014258	
                  0.018925	,                 0.021265	
                  0.018030	,                 0.014799	
                  0.018835	,                -0.026285	
                  0.013537	,                -0.074551	
                  0.011431	,                 0.009498	
                  0.020830	,                 0.066831	
                  0.041535	,                 0.118835	
                  0.086387	,                 0.090468	
                  0.079824	,                 0.047532	
                  0.050456	,                -0.006871	
                  0.023821	,                -0.056404	
                 -0.000428	,                -0.101378	
                 -0.031244	,                -0.142201	
                 -0.059182	,                -0.126226	
                 -0.070027	,                -0.053409	
                 -0.053625	,                 0.103199	
                 -0.020634	,                 0.260163	
                  0.036737	,                 0.280592	
                  0.060126	,                 0.188152	
                  0.038839	,                 0.104165	
                  0.006545	,                 0.058420	
                 -0.010895	,                -0.066625	
                 -0.048168	,                -0.184233	
                 -0.062614	,                -0.260651	
                 -0.084653	,                -0.274710	
                 -0.088610	,                -0.262611	
                 -0.055853	,                -0.251668	
                 -0.042731	,                -0.200373	
                 -0.022845	,                -0.134993	
                 -0.004790	,                -0.058152	
                  0.018236	,                -0.006627	
                  0.021197	,                 0.021494	
                  0.029384	,                 0.030022	
                  0.022173	,                 0.037823	
                  0.028831	,                 0.030887	
                  0.022839	,                 0.037591	
                  0.035969	,                 0.043651	
                  0.034372	,                 0.049179	
                  0.026856	,                 0.073670	
                  0.019989	,                 0.078427	
                  0.006174	,                 0.074875	
                  0.011831	,                 0.071458	
                  0.037283	,                 0.061631	
                  0.055472	,                 0.052791	
                  0.039133	,                 0.044543	
                  0.006184	,                 0.027103	
                 -0.015785	,                 0.006642	
                 -0.027588	,                -0.001538	
                 -0.031102	,                 0.015723	
                 -0.040862	,                 0.049352	
                 -0.049600	,                 0.122012	
                 -0.035828	,                 0.153025	
                 -0.018519	,                 0.105417	
                 -0.007298	,                 0.061984	
                  0.015245	,                -0.008821	
                  0.042345	,                -0.075222	
                  0.038818	,                -0.118330	
                  0.022438	,                -0.094851	
                  0.007597	,                -0.030658	
                 -0.000522	,                -0.022139	
                 -0.017826	,                 0.016753	
                 -0.024512	,                 0.023655	
                 -0.030713	,                -0.008897	
                 -0.036452	,                -0.062147	
                 -0.038365	,                -0.083620	
                 -0.040124	,                -0.064276	
                 -0.047278	,                -0.034746	
                 -0.033623	,                -0.029132	
                 -0.013313	,                -0.014624	
                  0.027645	,                -0.001545	
                  0.056702	,                 0.018024	
                  0.061726	,                 0.035594	
                  0.047131	,                 0.084626	
                  0.059928	,                 0.108296	
                  0.055327	,                 0.100832	
                  0.059033	,                 0.171941	
                  0.062462	,                 0.200539	
                  0.046022	,                 0.140547	
                  0.001002	,                 0.023696	
                 -0.044215	,                -0.093384	
                 -0.038538	,                -0.138624	
                 -0.043889	,                -0.152031	
                 -0.048716	,                -0.189373	
                 -0.070802	,                -0.200611	
                 -0.067070	,                -0.169210	
                 -0.056458	,                -0.121611	
                 -0.046864	,                -0.095677	
                 -0.026220	,                -0.088044	
                 -0.012606	,                -0.066907	
                 -0.005361	,                 0.030092	
                  0.001257	,                 0.099674	
                  0.003340	,                 0.087393	
                  0.016436	,                 0.076279	
                  0.028411	,                 0.045660	
                  0.030119	,                -0.001157	
                  0.017760	,                -0.043823	
                  0.016188	,                -0.051266	
                  0.002425	,                -0.029812	
                 -0.006752	,                 0.028702	
                 -0.015055	,                 0.068017	
                 -0.007272	,                 0.132331	
                 -0.011158	,                 0.123880	
                 -0.007258	,                 0.069370	
                 -0.003858	,                 0.005310	
                  0.003586	,                -0.037801	
                  0.006465	,                -0.076879	
                  0.007494	,                -0.055539	
                  0.016129	,                 0.041703	
                  0.017282	,                 0.055736	
                  0.018435	,                 0.043362	
                  0.015877	,                 0.054976	
                  0.028879	,                 0.086253	
                  0.056895	,                 0.020121	
                  0.060839	,                -0.057363	
                  0.057309	,                -0.088331	
                  0.067132	,                -0.078661	
                  0.046341	,                 0.050969	
                  0.032634	,                 0.106678	
                  0.039903	,                 0.190961	
                  0.015247	,                 0.206409	
                 -0.001010	,                 0.109383	
                 -0.009602	,                 0.046562	
                 -0.023069	,                -0.056679	
                 -0.030131	,                -0.153641	
                 -0.050236	,                -0.241648	
                 -0.069174	,                -0.275902	
                 -0.046680	,                -0.244562	
                 -0.007435	,                -0.197074	
                  0.019267	,                -0.067729	
                  0.043493	,                 0.061562	
                  0.021473	,                 0.111551	
                  0.017480	,                 0.156866	
                  0.042658	,                 0.114643	
                  0.065442	,                 0.101546	
                  0.044375	,                 0.181667	
                  0.003026	,                 0.254310	
                 -0.050125	,                 0.206668	
                 -0.085840	,                 0.111628	
                 -0.105296	,                -0.027267	
                 -0.111255	,                -0.156787	
                 -0.095558	,                -0.240711	
                 -0.100451	,                -0.286331	
                 -0.104968	,                -0.272208	
                 -0.077160	,                -0.183691	
                 -0.051844	,                -0.079977	
                 -0.035409	,                 0.045341	
                 -0.032442	,                 0.028675	
                 -0.029599	,                -0.017161	
                 -0.022181	,                 0.024346	
                 -0.006494	,                 0.061925	
                  0.016066	,                 0.073277	
                  0.030976	,                 0.062872	
                  0.050085	,                 0.034400	
                  0.057369	,                 0.008453	
                  0.055176	,                -0.030706	
                  0.045012	,                -0.094921	
                  0.050584	,                -0.051948	
                  0.035352	,                 0.018468	
                  0.021157	,                 0.046802	
                  0.015606	,                 0.037973	
                  0.041021	,                 0.014299	
                  0.066402	,                 0.006805	
                  0.076159	,                -0.012866	
                  0.073141	,                -0.030702	
                  0.059218	,                -0.015199	
                  0.061320	,                 0.008706	
                  0.058859	,                 0.021655	
                  0.027963	,                 0.017499	
                 -0.029661	,                 0.006233	
                 -0.053244	,                -0.010658	
                 -0.074790	,                -0.014134	
                 -0.068556	,                -0.012152	
                 -0.051263	,                -0.010455	
                 -0.046107	,                -0.008862	
                 -0.039905	,                 0.029728	
                 -0.044686	,                 0.059596	
                 -0.040314	,                 0.098521	
                  0.003712	,                 0.134968	
                  0.021240	,                 0.129574	
                  0.069439	,                 0.159942	
                  0.114799	,                 0.187777	
                  0.109219	,                 0.133355	
                  0.104137	,                 0.016297	
                  0.080112	,                -0.033771	
                  0.049471	,                 0.012403	
                  0.037734	,                -0.056781	
                  0.026961	,                -0.119646	
                  0.043371	,                -0.131103	
                  0.028430	,                -0.120819	
                 -0.012740	,                -0.130365	
                 -0.042046	,                -0.156342	
                 -0.047300	,                -0.133076	
                 -0.071492	,                -0.126019	
                 -0.120007	,                -0.106645	
                 -0.152208	,                -0.077185	
                 -0.157782	,                -0.018257	
                 -0.141668	,                 0.068103	
                 -0.107582	,                 0.102901	
                 -0.049957	,                 0.092919	
                 -0.010595	,                 0.045943	
                  0.011013	,                -0.013993	
                  0.004892	,                -0.052550	
                  0.010942	,                -0.073294	
                  0.027109	,                -0.066267	
                  0.022568	,                -0.024688	
                  0.018307	,                -0.018758	
                  0.006514	,                 0.015669	
                 -0.004321	,                 0.082292	
                 -0.007591	,                 0.130110	
                  0.013157	,                 0.139252	
                  0.054192	,                 0.116407	
                  0.107104	,                 0.067236	
                  0.128407	,                 0.009492	
                  0.121975	,                -0.060379	
                  0.092680	,                -0.050296	
                  0.066061	,                 0.045117	
                  0.041795	,                 0.159154	
                  0.010896	,                 0.174631	
                 -0.009216	,                 0.188734	
                 -0.034791	,                 0.151255	
                 -0.064766	,                 0.048023	
                 -0.076798	,                -0.048873	
                 -0.073402	,                -0.035889	
                 -0.063734	,                 0.022122	
                 -0.055079	,                 0.095493	
                 -0.057922	,                 0.105334	
                 -0.050797	,                 0.079761	
                 -0.053152	,                 0.009493	
