RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.030407	,                 0.071831	
                 -0.023182	,                 0.104980	
                 -0.007683	,                 0.099760	
                  0.002408	,                 0.042061	
                  0.011607	,                 0.018465	
                  0.016580	,                -0.031403	
                  0.011866	,                -0.089674	
                  0.007604	,                -0.144145	
                  0.016191	,                -0.208161	
                  0.016988	,                -0.234025	
                  0.022027	,                -0.179353	
                  0.022647	,                -0.101057	
                  0.025141	,                -0.028340	
                  0.025900	,                 0.018707	
                  0.021223	,                 0.044174	
                  0.019854	,                 0.067069	
                  0.024301	,                 0.087983	
                  0.020081	,                 0.081291	
                  0.022333	,                 0.051922	
                  0.022258	,                 0.025397	
                  0.021002	,                -0.027782	
                  0.014254	,                -0.063025	
                  0.011382	,                -0.081811	
                  0.016265	,                -0.063750	
                  0.015737	,                -0.025943	
                  0.004524	,                -0.001238	
                 -0.020514	,                 0.029973	
                 -0.074761	,                 0.042235	
                 -0.113386	,                 0.039103	
                 -0.077323	,                 0.069353	
                 -0.044331	,                 0.089862	
                 -0.002692	,                 0.086865	
                  0.013870	,                 0.070971	
                  0.028858	,                 0.050637	
                  0.051403	,                 0.031909	
                  0.071895	,                 0.005096	
                  0.090465	,                -0.019864	
                  0.100685	,                 0.003561	
                  0.086129	,                 0.024800	
                  0.045285	,                 0.060903	
                  0.004533	,                 0.114548	
                  0.020631	,                 0.136238	
                 -0.003350	,                 0.117347	
                 -0.042956	,                 0.112017	
                 -0.058800	,                 0.139013	
                 -0.131481	,                 0.134696	
                 -0.162499	,                 0.086530	
                 -0.057977	,                 0.041660	
                  0.011728	,                -0.034619	
                  0.075063	,                -0.086651	
                  0.086823	,                -0.115090	
                  0.076764	,                -0.175548	
                  0.086525	,                -0.214662	
                  0.060981	,                -0.250190	
                  0.069043	,                -0.308510	
                  0.076422	,                -0.237857	
                  0.044412	,                -0.095480	
                  0.015345	,                 0.006211	
                 -0.032586	,                 0.024684	
                 -0.077652	,                 0.075122	
                 -0.118508	,                 0.151648	
                 -0.123683	,                 0.193402	
                 -0.109360	,                 0.206093	
                 -0.105153	,                 0.171860	
                 -0.093604	,                 0.120085	
                 -0.148583	,                 0.034967	
                 -0.141080	,                -0.068308	
                 -0.034429	,                -0.137683	
                  0.072652	,                -0.150170	
                  0.086578	,                -0.207831	
                  0.048968	,                -0.260212	
                 -0.031516	,                -0.232197	
                 -0.021246	,                -0.103293	
                  0.006995	,                -0.011350	
                 -0.019133	,                 0.072177	
                 -0.042739	,                 0.056514	
                 -0.050096	,                 0.042274	
                 -0.069601	,                 0.004229	
                 -0.122815	,                -0.030628	
                 -0.101764	,                -0.020773	
                 -0.043615	,                 0.007130	
                  0.010846	,                 0.015235	
                  0.046191	,                 0.038134	
                  0.065288	,                 0.002254	
                  0.094325	,                 0.008311	
                  0.109955	,                 0.002124	
                  0.143453	,                -0.014229	
                  0.156228	,                -0.000282	
                  0.159583	,                 0.030140	
                  0.104294	,                 0.041676	
                  0.064476	,                 0.045011	
                  0.099231	,                 0.035064	
                  0.137233	,                 0.034424	
                  0.104207	,                 0.031358	
                  0.038978	,                 0.050219	
                 -0.004601	,                 0.087214	
                 -0.044204	,                 0.124233	
                 -0.080154	,                 0.157852	
                 -0.099715	,                 0.170851	
                 -0.094144	,                 0.150666	
                 -0.099500	,                 0.095827	
                 -0.113952	,                 0.025097	
                 -0.065472	,                -0.060504	
                 -0.059152	,                -0.118161	
                 -0.076753	,                -0.128592	
                 -0.018241	,                -0.081315	
                  0.020633	,                -0.089897	
                  0.013225	,                -0.081909	
                  0.006454	,                -0.074506	
                  0.000368	,                -0.054941	
                  0.058792	,                -0.013737	
                  0.113281	,                -0.040046	
                  0.134475	,                -0.054215	
                  0.115138	,                -0.040896	
                  0.038629	,                -0.012957	
                 -0.097063	,                 0.034360	
                 -0.152565	,                 0.066574	
                 -0.169261	,                 0.119362	
                 -0.184283	,                 0.140473	
                 -0.114388	,                 0.146664	
                 -0.050916	,                 0.152104	
                  0.029928	,                 0.157026	
                  0.061269	,                 0.103525	
                  0.051990	,                 0.025164	
                  0.026285	,                -0.026811	
                 -0.012675	,                -0.054977	
                 -0.005489	,                -0.046061	
                 -0.011837	,                 0.008894	
                 -0.005989	,                 0.030564	
                 -0.000630	,                 0.011676	
                  0.023800	,                -0.064389	
                  0.028547	,                -0.136960	
                  0.048950	,                -0.127321	
                  0.067524	,                -0.084107	
                  0.090946	,                -0.076350	
                  0.118366	,                -0.083459	
                  0.151465	,                -0.089876	
                  0.164892	,                -0.095602	
                  0.153190	,                -0.111429	
                  0.113119	,                -0.116001	
                  0.075770	,                -0.093848	
                  0.031861	,                -0.057641	
                 -0.056574	,                -0.013882	
                 -0.145160	,                -0.019553	
                 -0.087898	,                -0.035411	
                 -0.119263	,                -0.040183	
                 -0.109833	,                -0.053443	
                 -0.101185	,                -0.041693	
                 -0.093413	,                -0.038206	
                 -0.100542	,                -0.008485	
                 -0.094136	,                 0.003224	
                 -0.053152	,                 0.021147	
                 -0.015827	,                 0.044001	
                 -0.001257	,                 0.058713	
                  0.012099	,                 0.066565	
                  0.056270	,                 0.073542	
                  0.062222	,                 0.075503	
                  0.035835	,                 0.085441	
                 -0.007696	,                 0.102038	
                 -0.072283	,                 0.117453	
                 -0.046416	,                 0.115262	
                 -0.038649	,                 0.120691	
                 -0.003120	,                 0.108624	
                  0.016195	,                 0.085345	
                  0.010394	,                 0.042150	
                  0.005057	,                 0.024558	
                 -0.009425	,                 0.029692	
                 -0.049291	,                 0.063461	
                 -0.044101	,                 0.094268	
                 -0.029616	,                 0.090368	
                  0.001402	,                 0.057511	
                  0.029643	,                 0.026642	
                  0.055460	,                -0.033489	
                  0.072327	,                -0.076682	
                  0.075596	,                -0.115705	
                  0.067753	,                -0.136870	
                  0.045623	,                -0.168932	
                  0.012775	,                -0.186038	
                 -0.035673	,                -0.148469	
                 -0.054864	,                -0.075364	
                 -0.072222	,                 0.039663	
                 -0.066914	,                 0.085765	
                 -0.023229	,                 0.099794	
                  0.017748	,                 0.062244	
                  0.044294	,                 0.028010	
                  0.058633	,                -0.002864	
                  0.080526	,                -0.031057	
                  0.108229	,                -0.073997	
                  0.126013	,                -0.066020	
                  0.141991	,                -0.072898	
                  0.138648	,                -0.040314	
                  0.097064	,                -0.022524	
                  0.020024	,                -0.006136	
                 -0.040860	,                 0.042665	
                 -0.177125	,                 0.057651	
                 -0.195779	,                 0.062599	
                 -0.145393	,                 0.027049	
                 -0.099551	,                -0.006388	
                 -0.057864	,                 0.007113	
                 -0.070176	,                -0.012634	
                 -0.081406	,                -0.067104	
                 -0.070890	,                -0.074767	
                 -0.023351	,                -0.010588	
                 -0.031815	,                 0.032560	
                  0.007341	,                 0.040323	
                  0.042879	,                 0.033202	
                  0.062122	,                 0.013978	
                  0.091302	,                 0.031556	
                  0.096416	,                 0.058350	
                  0.101025	,                 0.073029	
                  0.078956	,                 0.095330	
                  0.035045	,                 0.107426	
                  0.041010	,                 0.074763	
                  0.004126	,                 0.044006	
                 -0.058655	,                 0.024016	
                 -0.049779	,                -0.001405	
                 -0.057364	,                -0.037933	
                 -0.121416	,                -0.023760	
                 -0.112860	,                -0.019624	
                 -0.105249	,                -0.008076	
                 -0.112572	,                -0.026518	
                 -0.093447	,                -0.076435	
                 -0.052518	,                -0.169329	
                  0.006350	,                -0.207415	
                  0.029998	,                -0.219219	
                  0.065879	,                -0.188306	
                  0.072635	,                -0.122212	
                  0.067174	,                -0.079357	
                  0.072664	,                -0.040537	
                  0.068068	,                -0.005230	
                  0.063860	,                 0.052963	
                  0.052245	,                 0.076104	
                  0.070501	,                 0.054513	
                  0.067477	,                 0.086461	
                  0.082570	,                 0.103496	
                  0.123848	,                 0.119006	
                  0.141387	,                 0.113961	
                  0.146730	,                 0.082943	
                  0.093523	,                 0.054853	
                  0.043873	,                 0.014661	
                  0.063197	,                -0.033385	
                  0.057390	,                -0.065643	
                 -0.022776	,                -0.071332	
                 -0.195585	,                -0.034056	
                 -0.269590	,                 0.009700	
                 -0.202598	,                 0.050728	
                 -0.182335	,                 0.098781	
                 -0.200754	,                 0.131018	
                 -0.183958	,                 0.136604	
                 -0.076826	,                 0.131129	
                 -0.007230	,                 0.126041	
                  0.030552	,                 0.121236	
                  0.088099	,                 0.092931	
                  0.119274	,                 0.045325	
                  0.147676	,                -0.038982	
                  0.138996	,                -0.119448	
                  0.115502	,                -0.171489	
                  0.065530	,                -0.199779	
                 -0.005965	,                -0.190976	
                 -0.072535	,                -0.151675	
                 -0.133207	,                -0.087358	
                 -0.156922	,                -0.026857	
                 -0.107635	,                -0.019020	
                 -0.049681	,                -0.040345	
                 -0.010998	,                 0.017895	
                  0.066946	,                 0.040989	
                  0.118746	,                 0.076123	
                  0.165877	,                 0.082031	
                  0.174369	,                 0.075707	
                  0.119703	,                 0.037885	
                  0.012859	,                 0.013124	
                 -0.094389	,                -0.018217	
                 -0.164054	,                -0.062657	
                 -0.176676	,                -0.103944	
                 -0.142131	,                -0.066802	
                 -0.110894	,                -0.003379	
                 -0.082339	,                 0.005822	
                 -0.021842	,                 0.029876	
                 -0.045173	,                 0.051992	
                 -0.052332	,                 0.124024	
                  0.018791	,                 0.153243	
                  0.028147	,                 0.162650	
                  0.036649	,                 0.108757	
                  0.059873	,                 0.059731	
                  0.081028	,                -0.023869	
                  0.074474	,                -0.080833	
                  0.068696	,                -0.111487	
                  0.042176	,                -0.120590	
                  0.046948	,                -0.146181	
                  0.069028	,                -0.122612	
                  0.072998	,                -0.086931	
                  0.076581	,                -0.054475	
                  0.027022	,                -0.048525	
                 -0.079794	,                -0.021749	
                 -0.118033	,                 0.027747	
                 -0.072351	,                 0.052194	
                 -0.030784	,                 0.083221	
                  0.006962	,                 0.119496	
                 -0.004487	,                 0.163364	
                  0.005943	,                 0.146076	
                  0.034586	,                 0.119590	
                  0.043486	,                 0.046893	
                  0.067131	,                -0.046949	
                  0.088754	,                -0.109995	
                  0.134171	,                -0.098463	
                  0.151788	,                -0.129640	
                  0.136046	,                -0.120318	
                  0.073046	,                -0.111872	
                  0.047179	,                -0.072997	
                  0.054963	,                 0.005161	
                  0.047801	,                 0.036160	
                  0.002519	,                 0.045569	
                 -0.038606	,                 0.088647	
                 -0.076036	,                 0.143184	
                 -0.100408	,                 0.192770	
                 -0.122475	,                 0.224901	
                 -0.182495	,                 0.230453	
                 -0.191014	,                 0.214300	
                 -0.088925	,                 0.160692	
                 -0.019098	,                 0.110612	
                 -0.006339	,                 0.013195	
                  0.005229	,                -0.084383	
                 -0.046991	,                -0.223525	
                 -0.075600	,                -0.390437	
                 -0.067150	,                -0.413139	
                 -0.043934	,                -0.352594	
                  0.005700	,                -0.297394	
                  0.037950	,                -0.213596	
                  0.043758	,                -0.137389	
                  0.038694	,                -0.068120	
                  0.024584	,                -0.030638	
                  0.020535	,                -0.019374	
                  0.032669	,                 0.032440	
                  0.007489	,                 0.079408	
                 -0.041954	,                 0.104833	
                 -0.077442	,                 0.127663	
                 -0.071050	,                 0.119990	
                 -0.124084	,                 0.112998	
                 -0.117106	,                 0.106736	
                 -0.046005	,                 0.069063	
                 -0.017692	,                 0.015420	
                  0.008137	,                 0.007989	
                  0.015865	,                 0.001286	
                  0.022800	,                 0.030337	
                  0.041785	,                 0.046055	
                  0.047197	,                 0.041206	
                  0.052249	,                 0.036745	
                  0.056869	,                 0.056696	
                  0.061154	,                 0.053133	
                  0.064956	,                 0.030078	
                  0.054132	,                -0.003134	
                  0.057400	,                -0.043238	
                  0.078347	,                -0.059579	
                  0.086629	,                -0.045721	
                  0.059540	,                -0.006489	
                  0.048827	,                 0.008991	
                  0.045653	,                 0.032807	
                  0.000605	,                 0.037004	
                  0.006843	,                 0.048892	
                  0.024008	,                 0.045539	
                  0.071751	,                 0.062277	
                  0.116586	,                 0.071514	
                  0.110466	,                 0.063960	
                  0.040732	,                 0.086916	
                 -0.006965	,                 0.072713	
                 -0.050276	,                 0.081472	
                 -0.136317	,                 0.079596	
                 -0.170777	,                 0.046229	
                 -0.160327	,                -0.026403	
                 -0.093682	,                -0.057564	
                 -0.015592	,                -0.105024	
                  0.015957	,                -0.096599	
                  0.025721	,                -0.042155	
                  0.034435	,                -0.021052	
                  0.042153	,                -0.027686	
                  0.034893	,                -0.033419	
                 -0.010420	,                -0.038311	
                 -0.098646	,                -0.033011	
                 -0.136513	,                -0.019041	
                 -0.125187	,                -0.029958	
                 -0.073159	,                -0.018145	
                 -0.006688	,                -0.000768	
                  0.036816	,                -0.002734	
                  0.076367	,                -0.009967	
                  0.083970	,                 0.008185	
                  0.077996	,                 0.011227	
                  0.061053	,                -0.002191	
                  0.035041	,                -0.018199	
                  0.021059	,                -0.033058	
                 -0.027110	,                -0.001738	
                 -0.033090	,                 0.003374	
                  0.008390	,                -0.015915	
                  0.035465	,                -0.004506	
                  0.050343	,                -0.013810	
                 -0.006559	,                -0.028242	
                 -0.019334	,                -0.040496	
                  0.004336	,                -0.021023	
                 -0.016710	,                 0.016489	
                 -0.061669	,                 0.096769	
                 -0.067277	,                 0.131504	
                 -0.104417	,                 0.121286	
                 -0.090028	,                 0.111780	
                 -0.059267	,                 0.085742	
                 -0.015255	,                 0.046435	
                  0.025773	,                 0.024849	
                  0.052310	,                -0.046639	
                  0.086071	,                -0.151270	
                  0.099130	,                -0.165312	
                  0.110758	,                -0.152914	
                  0.107000	,                -0.164534	
                  0.090385	,                -0.195786	
                  0.069435	,                -0.167506	
                  0.028199	,                -0.141715	
                 -0.060123	,                -0.071287	
                 -0.174090	,                 0.032939	
                 -0.128592	,                 0.130024	
                 -0.115114	,                 0.192942	
                 -0.128112	,                 0.204291	
                 -0.117085	,                 0.172956	
                 -0.065376	,                 0.163162	
                  0.038647	,                 0.102419	
                  0.135556	,                 0.062956	
                  0.198332	,                 0.027076	
                  0.232591	,                -0.044461	
                  0.201269	,                -0.130229	
                  0.153744	,                -0.142091	
                  0.162179	,                -0.152755	
                  0.138540	,                -0.143582	
                  0.031415	,                -0.100711	
                 -0.137251	,                -0.046309	
                 -0.249484	,                 0.003163	
                 -0.269896	,                 0.035161	
                 -0.251496	,                 0.029040	
                 -0.201076	,                 0.044471	
                 -0.185789	,                 0.048643	
                 -0.171915	,                 0.034803	
                 -0.058278	,                 0.014125	
                 -0.012456	,                -0.019421	
                  0.001498	,                -0.068631	
                 -0.036028	,                -0.075617	
                 -0.001342	,                -0.023142	
                  0.009116	,                 0.011973	
                  0.037639	,                 0.043953	
                  0.046360	,                 0.037937	
                  0.085525	,                 0.053624	
                  0.092631	,                 0.058179	
                  0.098993	,                 0.053658	
                  0.104632	,                 0.041781	
                  0.109726	,                 0.074628	
                  0.104773	,                 0.105512	
                  0.091335	,                 0.125521	
                  0.031002	,                 0.128965	
                 -0.029556	,                 0.125549	
                  0.009464	,                 0.104468	
                  0.016657	,                 0.062947	
                  0.036092	,                -0.013967	
                  0.041966	,                -0.066458	
                  0.026171	,                -0.076128	
                  0.021557	,                -0.084761	
                 -0.009075	,                -0.076885	
                 -0.012767	,                -0.112352	
                 -0.001745	,                -0.105776	
                  0.008185	,                -0.076222	
                  0.011143	,                -0.070640	
                  0.019216	,                -0.075051	
                  0.036289	,                -0.096740	
                  0.033990	,                -0.076488	
                  0.007428	,                -0.036119	
                  0.032892	,                -0.019983	
                  0.076151	,                -0.005465	
                  0.047305	,                -0.000931	
                 -0.010974	,                 0.019195	
                 -0.049711	,                 0.044887	
                 -0.070801	,                 0.048562	
                 -0.051378	,                 0.034233	
                 -0.010414	,                 0.004671	
                  0.005592	,                -0.006518	
                 -0.018440	,                -0.009382	
                 -0.049030	,                 0.007727	
                 -0.076885	,                 0.047553	
                 -0.066122	,                 0.085579	
                 -0.063041	,                 0.130020	
                 -0.071951	,                 0.160074	
                 -0.030945	,                 0.187351	
                 -0.013518	,                 0.192782	
                 -0.040041	,                 0.153666	
                 -0.112722	,                 0.074244	
                 -0.164680	,                -0.005748	
                 -0.135997	,                -0.036423	
                 -0.075278	,                -0.064457	
                 -0.004458	,                -0.107230	
                  0.024207	,                -0.114636	
                  0.032967	,                -0.121386	
                  0.056355	,                -0.114646	
                  0.091801	,                -0.120178	
                  0.123967	,                -0.125298	
                  0.121509	,                -0.108382	
                  0.127295	,                -0.084288	
                  0.132672	,                -0.027111	
                  0.128182	,                 0.058790	
                  0.062366	,                 0.093086	
                  0.015263	,                 0.103229	
                 -0.045001	,                 0.150428	
                 -0.052720	,                 0.141617	
                 -0.017138	,                 0.055310	
                  0.002157	,                -0.094479	
                 -0.015255	,                -0.155743	
                 -0.041860	,                -0.137751	
                 -0.075761	,                -0.054144	
                 -0.080218	,                -0.069826	
                 -0.036347	,                -0.084128	
                 -0.030690	,                -0.046856	
                  0.017262	,                 0.033198	
                  0.062314	,                 0.105665	
                  0.056421	,                 0.133689	
                  0.019080	,                 0.124628	
                 -0.024650	,                 0.100848	
                 -0.112842	,                 0.093327	
                 -0.125422	,                 0.047725	
                 -0.044992	,                -0.029226	
                  0.048753	,                -0.144471	
                  0.111664	,                -0.221487	
                  0.122867	,                -0.263641	
                  0.112161	,                -0.226404	
                 -0.011497	,                -0.215301	
                 -0.062151	,                -0.163569	
                 -0.108224	,                -0.097596	
                 -0.066787	,                -0.054737	
                 -0.054376	,                -0.031614	
                 -0.019984	,                 0.017916	
                  0.011045	,                 0.036953	
                  0.058430	,                 0.065962	
                  0.050007	,                 0.070875	
                  0.058160	,                 0.084897	
                  0.065679	,                 0.080058	
                  0.072495	,                 0.083398	
                  0.008190	,                 0.093546	
                 -0.034742	,                 0.089595	
                 -0.026840	,                 0.086019	
                  0.008782	,                 0.088147	
                  0.067260	,                 0.090021	
                  0.106510	,                 0.096212	
                  0.142243	,                 0.105982	
                  0.148913	,                 0.126094	
                  0.061016	,                 0.150483	
                 -0.052375	,                 0.147072	
                 -0.128551	,                 0.126257	
                 -0.197850	,                 0.107261	
                 -0.235399	,                 0.070210	
                 -0.177730	,                 0.001150	
                 -0.104693	,                -0.045727	
                 -0.076261	,                -0.071101	
                 -0.033235	,                -0.093928	
                  0.005599	,                -0.100563	
                  0.012446	,                -0.067926	
                  0.044470	,                -0.038550	
                  0.038373	,                -0.022791	
                  0.022029	,                -0.027744	
                  0.035897	,                -0.032365	
                  0.022202	,                -0.028597	
                  0.025647	,                -0.003343	
                  0.043488	,                -0.000181	
                  0.053311	,                -0.027093	
                  0.038565	,                -0.001363	
                  0.014007	,                -0.010493	
                 -0.008973	,                -0.006763	
                 -0.017789	,                 0.024230	
                  0.017844	,                 0.052989	
                  0.061366	,                 0.079140	
                  0.055471	,                 0.056754	
                  0.081928	,                 0.036427	
                  0.106040	,                -0.004357	
                  0.057465	,                -0.068695	
                  0.012328	,                -0.094295	
                  0.029855	,                -0.117267	
                  0.003294	,                -0.138125	
                 -0.050035	,                -0.144014	
                 -0.042975	,                -0.114199	
                 -0.049395	,                -0.044308	
                 -0.090271	,                -0.015351	
                 -0.170190	,                 0.045575	
                 -0.227625	,                 0.053881	
                 -0.175429	,                 0.089950	
                 -0.109096	,                 0.122758	
                 -0.048793	,                 0.140669	
                  0.005703	,                 0.103928	
                  0.055258	,                 0.031690	
                  0.100221	,                -0.040800	
                  0.117537	,                -0.068915	
                  0.101492	,                -0.094576	
                  0.067530	,                -0.055342	
                  0.027630	,                -0.019739	
                  0.022282	,                -0.000441	
                 -0.011448	,                -0.029769	
                 -0.015522	,                -0.099262	
                 -0.003346	,                -0.108934	
                  0.007584	,                -0.066057	
                 -0.001693	,                -0.073855	
                 -0.011482	,                -0.113406	
                  0.009433	,                -0.078455	
                  0.050767	,                -0.059856	
                  0.091955	,                 0.004028	
                  0.086955	,                 0.080946	
                  0.111412	,                 0.153087	
                  0.133640	,                 0.218581	
                  0.153766	,                 0.226387	
                  0.150395	,                 0.233399	
                  0.100992	,                 0.197132	
                  0.051440	,                 0.164116	
                 -0.045421	,                 0.098839	
                 -0.198210	,                -0.013952	
                 -0.218386	,                -0.090944	
                 -0.162739	,                -0.244344	
                 -0.078543	,                -0.305680	
                 -0.063292	,                -0.287650	
                 -0.049399	,                -0.237701	
                 -0.036821	,                -0.161813	
                 -0.002228	,                -0.065272	
                  0.029062	,                -0.003044	
                  0.057741	,                 0.053479	
                  0.032102	,                 0.062746	
                 -0.022368	,                 0.071156	
                 -0.086441	,                 0.061581	
                 -0.077910	,                 0.037488	
                 -0.054693	,                 0.029986	
                 -0.047713	,                 0.062059	
                 -0.028507	,                 0.079423	
                 -0.034461	,                 0.063597	
                 -0.018770	,                 0.059097	
                  0.014888	,                 0.037359	
                  0.027817	,                 0.001579	
                  0.055444	,                -0.002811	
                  0.109836	,                -0.024375	
                  0.117359	,                -0.051794	
                  0.109985	,                -0.091374	
                  0.064582	,                -0.053651	
                 -0.023778	,                -0.009551	
                  0.013734	,                 0.008282	
                  0.025083	,                 0.013911	
                  0.056189	,                 0.028743	
                  0.027993	,                 0.033675	
                 -0.101214	,                 0.046223	
                 -0.230670	,                 0.057903	
                 -0.247344	,                 0.061982	
                 -0.109648	,                 0.047895	
                 -0.054217	,                 0.051354	
                 -0.037478	,                 0.074467	
                 -0.052582	,                 0.078151	
                 -0.038618	,                 0.081668	
                  0.024507	,                 0.070089	
                  0.058988	,                 0.041615	
                  0.069285	,                 0.054266	
                  0.097675	,                 0.080491	
                  0.123552	,                 0.091194	
                  0.100258	,                 0.059100	
                  0.078984	,                 0.037978	
                  0.033804	,                 0.002738	
                 -0.007156	,                -0.030398	
                  0.040844	,                -0.034229	
                  0.034315	,                -0.077739	
                  0.004869	,                -0.094805	
                  0.020495	,                -0.110485	
                  0.054095	,                -0.086136	
                  0.023165	,                -0.037530	
                 -0.020863	,                 0.046759	
                 -0.038315	,                 0.150397	
                 -0.064884	,                 0.220118	
                 -0.098710	,                 0.258108	
                 -0.085482	,                 0.223924	
                 -0.025415	,                 0.172156	
                  0.052234	,                 0.049163	
                  0.083278	,                -0.101975	
                  0.054675	,                -0.284975	
                  0.045761	,                -0.309378	
                 -0.009196	,                -0.331678	
                  0.040200	,                -0.311416	
                  0.046259	,                -0.293043	
                  0.016636	,                -0.175423	
                  0.053538	,                -0.099153	
                  0.029216	,                -0.085542	
                 -0.001530	,                -0.098392	
                  0.058579	,                -0.087299	
                  0.101790	,                -0.056628	
                  0.094157	,                -0.028711	
                  0.087190	,                -0.003378	
                  0.067987	,                 0.003820	
                  0.015037	,                 0.010377	
                 -0.091812	,                -0.009442	
                 -0.260251	,                -0.027428	
                 -0.238070	,                -0.065220	
                 -0.177254	,                -0.090003	
                 -0.121850	,                -0.042071	
                 -0.071584	,                 0.015640	
                 -0.025940	,                 0.038314	
                 -0.039991	,                 0.044717	
                 -0.103128	,                 0.076285	
                 -0.068633	,                 0.081287	
                 -0.016540	,                 0.096430	
                  0.034335	,                 0.106972	
                  0.043753	,                 0.101413	
                  0.052350	,                 0.096151	
                  0.013198	,                 0.083416	
                 -0.022434	,                 0.078997	
                 -0.016108	,                 0.074965	
                  0.013056	,                 0.065403	
                 -0.002975	,                 0.067326	
                 -0.027263	,                 0.068864	
                 -0.014198	,                 0.056859	
                 -0.002540	,                 0.049931	
                  0.008142	,                 0.047291	
                  0.017795	,                 0.034716	
                  0.032510	,                 0.026421	
                  0.040476	,                 0.027176	
                  0.047674	,                 0.025547	
                  0.049874	,                 0.017435	
                  0.047811	,                 0.018246	
                  0.045841	,                 0.018993	
                  0.064306	,                 0.016441	
                  0.066520	,                 0.009496	
                  0.081959	,                 0.006714	
                  0.096125	,                 0.000658	
                  0.112923	,                -0.001795	
                  0.124145	,                 0.002726	
                  0.130261	,                 0.000562	
                  0.128406	,                -0.006221	
                  0.102958	,                -0.008990	
                  0.048281	,                -0.014310	
                 -0.069168	,                -0.013511	
                 -0.153251	,                -0.017405	
                 -0.137964	,                -0.016402	
                 -0.124108	,                -0.014322	
                 -0.136689	,                -0.018020	
                 -0.125191	,                -0.019197	
                 -0.094027	,                -0.026448	
                 -0.065573	,                -0.033612	
                 -0.039619	,                -0.027614	
                 -0.000385	,                -0.016473	
                  0.021039	,                -0.022518	
                 -0.011310	,                -0.020416	
                 -0.028950	,                -0.018474	
                 -0.045018	,                -0.008119	
                 -0.040363	,                -0.008452	
                 -0.009577	,                -0.004401	
                  0.010477	,                -0.002541	
                  0.036006	,                -0.008125	
                  0.039444	,                -0.001363	
                  0.048465	,                 0.007935	
                  0.056817	,                 0.016571	
                  0.059497	,                 0.024753	
                  0.080175	,                 0.021070	
                  0.072426	,                 0.009025	
                  0.050473	,                -0.006959	
                  0.030069	,                -0.030958	
                  0.005808	,                -0.027116	
                 -0.043239	,                 0.006397	
                 -0.049739	,                 0.011209	
                 -0.029921	,                 0.015390	
                 -0.023785	,                 0.004791	
                 -0.018208	,                -0.011433	
                 -0.022676	,                -0.008389	
                 -0.018017	,                -0.021929	
                 -0.045741	,                -0.054062	
                 -0.100215	,                -0.049437	
                 -0.076657	,                -0.045226	
                 -0.012228	,                -0.034079	
                  0.014048	,                -0.043573	
                  0.022152	,                -0.028363	
                  0.029470	,                -0.008956	
                  0.023206	,                 0.003627	
                  0.005899	,                 0.028494	
                  0.011200	,                 0.064952	
                  0.006509	,                 0.079291	
                  0.010944	,                 0.065944	
                  0.030961	,                 0.053859	
                  0.034602	,                 0.042730	
                  0.037925	,                -0.000564	
                 -0.007000	,                -0.006659	
                 -0.026307	,                -0.022868	
                  0.014469	,                -0.018364	
                  0.030133	,                 0.021159	
                  0.025146	,                 0.058178	
                  0.011688	,                 0.072376	
                 -0.000349	,                 0.032476	
                 -0.033324	,                -0.036985	
                 -0.090815	,                -0.065481	
                 -0.067505	,                -0.091408	
                 -0.003294	,                -0.099202	
                  0.057288	,                -0.092156	
                  0.080870	,                -0.059906	
                  0.088121	,                -0.030695	
                  0.081781	,                 0.017277	
                  0.052527	,                 0.036480	
                  0.036591	,                 0.030637	
                 -0.016799	,                 0.014624	
                 -0.038272	,                 0.009723	
                 -0.006113	,                -0.021255	
                 -0.023683	,                -0.065466	
                 -0.039658	,                -0.059975	
                 -0.034934	,                -0.033685	
                 -0.039957	,                -0.026184	
                 -0.079545	,                -0.012099	
                 -0.105956	,                 0.009610	
                 -0.130026	,                 0.045378	
                 -0.143138	,                 0.078905	
                 -0.083077	,                 0.118313	
                  0.011780	,                 0.112746	
                  0.049389	,                 0.088239	
                  0.083770	,                 0.057109	
                  0.073310	,                 0.028834	
                  0.101550	,                -0.011606	
                  0.092729	,                -0.059930	
                  0.037855	,                -0.118524	
                 -0.040829	,                -0.110948	
                 -0.093422	,                -0.103951	
                 -0.046592	,                -0.097582	
                  0.013287	,                -0.068348	
                  0.036145	,                -0.031176	
                  0.042855	,                 0.002612	
                  0.061947	,                 0.042290	
