RightLatissimusDorsi,LeftLatissimusDorsi
              0.007755	,            -0.043578	
             -0.010876	,            -0.039675	
             -0.008532	,            -0.036130	
             -0.006386	,            -0.079176	
             -0.008479	,            -0.061849	
             -0.036459	,             0.007481	
             -0.040428	,             0.016865	
             -0.036926	,             0.025368	
             -0.020577	,             0.017483	
             -0.017767	,             0.010299	
             -0.020557	,             0.042615	
             -0.018281	,             0.025187	
              0.001937	,            -0.022878	
              0.026542	,            -0.042244	
              0.023225	,            -0.013124	
              0.014330	,             0.023961	
              0.000513	,             0.009546	
             -0.001954	,             0.066906	
              0.004540	,             0.043619	
              0.035068	,             0.022338	
              0.030603	,             0.054669	
              0.002628	,             0.048971	
              0.006118	,             0.001024	
              0.015867	,            -0.031188	
             -0.004982	,            -0.013722	
              0.003108	,            -0.050929	
              0.005450	,            -0.075085	
             -0.001174	,            -0.061865	
             -0.015410	,            -0.025818	
             -0.009872	,            -0.001616	
             -0.015006	,             0.002796	
             -0.010512	,            -0.017164	
              0.010219	,            -0.035282	
              0.001355	,            -0.051751	
             -0.006827	,            -0.048881	
             -0.004502	,            -0.029738	
             -0.002334	,            -0.032042	
              0.007796	,            -0.002718	
             -0.005218	,             0.041311	
             -0.010299	,             0.047116	
              0.006609	,            -0.000911	
              0.031288	,             0.031367	
              0.014853	,             0.060587	
             -0.005971	,             0.033967	
              0.013131	,             0.000039	
              0.015491	,            -0.004421	
              0.008912	,             0.007361	
              0.006933	,             0.032658	
             -0.006006	,             0.029332	
             -0.000855	,             0.014321	
             -0.005354	,             0.016918	
              0.009908	,             0.054054	
              0.007898	,             0.048721	
              0.002328	,            -0.014481	
              0.000643	,             0.028493	
             -0.006989	,             0.051656	
             -0.002991	,             0.016040	
             -0.001894	,            -0.016356	
             -0.000933	,            -0.057331	
              0.000111	,            -0.041408	
             -0.006271	,            -0.046168	
             -0.000271	,            -0.032961	
              0.000493	,             0.027080	
             -0.004322	,             0.018383	
              0.005242	,            -0.036352	
              0.001254	,            -0.043499	
              0.010090	,            -0.037075	
              0.006064	,            -0.016469	
             -0.006412	,             0.000996	
             -0.004686	,            -0.014938	
             -0.006131	,            -0.029407	
             -0.007428	,            -0.025092	
             -0.016231	,             0.010837	
             -0.015250	,             0.025017	
             -0.007986	,             0.011571	
             -0.010724	,             0.015182	
             -0.009897	,             0.018456	
              0.001588	,             0.008381	
              0.010029	,            -0.006657	
              0.011547	,            -0.009450	
              0.010198	,            -0.002193	
              0.001396	,             0.013451	
             -0.001818	,            -0.017118	
             -0.007031	,            -0.030291	
             -0.007867	,            -0.034217	
             -0.005354	,            -0.016122	
             -0.010653	,             0.000286	
             -0.008668	,            -0.008466	
             -0.009175	,            -0.000243	
             -0.000383	,             0.022199	
              0.003339	,             0.013482	
             -0.002238	,             0.010754	
              0.000816	,             0.018053	
              0.007243	,             0.002553	
             -0.003937	,            -0.007564	
             -0.014574	,             0.009221	
             -0.029783	,             0.020491	
             -0.015582	,             0.010472	
             -0.010008	,             0.008730	
              0.005207	,            -0.009790	
              0.007225	,             0.007559	
              0.016507	,             0.023210	
              0.021563	,             0.041752	
              0.035406	,             0.064159	
              0.044676	,             0.037083	
              0.056476	,             0.026241	
              0.033425	,            -0.010143	
             -0.009600	,            -0.053776	
             -0.015433	,            -0.024491	
             -0.031404	,            -0.029759	
             -0.026714	,            -0.024969	
             -0.013589	,            -0.011692	
             -0.001771	,             0.000261	
              0.001794	,            -0.010435	
              0.011608	,            -0.013562	
              0.002826	,            -0.004711	
             -0.005318	,            -0.023755	
              0.001911	,             0.003565	
             -0.013734	,             0.021795	
             -0.007717	,             0.025115	
              0.012727	,             0.022334	
              0.026398	,             0.047152	
              0.009111	,             0.057081	
              0.006879	,             0.078048	
              0.000749	,             0.048082	
             -0.001112	,             0.028239	
             -0.006163	,            -0.026279	
             -0.020015	,            -0.033961	
             -0.018142	,            -0.055187	
             -0.009668	,            -0.100324	
             -0.008157	,            -0.071026	
             -0.015117	,            -0.044392	
             -0.006332	,            -0.000695	
              0.010758	,            -0.006412	
              0.028000	,             0.009507	
              0.016797	,            -0.014653	
             -0.009807	,            -0.027788	
             -0.013416	,            -0.007750	
             -0.016681	,             0.010414	
             -0.007908	,             0.040228	
              0.000217	,             0.020297	
             -0.007049	,             0.002218	
             -0.009279	,            -0.000992	
             -0.019456	,            -0.021805	
             -0.013904	,            -0.057544	
             -0.002096	,            -0.052860	
             -0.003634	,            -0.022088	
             -0.007669	,            -0.002127	
             -0.001311	,            -0.012986	
              0.004351	,            -0.003227	
              0.009667	,             0.005480	
              0.012445	,             0.013508	
              0.009983	,             0.030713	
              0.012216	,             0.055373	
              0.008726	,             0.052121	
              0.018254	,             0.007053	
              0.030800	,            -0.012331	
              0.018962	,             0.004941	
              0.001980	,            -0.021789	
              0.013015	,            -0.026622	
             -0.013675	,            -0.022314	
             -0.031827	,             0.005514	
             -0.022016	,             0.023555	
             -0.019131	,             0.013698	
              0.005630	,             0.004856	
              0.022067	,             0.007520	
              0.036938	,            -0.004875	
              0.017792	,             0.019748	
             -0.012536	,             0.014465	
             -0.005325	,            -0.008561	
             -0.003213	,             0.000231	
             -0.005277	,            -0.007891	
              0.004069	,             0.004470	
             -0.014477	,             0.006681	
             -0.026760	,             0.000605	
             -0.015607	,             0.009885	
             -0.001423	,             0.004762	
              0.000438	,             0.027678	
              0.015608	,             0.017773	
              0.017575	,            -0.009399	
              0.000758	,             0.008591	
             -0.010506	,            -0.001282	
             -0.000482	,             0.001592	
              0.016138	,            -0.006457	
              0.018287	,            -0.013659	
              0.020405	,            -0.015782	
              0.014936	,            -0.013717	
             -0.003633	,             0.003068	
             -0.015999	,             0.014308	
             -0.013880	,             0.004261	
              0.008548	,             0.006234	
              0.005675	,             0.007983	
              0.008392	,             0.015641	
              0.001125	,             0.008742	
             -0.014423	,            -0.010134	
             -0.040973	,            -0.018191	
             -0.066224	,            -0.005757	
             -0.036176	,             0.000926	
             -0.016014	,             0.011184	
             -0.012338	,             0.016868	
             -0.009034	,            -0.008391	
              0.018081	,            -0.011812	
              0.000147	,            -0.008458	
              0.003518	,            -0.011173	
              0.018524	,            -0.002928	
              0.010504	,             0.009517	
              0.027823	,             0.003003	
              0.061580	,            -0.019443	
              0.047392	,            -0.016504	
             -0.001042	,            -0.008358	
             -0.020241	,            -0.010706	
             -0.014416	,            -0.008494	
             -0.040900	,            -0.010504	
             -0.006964	,            -0.008608	
              0.015053	,             0.003259	
              0.018988	,             0.013943	
              0.029866	,             0.007019	
              0.026724	,             0.003275	
              0.041675	,            -0.007024	
              0.011607	,            -0.011079	
             -0.032302	,            -0.007382	
             -0.049691	,            -0.006396	
             -0.044384	,            -0.003375	
              0.008979	,            -0.002560	
              0.016186	,            -0.000049	
             -0.003017	,             0.002111	
              0.026345	,             0.009853	
              0.031692	,             0.017075	
              0.036476	,             0.010599	
              0.049662	,             0.013074	
              0.053481	,             0.001480	
              0.049813	,            -0.013815	
              0.000172	,            -0.011847	
             -0.078243	,            -0.002604	
             -0.088593	,             0.012545	
             -0.041239	,             0.006361	
              0.001858	,            -0.003033	
              0.040815	,            -0.008191	
              0.033635	,            -0.000671	
             -0.011541	,             0.017350	
             -0.017310	,             0.009983	
             -0.012045	,             0.012095	
             -0.016810	,            -0.018579	
             -0.003707	,            -0.023037	
             -0.063828	,            -0.019231	
             -0.141532	,             0.006031	
             -0.068700	,             0.002717	
             -0.002478	,            -0.000228	
              0.023336	,            -0.002988	
              0.046637	,            -0.010306	
             -0.031701	,            -0.012536	
             -0.021396	,            -0.018682	
              0.007037	,             0.009174	
              0.015604	,             0.013024	
              0.038857	,            -0.012383	
              0.017454	,            -0.002586	
             -0.053817	,             0.000280	
             -0.006471	,             0.008379	
              0.019391	,             0.010697	
              0.011530	,             0.017271	
              0.004262	,             0.023390	
             -0.002379	,             0.014111	
              0.050415	,             0.005665	
              0.043183	,            -0.004990	
              0.036598	,             0.001949	
              0.019017	,             0.013307	
              0.002974	,            -0.006606	
             -0.001866	,            -0.003865	
             -0.015105	,            -0.001456	
              0.011592	,             0.005513	
             -0.008359	,            -0.005613	
             -0.011884	,             0.004582	
             -0.034902	,            -0.000935	
             -0.020054	,             0.000826	
             -0.017280	,             0.002429	
             -0.009926	,             0.003877	
              0.023823	,             0.007683	
              0.057737	,             0.004530	
              0.079785	,             0.003612	
              0.075912	,            -0.000830	
              0.028594	,            -0.011891	
              0.035131	,            -0.010277	
             -0.005706	,            -0.003260	
             -0.021568	,             0.005595	
             -0.007170	,             0.002441	
              0.032598	,             0.001513	
             -0.015408	,             0.015620	
             -0.060517	,             0.009574	
             -0.042997	,             0.007756	
             -0.048233	,             0.002766	
             -0.014409	,            -0.017112	
              0.025430	,            -0.008934	
             -0.001012	,             0.003472	
             -0.015276	,             0.010084	
             -0.010751	,            -0.000058	
             -0.006760	,            -0.009336	
              0.004126	,            -0.010972	
              0.001078	,            -0.009393	
             -0.013611	,            -0.013378	
             -0.010672	,            -0.007034	
             -0.012791	,            -0.003736	
              0.021067	,            -0.006679	
              0.035633	,            -0.007414	
              0.031421	,            -0.008147	
             -0.004406	,            -0.001128	
             -0.018601	,             0.003483	
             -0.005316	,             0.012970	
              0.014746	,             0.001633	
              0.032980	,            -0.021366	
              0.049524	,            -0.011570	
              0.010590	,             0.003256	
             -0.015849	,             0.011291	
              0.027797	,             0.013571	
              0.033519	,             0.006883	
              0.017622	,            -0.003383	
             -0.006567	,             0.002096	
             -0.046343	,            -0.003059	
             -0.041217	,            -0.001647	
             -0.075150	,            -0.003105	
             -0.088478	,            -0.002022	
             -0.044584	,            -0.009890	
             -0.003781	,            -0.006940	
             -0.030488	,            -0.009723	
             -0.025920	,            -0.014044	
             -0.030494	,            -0.002629	
             -0.002760	,             0.015899	
              0.015189	,            -0.006494	
              0.038109	,            -0.027375	
              0.017241	,            -0.008358	
             -0.023929	,            -0.006081	
             -0.018275	,            -0.003979	
             -0.002536	,             0.014359	
             -0.017115	,             0.016640	
              0.004638	,             0.005401	
              0.032315	,             0.011442	
              0.042937	,             0.016966	
              0.032990	,             0.011817	
              0.071877	,            -0.011243	
              0.045047	,            -0.001493	
             -0.018270	,             0.007239	
             -0.027081	,             0.004476	
             -0.019446	,             0.011683	
             -0.012482	,             0.013822	
             -0.019061	,             0.003624	
             -0.013451	,            -0.001996	
             -0.018887	,            -0.007113	
              0.005102	,            -0.021020	
             -0.008284	,            -0.026626	
             -0.012369	,            -0.024955	
             -0.023320	,            -0.032567	
             -0.007028	,            -0.033917	
              0.007742	,            -0.014970	
             -0.006068	,             0.004156	
              0.011024	,             0.011450	
              0.044560	,             0.031764	
             -0.008865	,             0.034490	
             -0.001919	,             0.022163	
              0.004375	,             0.028778	
             -0.013123	,             0.047225	
             -0.007916	,             0.049598	
              0.055152	,             0.029324	
              0.081021	,             0.015647	
              0.026316	,             0.018041	
              0.004966	,             0.006900	
             -0.001510	,            -0.007294	
              0.039347	,            -0.001702	
              0.012695	,            -0.006771	
              0.017330	,            -0.008305	
             -0.004761	,            -0.015258	
              0.006972	,            -0.016448	
              0.006365	,            -0.020339	
              0.002793	,            -0.012567	
              0.012676	,            -0.013594	
              0.009896	,            -0.016305	
             -0.009162	,            -0.024069	
             -0.036395	,            -0.012525	
             -0.039853	,             0.001404	
             -0.036439	,            -0.004130	
             -0.027420	,            -0.002391	
             -0.019117	,            -0.003856	
              0.003364	,            -0.007844	
              0.000619	,            -0.008954	
             -0.007375	,            -0.016637	
             -0.014514	,            -0.009257	
             -0.034690	,             0.003007	
             -0.020833	,            -0.001954	
              0.016528	,            -0.000318	
              0.000782	,             0.001128	
             -0.013416	,            -0.005058	
             -0.008909	,            -0.003963	
              0.011085	,             0.001380	
              0.000297	,             0.004191	
             -0.009463	,             0.001771	
              0.029668	,             0.001215	
              0.034991	,            -0.003571	
              0.030354	,            -0.006495	
              0.026054	,            -0.001129	
             -0.025936	,            -0.010308	
             -0.018729	,            -0.001379	
             -0.012208	,             0.006547	
              0.005330	,             0.001443	
              0.042714	,            -0.001121	
              0.009040	,             0.006813	
             -0.003994	,             0.010013	
              0.008062	,             0.011006	
              0.004745	,             0.017074	
             -0.018096	,             0.015022	
             -0.026740	,             0.005842	
             -0.018493	,             0.002251	
             -0.045641	,             0.012713	
             -0.012751	,             0.014195	
              0.000549	,             0.013116	
              0.012517	,             0.012191	
              0.023377	,             0.009229	
              0.020182	,             0.013864	
              0.011448	,             0.019837	
              0.025286	,             0.022081	
              0.023072	,             0.011449	
              0.025453	,             0.006910	
              0.011385	,             0.008299	
             -0.016399	,             0.012054	
             -0.036250	,             0.004286	
              0.003964	,            -0.009397	
              0.041315	,            -0.014980	
             -0.002206	,            -0.013306	
             -0.055094	,            -0.017920	
             -0.047997	,            -0.022024	
             -0.028724	,            -0.010725	
             -0.022991	,            -0.015340	
              0.003551	,            -0.011330	
              0.017912	,            -0.015121	
              0.004738	,            -0.018408	
              0.024739	,            -0.009020	
              0.013989	,            -0.022985	
              0.017260	,            -0.017492	
             -0.003532	,            -0.005757	
             -0.006205	,            -0.004356	
              0.016151	,            -0.000420	
              0.024948	,            -0.006803	
              0.016825	,            -0.010140	
              0.014464	,            -0.013330	
              0.016703	,            -0.012646	
             -0.001718	,            -0.015349	
             -0.008971	,            -0.014843	
             -0.006732	,            -0.012985	
             -0.000622	,            -0.016215	
             -0.002499	,            -0.015908	
              0.002532	,            -0.013566	
             -0.014517	,            -0.006826	
             -0.034997	,            -0.001769	
             -0.015998	,             0.006508	
             -0.023372	,             0.014101	
             -0.043724	,             0.016944	
             -0.035651	,             0.019471	
             -0.018487	,             0.009810	
             -0.003011	,             0.008415	
              0.015316	,             0.000442	
              0.027502	,            -0.004975	
              0.033908	,            -0.004313	
              0.035812	,            -0.007052	
              0.015211	,            -0.009438	
              0.028812	,            -0.004710	
              0.016368	,            -0.003215	
             -0.017377	,            -0.001719	
             -0.041662	,             0.005876	
             -0.063764	,             0.013481	
             -0.067746	,             0.008081	
             -0.042491	,            -0.000545	
             -0.019600	,             0.000321	
             -0.004827	,             0.011691	
             -0.013107	,             0.010009	
             -0.012766	,             0.018467	
             -0.005723	,             0.022381	
              0.023382	,             0.031036	
              0.051194	,             0.027695	
              0.047457	,             0.020308	
              0.050499	,             0.015636	
              0.047501	,             0.009614	
              0.044693	,             0.013266	
              0.022239	,             0.005444	
              0.001350	,             0.006432	
             -0.028797	,             0.001844	
             -0.016972	,            -0.000701	
              0.001136	,             0.009312	
             -0.002103	,             0.007995	
              0.018682	,             0.001793	
              0.015962	,            -0.003721	
              0.003639	,            -0.013115	
             -0.002932	,            -0.001686	
             -0.017136	,             0.006025	
             -0.011560	,             0.002063	
             -0.020030	,            -0.001545	
             -0.012430	,            -0.006987	
             -0.005505	,            -0.003793	
              0.005854	,             0.000914	
              0.010460	,            -0.003170	
              0.031271	,            -0.009966	
              0.058320	,            -0.010680	
              0.010944	,            -0.011376	
              0.004495	,            -0.010536	
             -0.012945	,            -0.003935	
             -0.039492	,            -0.014912	
             -0.015294	,            -0.007106	
             -0.010901	,             0.005602	
              0.000961	,            -0.006053	
              0.019127	,            -0.019754	
              0.029013	,            -0.014004	
             -0.009972	,            -0.002000	
             -0.015123	,            -0.003378	
             -0.010294	,            -0.007294	
             -0.005814	,             0.006730	
             -0.009649	,             0.005013	
              0.001250	,             0.000083	
              0.004532	,            -0.001290	
             -0.016230	,            -0.008074	
              0.008506	,             0.003401	
             -0.001277	,            -0.010344	
             -0.004130	,            -0.015812	
              0.015034	,             0.009666	
              0.002781	,             0.020590	
              0.036551	,             0.004290	
              0.012461	,             0.001494	
             -0.009409	,            -0.001130	
              0.018620	,             0.001314	
             -0.014068	,             0.003588	
             -0.027139	,             0.009743	
             -0.015209	,             0.004214	
              0.010263	,            -0.007590	
              0.000584	,            -0.003004	
             -0.020104	,             0.001069	
             -0.033726	,            -0.000128	
             -0.031324	,            -0.010459	
             -0.011017	,            -0.009124	
             -0.008313	,            -0.007961	
             -0.020656	,            -0.000211	
             -0.036219	,             0.000769	
             -0.013722	,            -0.001993	
              0.007090	,            -0.001211	
              0.009787	,             0.002445	
              0.012143	,            -0.002519	
              0.014358	,            -0.012046	
              0.004221	,            -0.010750	
             -0.016270	,             0.003069	
             -0.013565	,             0.004862	
              0.018747	,             0.009873	
              0.031945	,             0.017420	
              0.028066	,             0.007713	
              0.024501	,             0.003928	
              0.014666	,             0.000641	
              0.011741	,            -0.004668	
              0.014403	,            -0.005576	
              0.016708	,            -0.004776	
              0.010027	,            -0.004155	
             -0.004198	,            -0.002168	
              0.001400	,            -0.003891	
             -0.000279	,            -0.005616	
              0.001243	,             0.002112	
             -0.000139	,             0.001041	
              0.000970	,            -0.006263	
              0.001892	,            -0.001725	
             -0.005437	,            -0.000910	
             -0.011865	,            -0.004643	
             -0.012722	,            -0.006701	
             -0.013401	,             0.001557	
             -0.007008	,             0.009301	
              0.005760	,             0.006214	
              0.011242	,             0.003493	
             -0.004072	,             0.002617	
             -0.002086	,            -0.002646	
             -0.003937	,             0.008006	
             -0.015766	,             0.003439	
             -0.008135	,             0.002079	
             -0.003249	,            -0.001659	
              0.006373	,            -0.005394	
              0.012610	,            -0.008618	
             -0.004547	,            -0.005591	
             -0.036941	,            -0.001033	
             -0.032631	,            -0.000204	
             -0.020822	,             0.008240	
             -0.002726	,             0.002641	
              0.000471	,             0.001616	
              0.015320	,            -0.001093	
              0.017990	,             0.008377	
              0.015589	,             0.004653	
              0.022137	,             0.010249	
              0.007877	,             0.009249	
              0.005991	,             0.002824	
              0.000933	,             0.003676	
             -0.022048	,             0.003004	
             -0.012239	,            -0.000530	
              0.008585	,            -0.006268	
              0.000477	,             0.000678	
              0.002867	,            -0.000145	
              0.005045	,             0.002429	
             -0.001098	,            -0.001253	
              0.019381	,            -0.004770	
              0.027496	,             0.002208	
              0.005141	,            -0.002314	
             -0.003692	,            -0.001425	
             -0.000998	,            -0.006643	
              0.001395	,            -0.004592	
             -0.023280	,            -0.005072	
             -0.033072	,            -0.004535	
             -0.018171	,            -0.009245	
              0.000915	,             0.000256	
              0.018108	,             0.007213	
              0.020222	,            -0.001565	
              0.026251	,            -0.002554	
              0.001997	,            -0.001513	
             -0.027867	,            -0.006058	
             -0.016121	,             0.003455	
             -0.012695	,             0.002305	
              0.010213	,             0.005548	
              0.030987	,             0.004562	
              0.044641	,            -0.005718	
              0.022268	,            -0.001629	
             -0.010755	,            -0.007858	
             -0.032786	,            -0.000042	
             -0.036736	,             0.000989	
             -0.018666	,            -0.005438	
             -0.008877	,             0.000508	
             -0.017720	,            -0.001660	
              0.001380	,            -0.000964	
              0.013736	,             0.005994	
              0.015954	,             0.003314	
              0.026128	,             0.004176	
              0.001936	,            -0.002743	
             -0.021116	,             0.003723	
             -0.018297	,             0.002902	
             -0.004595	,            -0.002318	
              0.002694	,            -0.004327	
              0.013858	,            -0.000075	
              0.024042	,            -0.006471	
              0.014786	,            -0.000507	
             -0.007137	,             0.007985	
             -0.015834	,             0.004814	
             -0.007612	,             0.005859	
              0.009741	,            -0.000557	
             -0.005737	,             0.000290	
             -0.003667	,            -0.000394	
             -0.016640	,            -0.005310	
              0.002008	,            -0.003625	
              0.024367	,            -0.004138	
             -0.002661	,             0.000598	
              0.008190	,            -0.001081	
              0.011414	,            -0.009869	
              0.008553	,            -0.008689	
             -0.016124	,             0.001636	
             -0.039108	,             0.002998	
             -0.030292	,            -0.000702	
             -0.022145	,             0.000316	
             -0.019741	,             0.003364	
              0.004949	,             0.004235	
              0.027971	,             0.006794	
              0.036855	,             0.007484	
              0.017851	,             0.005468	
              0.015623	,             0.003806	
              0.031305	,             0.000958	
              0.029372	,            -0.006799	
              0.038725	,            -0.001189	
              0.013413	,            -0.000155	
             -0.026600	,            -0.000989	
             -0.010623	,            -0.001831	
             -0.005815	,             0.006638	
             -0.001333	,             0.001063	
              0.002679	,            -0.004185	
              0.006344	,             0.006139	
             -0.010009	,             0.010202	
             -0.012865	,            -0.001122	
              0.000857	,            -0.008724	
             -0.011444	,            -0.001792	
             -0.017967	,            -0.005515	
             -0.015890	,            -0.008740	
             -0.013290	,            -0.002151	
             -0.003907	,             0.000901	
              0.011425	,            -0.009417	
              0.025764	,             0.000231	
             -0.002052	,             0.003929	
              0.001911	,             0.000703	
              0.012786	,            -0.002354	
             -0.003587	,            -0.008799	
             -0.012322	,            -0.009664	
             -0.025934	,            -0.005966	
             -0.038178	,            -0.008034	
             -0.040279	,            -0.001123	
             -0.030090	,             0.005292	
             -0.017027	,             0.011196	
              0.005014	,             0.013362	
              0.007948	,             0.009766	
              0.027080	,             0.003969	
              0.024712	,             0.006124	
              0.018113	,             0.001173	
              0.024215	,            -0.005807	
              0.026106	,            -0.005006	
              0.027787	,             0.002733	
              0.020183	,            -0.000353	
              0.002117	,            -0.004969	
             -0.000231	,            -0.010932	
             -0.002434	,             0.000534	
             -0.004476	,             0.002190	
              0.012243	,            -0.011712	
             -0.003400	,            -0.006165	
             -0.034102	,            -0.001141	
             -0.029759	,             0.003385	
             -0.033737	,            -0.003589	
             -0.015729	,            -0.007348	
              0.000572	,            -0.004163	
              0.015367	,            -0.005202	
             -0.009361	,            -0.000656	
             -0.006139	,             0.008773	
              0.002674	,             0.009922	
              0.016333	,             0.004305	
              0.013844	,             0.003263	
             -0.010949	,             0.004092	
             -0.020829	,            -0.000145	
             -0.000063	,            -0.002364	
              0.013604	,            -0.001708	
              0.015903	,            -0.002226	
              0.009239	,             0.003009	
             -0.000979	,             0.003667	
              0.011990	,             0.006690	
              0.010265	,             0.003797	
              0.002629	,            -0.004003	
             -0.018220	,            -0.003004	
             -0.027082	,            -0.006061	
             -0.019010	,             0.007958	
             -0.011773	,             0.001853	
              0.008482	,            -0.000018	
              0.022118	,            -0.001707	
              0.004770	,            -0.000165	
             -0.010832	,             0.003904	
             -0.016917	,             0.007627	
             -0.018831	,             0.002064	
              0.006478	,            -0.003160	
              0.002897	,            -0.003982	
             -0.000351	,             0.005515	
              0.002532	,             0.006720	
              0.016259	,             0.005742	
              0.023545	,             0.002747	
              0.012395	,             0.000066	
              0.010411	,             0.000926	
              0.004888	,             0.000255	
              0.009983	,             0.000947	
             -0.000659	,            -0.000731	
             -0.018762	,            -0.001219	
             -0.011510	,            -0.002724	
             -0.009340	,             0.000341	
             -0.011374	,            -0.000827	
              0.009089	,            -0.006565	
              0.044763	,            -0.002324	
              0.040036	,             0.009198	
              0.026857	,             0.000739	
              0.046820	,            -0.000774	
              0.035940	,            -0.002123	
              0.019491	,            -0.008375	
             -0.001340	,            -0.011581	
             -0.037056	,            -0.012604	
             -0.061256	,             0.001438	
             -0.056885	,            -0.000589	
             -0.029025	,             0.001280	
              0.003779	,            -0.003782	
             -0.000608	,            -0.008337	
             -0.012422	,            -0.006979	
             -0.023209	,            -0.000714	
             -0.019985	,            -0.001730	
              0.007112	,            -0.000719	
             -0.003658	,             0.000116	
             -0.000407	,             0.000958	
              0.002509	,             0.000281	
             -0.016579	,             0.003829	
             -0.018933	,             0.003308	
              0.001373	,             0.001596	
              0.020503	,             0.005130	
              0.013244	,             0.012035	
              0.013213	,             0.002190	
              0.019753	,             0.005211	
              0.013636	,            -0.001219	
              0.030386	,            -0.012414	
             -0.003224	,            -0.004820	
             -0.037057	,            -0.000788	
              0.002642	,            -0.009614	
              0.007849	,            -0.004062	
             -0.016392	,            -0.005101	
             -0.003257	,             0.001287	
             -0.015110	,             0.005474	
             -0.011580	,            -0.003026	
              0.011380	,            -0.010837	
              0.008441	,             0.002840	
             -0.005275	,             0.004679	
             -0.017589	,             0.009717	
              0.002785	,            -0.000967	
              0.005554	,            -0.002337	
              0.012865	,            -0.003547	
              0.019508	,             0.002020	
              0.013458	,            -0.001034	
             -0.014420	,            -0.000199	
             -0.010507	,            -0.001057	
              0.000330	,             0.007380	
             -0.016095	,             0.001777	
             -0.007348	,             0.006991	
             -0.004677	,             0.002410	
              0.017602	,             0.008312	
              0.014716	,             0.006094	
              0.006651	,            -0.000349	
              0.019057	,             0.007424	
              0.016901	,             0.002158	
              0.031110	,            -0.000549	
              0.025459	,            -0.001384	
              0.000040	,            -0.002035	
             -0.010786	,            -0.002701	
             -0.013972	,            -0.003194	
             -0.022690	,            -0.006055	
             -0.014531	,            -0.001330	
             -0.026867	,            -0.003023	
             -0.024681	,            -0.000135	
             -0.002181	,            -0.004862	
             -0.005017	,            -0.006532	
             -0.002267	,            -0.001270	
              0.000132	,             0.003639	
              0.011334	,             0.006697	
              0.001184	,             0.001476	
             -0.004379	,             0.003531	
              0.014294	,             0.005245	
              0.026713	,            -0.003528	
              0.011193	,            -0.009771	
             -0.002977	,             0.005118	
             -0.023410	,            -0.005023	
              0.017704	,             0.000575	
              0.035129	,             0.002278	
              0.008548	,             0.003819	
              0.013232	,            -0.000216	
              0.017604	,             0.006072	
             -0.002403	,             0.002884	
              0.001105	,             0.001897	
              0.010905	,            -0.000784	
              0.019670	,            -0.003295	
             -0.010486	,            -0.007001	
             -0.038439	,             0.002320	
             -0.063858	,            -0.006438	
             -0.047493	,            -0.009627	
             -0.026721	,            -0.002325	
             -0.024035	,            -0.006871	
             -0.021680	,            -0.009382	
             -0.019497	,            -0.005628	
             -0.001069	,            -0.003560	
              0.011267	,             0.005937	
              0.026776	,             0.004610	
              0.053295	,             0.008349	
              0.049750	,             0.000593	
              0.039927	,             0.010075	
             -0.005070	,             0.003813	
             -0.037366	,             0.000600	
             -0.043121	,            -0.002428	
             -0.037882	,             0.004011	
             -0.013703	,            -0.008852	
              0.017086	,            -0.010709	
             -0.002875	,            -0.009030	
             -0.013704	,             0.001601	
             -0.003922	,             0.000227	
             -0.012785	,            -0.000979	
              0.011827	,             0.013900	
              0.021540	,             0.007802	
              0.030264	,             0.002213	
              0.022088	,             0.003909	
              0.009673	,            -0.003709	
             -0.001520	,             0.000349	
              0.008618	,             0.009136	
              0.002980	,             0.001358	
              0.014818	,            -0.003879	
              0.000971	,            -0.004722	
             -0.015742	,            -0.003868	
             -0.009130	,            -0.001664	
              0.001006	,             0.004767	
             -0.000849	,             0.005617	
              0.000867	,             0.001886	
              0.011191	,            -0.005909	
              0.015748	,            -0.006584	
              0.006073	,            -0.004897	
              0.007251	,            -0.004386	
              0.012842	,            -0.010135	
              0.022306	,            -0.001677	
              0.003347	,            -0.002695	
             -0.010340	,             0.002544	
             -0.003060	,             0.003386	
              0.008099	,             0.004229	
              0.014208	,            -0.001009	
              0.008617	,            -0.005902	
             -0.003276	,             0.003577	
             -0.013965	,             0.002239	
             -0.009936	,            -0.001469	
             -0.013659	,            -0.004680	
             -0.008042	,            -0.007708	
             -0.011052	,            -0.006846	
             -0.013720	,             0.000952	
             -0.002514	,            -0.000034	
             -0.007015	,             0.004564	
             -0.027733	,             0.002066	
             -0.018841	,             0.007349	
             -0.016023	,             0.015170	
             -0.018307	,             0.005719	
              0.006450	,            -0.003039	
              0.003242	,            -0.002007	
              0.000363	,             0.005284	
             -0.002353	,             0.000729	
             -0.004707	,             0.006655	
              0.001949	,             0.011890	
              0.012179	,             0.005444	
              0.017816	,             0.004583	
              0.022914	,            -0.005405	
              0.027471	,            -0.004049	
              0.006639	,            -0.005217	
              0.003761	,            -0.008422	
              0.006519	,            -0.001151	
             -0.010691	,            -0.002006	
             -0.004104	,             0.000513	
              0.022428	,            -0.007955	
             -0.010373	,            -0.004727	
             -0.023513	,             0.000523	
             -0.019569	,            -0.002204	
             -0.008705	,            -0.003083	
              0.007714	,            -0.000903	
              0.004831	,            -0.001559	
             -0.003261	,             0.002707	
             -0.000846	,             0.002174	
              0.001384	,             0.000608	
              0.007453	,            -0.000603	
              0.013020	,            -0.002661	
              0.007944	,            -0.000175	
              0.000332	,             0.001506	
              0.004397	,             0.000462	
