RightLatissimusDorsi,LeftLatissimusDorsi
            0.038359	  ,           0.051309	  
            0.052108	  ,          -0.015160	  
           -0.036325	  ,           0.010733	  
           -0.024925	  ,          -0.028120	  
            0.027002	  ,          -0.020759	  
            0.036301	  ,          -0.091695	  
           -0.041524	  ,          -0.119899	  
           -0.052042	  ,          -0.128318	  
           -0.042759	  ,          -0.104887	  
           -0.103282	  ,          -0.140567	  
           -0.111052	  ,          -0.095581	  
           -0.075615	  ,          -0.019197	  
           -0.017309	  ,           0.011967	  
            0.053105	  ,           0.002573	  
            0.024436	  ,          -0.005873	  
            0.032756	  ,           0.002231	  
            0.024678	  ,          -0.018714	  
            0.045705	  ,          -0.089567	  
            0.064665	  ,          -0.003821	  
            0.058688	  ,           0.007954	  
            0.042652	  ,          -0.043970	  
            0.037783	  ,           0.098411	  
            0.033224	  ,           0.159538	  
            0.053021	  ,           0.141373	  
            0.056386	  ,           0.158357	  
            0.033155	  ,           0.082069	  
           -0.006178	  ,          -0.043023	  
           -0.022370	  ,          -0.093341	  
           -0.027388	  ,          -0.047425	  
           -0.023224	  ,          -0.033627	  
           -0.019558	  ,          -0.021338	  
           -0.001646	  ,          -0.010228	  
            0.008004	  ,          -0.020990	  
           -0.000947	  ,          -0.030945	  
           -0.009181	  ,          -0.005402	  
            0.003027	  ,           0.002354	  
            0.009402	  ,           0.009438	  
            0.007058	  ,           0.067783	  
            0.015885	  ,           0.106936	  
            0.013726	  ,           0.099928	  
            0.005652	  ,           0.067575	  
           -0.007363	  ,           0.084786	  
           -0.012989	  ,           0.164344	  
           -0.012056	  ,           0.175347	  
            0.005486	  ,           0.018338	  
           -0.007438	  ,          -0.318263	  
            0.007714	  ,          -0.366565	  
            0.009503	  ,          -0.148186	  
            0.007354	  ,          -0.108474	  
            0.029039	  ,          -0.000290	  
            0.037495	  ,          -0.033237	  
            0.023397	  ,          -0.122768	  
            0.020709	  ,          -0.149850	  
           -0.004172	  ,          -0.125512	  
           -0.007421	  ,          -0.014059	  
           -0.010145	  ,           0.005815	  
           -0.018128	  ,           0.060934	  
           -0.055244	  ,           0.212093	  
           -0.134984	  ,           0.191708	  
           -0.053982	  ,           0.099160	  
           -0.063810	  ,           0.015033	  
           -0.016097	  ,          -0.000121	  
            0.044627	  ,          -0.041434	  
            0.068351	  ,          -0.104170	  
            0.047511	  ,          -0.115404	  
            0.028706	  ,          -0.084042	  
            0.046653	  ,          -0.036400	  
           -0.022150	  ,           0.007029	  
           -0.068986	  ,           0.046334	  
           -0.059830	  ,           0.082176	  
           -0.035985	  ,           0.011262	  
           -0.028382	  ,          -0.054794	  
           -0.008618	  ,          -0.063074	  
            0.021083	  ,          -0.023664	  
            0.037389	  ,          -0.002093	  
            0.052205	  ,           0.030468	  
            0.039425	  ,           0.071569	  
            0.003798	  ,           0.151626	  
           -0.000529	  ,           0.209133	  
           -0.013340	  ,           0.240342	  
           -0.016858	  ,           0.212042	  
           -0.005603	  ,           0.220881	  
           -0.021571	  ,           0.103751	  
            0.019050	  ,          -0.110573	  
            0.064319	  ,          -0.093639	  
            0.096891	  ,          -0.078188	  
            0.161781	  ,          -0.119557	  
            0.101644	  ,          -0.131813	  
            0.062813	  ,          -0.050995	  
            0.055955	  ,           0.043152	  
            0.075478	  ,           0.157023	  
            0.081507	  ,           0.172397	  
            0.033715	  ,           0.186407	  
            0.014646	  ,           0.098275	  
           -0.073259	  ,          -0.074139	  
           -0.085522	  ,          -0.197320	  
           -0.027787	  ,          -0.264782	  
           -0.017272	  ,          -0.204110	  
            0.068318	  ,          -0.074441	  
            0.149001	  ,          -0.057527	  
            0.076246	  ,          -0.194988	  
           -0.065905	  ,          -0.028163	  
           -0.126725	  ,           0.173602	  
           -0.182193	  ,           0.092507	  
           -0.131819	  ,           0.018899	  
           -0.116646	  ,          -0.048005	  
           -0.186245	  ,          -0.108650	  
           -0.249439	  ,          -0.089950	  
           -0.215080	  ,          -0.039206	  
           -0.058808	  ,          -0.054198	  
            0.008231	  ,          -0.123637	  
            0.028398	  ,          -0.111137	  
            0.009862	  ,          -0.030667	  
           -0.006927	  ,           0.000355	  
           -0.022185	  ,          -0.009262	  
           -0.036139	  ,          -0.018032	  
            0.001435	  ,           0.005231	  
            0.012776	  ,           0.012323	  
            0.022846	  ,           0.031611	  
            0.013078	  ,           0.037339	  
            0.021421	  ,           0.053180	  
            0.044514	  ,           0.067370	  
            0.065575	  ,           0.071464	  
            0.033023	  ,           0.051176	  
            0.027033	  ,           0.040097	  
            0.010889	  ,           0.043118	  
            0.005916	  ,           0.057818	  
            0.027618	  ,           0.032893	  
            0.039123	  ,           0.022854	  
            0.005971	  ,          -0.022387	  
            0.010025	  ,          -0.041930	  
            0.061796	  ,           0.022384	  
            0.096993	  ,           0.013448	  
            0.077366	  ,           0.005303	  
            0.059617	  ,          -0.002359	  
            0.054071	  ,          -0.009309	  
            0.039421	  ,          -0.004048	  
            0.025979	  ,           0.022007	  
            0.013789	  ,           0.035915	  
           -0.026708	  ,           0.022338	  
           -0.021885	  ,           0.018150	  
           -0.007900	  ,           0.014395	  
           -0.021482	  ,           0.010941	  
           -0.033753	  ,           0.007857	  
           -0.023360	  ,           0.021331	  
           -0.007435	  ,           0.003689	  
            0.000926	  ,          -0.030421	  
           -0.013103	  ,          -0.035592	  
           -0.011026	  ,          -0.013900	  
           -0.000038	  ,          -0.010145	  
           -0.002184	  ,          -0.006688	  
            0.018065	  ,           0.002958	  
            0.020422	  ,           0.000109	  
            0.012827	  ,          -0.007806	  
            0.010349	  ,          -0.010064	  
            0.008177	  ,          -0.003405	  
            0.013721	  ,          -0.005414	  
            0.005220	  ,          -0.003544	  
           -0.002398	  ,          -0.001790	  
           -0.003681	  ,          -0.003191	  
           -0.007235	  ,          -0.001717	  
           -0.024189	  ,           0.002107	  
           -0.036343	  ,          -0.005518	  
           -0.033846	  ,          -0.002219	  
           -0.015133	  ,          -0.015970	  
           -0.012754	  ,          -0.029888	  
           -0.006234	  ,          -0.020310	  
           -0.004132	  ,           0.005338	  
           -0.002062	  ,           0.023730	  
           -0.010276	  ,           0.040450	  
           -0.005749	  ,           0.061556	  
           -0.007000	  ,           0.059153	  
           -0.000401	  ,           0.022229	  
           -0.001127	  ,          -0.014739	  
           -0.010304	  ,          -0.009807	  
            0.003751	  ,           0.021183	  
            0.005665	  ,           0.033222	  
           -0.002702	  ,           0.029844	  
           -0.003876	  ,           0.006976	  
           -0.010384	  ,          -0.019989	  
           -0.003710	  ,          -0.045318	  
           -0.000281	  ,          -0.088254	  
            0.011438	  ,          -0.058886	  
            0.013209	  ,          -0.032262	  
           -0.002006	  ,          -0.011543	  
           -0.000437	  ,           0.002982	  
            0.011173	  ,           0.007501	  
            0.015911	  ,           0.019426	  
            0.017287	  ,           0.023070	  
            0.005955	  ,           0.013371	  
            0.001385	  ,           0.022250	  
            0.002751	  ,          -0.013380	  
            0.004048	  ,          -0.056978	  
            0.005212	  ,          -0.027683	  
           -0.004023	  ,          -0.011749	  
           -0.015021	  ,           0.002662	  
           -0.010191	  ,           0.007066	  
           -0.022596	  ,           0.010943	  
           -0.017461	  ,           0.014480	  
            0.005522	  ,           0.011275	  
            0.021935	  ,           0.008409	  
            0.001186	  ,           0.000307	  
           -0.012315	  ,          -0.002035	  
           -0.024396	  ,          -0.013202	  
           -0.039693	  ,          -0.011184	  
           -0.029212	  ,          -0.013049	  
           -0.030698	  ,          -0.007977	  
           -0.005027	  ,           0.002675	  
            0.049899	  ,           0.006715	  
            0.104759	  ,           0.000403	  
            0.055202	  ,          -0.002832	  
           -0.028889	  ,          -0.003850	  
           -0.017269	  ,          -0.004734	  
            0.139275	  ,          -0.009018	  
            0.161633	  ,           0.000917	  
            0.059959	  ,           0.013364	  
           -0.032591	  ,           0.001442	  
           -0.049417	  ,          -0.006239	  
            0.118823	  ,          -0.002231	  
            0.006750	  ,          -0.005986	  
           -0.135568	  ,          -0.002805	  
           -0.079984	  ,           0.012906	  
           -0.096502	  ,           0.019453	  
           -0.019702	  ,          -0.003146	  
            0.050195	  ,          -0.006157	  
            0.012799	  ,           0.007415	  
           -0.136600	  ,           0.004950	  
           -0.156802	  ,           0.016033	  
           -0.138321	  ,           0.022016	  
            0.013128	  ,           0.020012	  
            0.033476	  ,           0.008025	  
            0.015101	  ,           0.018525	  
            0.031926	  ,          -0.002463	  
           -0.013819	  ,          -0.047591	  
           -0.055149	  ,          -0.028395	  
            0.008078	  ,           0.000802	  
            0.088383	  ,           0.005999	  
            0.077722	  ,          -0.008420	  
            0.048924	  ,          -0.004044	  
            0.040064	  ,          -0.000182	  
           -0.014733	  ,           0.003322	  
           -0.036180	  ,           0.006498	  
           -0.081378	  ,          -0.002371	  
           -0.110561	  ,           0.000238	  
           -0.030393	  ,           0.002548	  
            0.073254	  ,          -0.004084	  
            0.087158	  ,          -0.002083	  
            0.124747	  ,          -0.003949	  
            0.089997	  ,          -0.002211	  
            0.037649	  ,          -0.006713	  
           -0.048017	  ,          -0.008008	  
           -0.082728	  ,           0.005901	  
           -0.072601	  ,           0.004053	  
           -0.101218	  ,          -0.004424	  
           -0.109981	  ,          -0.002951	  
           -0.039481	  ,          -0.004338	  
           -0.030015	  ,           0.004431	  
            0.012986	  ,           0.021485	  
            0.036008	  ,          -0.005776	  
            0.042811	  ,          -0.016609	  
            0.048995	  ,           0.006430	  
            0.066242	  ,           0.009364	  
            0.081956	  ,           0.001248	  
            0.096279	  ,           0.008498	  
            0.083379	  ,           0.006259	  
            0.103718	  ,           0.004197	  
            0.078345	  ,           0.006021	  
            0.061731	  ,          -0.002490	  
            0.016568	  ,          -0.001030	  
           -0.080594	  ,          -0.007966	  
           -0.150262	  ,          -0.001588	  
           -0.188192	  ,           0.001699	  
           -0.176834	  ,           0.002769	  
           -0.124887	  ,           0.003691	  
            0.017330	  ,          -0.000488	  
            0.037615	  ,          -0.007379	  
            0.055929	  ,           0.003011	  
            0.038944	  ,           0.010030	  
            0.023646	  ,          -0.001150	  
            0.009794	  ,           0.000511	  
           -0.002596	  ,           0.004655	  
           -0.013976	  ,           0.003535	  
           -0.128553	  ,           0.000383	  
           -0.021417	  ,           0.003476	  
            0.187096	  ,          -0.001070	  
            0.226790	  ,          -0.003574	  
            0.197077	  ,          -0.009449	  
            0.061720	  ,          -0.004150	  
           -0.011948	  ,           0.000797	  
           -0.034256	  ,          -0.002194	  
           -0.095136	  ,           0.000747	  
           -0.150645	  ,           0.000329	  
           -0.167453	  ,           0.000758	  
           -0.121713	  ,          -0.000308	  
           -0.052270	  ,           0.005569	  
            0.061415	  ,          -0.007163	  
            0.107316	  ,          -0.034953	  
            0.093460	  ,          -0.038764	  
            0.080950	  ,          -0.027856	  
            0.046389	  ,          -0.011320	  
            0.015165	  ,           0.003606	  
            0.005534	  ,           0.022788	  
           -0.037736	  ,           0.035222	  
           -0.092410	  ,           0.024124	  
           -0.085264	  ,           0.018039	  
            0.011894	  ,           0.023621	  
            0.137165	  ,           0.021937	  
            0.120503	  ,           0.008062	  
            0.074724	  ,          -0.019875	  
           -0.022423	  ,          -0.031791	  
           -0.060052	  ,           0.008240	  
           -0.117531	  ,           0.024125	  
           -0.232218	  ,           0.028872	  
           -0.247454	  ,           0.024497	  
           -0.038886	  ,           0.028433	  
            0.050380	  ,           0.024933	  
            0.023274	  ,           0.021752	  
            0.047727	  ,          -0.017329	  
            0.025323	  ,          -0.086760	  
            0.004955	  ,          -0.039456	  
            0.023290	  ,          -0.013615	  
            0.039894	  ,          -0.021452	  
            0.024524	  ,          -0.014414	  
            0.038254	  ,          -0.008021	  
            0.075809	  ,          -0.013733	  
            0.064317	  ,          -0.018958	  
           -0.029503	  ,          -0.052875	  
           -0.041994	  ,          -0.031013	  
           -0.007554	  ,           0.004861	  
            0.002738	  ,           0.009487	  
           -0.006679	  ,           0.013801	  
            0.036475	  ,           0.009779	  
            0.075503	  ,           0.005985	  
            0.039832	  ,           0.015482	  
           -0.005472	  ,           0.024104	  
           -0.022941	  ,           0.015878	  
           -0.007135	  ,           0.013345	  
            0.007061	  ,           0.006599	  
           -0.006383	  ,           0.000449	  
           -0.010486	  ,          -0.012669	  
            0.007456	  ,          -0.011011	  
            0.017068	  ,          -0.030934	  
            0.001911	  ,          -0.028287	  
           -0.000994	  ,          -0.021152	  
            0.016245	  ,          -0.019056	  
            0.027474	  ,           0.011450	  
            0.025596	  ,           0.006937	  
            0.016526	  ,          -0.020955	  
            0.001620	  ,           0.033680	  
           -0.008130	  ,           0.010234	  
           -0.028264	  ,           0.003022	  
           -0.063744	  ,           0.009265	  
           -0.097482	  ,           0.038315	  
           -0.075514	  ,           0.033020	  
           -0.031523	  ,           0.018661	  
           -0.014048	  ,           0.023117	  
            0.023323	  ,           0.035069	  
           -0.010257	  ,           0.038698	  
            0.003128	  ,           0.015719	  
            0.031209	  ,          -0.005085	  
            0.042201	  ,          -0.024205	  
            0.039103	  ,          -0.036525	  
            0.024292	  ,          -0.043092	  
            0.021609	  ,          -0.045056	  
            0.004411	  ,          -0.028233	  
           -0.001891	  ,          -0.003422	  
           -0.019957	  ,           0.033061	  
           -0.046877	  ,           0.018811	  
           -0.057392	  ,          -0.003074	  
           -0.034119	  ,           0.008800	  
           -0.013066	  ,           0.012399	  
            0.028300	  ,          -0.010601	  
            0.093174	  ,          -0.055622	  
            0.050289	  ,          -0.036331	  
            0.011467	  ,           0.028340	  
            0.033041	  ,           0.054164	  
            0.065572	  ,           0.061758	  
            0.012743	  ,           0.011726	  
           -0.051271	  ,          -0.007708	  
           -0.025285	  ,           0.021542	  
            0.013912	  ,           0.080340	  
            0.021098	  ,           0.103909	  
            0.079520	  ,          -0.002671	  
            0.102890	  ,          -0.048175	  
            0.095758	  ,          -0.006178	  
            0.076434	  ,          -0.018467	  
            0.007714	  ,          -0.065852	  
           -0.056945	  ,          -0.031175	  
           -0.082950	  ,          -0.062113	  
           -0.059591	  ,          -0.090237	  
           -0.009657	  ,          -0.012330	  
           -0.028983	  ,           0.039866	  
           -0.082271	  ,           0.011484	  
           -0.061273	  ,           0.020158	  
           -0.042192	  ,           0.012434	  
           -0.071698	  ,          -0.080035	  
           -0.130634	  ,          -0.042219	  
           -0.169798	  ,           0.038389	  
           -0.120218	  ,           0.048832	  
           -0.036120	  ,           0.096407	  
            0.044470	  ,           0.105168	  
            0.096709	  ,          -0.012120	  
            0.049292	  ,          -0.062428	  
            0.040471	  ,          -0.077528	  
            0.032553	  ,          -0.091300	  
            0.025382	  ,          -0.053538	  
            0.031737	  ,          -0.019051	  
            0.002440	  ,          -0.008706	  
           -0.045613	  ,           0.000751	  
           -0.013311	  ,           0.009297	  
            0.004082	  ,           0.016952	  
            0.009245	  ,          -0.004528	  
            0.023529	  ,          -0.011055	  
            0.010196	  ,          -0.028511	  
            0.006178	  ,          -0.023316	  
            0.016884	  ,          -0.028020	  
            0.019963	  ,          -0.023659	  
            0.022717	  ,           0.004220	  
            0.014458	  ,           0.037012	  
            0.007036	  ,           0.076750	  
            0.009102	  ,           0.082045	  
           -0.009432	  ,           0.057852	  
           -0.011857	  ,           0.026981	  
           -0.005345	  ,           0.086872	  
           -0.003480	  ,           0.147090	  
            0.001800	  ,           0.170314	  
            0.009864	  ,           0.063531	  
            0.023339	  ,          -0.012918	  
            0.009899	  ,          -0.082555	  
            0.021305	  ,          -0.145752	  
            0.043865	  ,          -0.088257	  
            0.059940	  ,          -0.182209	  
            0.044914	  ,          -0.169830	  
            0.009241	  ,          -0.043497	  
           -0.004988	  ,           0.006818	  
           -0.000465	  ,          -0.008375	  
            0.051599	  ,          -0.022269	  
           -0.055449	  ,          -0.085540	  
           -0.162926	  ,          -0.051261	  
            0.017564	  ,           0.063270	  
            0.189658	  ,           0.078443	  
            0.122292	  ,           0.064699	  
            0.020429	  ,           0.052311	  
            0.038836	  ,           0.040911	  
            0.022114	  ,           0.030682	  
           -0.084941	  ,           0.021266	  
           -0.043266	  ,          -0.021791	  
           -0.055697	  ,          -0.044970	  
           -0.182192	  ,          -0.009323	  
           -0.198880	  ,          -0.002912	  
           -0.061074	  ,           0.002797	  
            0.031631	  ,          -0.002403	  
            0.015219	  ,           0.002392	  
            0.000429	  ,           0.024447	  
            0.014627	  ,           0.052377	  
            0.002387	  ,           0.012254	  
           -0.031864	  ,           0.028158	  
           -0.021265	  ,           0.042607	  
            0.007377	  ,           0.047029	  
            0.033342	  ,           0.050946	  
            0.025675	  ,          -0.003650	  
            0.032881	  ,          -0.042683	  
            0.013713	  ,          -0.021361	  
           -0.003505	  ,          -0.053658	  
            0.001945	  ,           0.010988	  
           -0.012264	  ,           0.019667	  
           -0.007681	  ,          -0.003657	  
            0.004295	  ,          -0.024951	  
            0.015234	  ,          -0.057225	  
            0.005567	  ,          -0.016234	  
            0.002817	  ,           0.021055	  
            0.043948	  ,           0.045273	  
            0.049611	  ,           0.058436	  
            0.097513	  ,           0.046550	  
            0.142564	  ,          -0.008083	  
            0.125067	  ,          -0.047086	  
            0.077025	  ,           0.002716	  
            0.044801	  ,          -0.016626	  
            0.062431	  ,          -0.046042	  
            0.003996	  ,           0.012440	  
           -0.113004	  ,           0.051251	  
           -0.163100	  ,           0.015506	  
           -0.208801	  ,          -0.069000	  
           -0.167159	  ,          -0.103735	  
           -0.053642	  ,          -0.051739	  
            0.083766	  ,           0.033629	  
            0.101917	  ,           0.091098	  
            0.059625	  ,           0.026682	  
            0.042671	  ,          -0.046266	  
            0.027370	  ,          -0.093632	  
            0.013603	  ,          -0.050433	  
           -0.099903	  ,          -0.042659	  
           -0.084715	  ,          -0.021432	  
           -0.043152	  ,          -0.002153	  
           -0.055452	  ,          -0.055107	  
           -0.066595	  ,          -0.062140	  
           -0.014344	  ,           0.022331	  
            0.033188	  ,           0.102929	  
            0.059142	  ,           0.113084	  
            0.051336	  ,           0.027541	  
           -0.041161	  ,          -0.053138	  
           -0.129368	  ,          -0.063606	  
           -0.048739	  ,          -0.016440	  
           -0.017545	  ,           0.026544	  
           -0.007982	  ,           0.034281	  
           -0.016411	  ,           0.013002	  
            0.007170	  ,           0.045306	  
            0.071491	  ,           0.039529	  
            0.063139	  ,           0.023660	  
            0.071253	  ,           0.018954	  
            0.050190	  ,           0.023333	  
           -0.008079	  ,           0.011353	  
           -0.015896	  ,          -0.006929	  
            0.005362	  ,          -0.016821	  
           -0.001134	  ,           0.004036	  
            0.028049	  ,           0.006835	  
            0.033155	  ,           0.009202	  
           -0.000881	  ,           0.006997	  
            0.003314	  ,           0.000847	  
            0.063200	  ,           0.013857	  
            0.106194	  ,           0.019006	  
            0.113791	  ,          -0.004041	  
            0.078189	  ,          -0.013971	  
            0.033002	  ,          -0.041086	  
           -0.019916	  ,          -0.044591	  
           -0.069517	  ,          -0.034789	  
           -0.127729	  ,          -0.014021	  
           -0.150845	  ,           0.005099	  
           -0.200412	  ,           0.022335	  
           -0.103261	  ,           0.042590	  
            0.021759	  ,           0.034490	  
            0.071845	  ,           0.041838	  
            0.148100	  ,           0.044085	  
            0.189734	  ,           0.033932	  
            0.152135	  ,           0.006013	  
            0.071572	  ,          -0.053991	  
            0.019377	  ,          -0.028000	  
           -0.104067	  ,          -0.020051	  
           -0.087521	  ,           0.001336	  
           -0.041923	  ,           0.033652	  
            0.027314	  ,           0.051046	  
           -0.035976	  ,          -0.029008	  
           -0.185778	  ,          -0.040542	  
           -0.246722	  ,          -0.092659	  
           -0.117076	  ,          -0.178048	  
           -0.066664	  ,          -0.074510	  
            0.009804	  ,           0.078410	  
            0.023839	  ,           0.058170	  
            0.011444	  ,           0.076761	  
            0.069057	  ,           0.060150	  
            0.100404	  ,           0.075330	  
            0.091042	  ,           0.033578	  
            0.047968	  ,          -0.029679	  
           -0.022412	  ,          -0.064305	  
           -0.050633	  ,          -0.053952	  
           -0.041927	  ,          -0.025397	  
           -0.065311	  ,          -0.051263	  
           -0.072384	  ,          -0.043550	  
           -0.001190	  ,          -0.008199	  
            0.084048	  ,           0.036754	  
            0.141418	  ,           0.042383	  
            0.110089	  ,          -0.005699	  
            0.081446	  ,          -0.089903	  
            0.072715	  ,          -0.055292	  
            0.080364	  ,           0.017642	  
            0.101485	  ,           0.008251	  
            0.081968	  ,           0.034287	  
            0.040873	  ,          -0.004691	  
            0.003554	  ,          -0.025998	  
            0.017840	  ,           0.071031	  
           -0.039658	  ,           0.112581	  
           -0.078894	  ,           0.049439	  
           -0.086089	  ,          -0.031124	  
           -0.131324	  ,          -0.020824	  
           -0.148853	  ,          -0.011372	  
           -0.207620	  ,          -0.002790	  
           -0.153024	  ,           0.005016	  
           -0.046436	  ,           0.012170	  
            0.060280	  ,           0.005773	  
            0.101469	  ,          -0.011606	  
            0.012916	  ,          -0.016784	  
           -0.113804	  ,          -0.021467	  
           -0.097224	  ,          -0.017005	  
            0.101572	  ,          -0.005100	  
            0.182651	  ,           0.005807	  
            0.157926	  ,          -0.010582	  
            0.135549	  ,           0.004276	  
            0.115451	  ,           0.006966	  
            0.102736	  ,           0.013910	  
            0.010121	  ,           0.051160	  
           -0.006648	  ,           0.045944	  
           -0.113537	  ,           0.041265	  
           -0.127152	  ,           0.010503	  
           -0.064021	  ,          -0.001299	  
           -0.052577	  ,           0.009524	  
           -0.104737	  ,           0.012716	  
           -0.038471	  ,          -0.020158	  
           -0.012702	  ,          -0.024318	  
           -0.098895	  ,           0.027935	  
           -0.064433	  ,           0.035126	  
           -0.053941	  ,           0.041566	  
           -0.044189	  ,           0.035864	  
           -0.035429	  ,          -0.044119	  
            0.050831	  ,          -0.101636	  
            0.108712	  ,          -0.028732	  
            0.056797	  ,           0.037586	  
            0.104121	  ,           0.080734	  
            0.164399	  ,           0.072962	  
            0.093889	  ,          -0.005340	  
            0.084482	  ,          -0.057375	  
            0.041376	  ,          -0.104630	  
           -0.044686	  ,          -0.130403	  
           -0.010198	  ,          -0.059811	  
            0.021023	  ,          -0.069284	  
            0.049655	  ,          -0.095106	  
           -0.010655	  ,          -0.040323	  
           -0.065391	  ,           0.023890	  
           -0.058522	  ,           0.067095	  
            0.012582	  ,           0.059372	  
            0.021993	  ,           0.038093	  
           -0.038247	  ,           0.018913	  
           -0.077181	  ,           0.001622	  
           -0.069996	  ,          -0.003564	  
           -0.102264	  ,           0.020610	  
           -0.108153	  ,          -0.010205	  
           -0.028502	  ,          -0.006395	  
            0.120634	  ,           0.018901	  
            0.140752	  ,           0.015673	  
            0.085296	  ,           0.006836	  
            0.102172	  ,           0.004066	  
            0.087141	  ,          -0.003271	  
            0.073391	  ,          -0.005558	  
            0.035577	  ,          -0.024111	  
            0.023933	  ,           0.003026	  
           -0.132530	  ,           0.006557	  
           -0.289215	  ,           0.022949	  
           -0.146689	  ,           0.014100	  
           -0.054005	  ,           0.011363	  
           -0.037211	  ,           0.028610	  
           -0.113540	  ,           0.008319	  
           -0.155227	  ,          -0.016357	  
           -0.041747	  ,          -0.019540	  
            0.034601	  ,          -0.004621	  
            0.131776	  ,          -0.012744	  
            0.144107	  ,          -0.015110	  
            0.201360	  ,          -0.008477	  
            0.149090	  ,           0.022175	  
            0.082951	  ,           0.052931	  
           -0.046177	  ,           0.064636	  
           -0.101558	  ,           0.024448	  
           -0.017399	  ,          -0.002154	  
           -0.063215	  ,          -0.016572	  
           -0.216031	  ,          -0.021084	  
           -0.073572	  ,          -0.009427	  
            0.093268	  ,           0.008478	  
            0.115663	  ,          -0.001460	  
            0.013930	  ,           0.001361	  
            0.032427	  ,          -0.006716	  
            0.082880	  ,          -0.013953	  
            0.067600	  ,          -0.016109	  
            0.053677	  ,          -0.010008	  
           -0.060120	  ,          -0.015643	  
           -0.136686	  ,          -0.020778	  
           -0.039308	  ,          -0.028365	  
            0.074662	  ,          -0.007498	  
            0.120751	  ,           0.019641	  
           -0.004245	  ,          -0.005570	  
           -0.054576	  ,          -0.002119	  
           -0.161490	  ,           0.001021	  
           -0.147548	  ,          -0.012449	  
           -0.084584	  ,          -0.014606	  
           -0.027280	  ,          -0.012224	  
            0.087109	  ,           0.006329	  
            0.224493	  ,           0.043626	  
            0.205618	  ,           0.038478	  
            0.087618	  ,          -0.005075	  
            0.011353	  ,           0.012448	  
           -0.002103	  ,           0.017815	  
           -0.039420	  ,           0.003474	  
           -0.050497	  ,           0.016647	  
            0.022771	  ,           0.028428	  
            0.070392	  ,           0.017552	  
            0.061841	  ,          -0.025413	  
           -0.008708	  ,          -0.019667	  
           -0.132039	  ,          -0.003757	  
           -0.081740	  ,          -0.008480	  
           -0.036019	  ,          -0.021663	  
           -0.105492	  ,          -0.025567	  
           -0.017121	  ,          -0.014748	  
            0.055436	  ,          -0.028435	  
           -0.048114	  ,          -0.031651	  
           -0.034305	  ,          -0.022879	  
            0.079417	  ,          -0.025625	  
            0.125325	  ,          -0.032951	  
            0.028088	  ,          -0.021881	  
           -0.136225	  ,           0.008652	  
           -0.158686	  ,           0.074742	  
           -0.057180	  ,           0.065240	  
           -0.001715	  ,           0.022085	  
            0.048544	  ,           0.014286	  
            0.002506	  ,           0.049742	  
           -0.039230	  ,           0.043222	  
           -0.001621	  ,           0.025690	  
            0.101686	  ,           0.030826	  
            0.115579	  ,           0.016374	  
            0.027608	  ,          -0.032209	  
            0.039197	  ,          -0.038704	  
            0.028565	  ,          -0.079717	  
           -0.000106	  ,          -0.063885	  
            0.008226	  ,          -0.020307	  
           -0.046636	  ,          -0.002925	  
           -0.139407	  ,           0.002308	  
           -0.202873	  ,          -0.012115	  
           -0.122747	  ,          -0.016596	  
           -0.091808	  ,          -0.028532	  
           -0.025364	  ,          -0.032159	  
           -0.051074	  ,          -0.029009	  
            0.066197	  ,          -0.020321	  
            0.183689	  ,          -0.023163	  
            0.168232	  ,          -0.015985	  
            0.181961	  ,           0.017678	  
            0.169331	  ,           0.032027	  
            0.203729	  ,           0.027569	  
            0.067965	  ,           0.007553	  
           -0.172853	  ,           0.003932	  
           -0.205867	  ,           0.000634	  
           -0.176395	  ,           0.045547	  
           -0.203661	  ,           0.064826	  
           -0.129896	  ,           0.070580	  
           -0.062714	  ,           0.044015	  
            0.038883	  ,           0.000421	  
            0.057247	  ,          -0.005284	  
            0.040485	  ,          -0.000009	  
            0.025288	  ,          -0.004740	  
           -0.016450	  ,          -0.000344	  
           -0.004179	  ,           0.003509	  
            0.053228	  ,          -0.007391	  
            0.105276	  ,          -0.017237	  
            0.057850	  ,          -0.020152	  
            0.066435	  ,          -0.017492	  
            0.058624	  ,          -0.005161	  
            0.065601	  ,           0.010396	  
            0.097797	  ,           0.028846	  
            0.103540	  ,           0.016508	  
            0.119512	  ,          -0.003775	  
            0.046749	  ,          -0.006445	  
           -0.109761	  ,          -0.004008	  
           -0.087456	  ,          -0.010481	  
           -0.067051	  ,          -0.008356	  
           -0.048446	  ,          -0.010166	  
           -0.064814	  ,          -0.005057	  
           -0.049001	  ,          -0.003491	  
           -0.090163	  ,          -0.015988	  
           -0.178099	  ,          -0.027804	  
           -0.005111	  ,          -0.007811	  
            0.167555	  ,           0.000324	  
            0.100515	  ,          -0.006978	  
            0.121096	  ,          -0.009175	  
            0.028964	  ,          -0.019330	  
            0.012555	  ,          -0.028635	  
            0.028000	  ,          -0.003271	  
            0.014242	  ,           0.022185	  
           -0.048801	  ,           0.025454	  
           -0.175292	  ,           0.022670	  
           -0.158446	  ,           0.025486	  
           -0.020559	  ,           0.032846	  
            0.035248	  ,           0.044113	  
           -0.014767	  ,           0.013619	  
           -0.029448	  ,          -0.052413	  
            0.012711	  ,          -0.023887	  
            0.050992	  ,           0.002105	  
            0.086011	  ,           0.010035	  
            0.117468	  ,           0.031515	  
            0.108083	  ,           0.025227	  
            0.064855	  ,          -0.003927	  
           -0.052851	  ,          -0.041041	  
           -0.170887	  ,          -0.036212	  
