RightLatissimusDorsi,LeftLatissimusDorsi
            0.012228	  ,          -0.049500	  
            0.028081	  ,           0.000383	  
            0.023232	  ,           0.006912	  
           -0.007603	  ,           0.001324	  
           -0.043584	  ,          -0.003717	  
           -0.009793	  ,           0.010812	  
            0.003348	  ,           0.024066	  
           -0.016652	  ,           0.004157	  
           -0.013095	  ,           0.000669	  
           -0.003245	  ,          -0.009026	  
            0.017636	  ,          -0.000107	  
            0.020381	  ,          -0.008148	  
            0.032728	  ,          -0.025328	  
            0.003506	  ,          -0.027458	  
           -0.000315	  ,           0.003272	  
            0.010503	  ,           0.043159	  
            0.000697	  ,           0.059162	  
            0.045743	  ,           0.093083	  
            0.052244	  ,           0.106331	  
           -0.000640	  ,           0.086380	  
           -0.021903	  ,           0.031748	  
           -0.015448	  ,          -0.038819	  
           -0.044684	  ,          -0.048323	  
           -0.049902	  ,          -0.091495	  
           -0.045140	  ,          -0.130637	  
           -0.031906	  ,          -0.109394	  
           -0.011933	  ,          -0.051079	  
           -0.008397	  ,          -0.027801	  
           -0.005184	  ,          -0.020771	  
           -0.002277	  ,          -0.014412	  
            0.000385	  ,          -0.020231	  
           -0.002101	  ,          -0.015036	  
            0.004392	  ,          -0.010358	  
            0.006366	  ,          -0.014849	  
            0.000687	  ,          -0.018855	  
            0.002201	  ,          -0.015388	  
            0.000556	  ,          -0.005662	  
            0.004620	  ,           0.003067	  
            0.008417	  ,           0.016712	  
            0.002933	  ,           0.014266	  
           -0.004235	  ,           0.011970	  
           -0.003305	  ,           0.005769	  
            0.001022	  ,          -0.014847	  
           -0.007333	  ,          -0.017703	  
           -0.008223	  ,          -0.020213	  
           -0.000842	  ,          -0.013716	  
            0.013299	  ,           0.016739	  
            0.023501	  ,           0.029771	  
            0.040243	  ,           0.041479	  
            0.064924	  ,           0.081435	  
            0.074760	  ,           0.086548	  
            0.029837	  ,           0.033160	  
           -0.028456	  ,          -0.002426	  
            0.026223	  ,           0.016770	  
            0.033328	  ,           0.057604	  
            0.014008	  ,           0.041588	  
           -0.015249	  ,           0.017285	  
           -0.020468	  ,          -0.022584	  
           -0.034839	  ,          -0.027947	  
           -0.012835	  ,          -0.003865	  
           -0.008907	  ,          -0.008347	  
           -0.048947	  ,          -0.012299	  
           -0.075457	  ,          -0.037744	  
           -0.022119	  ,          -0.047625	  
           -0.014992	  ,          -0.026877	  
           -0.021394	  ,          -0.018787	  
           -0.015613	  ,           0.003539	  
           -0.010345	  ,           0.024348	  
           -0.005558	  ,           0.016240	  
            0.007681	  ,           0.023505	  
            0.011549	  ,           0.021270	  
            0.015063	  ,           0.015092	  
            0.018240	  ,           0.024259	  
            0.009412	  ,           0.019081	  
            0.023104	  ,          -0.000984	  
            0.040331	  ,           0.001622	  
            0.024752	  ,          -0.005700	  
           -0.005898	  ,          -0.012296	  
           -0.001535	  ,          -0.018368	  
            0.018362	  ,          -0.023929	  
            0.006655	  ,          -0.006154	  
           -0.011397	  ,           0.009097	  
            0.005053	  ,           0.007106	  
            0.025877	  ,          -0.005872	  
            0.001185	  ,          -0.004139	  
           -0.035178	  ,          -0.008668	  
           -0.049559	  ,          -0.018272	  
           -0.045158	  ,          -0.014486	  
           -0.033333	  ,          -0.008849	  
           -0.007972	  ,          -0.011829	  
           -0.004786	  ,          -0.007192	  
            0.003987	  ,          -0.007969	  
           -0.009732	  ,          -0.007248	  
           -0.002474	  ,          -0.015008	  
           -0.004701	  ,          -0.018044	  
            0.009486	  ,          -0.013486	  
            0.015037	  ,          -0.016050	  
            0.006564	  ,          -0.009125	  
           -0.001059	  ,          -0.013707	  
           -0.007996	  ,          -0.012861	  
            0.003357	  ,          -0.001299	  
            0.014015	  ,           0.020729	  
            0.018035	  ,           0.023613	  
            0.021666	  ,           0.026309	  
            0.013826	  ,           0.028671	  
            0.008554	  ,           0.030876	  
            0.007693	  ,           0.016638	  
            0.006781	  ,           0.007263	  
           -0.003319	  ,          -0.011486	  
           -0.002071	  ,          -0.013993	  
           -0.003327	  ,          -0.007472	  
           -0.002345	  ,          -0.009594	  
           -0.003371	  ,          -0.007791	  
           -0.008023	  ,          -0.002768	  
           -0.003808	  ,           0.001723	  
           -0.005958	  ,           0.000309	  
           -0.001042	  ,           0.001375	  
           -0.002723	  ,           0.006797	  
            0.006113	  ,          -0.000589	  
            0.004970	  ,          -0.003362	  
            0.010610	  ,          -0.004187	  
           -0.005057	  ,          -0.015599	  
           -0.011593	  ,          -0.017148	  
            0.010982	  ,          -0.012443	  
            0.013894	  ,          -0.005484	  
            0.033072	  ,           0.013453	  
            0.030785	  ,           0.021619	  
            0.041996	  ,           0.023930	  
            0.015428	  ,           0.030326	  
           -0.039208	  ,           0.015928	  
           -0.031413	  ,           0.010209	  
           -0.010079	  ,           0.005104	  
           -0.003687	  ,           0.006575	  
           -0.009426	  ,           0.005279	  
           -0.004112	  ,           0.006612	  
           -0.008800	  ,          -0.005813	  
            0.004411	  ,           0.002718	  
            0.000528	  ,          -0.001781	  
            0.004071	  ,          -0.011326	  
           -0.005728	  ,          -0.014900	  
           -0.008602	  ,          -0.004334	  
           -0.005864	  ,          -0.002703	  
           -0.003428	  ,           0.003820	  
           -0.005575	  ,           0.014439	  
            0.004607	  ,           0.024332	  
           -0.000926	  ,           0.023402	  
           -0.002580	  ,           0.020435	  
           -0.004067	  ,           0.004914	  
           -0.010941	  ,          -0.024099	  
           -0.004630	  ,          -0.019908	  
           -0.010190	  ,          -0.037750	  
           -0.007111	  ,          -0.040731	  
            0.006972	  ,          -0.025571	  
           -0.011422	  ,          -0.011562	  
           -0.028638	  ,          -0.004020	  
           -0.003897	  ,           0.007378	  
            0.032484	  ,           0.030098	  
            0.018099	  ,           0.027403	  
            0.013678	  ,           0.002873	  
           -0.006307	  ,           0.012863	  
           -0.031680	  ,          -0.007763	  
            0.017897	  ,          -0.015692	  
            0.010795	  ,           0.006804	  
           -0.021537	  ,           0.015767	  
            0.007711	  ,           0.057034	  
            0.012944	  ,           0.086445	  
           -0.001418	  ,           0.049368	  
            0.003020	  ,           0.005859	  
           -0.000843	  ,          -0.046962	  
           -0.004326	  ,          -0.082354	  
           -0.001079	  ,          -0.101524	  
           -0.009856	  ,          -0.072183	  
            0.009279	  ,           0.007922	  
           -0.003117	  ,           0.019446	  
           -0.009834	  ,          -0.011754	  
            0.000157	  ,           0.054442	  
            0.016793	  ,           0.131955	  
            0.010134	  ,           0.100698	  
            0.012133	  ,           0.053284	  
           -0.000902	  ,          -0.007117	  
            0.024479	  ,           0.016154	  
            0.000063	  ,          -0.052969	  
           -0.025295	  ,          -0.102783	  
           -0.022030	  ,          -0.044538	  
           -0.013204	  ,          -0.021287	  
           -0.005027	  ,          -0.014207	  
            0.017360	  ,          -0.020629	  
            0.014538	  ,          -0.038090	  
            0.033734	  ,          -0.086173	  
            0.011504	  ,          -0.079792	  
           -0.009246	  ,          -0.050639	  
           -0.006484	  ,          -0.056078	  
            0.010826	  ,          -0.012662	  
           -0.004682	  ,          -0.007151	  
            0.009577	  ,           0.008521	  
            0.007784	  ,           0.032490	  
           -0.017531	  ,           0.010296	  
           -0.013932	  ,          -0.017811	  
            0.002512	  ,           0.014813	  
           -0.000325	  ,           0.036525	  
           -0.002970	  ,           0.016260	  
           -0.005278	  ,          -0.009400	  
           -0.003019	  ,           0.013390	  
           -0.013081	  ,           0.028135	  
            0.003762	  ,           0.025330	  
            0.010425	  ,           0.032512	  
            0.016591	  ,           0.025801	  
            0.007379	  ,           0.003182	  
           -0.007772	  ,           0.000162	  
           -0.013796	  ,          -0.002699	  
           -0.004460	  ,           0.009511	  
            0.010780	  ,           0.007139	  
            0.004719	  ,           0.008939	  
            0.002876	  ,           0.014311	  
           -0.015693	  ,           0.009074	  
           -0.022874	  ,           0.004379	  
           -0.011629	  ,           0.005597	  
           -0.030033	  ,          -0.008465	  
           -0.002781	  ,          -0.003082	  
            0.008090	  ,           0.015365	  
           -0.001674	  ,          -0.007144	  
            0.037449	  ,           0.031720	  
            0.085545	  ,           0.079596	  
            0.092019	  ,           0.085916	  
            0.051075	  ,           0.080092	  
            0.003007	  ,           0.053465	  
           -0.016263	  ,          -0.019343	  
           -0.045511	  ,          -0.050506	  
           -0.072111	  ,          -0.022107	  
           -0.009075	  ,          -0.013409	  
           -0.035052	  ,          -0.036755	  
           -0.042992	  ,          -0.015545	  
           -0.021881	  ,          -0.034965	  
           -0.028504	  ,          -0.075880	  
           -0.022895	  ,          -0.091682	  
           -0.007049	  ,          -0.047898	  
           -0.021431	  ,          -0.041988	  
           -0.025886	  ,          -0.036619	  
            0.001951	  ,           0.007103	  
            0.005405	  ,           0.060153	  
            0.008438	  ,           0.067440	  
            0.011072	  ,           0.061188	  
            0.013559	  ,           0.043916	  
            0.006175	  ,           0.028195	  
            0.008243	  ,           0.004172	  
            0.014261	  ,          -0.008795	  
            0.019822	  ,          -0.020357	  
            0.011311	  ,           0.019986	  
            0.000551	  ,           0.036070	  
           -0.000895	  ,           0.012103	  
            0.002725	  ,          -0.027426	  
           -0.007737	  ,          -0.053756	  
           -0.020427	  ,          -0.058264	  
           -0.005390	  ,          -0.044835	  
            0.004510	  ,          -0.016706	  
            0.009853	  ,           0.001586	  
            0.004567	  ,           0.011579	  
            0.002891	  ,           0.002945	  
            0.009709	  ,           0.000372	  
            0.005877	  ,           0.012835	  
            0.022857	  ,           0.046607	  
            0.015508	  ,           0.041986	  
           -0.018207	  ,           0.011289	  
           -0.032656	  ,           0.007480	  
           -0.019538	  ,           0.018397	  
            0.000337	  ,           0.021685	  
            0.011080	  ,           0.000932	  
           -0.011976	  ,          -0.040120	  
           -0.014913	  ,          -0.022655	  
           -0.012216	  ,           0.014595	  
           -0.019483	  ,           0.019368	  
           -0.003914	  ,           0.032564	  
            0.018623	  ,           0.012629	  
            0.021564	  ,          -0.005431	  
           -0.003096	  ,           0.030957	  
            0.000108	  ,           0.035673	  
            0.027124	  ,          -0.012941	  
            0.030626	  ,          -0.097322	  
            0.033776	  ,          -0.062981	  
            0.072790	  ,           0.030773	  
            0.067560	  ,           0.018117	  
            0.033726	  ,          -0.085558	  
           -0.003142	  ,          -0.063534	  
           -0.051654	  ,          -0.049804	  
           -0.070883	  ,          -0.037426	  
           -0.017864	  ,          -0.003045	  
           -0.010677	  ,           0.027999	  
            0.008689	  ,          -0.000511	  
            0.038051	  ,          -0.026484	  
            0.054060	  ,           0.012509	  
            0.029991	  ,           0.033789	  
           -0.036017	  ,           0.040194	  
           -0.026407	  ,           0.045901	  
           -0.052166	  ,           0.008606	  
           -0.075398	  ,          -0.015682	  
           -0.053967	  ,          -0.011436	  
           -0.008686	  ,           0.016308	  
           -0.002829	  ,           0.005315	  
            0.002512	  ,           0.008347	  
            0.026800	  ,          -0.012654	  
            0.040072	  ,          -0.026622	  
            0.044046	  ,          -0.014583	  
            0.069505	  ,           0.000724	  
            0.059780	  ,           0.006604	  
            0.032813	  ,           0.008320	  
           -0.007170	  ,           0.006579	  
           -0.033621	  ,           0.005092	  
           -0.038270	  ,           0.012063	  
           -0.033785	  ,           0.008312	  
           -0.037583	  ,           0.005068	  
           -0.033952	  ,           0.012321	  
           -0.017461	  ,           0.011476	  
           -0.008592	  ,           0.000279	  
           -0.005857	  ,           0.001731	  
           -0.003456	  ,           0.005724	  
           -0.009996	  ,          -0.000561	  
           -0.003814	  ,          -0.003766	  
           -0.013039	  ,           0.001437	  
           -0.011320	  ,           0.003989	  
           -0.009789	  ,           0.006348	  
           -0.005722	  ,           0.003971	  
           -0.002015	  ,           0.005746	  
            0.008318	  ,           0.002444	  
            0.007018	  ,           0.003956	  
            0.005877	  ,           0.000223	  
            0.002690	  ,           0.001305	  
            0.005727	  ,           0.007651	  
            0.006573	  ,           0.003013	  
            0.004045	  ,           0.010806	  
            0.007778	  ,           0.003628	  
            0.005782	  ,           0.010184	  
            0.008861	  ,           0.002603	  
            0.001231	  ,          -0.013150	  
            0.002172	  ,          -0.015452	  
            0.008470	  ,          -0.009437	  
            0.004094	  ,           0.003608	  
           -0.002915	  ,           0.008880	  
            0.009191	  ,           0.023055	  
            0.000672	  ,           0.006602	  
           -0.006988	  ,          -0.013467	  
           -0.005668	  ,          -0.015959	  
            0.003085	  ,          -0.013371	  
            0.003964	  ,          -0.015389	  
            0.000792	  ,           0.003209	  
            0.003361	  ,           0.005737	  
            0.007442	  ,          -0.000726	  
            0.003608	  ,           0.030042	  
           -0.004210	  ,           0.034725	  
            0.007260	  ,           0.054965	  
            0.002652	  ,           0.051612	  
           -0.004306	  ,           0.002242	  
           -0.010577	  ,          -0.018870	  
           -0.007385	  ,          -0.037942	  
           -0.008422	  ,          -0.066987	  
           -0.005757	  ,          -0.093331	  
            0.001953	  ,          -0.068921	  
           -0.001200	  ,          -0.020166	  
           -0.004028	  ,          -0.013533	  
            0.000114	  ,          -0.007583	  
            0.002240	  ,          -0.002147	  
           -0.001403	  ,           0.012390	  
            0.005452	  ,           0.016926	  
           -0.003054	  ,           0.013216	  
           -0.008682	  ,          -0.004707	  
           -0.018189	  ,          -0.020979	  
           -0.004328	  ,           0.006226	  
            0.012403	  ,           0.060971	  
            0.018995	  ,           0.084388	  
            0.016939	  ,           0.091559	  
            0.022497	  ,           0.123915	  
            0.007262	  ,           0.106569	  
           -0.011166	  ,           0.026627	  
           -0.008773	  ,           0.015134	  
           -0.015345	  ,          -0.015981	  
            0.007164	  ,          -0.025504	  
            0.010064	  ,          -0.051457	  
           -0.003618	  ,          -0.122052	  
           -0.010864	  ,          -0.112630	  
           -0.013024	  ,          -0.052239	  
           -0.027177	  ,          -0.091300	  
           -0.017816	  ,           0.015355	  
           -0.002548	  ,           0.091679	  
            0.011684	  ,           0.077672	  
            0.019827	  ,           0.022709	  
            0.006853	  ,          -0.065693	  
            0.011987	  ,          -0.100247	  
            0.010506	  ,          -0.089960	  
            0.011912	  ,          -0.042621	  
            0.000644	  ,           0.000484	  
           -0.013205	  ,           0.008190	  
            0.010973	  ,           0.029330	  
            0.014192	  ,           0.035581	  
            0.011367	  ,           0.006227	  
            0.014122	  ,           0.011300	  
            0.011825	  ,           0.006314	  
           -0.008398	  ,          -0.060182	  
           -0.005636	  ,          -0.051084	  
            0.001672	  ,           0.009048	  
           -0.000473	  ,           0.001122	  
           -0.006459	  ,          -0.006126	  
           -0.004514	  ,           0.000139	  
            0.000632	  ,           0.005673	  
           -0.003854	  ,           0.010628	  
           -0.005125	  ,           0.005461	  
           -0.003859	  ,           0.009512	  
           -0.002764	  ,           0.005443	  
           -0.016382	  ,           0.008868	  
           -0.010727	  ,           0.005587	  
            0.007965	  ,           0.020419	  
            0.010419	  ,           0.028530	  
            0.003892	  ,          -0.008743	  
            0.010060	  ,          -0.014010	  
            0.004579	  ,           0.010209	  
           -0.007185	  ,           0.005818	  
           -0.002560	  ,           0.017633	  
           -0.003855	  ,           0.028422	  
            0.007555	  ,           0.025179	  
            0.009169	  ,           0.028058	  
            0.002324	  ,          -0.002041	  
           -0.006401	  ,          -0.005928	  
           -0.009539	  ,           0.026892	  
           -0.002226	  ,           0.013642	  
            0.006212	  ,           0.041428	  
           -0.004130	  ,           0.037775	  
           -0.002820	  ,           0.014611	  
           -0.004018	  ,           0.005666	  
           -0.009587	  ,          -0.035609	  
           -0.019028	  ,          -0.041519	  
           -0.012741	  ,           0.017105	  
           -0.002409	  ,           0.040448	  
            0.012780	  ,           0.019112	  
            0.006655	  ,           0.012795	  
           -0.010137	  ,          -0.027959	  
           -0.007990	  ,          -0.054370	  
            0.002100	  ,          -0.049583	  
           -0.007267	  ,          -0.045197	  
           -0.005607	  ,          -0.033358	  
            0.017387	  ,          -0.015227	  
            0.033802	  ,           0.034444	  
            0.018898	  ,           0.027513	  
           -0.005835	  ,          -0.030660	  
           -0.002625	  ,           0.024153	  
           -0.017513	  ,           0.074005	  
           -0.014799	  ,           0.119251	  
            0.002467	  ,           0.101928	  
            0.013642	  ,           0.021984	  
           -0.004808	  ,          -0.058533	  
           -0.027156	  ,          -0.048136	  
           -0.012293	  ,          -0.038550	  
           -0.004211	  ,          -0.029833	  
           -0.011508	  ,           0.009327	  
           -0.004920	  ,           0.087713	  
           -0.002889	  ,           0.014876	  
            0.002684	  ,          -0.089408	  
            0.004362	  ,          -0.075434	  
            0.008913	  ,          -0.062838	  
           -0.000748	  ,          -0.051279	  
            0.000395	  ,          -0.061570	  
            0.010687	  ,          -0.014203	  
            0.001034	  ,          -0.022801	  
           -0.010316	  ,          -0.046079	  
            0.000329	  ,          -0.024725	  
            0.009994	  ,          -0.005425	  
            0.003736	  ,           0.000348	  
            0.000497	  ,           0.016247	  
           -0.002578	  ,           0.021044	  
           -0.001744	  ,           0.016707	  
            0.004167	  ,           0.012849	  
           -0.001082	  ,           0.016408	  
            0.009576	  ,           0.026188	  
            0.032573	  ,           0.017372	  
            0.029345	  ,          -0.001730	  
            0.032213	  ,           0.025500	  
            0.018513	  ,           0.021947	  
           -0.003803	  ,           0.031739	  
           -0.024580	  ,           0.004615	  
           -0.021850	  ,          -0.013531	  
           -0.009495	  ,          -0.003803	  
            0.015208	  ,           0.004909	  
            0.018406	  ,          -0.008856	  
            0.027186	  ,          -0.016174	  
            0.029893	  ,          -0.009648	  
            0.027492	  ,           0.016829	  
            0.011841	  ,           0.013163	  
           -0.012445	  ,           0.004919	  
           -0.026768	  ,           0.008013	  
           -0.036188	  ,          -0.000894	  
           -0.024452	  ,          -0.014689	  
           -0.016941	  ,          -0.017106	  
           -0.021085	  ,           0.003173	  
           -0.019990	  ,           0.033254	  
           -0.025645	  ,           0.029322	  
           -0.024650	  ,           0.011287	  
           -0.021930	  ,           0.021164	  
           -0.016002	  ,           0.024109	  
           -0.004453	  ,          -0.011581	  
            0.004054	  ,           0.002723	  
            0.011687	  ,           0.007019	  
           -0.000840	  ,           0.003059	  
           -0.005916	  ,           0.013824	  
           -0.007442	  ,           0.003970	  
           -0.000532	  ,          -0.010950	  
            0.003168	  ,          -0.024574	  
            0.006361	  ,          -0.007285	  
            0.009410	  ,          -0.000727	  
            0.015853	  ,           0.013488	  
            0.009949	  ,           0.019101	  
            0.009289	  ,           0.000551	  
            0.011369	  ,          -0.026639	  
            0.001937	  ,          -0.030144	  
           -0.016152	  ,          -0.013682	  
           -0.003814	  ,          -0.004847	  
            0.007345	  ,           0.003348	  
            0.013440	  ,          -0.033773	  
            0.000421	  ,          -0.028467	  
            0.005510	  ,          -0.013991	  
            0.000951	  ,          -0.000692	  
           -0.005965	  ,           0.003322	  
           -0.002220	  ,          -0.007357	  
            0.000993	  ,          -0.010463	  
            0.002010	  ,          -0.007511	  
            0.001197	  ,           0.000659	  
           -0.011645	  ,           0.003046	  
           -0.017211	  ,           0.009688	  
           -0.008740	  ,          -0.004452	  
            0.001912	  ,           0.001230	  
            0.000525	  ,           0.006351	  
            0.019436	  ,           0.026322	  
            0.022126	  ,           0.018233	  
            0.014867	  ,           0.015906	  
            0.026039	  ,           0.013720	  
            0.044491	  ,           0.011695	  
            0.042146	  ,           0.009853	  
            0.048747	  ,           0.018312	  
            0.034528	  ,           0.019833	  
            0.021458	  ,           0.018447	  
            0.023109	  ,           0.002028	  
            0.009203	  ,           0.008660	  
           -0.003834	  ,           0.002573	  
           -0.029201	  ,          -0.021614	  
           -0.054559	  ,          -0.051357	  
           -0.070951	  ,          -0.023408	  
           -0.050127	  ,          -0.012559	  
           -0.052795	  ,           0.003867	  
           -0.040417	  ,           0.001024	  
           -0.024830	  ,          -0.018055	  
           -0.010562	  ,          -0.015668	  
           -0.001227	  ,          -0.000089	  
            0.007208	  ,           0.001907	  
            0.017832	  ,           0.022305	  
            0.016432	  ,          -0.013471	  
            0.015204	  ,          -0.027978	  
            0.000293	  ,          -0.023757	  
           -0.005811	  ,          -0.020156	  
           -0.003930	  ,          -0.009605	  
           -0.008956	  ,          -0.006534	  
           -0.025817	  ,           0.008286	  
           -0.010201	  ,           0.038362	  
            0.004048	  ,           0.026424	  
            0.013365	  ,           0.022777	  
            0.015056	  ,           0.012933	  
            0.010500	  ,           0.010078	  
            0.003584	  ,           0.029286	  
           -0.002646	  ,           0.007076	  
            0.000600	  ,          -0.001652	  
           -0.004621	  ,          -0.020636	  
           -0.001891	  ,          -0.037740	  
            0.010976	  ,          -0.008328	  
            0.012848	  ,           0.011776	  
            0.001029	  ,           0.015466	  
            0.005622	  ,           0.018821	  
            0.001579	  ,           0.010162	  
           -0.007204	  ,          -0.014400	  
           -0.006179	  ,          -0.030675	  
            0.005323	  ,          -0.009741	  
            0.012934	  ,           0.004069	  
            0.008873	  ,          -0.003120	  
            0.002606	  ,          -0.005193	  
            0.005830	  ,           0.005128	  
            0.002798	  ,           0.007124	  
           -0.005659	  ,           0.002160	  
            0.002141	  ,           0.025294	  
           -0.000882	  ,           0.015601	  
            0.009434	  ,           0.024500	  
            0.002481	  ,           0.005492	  
            0.000418	  ,          -0.028249	  
           -0.000818	  ,          -0.010903	  
           -0.004083	  ,          -0.008647	  
           -0.007197	  ,          -0.010638	  
           -0.000844	  ,          -0.001318	  
           -0.000082	  ,           0.000345	  
           -0.008633	  ,          -0.010400	  
            0.003804	  ,          -0.014547	  
            0.012218	  ,          -0.015856	  
           -0.004740	  ,          -0.021632	  
            0.015531	  ,          -0.006105	  
            0.045631	  ,           0.027400	  
            0.033808	  ,           0.041794	  
            0.030295	  ,           0.046214	  
            0.020531	  ,           0.058161	  
            0.005688	  ,           0.069072	  
           -0.002397	  ,           0.118724	  
           -0.024680	  ,           0.097460	  
           -0.039545	  ,           0.000417	  
           -0.036823	  ,          -0.041136	  
           -0.034435	  ,          -0.053585	  
           -0.023250	  ,          -0.019032	  
           -0.004809	  ,          -0.029309	  
           -0.002417	  ,          -0.057680	  
           -0.017960	  ,          -0.066258	  
           -0.011854	  ,          -0.089572	  
           -0.009983	  ,          -0.082474	  
           -0.008286	  ,          -0.050174	  
           -0.009819	  ,          -0.067596	  
           -0.005785	  ,          -0.051725	  
            0.000456	  ,          -0.027571	  
           -0.002775	  ,          -0.014452	  
           -0.005831	  ,          -0.010679	  
           -0.004984	  ,          -0.007244	  
            0.002808	  ,           0.002466	  
            0.003825	  ,           0.011149	  
           -0.000753	  ,           0.013700	  
            0.007015	  ,           0.020743	  
            0.012222	  ,           0.022667	  
            0.016758	  ,           0.036603	  
            0.015908	  ,           0.008406	  
            0.010658	  ,          -0.011866	  
            0.004201	  ,           0.005844	  
            0.003328	  ,           0.015292	  
           -0.005138	  ,           0.000125	  
           -0.001936	  ,           0.002741	  
            0.005317	  ,           0.010038	  
            0.009875	  ,           0.007806	  
            0.003940	  ,           0.013858	  
            0.004610	  ,           0.008248	  
            0.002574	  ,           0.016705	  
            0.005601	  ,           0.027315	  
            0.002697	  ,           0.031294	  
           -0.000879	  ,           0.040024	  
            0.001291	  ,           0.057068	  
           -0.002616	  ,           0.064361	  
           -0.001099	  ,           0.079977	  
            0.005830	  ,           0.110631	  
            0.011080	  ,           0.088684	  
            0.011942	  ,           0.028685	  
            0.000788	  ,          -0.083426	  
           -0.006805	  ,          -0.068165	  
           -0.008129	  ,          -0.109708	  
           -0.001849	  ,          -0.071888	  
           -0.000823	  ,          -0.083302	  
           -0.012333	  ,          -0.052099	  
           -0.004742	  ,          -0.042550	  
           -0.003409	  ,          -0.033812	  
           -0.004622	  ,          -0.025964	  
           -0.005668	  ,          -0.004684	  
           -0.000450	  ,           0.001683	  
           -0.003175	  ,           0.007391	  
            0.006297	  ,          -0.008494	  
            0.010057	  ,          -0.003747	  
            0.009094	  ,           0.009452	  
            0.003902	  ,           0.005581	  
            0.006658	  ,           0.002047	  
            0.010938	  ,           0.005312	  
            0.004051	  ,           0.002527	  
           -0.000473	  ,           0.016312	  
           -0.002960	  ,           0.033684	  
           -0.005117	  ,           0.044990	  
           -0.011502	  ,           0.034982	  
           -0.012293	  ,           0.033243	  
           -0.000735	  ,           0.048577	  
           -0.002372	  ,           0.075231	  
            0.008332	  ,           0.071755	  
            0.004320	  ,           0.048825	  
           -0.006964	  ,           0.057720	  
           -0.002366	  ,           0.065849	  
            0.007325	  ,           0.093061	  
            0.001104	  ,           0.052896	  
           -0.009196	  ,          -0.005840	  
           -0.007821	  ,          -0.123150	  
           -0.004078	  ,          -0.173500	  
           -0.005073	  ,          -0.096999	  
           -0.002015	  ,          -0.083123	  
           -0.001151	  ,          -0.070658	  
           -0.005368	  ,          -0.082201	  
            0.003095	  ,          -0.051171	  
            0.008690	  ,          -0.003936	  
            0.004132	  ,          -0.005025	  
            0.007180	  ,          -0.013661	  
            0.002613	  ,          -0.036984	  
           -0.003313	  ,          -0.044045	  
           -0.003994	  ,          -0.024777	  
           -0.003312	  ,          -0.019123	  
           -0.004984	  ,          -0.013964	  
           -0.009035	  ,           0.000320	  
           -0.001268	  ,           0.022110	  
            0.004289	  ,           0.017916	  
           -0.003011	  ,           0.006766	  
           -0.002180	  ,           0.009753	  
            0.002049	  ,           0.018379	  
            0.002730	  ,           0.015535	  
           -0.000836	  ,           0.008141	  
           -0.002573	  ,           0.010239	  
           -0.000899	  ,           0.016288	  
            0.006870	  ,           0.018170	  
            0.010068	  ,           0.013167	  
            0.009033	  ,           0.005642	  
           -0.003171	  ,           0.012623	  
           -0.008241	  ,           0.011446	  
           -0.012797	  ,           0.010427	  
           -0.003144	  ,           0.013463	  
            0.000591	  ,           0.012645	  
            0.003804	  ,           0.015212	  
            0.006839	  ,           0.018945	  
            0.004133	  ,           0.011179	  
            0.011905	  ,           0.012220	  
            0.006635	  ,           0.016853	  
           -0.003701	  ,           0.026390	  
           -0.002380	  ,           0.027598	  
            0.001321	  ,           0.030782	  
            0.004515	  ,           0.033759	  
           -0.000729	  ,           0.019696	  
            0.000133	  ,          -0.002813	  
            0.011303	  ,           0.042131	  
           -0.002578	  ,           0.048508	  
           -0.000742	  ,           0.042689	  
            0.004325	  ,          -0.005422	  
           -0.003295	  ,          -0.076714	  
           -0.004666	  ,          -0.048424	  
           -0.008401	  ,          -0.039938	  
           -0.000630	  ,          -0.016800	  
           -0.001654	  ,           0.018515	  
            0.002914	  ,          -0.000878	  
            0.002053	  ,           0.028325	  
           -0.004916	  ,           0.033515	  
           -0.004092	  ,          -0.010214	  
            0.000133	  ,          -0.051249	  
           -0.000551	  ,          -0.067252	  
            0.000105	  ,          -0.072118	  
            0.000603	  ,          -0.023721	  
           -0.008198	  ,           0.021256	  
           -0.014480	  ,           0.003640	  
           -0.001991	  ,           0.008734	  
            0.013225	  ,           0.042499	  
            0.015261	  ,           0.055827	  
            0.005955	  ,           0.003938	  
           -0.005866	  ,          -0.031339	  
           -0.013468	  ,          -0.063390	  
           -0.009395	  ,          -0.033860	  
            0.004482	  ,          -0.028371	  
            0.017516	  ,          -0.003990	  
            0.002287	  ,          -0.025802	  
            0.000255	  ,          -0.045628	  
            0.002114	  ,          -0.056281	  
            0.003819	  ,          -0.039651	  
            0.008412	  ,          -0.000394	  
           -0.012373	  ,           0.026333	  
           -0.009486	  ,           0.021734	  
           -0.006789	  ,           0.026280	  
           -0.009174	  ,           0.006455	  
           -0.002592	  ,           0.003029	  
            0.003497	  ,           0.012969	  
           -0.002076	  ,           0.010212	  
           -0.000373	  ,           0.002212	  
            0.007252	  ,          -0.014929	  
            0.000328	  ,          -0.003669	  
            0.009153	  ,           0.022970	  
           -0.001136	  ,           0.041154	  
            0.000241	  ,           0.051058	  
           -0.003456	  ,           0.018152	  
           -0.013751	  ,           0.013824	  
            0.001500	  ,           0.025733	  
            0.007611	  ,           0.000407	  
            0.009489	  ,           0.010253	  
            0.001062	  ,           0.007442	  
            0.005636	  ,           0.015609	  
            0.006993	  ,           0.018000	  
           -0.001788	  ,          -0.006722	  
           -0.000786	  ,          -0.010009	  
