RightLatissimusDorsi,LeftLatissimusDorsi
             -0.018184	,            -0.043056	
              0.003502	,            -0.017055	
              0.023130	,            -0.009220	
              0.029250	,            -0.016334	
              0.013641	,            -0.022888	
              0.028227	,            -0.005613	
              0.023988	,            -0.021613	
              0.044084	,            -0.007315	
              0.098799	,            -0.020659	
              0.122216	,             0.007181	
              0.129418	,             0.061880	
              0.045274	,             0.038694	
             -0.058226	,             0.003213	
             -0.044280	,            -0.003180	
             -0.006513	,             0.002586	
              0.050983	,             0.029137	
              0.061318	,             0.024408	
              0.070876	,             0.002445	
              0.096894	,             0.006381	
             -0.020372	,            -0.018949	
              0.063744	,            -0.028791	
              0.109542	,            -0.020073	
              0.151017	,             0.020974	
              0.087789	,             0.038311	
              0.053153	,             0.064713	
             -0.040905	,             0.040468	
             -0.078897	,            -0.008028	
             -0.090854	,            -0.040393	
             -0.227115	,            -0.093324	
             -0.320496	,            -0.114855	
             -0.203735	,            -0.017979	
             -0.128358	,            -0.032039	
             -0.004325	,            -0.044818	
              0.011309	,            -0.033680	
              0.056111	,             0.038995	
              0.069123	,             0.086354	
              0.056012	,             0.060520	
              0.043983	,             0.052914	
              0.012677	,             0.031861	
              0.003094	,             0.012737	
              0.028992	,             0.042140	
              0.021347	,             0.005128	
              0.042655	,             0.010129	
              0.023304	,            -0.011595	
             -0.017716	,            -0.047457	
             -0.033701	,            -0.023137	
             -0.048132	,             0.025519	
             -0.017412	,            -0.045597	
             -0.021319	,            -0.149875	
             -0.046634	,            -0.080294	
             -0.023472	,            -0.017128	
             -0.044069	,             0.017514	
             -0.002745	,             0.069729	
              0.038406	,             0.079301	
              0.054534	,             0.053519	
              0.050002	,             0.030293	
              0.054670	,             0.051764	
              0.034990	,             0.006790	
             -0.019312	,            -0.057614	
             -0.042261	,            -0.083352	
              0.022240	,             0.002799	
             -0.020519	,            -0.008634	
             -0.027993	,            -0.018902	
             -0.006489	,            -0.009449	
             -0.025565	,            -0.035463	
             -0.054566	,            -0.043424	
             -0.080786	,            -0.036437	
             -0.056222	,            -0.017252	
              0.010241	,             0.011840	
              0.057923	,             0.027672	
              0.101243	,             0.042048	
              0.062328	,             0.081862	
              0.026877	,             0.129964	
              0.046097	,             0.058874	
              0.075265	,            -0.026383	
              0.155203	,             0.031243	
              0.189575	,             0.000135	
              0.304168	,             0.142407	
              0.288913	,             0.122149	
              0.247213	,             0.066665	
              0.234603	,             0.083353	
              0.154194	,             0.129266	
              0.102312	,             0.032068	
             -0.039645	,            -0.106754	
             -0.181528	,            -0.125041	
             -0.162662	,            -0.175234	
             -0.313681	,            -0.190323	
             -0.284017	,            -0.108235	
             -0.304085	,            -0.066683	
             -0.322297	,            -0.079244	
             -0.204362	,            -0.090802	
             -0.158301	,            -0.080504	
             -0.088685	,            -0.014274	
             -0.050877	,             0.011470	
             -0.039330	,             0.019031	
             -0.028970	,             0.011729	
             -0.000517	,            -0.007643	
              0.008122	,            -0.013351	
             -0.015214	,            -0.018514	
             -0.008094	,            -0.023202	
              0.011113	,             0.016723	
              0.028489	,             0.032797	
              0.023221	,             0.028120	
              0.027854	,             0.014855	
             -0.002992	,             0.003019	
             -0.006979	,            -0.022395	
             -0.025182	,            -0.019219	
             -0.028561	,             0.025784	
             -0.013860	,             0.096977	
             -0.011296	,             0.087472	
             -0.013765	,             0.061494	
              0.019862	,             0.069257	
              0.034126	,             0.118914	
              0.029567	,             0.125272	
              0.017616	,             0.072307	
             -0.000646	,             0.036745	
              0.035523	,             0.056015	
              0.040040	,            -0.020468	
              0.053027	,            -0.072554	
              0.104954	,            -0.100971	
              0.154490	,            -0.075134	
              0.212698	,            -0.082876	
              0.142043	,            -0.089877	
              0.075570	,            -0.031452	
              0.049558	,             0.007589	
              0.010364	,            -0.013894	
             -0.025307	,            -0.046323	
             -0.031910	,            -0.029049	
             -0.026270	,             0.018951	
             -0.042324	,            -0.000414	
             -0.037882	,            -0.006313	
             -0.016238	,            -0.001212	
             -0.060647	,            -0.044977	
             -0.066891	,            -0.039458	
             -0.040899	,             0.029605	
              0.031226	,             0.152649	
             -0.000424	,             0.068283	
             -0.029420	,             0.022214	
             -0.021249	,             0.008210	
             -0.029365	,            -0.004370	
              0.034545	,             0.007081	
              0.025900	,             0.038170	
              0.018204	,             0.066610	
             -0.017116	,             0.023555	
             -0.023281	,            -0.031005	
             -0.017231	,            -0.080643	
             -0.001015	,            -0.125706	
             -0.015054	,            -0.119889	
              0.025039	,            -0.114618	
              0.009472	,            -0.051479	
             -0.024004	,             0.043479	
              0.042505	,             0.131856	
              0.014459	,             0.051404	
              0.023458	,             0.041151	
              0.000471	,             0.012763	
              0.022122	,            -0.013066	
              0.003181	,            -0.020894	
             -0.061125	,            -0.042223	
             -0.086651	,             0.003080	
             -0.078517	,             0.009047	
             -0.042670	,             0.035766	
             -0.010095	,             0.021481	
             -0.027347	,            -0.009344	
             -0.000581	,            -0.005402	
              0.014054	,            -0.016186	
              0.018645	,             0.000186	
              0.030588	,            -0.008700	
              0.041425	,             0.015837	
              0.064469	,             0.045442	
              0.031454	,            -0.014758	
             -0.034666	,            -0.040763	
             -0.025055	,            -0.001787	
             -0.033599	,             0.005189	
             -0.025868	,             0.037389	
              0.023800	,             0.031607	
              0.030178	,             0.026371	
              0.012698	,             0.021687	
             -0.013905	,             0.008631	
              0.019865	,             0.004895	
              0.015392	,             0.001503	
              0.003440	,            -0.001659	
              0.014152	,             0.007112	
             -0.002337	,            -0.017619	
             -0.005327	,            -0.007863	
              0.002648	,             0.006918	
              0.014917	,            -0.006741	
              0.026088	,             0.010680	
              0.003558	,             0.004074	
             -0.019320	,             0.003651	
             -0.010514	,             0.001615	
             -0.007785	,            -0.015125	
             -0.015001	,            -0.008484	
             -0.012812	,             0.005723	
             -0.014897	,            -0.007347	
             -0.009375	,            -0.019246	
             -0.004345	,            -0.005486	
              0.000169	,             0.014819	
             -0.009487	,             0.001017	
             -0.015794	,            -0.011503	
             -0.010262	,            -0.000536	
             -0.009306	,             0.001447	
             -0.015778	,            -0.007688	
             -0.007987	,             0.000990	
             -0.015289	,            -0.021965	
             -0.019896	,             0.027582	
             -0.008799	,             0.006281	
             -0.031819	,            -0.064849	
             -0.015386	,            -0.074245	
              0.005314	,            -0.048330	
              0.035300	,            -0.024887	
              0.095290	,             0.053503	
              0.052151	,             0.001399	
             -0.002529	,            -0.008242	
              0.018711	,             0.000025	
              0.050966	,             0.007430	
              0.103877	,             0.056735	
              0.054115	,             0.011238	
              0.073386	,            -0.018303	
              0.032462	,            -0.023659	
             -0.047525	,             0.000516	
             -0.013049	,             0.031283	
             -0.002833	,             0.027481	
             -0.050281	,             0.016825	
             -0.076210	,             0.013917	
             -0.084002	,            -0.024719	
             -0.091101	,            -0.083085	
             -0.058819	,            -0.059494	
             -0.029584	,            -0.023772	
             -0.003074	,             0.034766	
              0.011305	,             0.074008	
              0.006886	,             0.067055	
              0.010748	,             0.047908	
              0.036113	,             0.077304	
              0.013078	,             0.008068	
             -0.001842	,            -0.020327	
              0.000823	,             0.022780	
             -0.006493	,             0.030473	
             -0.026841	,            -0.033790	
             -0.029600	,            -0.042613	
             -0.012437	,            -0.050650	
              0.021135	,            -0.001200	
              0.035417	,             0.030829	
              0.013357	,             0.001244	
              0.001491	,             0.006190	
              0.012287	,             0.020327	
             -0.004151	,            -0.028271	
              0.010735	,             0.043100	
              0.029879	,             0.071835	
              0.017607	,             0.011751	
             -0.011595	,            -0.074146	
             -0.007644	,            -0.062531	
             -0.004054	,            -0.010397	
              0.005754	,             0.018022	
              0.008624	,            -0.025165	
             -0.016135	,            -0.079965	
             -0.045969	,            -0.058740	
              0.014104	,            -0.026485	
              0.022726	,            -0.032474	
             -0.000616	,            -0.006160	
             -0.007694	,             0.047105	
              0.037509	,             0.125414	
              0.043301	,             0.198179	
              0.038051	,             0.169599	
              0.023615	,             0.160804	
              0.010371	,             0.074541	
             -0.001488	,             0.017031	
             -0.019555	,            -0.076678	
             -0.022791	,            -0.114206	
             -0.007921	,            -0.125465	
              0.000144	,            -0.177243	
             -0.002317	,            -0.167401	
             -0.022664	,            -0.210187	
             -0.030814	,            -0.233267	
             -0.008549	,            -0.126239	
              0.012206	,            -0.049490	
             -0.001528	,            -0.007612	
             -0.003915	,             0.005069	
             -0.015029	,             0.016788	
             -0.004778	,             0.027358	
             -0.006532	,             0.037068	
             -0.011484	,             0.045927	
             -0.006804	,             0.038355	
             -0.002653	,             0.102598	
              0.008804	,             0.128627	
              0.013441	,             0.136462	
              0.017533	,             0.157764	
              0.003684	,             0.151333	
              0.016746	,             0.157093	
              0.021860	,             0.141149	
              0.024599	,             0.101336	
              0.001639	,             0.105982	
             -0.021283	,             0.075164	
             -0.012402	,             0.015120	
             -0.004225	,            -0.114336	
             -0.016556	,            -0.206949	
             -0.027692	,            -0.257482	
             -0.054234	,            -0.211848	
             -0.036092	,            -0.114701	
             -0.019619	,            -0.026412	
              0.001222	,             0.031116	
              0.025937	,             0.041323	
              0.029178	,             0.069596	
              0.056283	,             0.112569	
              0.045490	,             0.073247	
             -0.004038	,             0.023180	
              0.003089	,             0.094038	
              0.009497	,             0.084182	
              0.003781	,            -0.045556	
              0.009050	,            -0.027422	
              0.023406	,             0.089984	
              0.010191	,             0.043863	
              0.006317	,             0.029788	
              0.009878	,             0.017148	
              0.000066	,            -0.086541	
             -0.014840	,            -0.156218	
             -0.017587	,            -0.169082	
             -0.015297	,            -0.181067	
             -0.017575	,            -0.191895	
             -0.027798	,            -0.163967	
             -0.022263	,            -0.103993	
             -0.017230	,            -0.033817	
             -0.009675	,            -0.043541	
             -0.013792	,            -0.035129	
             -0.010117	,            -0.027377	
             -0.002353	,             0.022537	
             -0.011832	,             0.016448	
             -0.015578	,             0.022599	
              0.001485	,             0.060169	
             -0.000918	,             0.065253	
              0.001265	,             0.052366	
              0.015442	,             0.072561	
              0.002387	,             0.054696	
              0.017594	,             0.058133	
              0.027721	,             0.073233	
              0.029576	,             0.076126	
              0.010972	,             0.053935	
             -0.001372	,             0.039187	
              0.005219	,             0.042023	
              0.007251	,             0.054509	
             -0.002042	,             0.034313	
             -0.000342	,             0.015204	
             -0.001879	,             0.022467	
              0.013333	,             0.037971	
              0.007239	,             0.056328	
              0.001641	,             0.068553	
             -0.006859	,             0.034690	
             -0.014531	,            -0.038244	
             -0.004958	,            -0.090408	
             -0.011238	,            -0.042934	
             -0.012269	,             0.000379	
             -0.015306	,             0.039683	
             -0.004968	,             0.089653	
             -0.006278	,             0.096368	
             -0.009893	,             0.067438	
              0.007309	,             0.083642	
              0.005033	,             0.050025	
              0.011744	,             0.019417	
              0.021998	,             0.039318	
              0.012737	,             0.013574	
              0.007660	,            -0.016649	
              0.006143	,            -0.061055	
             -0.000932	,            -0.079031	
             -0.002277	,            -0.106081	
              0.000793	,            -0.033743	
              0.016393	,             0.017956	
              0.005109	,            -0.010803	
              0.002990	,            -0.019633	
             -0.002664	,            -0.043001	
             -0.000990	,            -0.064112	
              0.006639	,            -0.082918	
             -0.002982	,            -0.076538	
             -0.009218	,            -0.145304	
             -0.010198	,            -0.154341	
             -0.004918	,            -0.162470	
             -0.002147	,            -0.138666	
             -0.002935	,            -0.074112	
             -0.000666	,            -0.047786	
             -0.004162	,            -0.008328	
              0.005370	,             0.041742	
              0.001342	,             0.035626	
             -0.002336	,             0.030122	
              0.003306	,             0.056916	
             -0.001912	,             0.061844	
             -0.008273	,             0.066412	
             -0.007369	,             0.046609	
             -0.008008	,             0.021351	
             -0.005953	,            -0.001599	
             -0.010181	,            -0.004466	
             -0.008480	,             0.025636	
             -0.005951	,             0.029507	
             -0.015138	,             0.034513	
             -0.008235	,             0.016313	
              0.007469	,            -0.006781	
              0.018604	,             0.032204	
              0.024677	,             0.048019	
              0.019061	,             0.033547	
              0.003804	,             0.011425	
              0.013933	,             0.031195	
              0.008335	,             0.027434	
              0.010012	,             0.017469	
             -0.009944	,            -0.009675	
             -0.040038	,            -0.027794	
             -0.051845	,            -0.037600	
             -0.055368	,            -0.010564	
             -0.052120	,             0.043987	
             -0.031251	,             0.161311	
              0.009912	,             0.245267	
              0.039239	,             0.260347	
              0.034073	,             0.246358	
              0.106898	,             0.233697	
              0.096684	,             0.130024	
              0.068362	,             0.032588	
              0.042556	,            -0.030674	
              0.019275	,            -0.088339	
             -0.001991	,            -0.140519	
             -0.008365	,            -0.206860	
             -0.037553	,            -0.284542	
             -0.053391	,            -0.357480	
             -0.039017	,            -0.329122	
             -0.025846	,            -0.199839	
             -0.021979	,            -0.070354	
             -0.018480	,            -0.087055	
             -0.028344	,            -0.041163	
             -0.013515	,             0.000502	
             -0.021692	,            -0.011967	
             -0.009394	,             0.022636	
              0.001734	,             0.053918	
              0.015917	,             0.044591	
              0.006578	,             0.053391	
              0.001476	,             0.045822	
              0.012089	,             0.038902	
             -0.008754	,             0.032678	
              0.000026	,             0.027141	
              0.008135	,             0.032564	
              0.000864	,             0.037474	
              0.007458	,             0.042005	
              0.005423	,             0.038254	
              0.014731	,             0.034831	
              0.033346	,             0.038138	
              0.016095	,             0.035361	
              0.009511	,             0.021746	
              0.015605	,             0.024180	
             -0.001124	,             0.017626	
              0.005507	,             0.015606	
             -0.000544	,             0.010056	
             -0.009816	,             0.008399	
             -0.004724	,             0.003829	
             -0.006243	,             0.007866	
             -0.015876	,            -0.011091	
             -0.019607	,            -0.024803	
             -0.018602	,            -0.017549	
             -0.011363	,            -0.002037	
             -0.012264	,             0.008044	
             -0.016539	,            -0.001329	
             -0.012869	,             0.000304	
             -0.010866	,            -0.001247	
             -0.015077	,            -0.005286	
             -0.023814	,            -0.001529	
             -0.035087	,            -0.009333	
             -0.024396	,            -0.004174	
             -0.009105	,             0.004125	
              0.001074	,             0.002838	
              0.014092	,             0.013966	
              0.015737	,             0.015065	
             -0.007334	,             0.004991	
              0.002391	,             0.000866	
              0.041393	,             0.017550	
              0.046537	,             0.054370	
              0.041726	,             0.027499	
              0.046080	,            -0.045397	
              0.034200	,            -0.055689	
              0.030641	,            -0.027101	
              0.027432	,            -0.001039	
              0.018646	,             0.006983	
              0.004963	,             0.014347	
             -0.002313	,             0.033871	
             -0.000105	,             0.028361	
             -0.002128	,             0.012715	
              0.003473	,             0.008204	
             -0.004972	,            -0.022381	
             -0.015611	,            -0.026113	
             -0.019636	,            -0.015159	
             -0.028414	,            -0.024872	
             -0.018071	,            -0.021922	
             -0.013984	,            -0.046555	
             -0.015157	,            -0.049711	
             -0.016165	,            -0.022596	
             -0.008889	,            -0.011727	
             -0.011587	,            -0.008482	
             -0.007354	,             0.000336	
             -0.009566	,            -0.002369	
             -0.009589	,             0.002869	
             -0.007570	,             0.005243	
             -0.003362	,             0.003021	
             -0.000510	,             0.009099	
             -0.002059	,             0.003494	
             -0.000926	,             0.001757	
              0.005457	,            -0.005903	
              0.004576	,            -0.007298	
              0.008776	,            -0.001087	
              0.008064	,             0.004452	
              0.003133	,             0.005434	
              0.012597	,             0.017599	
              0.005657	,             0.022669	
             -0.005686	,             0.033292	
             -0.007213	,             0.029187	
              0.002431	,             0.025412	
              0.008688	,             0.012842	
              0.011894	,             0.014480	
              0.008850	,             0.003763	
              0.000404	,             0.010656	
              0.001447	,             0.016885	
             -0.003769	,             0.011268	
             -0.001048	,            -0.004486	
             -0.006961	,             0.002072	
             -0.000053	,             0.008094	
             -0.014114	,            -0.019897	
             -0.012078	,            -0.031816	
              0.000921	,            -0.021055	
             -0.010991	,            -0.011351	
             -0.009595	,            -0.014411	
             -0.011080	,            -0.017295	
             -0.002408	,            -0.005072	
              0.009908	,            -0.002968	
              0.011304	,             0.007099	
              0.015571	,             0.001398	
              0.011291	,            -0.000438	
              0.004894	,             0.003982	
             -0.003026	,             0.010775	
             -0.008376	,             0.011852	
             -0.009400	,             0.012726	
             -0.005385	,             0.011561	
             -0.003393	,             0.008697	
              0.001347	,             0.002645	
              0.005391	,            -0.001185	
              0.004743	,            -0.009047	
              0.002053	,            -0.012172	
              0.008884	,            -0.011337	
              0.003551	,            -0.007124	
              0.002652	,            -0.015583	
             -0.005148	,            -0.023319	
             -0.008188	,            -0.009578	
             -0.001720	,            -0.018811	
             -0.004188	,            -0.013646	
              0.007430	,             0.000319	
              0.005930	,            -0.001387	
             -0.001352	,            -0.002876	
             -0.007823	,            -0.007272	
             -0.001161	,            -0.011172	
             -0.003981	,            -0.007251	
             -0.006676	,            -0.006044	
             -0.007231	,            -0.004837	
             -0.002839	,             0.009379	
             -0.002170	,             0.015670	
             -0.002896	,             0.017733	
             -0.001220	,             0.012864	
              0.000507	,             0.014581	
             -0.007171	,             0.013468	
             -0.003785	,             0.004918	
             -0.002681	,             0.001864	
              0.001923	,             0.003010	
              0.013216	,             0.000445	
              0.011873	,             0.010067	
              0.015962	,             0.019012	
              0.012149	,             0.020109	
              0.008817	,             0.023238	
              0.020257	,             0.026061	
              0.030768	,             0.025311	
              0.051443	,             0.030664	
              0.030449	,             0.024341	
              0.011090	,             0.011681	
              0.048144	,             0.006317	
              0.085292	,             0.001421	
              0.061176	,             0.024554	
             -0.004694	,             0.041034	
             -0.051872	,             0.026195	
             -0.043151	,             0.007117	
             -0.050817	,            -0.020033	
             -0.001099	,            -0.009117	
              0.017941	,             0.000771	
              0.011916	,             0.015682	
             -0.014889	,            -0.003437	
              0.009002	,            -0.010666	
             -0.013097	,            -0.030883	
             -0.001015	,            -0.017073	
             -0.026117	,            -0.034287	
             -0.022441	,            -0.014003	
             -0.036884	,            -0.016713	
             -0.044579	,            -0.033952	
             -0.046622	,            -0.022746	
             -0.052947	,            -0.032879	
             -0.054772	,            -0.034733	
             -0.062663	,            -0.029824	
             -0.090314	,            -0.055202	
             -0.150156	,            -0.073318	
             -0.193092	,            -0.036954	
             -0.106781	,            -0.022588	
             -0.072092	,            -0.035821	
             -0.019810	,            -0.015921	
              0.027747	,            -0.005155	
              0.105586	,             0.011206	
              0.199668	,             0.002351	
              0.187315	,             0.004963	
              0.129936	,             0.007258	
              0.077977	,             0.009388	
              0.030761	,            -0.021305	
             -0.012227	,            -0.025787	
              0.042571	,             0.034149	
              0.064047	,             0.042620	
             -0.006996	,             0.034676	
             -0.035269	,             0.027393	
              0.059727	,             0.020803	
              0.122889	,             0.049917	
              0.111464	,             0.044482	
              0.059406	,             0.020023	
              0.087859	,             0.015299	
              0.061991	,             0.003074	
              0.085360	,             0.013453	
              0.092504	,            -0.036673	
              0.021273	,            -0.044529	
             -0.045151	,            -0.013045	
             -0.122925	,             0.027022	
             -0.216930	,             0.052710	
             -0.128679	,             0.056499	
             -0.048265	,             0.042352	
             -0.058773	,            -0.002453	
              0.026385	,            -0.008888	
              0.152663	,            -0.004257	
              0.135710	,             0.019442	
              0.089747	,             0.023714	
              0.103481	,            -0.020054	
             -0.035532	,            -0.049105	
             -0.239264	,            -0.064700	
             -0.212042	,            -0.020701	
             -0.285763	,             0.008898	
             -0.218591	,            -0.006671	
             -0.157738	,            -0.020757	
             -0.065287	,            -0.033635	
             -0.014951	,            -0.021483	
              0.030833	,            -0.017606	
              0.016795	,            -0.007465	
              0.004014	,            -0.010033	
              0.038333	,            -0.001572	
              0.048512	,            -0.003585	
              0.038870	,            -0.005398	
              0.047363	,             0.005197	
              0.039442	,             0.011281	
              0.032240	,             0.003334	
              0.025720	,            -0.006882	
              0.019896	,            -0.002396	
              0.035739	,             0.016978	
              0.050056	,             0.003720	
              0.036784	,            -0.003102	
              0.024723	,            -0.004841	
              0.020737	,            -0.006442	
              0.010502	,             0.010755	
              0.001178	,             0.026804	
             -0.007695	,             0.017133	
              0.008726	,             0.019493	
              0.037144	,             0.004726	
              0.048266	,            -0.004994	
              0.022104	,             0.023295	
              0.031293	,             0.067706	
              0.021814	,             0.085579	
              0.018400	,             0.101938	
              0.005295	,             0.116696	
             -0.010758	,             0.156802	
              0.019489	,             0.237055	
              0.049960	,             0.225729	
              0.029665	,             0.194689	
              0.025698	,             0.147379	
             -0.017792	,             0.156098	
             -0.012543	,             0.132864	
             -0.007577	,             0.026260	
              0.016635	,            -0.080632	
              0.012437	,            -0.122147	
             -0.023540	,            -0.185198	
             -0.047576	,            -0.357704	
             -0.025264	,            -0.480898	
             -0.036814	,            -0.368973	
             -0.091308	,            -0.348736	
             -0.193054	,            -0.293314	
             -0.095829	,            -0.209321	
             -0.058222	,            -0.132999	
             -0.023460	,            -0.063589	
              0.008030	,            -0.025933	
             -0.001047	,             0.008452	
             -0.009229	,             0.018566	
              0.061853	,             0.046740	
              0.109842	,             0.072371	
              0.050091	,             0.064299	
              0.011569	,             0.071055	
              0.019216	,             0.051415	
             -0.020746	,             0.024199	
             -0.013574	,             0.029698	
              0.028092	,             0.045287	
              0.044616	,             0.088475	
              0.049965	,             0.105427	
              0.046027	,             0.099754	
              0.058263	,             0.084938	
              0.069386	,             0.062489	
              0.092600	,             0.050154	
              0.137571	,             0.060371	
              0.053198	,             0.036725	
              0.064725	,            -0.008854	
              0.158912	,            -0.002984	
              0.196895	,             0.013773	
              0.162602	,             0.029102	
              0.006298	,             0.023934	
              0.028775	,             0.036579	
             -0.032001	,            -0.016103	
              0.023669	,            -0.023845	
              0.007096	,            -0.043701	
             -0.008067	,            -0.014904	
             -0.160943	,            -0.009993	
             -0.221759	,             0.043139	
             -0.203131	,             0.064383	
             -0.152601	,             0.070673	
             -0.106504	,             0.064843	
             -0.036664	,             0.038140	
             -0.048947	,             0.023366	
             -0.175335	,            -0.007856	
             -0.225728	,            -0.060539	
             -0.210551	,            -0.025678	
             -0.057706	,            -0.032725	
             -0.037469	,            -0.039088	
             -0.055998	,             0.008360	
             -0.039357	,             0.014236	
              0.036859	,            -0.003633	
              0.078232	,            -0.041086	
              0.090596	,            -0.045772	
              0.055871	,            -0.014913	
             -0.101062	,            -0.010707	
             -0.123614	,            -0.035303	
             -0.021991	,            -0.018017	
              0.033400	,             0.015905	
              0.049876	,             0.021240	
              0.034242	,             0.018151	
              0.047698	,             0.029644	
              0.085321	,             0.053314	
              0.074059	,             0.033200	
              0.021992	,            -0.001801	
             -0.044323	,            -0.054479	
             -0.035692	,            -0.018366	
              0.034760	,             0.066422	
              0.025198	,             0.055476	
              0.102738	,             0.004099	
              0.112932	,            -0.004528	
              0.141330	,             0.004938	
              0.167050	,             0.029010	
              0.268733	,             0.079372	
              0.254682	,             0.073490	
              0.090255	,             0.021038	
             -0.111533	,             0.000146	
             -0.084744	,             0.071736	
             -0.060554	,             0.005772	
             -0.038510	,            -0.088784	
             -0.018548	,            -0.000189	
             -0.000511	,             0.011630	
             -0.051495	,             0.043057	
             -0.067273	,             0.014961	
              0.001747	,            -0.027987	
             -0.011137	,            -0.098335	
             -0.045960	,            -0.183569	
             -0.119189	,            -0.194799	
             -0.072163	,            -0.100612	
             -0.132837	,            -0.087862	
             -0.140769	,            -0.053186	
             -0.091020	,             0.082646	
             -0.032510	,             0.064386	
              0.022334	,             0.148509	
              0.058047	,             0.163658	
              0.064561	,             0.066251	
              0.047125	,             0.028322	
              0.041805	,             0.039631	
              0.017741	,             0.029059	
              0.084162	,            -0.056669	
              0.074976	,            -0.137485	
             -0.002304	,            -0.127489	
              0.008539	,            -0.023483	
              0.113368	,            -0.065473	
              0.016439	,            -0.230039	
             -0.071504	,            -0.162985	
             -0.013773	,            -0.102180	
              0.101026	,            -0.046850	
              0.147102	,             0.070706	
              0.105786	,             0.146996	
             -0.083380	,             0.132969	
             -0.272741	,             0.095069	
             -0.149316	,             0.060346	
             -0.126772	,             0.091227	
             -0.106320	,             0.062535	
             -0.050722	,             0.053584	
             -0.033937	,             0.029882	
              0.004850	,            -0.079892	
              0.020080	,            -0.129894	
             -0.049452	,            -0.110899	
              0.038978	,            -0.046574	
              0.027476	,            -0.003748	
              0.037645	,             0.019221	
              0.027814	,             0.025901	
              0.018842	,             0.057829	
              0.041853	,             0.051726	
              0.076847	,             0.024786	
              0.069753	,             0.019667	
              0.086818	,             0.050177	
              0.070459	,             0.021960	
              0.074952	,             0.010780	
              0.070536	,            -0.012465	
              0.010533	,             0.032326	
             -0.032590	,             0.012860	
             -0.055968	,            -0.004775	
             -0.034638	,            -0.042205	
             -0.066968	,            -0.056814	
             -0.072794	,             0.009048	
             -0.078128	,             0.037250	
             -0.092444	,             0.011303	
             -0.096739	,            -0.027793	
             -0.052507	,             0.021994	
             -0.022942	,             0.067321	
              0.003888	,             0.061689	
              0.076938	,             0.056623	
              0.150255	,             0.052077	
              0.103230	,             0.065356	
              0.008837	,             0.069290	
             -0.003175	,             0.065783	
             -0.037346	,             0.056009	
             -0.089039	,             0.047173	
             -0.022359	,             0.011403	
              0.038269	,            -0.041905	
             -0.016218	,            -0.148549	
             -0.008958	,            -0.133241	
              0.062202	,            -0.091671	
              0.033616	,            -0.053879	
              0.007590	,            -0.042229	
             -0.000184	,            -0.052331	
             -0.007134	,            -0.042534	
             -0.013314	,            -0.016269	
              0.027719	,             0.007425	
              0.032882	,             0.000587	
              0.008915	,             0.007248	
              0.013488	,             0.001710	
              0.009772	,             0.007125	
              0.064701	,             0.012044	
              0.041720	,             0.007782	
             -0.021911	,            -0.020082	
              0.039007	,            -0.009250	
              0.110017	,             0.040357	
              0.195835	,             0.075989	
              0.161604	,             0.056866	
              0.067987	,             0.016110	
              0.055545	,             0.000360	
              0.021020	,            -0.004229	
             -0.135438	,            -0.026127	
             -0.023262	,            -0.037887	
             -0.124802	,            -0.034277	
             -0.217251	,            -0.030993	
             -0.200542	,            -0.028086	
             -0.154803	,            -0.014369	
             -0.085535	,            -0.002012	
             -0.048204	,            -0.008598	
             -0.013942	,            -0.010643	
              0.017224	,             0.013543	
              0.007750	,             0.010322	
             -0.035410	,             0.001513	
             -0.058843	,             0.004256	
             -0.108677	,            -0.002948	
             -0.063517	,             0.008258	
              0.012998	,             0.014351	
              0.023517	,             0.008842	
             -0.023645	,            -0.013033	
              0.019494	,            -0.010096	
             -0.097915	,            -0.001976	
             -0.081089	,             0.005280	
              0.026061	,             0.007479	
              0.012137	,             0.017594	
              0.024567	,             0.019360	
              0.058897	,             0.017517	
              0.110793	,             0.015797	
              0.139119	,             0.011548	
              0.182128	,             0.027717	
              0.174160	,             0.025184	
              0.166796	,             0.026977	
              0.095355	,             0.017443	
             -0.009279	,             0.005402	
             -0.106847	,            -0.014716	
             -0.094610	,            -0.028630	
             -0.037431	,            -0.016572	
             -0.110660	,            -0.027939	
             -0.025521	,            -0.009611	
              0.008657	,            -0.012114	
             -0.022880	,            -0.032560	
             -0.051676	,            -0.019086	
             -0.095138	,            -0.016901	
             -0.103336	,             0.003329	
             -0.087250	,             0.009376	
              0.018900	,             0.012086	
              0.064158	,            -0.000257	
              0.049898	,            -0.006745	
              0.138029	,             0.007611	
              0.149395	,             0.013329	
              0.097000	,             0.025304	
             -0.026649	,             0.002446	
             -0.010282	,             0.005787	
              0.004427	,             0.003002	
              0.045657	,             0.000398	
              0.057834	,            -0.001843	
              0.115026	,            -0.012857	
              0.125060	,             0.005744	
             -0.017469	,             0.003571	
             -0.200850	,            -0.016552	
             -0.127189	,            -0.030136	
             -0.104845	,            -0.022700	
             -0.043792	,            -0.011333	
             -0.025190	,            -0.021254	
             -0.075451	,            -0.019170	
             -0.090599	,            -0.013908	
             -0.132131	,            -0.027595	
             -0.094238	,            -0.032991	
              0.055658	,            -0.007456	
              0.076336	,             0.018075	
              0.021204	,             0.014995	
             -0.028884	,             0.000215	
             -0.013458	,             0.014043	
              0.000715	,             0.036503	
              0.038840	,             0.051553	
              0.027600	,             0.059883	
             -0.003295	,             0.022852	
              0.044407	,             0.028281	
              0.036120	,             0.042837	
              0.075481	,             0.012208	
              0.068603	,             0.048373	
              0.049480	,             0.053220	
              0.043829	,             0.031344	
              0.017285	,             0.059385	
