RightLatissimusDorsi,LeftLatissimusDorsi
          -0.001931	   ,         -0.006281	   
          -0.000467	   ,         -0.003200	   
           0.000667	   ,         -0.005871	   
           0.007043	   ,         -0.003300	   
           0.004278	   ,          0.001980	   
           0.008452	   ,          0.004034	   
           0.004664	   ,          0.002372	   
           0.009508	   ,          0.000712	   
           0.005206	   ,          0.001254	   
           0.004641	   ,          0.005519	   
           0.009321	   ,          0.006065	   
           0.005035	   ,          0.005589	   
           0.003285	   ,          0.005276	   
           0.008980	   ,          0.003287	   
           0.009616	   ,          0.009081	   
           0.006026	   ,          0.009982	   
           0.001756	   ,          0.006319	   
           0.003407	   ,          0.009938	   
           0.000837	   ,          0.006963	   
          -0.000380	   ,          0.004158	   
           0.000762	   ,         -0.000504	   
          -0.000311	   ,          0.003801	   
           0.000667	   ,         -0.004942	   
          -0.002417	   ,         -0.013692	   
          -0.004986	   ,         -0.014661	   
          -0.002647	   ,         -0.011563	   
          -0.005724	   ,         -0.012361	   
          -0.002188	   ,         -0.006384	   
          -0.001867	   ,         -0.005653	   
           0.000979	   ,          0.002187	   
           0.005167	   ,          0.005276	   
           0.002258	   ,          0.004469	   
          -0.000315	   ,          0.003654	   
          -0.004575	   ,          0.003007	   
          -0.004110	   ,         -0.001872	   
          -0.008908	   ,          0.002395	   
          -0.004737	   ,         -0.001626	   
          -0.008863	   ,         -0.001090	   
          -0.001149	   ,         -0.001409	   
          -0.006813	   ,         -0.005291	   
          -0.007906	   ,         -0.006817	   
          -0.001564	   ,         -0.006487	   
          -0.000795	   ,         -0.007683	   
           0.001332	   ,         -0.004153	   
           0.003303	   ,          0.000903	   
           0.002730	   ,          0.007317	   
           0.000979	   ,          0.001390	   
           0.003460	   ,          0.006647	   
           0.000353	   ,          0.011571	   
           0.006726	   ,          0.008565	   
          -0.001783	   ,          0.005741	   
           0.001379	   ,          0.003254	   
           0.004359	   ,         -0.003613	   
          -0.000303	   ,          0.005931	   
           0.003833	   ,          0.002267	   
           0.001526	   ,          0.001308	   
           0.004979	   ,         -0.003886	   
          -0.000670	   ,         -0.000809	   
          -0.001207	   ,         -0.001613	   
           0.001638	   ,          0.004359	   
           0.003142	   ,          0.006622	   
          -0.003793	   ,         -0.003957	   
          -0.011054	   ,         -0.008433	   
          -0.010180	   ,         -0.015267	   
          -0.007598	   ,         -0.011429	   
          -0.005330	   ,         -0.014511	   
          -0.003237	   ,         -0.011322	   
          -0.004841	   ,         -0.010332	   
          -0.005226	   ,         -0.007633	   
          -0.000361	   ,         -0.005261	   
          -0.005971	   ,          0.005583	   
           0.002646	   ,          0.004257	   
           0.001803	   ,          0.008529	   
           0.000975	   ,          0.007563	   
           0.002015	   ,          0.008808	   
          -0.003707	   ,          0.006004	   
           0.000226	   ,          0.008960	   
           0.006874	   ,          0.004990	   
           0.013023	   ,          0.010512	   
           0.008007	   ,          0.010119	   
           0.011780	   ,          0.013447	   
           0.012521	   ,          0.014230	   
           0.014419	   ,          0.017047	   
           0.022391	   ,          0.010385	   
           0.016974	   ,          0.007605	   
           0.016119	   ,          0.010555	   
           0.017110	   ,          0.011630	   
           0.018106	   ,          0.014056	   
           0.013020	   ,          0.014953	   
           0.013859	   ,          0.013465	   
           0.008264	   ,          0.015352	   
           0.009098	   ,          0.015032	   
           0.002821	   ,          0.013012	   
           0.002123	   ,          0.011999	   
           0.001589	   ,          0.006421	   
          -0.001812	   ,         -0.004578	   
           0.001371	   ,         -0.005933	   
          -0.001380	   ,         -0.018294	   
          -0.003790	   ,         -0.019841	   
           0.000557	   ,         -0.018173	   
           0.009474	   ,         -0.022095	   
           0.025994	   ,         -0.018255	   
           0.023897	   ,         -0.003260	   
           0.026025	   ,          0.002918	   
           0.016800	   ,          0.008582	   
          -0.008500	   ,          0.017115	   
          -0.026539	   ,          0.009576	   
          -0.023261	   ,          0.002697	   
          -0.026093	   ,         -0.000966	   
          -0.028761	   ,         -0.008705	   
          -0.031086	   ,         -0.013919	   
          -0.033255	   ,         -0.016607	   
          -0.031191	   ,         -0.020834	   
          -0.036755	   ,         -0.021507	   
          -0.024912	   ,         -0.022188	   
          -0.032533	   ,         -0.017960	   
          -0.042185	   ,         -0.020861	   
          -0.033394	   ,         -0.022408	   
          -0.030196	   ,         -0.024639	   
          -0.027196	   ,         -0.024332	   
          -0.024543	   ,         -0.022508	   
          -0.022084	   ,         -0.021532	   
          -0.016922	   ,         -0.022614	   
          -0.010592	   ,         -0.018451	   
          -0.008140	   ,         -0.011592	   
          -0.006000	   ,         -0.008970	   
          -0.001146	   ,         -0.009888	   
           0.004550	   ,         -0.006238	   
           0.016007	   ,          0.002999	   
           0.010894	   ,          0.011735	   
           0.027742	   ,          0.008489	   
           0.034245	   ,          0.011501	   
           0.044262	   ,          0.016031	   
           0.042293	   ,          0.025470	   
           0.043860	   ,          0.031652	   
           0.036104	   ,          0.025982	   
           0.023427	   ,          0.024952	   
           0.021570	   ,          0.029546	   
           0.016840	   ,          0.027030	   
           0.012615	   ,          0.024762	   
           0.016151	   ,          0.024081	   
           0.012722	   ,          0.022461	   
           0.011482	   ,          0.015948	   
           0.000910	   ,          0.016670	   
           0.004736	   ,          0.011354	   
           0.005670	   ,          0.006431	   
          -0.000227	   ,          0.010742	   
          -0.001676	   ,          0.004411	   
          -0.004930	   ,          0.000128	   
          -0.009775	   ,          0.003586	   
          -0.006712	   ,          0.001391	   
          -0.008198	   ,          0.004532	   
          -0.004913	   ,          0.006250	   
          -0.006459	   ,          0.001398	   
          -0.006928	   ,         -0.004642	   
          -0.012804	   ,         -0.002925	   
          -0.008567	   ,         -0.008217	   
          -0.012116	   ,         -0.002756	   
          -0.018390	   ,          0.001934	   
          -0.013393	   ,          0.002254	   
          -0.024276	   ,         -0.000186	   
          -0.019914	   ,         -0.008683	   
          -0.010460	   ,         -0.009857	   
          -0.006911	   ,         -0.010916	   
          -0.010258	   ,         -0.000512	   
          -0.015668	   ,         -0.001893	   
          -0.013109	   ,         -0.000864	   
          -0.000312	   ,         -0.004385	   
           0.001517	   ,         -0.003804	   
           0.006557	   ,         -0.001603	   
           0.005079	   ,          0.007355	   
           0.006643	   ,          0.000662	   
          -0.009262	   ,         -0.000762	   
          -0.028785	   ,         -0.002155	   
          -0.036061	   ,         -0.016363	   
          -0.027936	   ,         -0.018488	   
          -0.029383	   ,         -0.024206	   
          -0.030728	   ,         -0.026186	   
          -0.013228	   ,         -0.043557	   
           0.003208	   ,         -0.037385	   
           0.022462	   ,         -0.031536	   
           0.000934	   ,         -0.029826	   
           0.010534	   ,         -0.004546	   
           0.014012	   ,         -0.001028	   
           0.017041	   ,         -0.044044	   
           0.015385	   ,         -0.061657	   
           0.009768	   ,         -0.045977	   
           0.004563	   ,          0.016784	   
           0.016668	   ,         -0.026810	   
           0.027502	   ,         -0.066344	   
           0.028986	   ,          0.039916	   
           0.037802	   ,          0.054607	   
           0.020704	   ,          0.012380	   
           0.028003	   ,         -0.025997	   
           0.061883	   ,         -0.084176	   
           0.125454	   ,         -0.074532	   
           0.169140	   ,          0.029266	   
           0.177362	   ,          0.153930	   
           0.170578	   ,          0.069394	   
           0.229175	   ,         -0.099350	   
           0.268577	   ,         -0.032686	   
           0.261821	   ,          0.068483	   
           0.165092	   ,          0.160516	   
           0.012636	   ,          0.244109	   
          -0.088492	   ,          0.136560	   
          -0.180492	   ,          0.038804	   
          -0.230358	   ,         -0.024745	   
          -0.245088	   ,          0.055346	   
          -0.203045	   ,          0.065262	   
          -0.164970	   ,         -0.077402	   
          -0.130148	   ,         -0.098099	   
          -0.098749	   ,         -0.153965	   
          -0.089001	   ,         -0.204752	   
          -0.028329	   ,         -0.098053	   
          -0.020294	   ,         -0.001140	   
          -0.055611	   ,          0.086833	   
          -0.036159	   ,          0.143999	   
          -0.006759	   ,          0.153988	   
          -0.033221	   ,          0.125279	   
          -0.105907	   ,          0.047392	   
          -0.241571	   ,          0.016055	   
          -0.334140	   ,         -0.012564	   
          -0.283805	   ,         -0.142162	   
          -0.207478	   ,         -0.160765	   
          -0.082484	   ,         -0.110500	   
           0.001360	   ,         -0.003546	   
          -0.014148	   ,          0.093619	   
          -0.056080	   ,          0.055799	   
           0.006657	   ,         -0.070806	   
           0.040810	   ,         -0.121297	   
           0.050750	   ,         -0.136562	   
           0.078775	   ,         -0.150447	   
           0.138722	   ,         -0.112721	   
           0.192892	   ,         -0.009150	   
           0.199510	   ,          0.004771	   
           0.218274	   ,          0.067900	   
           0.246977	   ,          0.125459	   
           0.251640	   ,          0.094408	   
           0.226834	   ,          0.085083	   
           0.248191	   ,          0.093842	   
           0.211502	   ,          0.117300	   
           0.138091	   ,          0.110395	   
          -0.019088	   ,          0.091306	   
          -0.176641	   ,          0.074029	   
          -0.197679	   ,         -0.005867	   
          -0.105868	   ,         -0.040282	   
          -0.022488	   ,         -0.071277	   
           0.022656	   ,         -0.080521	   
          -0.047594	   ,         -0.019828	   
          -0.060854	   ,         -0.011838	   
          -0.073066	   ,         -0.004669	   
          -0.125899	   ,         -0.010955	   
          -0.155110	   ,         -0.016479	   
          -0.130121	   ,         -0.000297	   
          -0.123363	   ,         -0.014392	   
          -0.074680	   ,         -0.018654	   
          -0.030569	   ,         -0.022527	   
           0.009366	   ,         -0.011732	   
           0.024367	   ,         -0.001891	   
           0.027154	   ,         -0.004912	   
           0.012138	   ,         -0.002118	   
          -0.001581	   ,          0.011512	   
           0.001884	   ,          0.004151	   
           0.012367	   ,          0.001869	   
           0.015347	   ,          0.020381	   
           0.018030	   ,          0.013281	   
           0.025970	   ,         -0.006769	   
           0.028225	   ,         -0.025629	   
           0.034775	   ,         -0.027778	   
           0.032712	   ,         -0.016452	   
           0.030806	   ,         -0.014348	   
           0.032415	   ,         -0.016153	   
           0.030832	   ,         -0.014420	   
           0.032273	   ,         -0.019030	   
           0.046385	   ,         -0.017703	   
           0.041213	   ,         -0.008849	   
           0.043416	   ,         -0.009701	   
           0.023947	   ,          0.004257	   
           0.021709	   ,         -0.001143	   
           0.014975	   ,          0.000629	   
           0.008945	   ,          0.005273	   
           0.007491	   ,          0.004014	   
          -0.001242	   ,          0.007860	   
           0.001047	   ,          0.004833	   
           0.006218	   ,          0.002087	   
          -0.002884	   ,          0.005090	   
           0.001341	   ,         -0.000508	   
           0.005031	   ,         -0.008634	   
           0.008482	   ,         -0.005149	   
           0.002384	   ,          0.004552	   
           0.012163	   ,          0.008474	   
           0.011200	   ,          0.009690	   
           0.005747	   ,          0.008836	   
           0.002708	   ,          0.002530	   
           0.001773	   ,          0.000084	   
           0.002596	   ,          0.000778	   
          -0.005742	   ,          0.007211	   
          -0.020396	   ,         -0.002266	   
          -0.030263	   ,         -0.001072	   
          -0.020725	   ,          0.000021	   
          -0.012025	   ,         -0.000906	   
          -0.016335	   ,         -0.003515	   
          -0.006452	   ,          0.004352	   
          -0.009915	   ,          0.005448	   
          -0.004001	   ,          0.011977	   
          -0.000593	   ,          0.009540	   
          -0.002868	   ,          0.014900	   
           0.000144	   ,          0.014328	   
          -0.003073	   ,          0.004989	   
          -0.006133	   ,          0.006488	   
          -0.007353	   ,          0.010357	   
          -0.014535	   ,          0.011512	   
          -0.017169	   ,         -0.002032	   
          -0.012205	   ,         -0.003751	   
          -0.010980	   ,         -0.012073	   
          -0.012811	   ,         -0.004311	   
          -0.013144	   ,         -0.002818	   
          -0.012308	   ,         -0.006411	   
          -0.011492	   ,         -0.007310	   
          -0.012729	   ,         -0.014461	   
          -0.007394	   ,         -0.015162	   
          -0.003614	   ,         -0.014158	   
          -0.002901	   ,         -0.002493	   
          -0.007964	   ,         -0.000630	   
          -0.011350	   ,          0.001065	   
          -0.001737	   ,         -0.011271	   
          -0.000277	   ,          0.000761	   
          -0.003911	   ,         -0.003613	   
          -0.004883	   ,         -0.010346	   
          -0.010098	   ,         -0.006422	   
          -0.001635	   ,         -0.007233	   
          -0.002665	   ,         -0.003980	   
          -0.003700	   ,         -0.010202	   
           0.006581	   ,         -0.004070	   
           0.005183	   ,          0.003068	   
           0.001402	   ,          0.005974	   
           0.009117	   ,          0.001940	   
           0.008036	   ,          0.004332	   
           0.001540	   ,          0.006541	   
           0.005697	   ,         -0.001563	   
           0.004933	   ,         -0.000353	   
          -0.000062	   ,         -0.003200	   
           0.005601	   ,         -0.005711	   
           0.000253	   ,         -0.004662	   
           0.000817	   ,         -0.006676	   
          -0.002342	   ,         -0.002937	   
           0.000415	   ,          0.001475	   
           0.001797	   ,          0.003350	   
           0.006720	   ,          0.006057	   
           0.005882	   ,          0.006555	   
           0.008780	   ,          0.013146	   
           0.006968	   ,          0.014136	   
           0.000083	   ,          0.011732	   
           0.004552	   ,          0.004942	   
           0.001902	   ,         -0.003370	   
           0.002486	   ,          0.007089	   
           0.000374	   ,         -0.002444	   
           0.004521	   ,         -0.001149	   
           0.004940	   ,         -0.002052	   
           0.008402	   ,          0.005322	   
           0.001721	   ,          0.001185	   
           0.001294	   ,          0.005848	   
           0.005940	   ,          0.006775	   
           0.000090	   ,          0.006165	   
           0.002203	   ,          0.004197	   
           0.000095	   ,          0.000021	   
          -0.001650	   ,          0.000588	   
          -0.001178	   ,          0.000137	   
          -0.002732	   ,         -0.002851	   
           0.000272	   ,         -0.006687	   
          -0.001773	   ,         -0.006132	   
          -0.002798	   ,         -0.007259	   
          -0.007389	   ,         -0.006859	   
           0.000882	   ,         -0.007798	   
           0.001872	   ,         -0.005355	   
          -0.001190	   ,         -0.006298	   
           0.001532	   ,         -0.003710	   
          -0.002678	   ,         -0.006851	   
          -0.000466	   ,         -0.007123	   
           0.000225	   ,         -0.006727	   
          -0.005531	   ,         -0.007003	   
          -0.003346	   ,         -0.009329	   
          -0.002664	   ,         -0.005072	   
           0.004286	   ,         -0.005552	   
          -0.002102	   ,         -0.002649	   
          -0.002926	   ,         -0.004114	   
          -0.003607	   ,          0.000179	   
          -0.002944	   ,         -0.001457	   
           0.000035	   ,         -0.002941	   
           0.002805	   ,         -0.004113	   
          -0.002998	   ,         -0.004470	   
           0.000732	   ,         -0.010242	   
           0.002782	   ,         -0.002494	   
           0.001117	   ,         -0.005563	   
           0.002802	   ,         -0.002881	   
           0.010546	   ,         -0.000382	   
           0.009504	   ,          0.001766	   
           0.012518	   ,          0.006625	   
           0.009754	   ,          0.003525	   
          -0.001460	   ,          0.012265	   
          -0.003027	   ,          0.013392	   
          -0.007115	   ,          0.005565	   
           0.001647	   ,          0.002462	   
          -0.006203	   ,          0.005096	   
          -0.009330	   ,          0.017855	   
          -0.008586	   ,          0.012171	   
          -0.000920	   ,          0.003614	   
          -0.000035	   ,          0.001979	   
          -0.004724	   ,          0.003223	   
           0.001088	   ,         -0.000619	   
           0.000325	   ,          0.004840	   
           0.008038	   ,          0.001676	   
           0.004947	   ,          0.002411	   
           0.002232	   ,          0.001461	   
          -0.010581	   ,          0.000667	   
          -0.016086	   ,          0.001234	   
          -0.010957	   ,         -0.003099	   
          -0.000247	   ,         -0.002698	   
          -0.012714	   ,         -0.002274	   
          -0.007603	   ,         -0.008423	   
           0.006310	   ,         -0.009290	   
           0.004427	   ,         -0.011478	   
           0.006001	   ,         -0.009460	   
           0.001300	   ,         -0.007855	   
          -0.011380	   ,         -0.002793	   
          -0.009926	   ,         -0.010765	   
          -0.005612	   ,         -0.009951	   
          -0.004423	   ,         -0.007376	   
           0.006851	   ,         -0.008276	   
           0.017543	   ,          0.003176	   
           0.002398	   ,          0.011508	   
          -0.003571	   ,          0.003822	   
          -0.012725	   ,          0.005161	   
          -0.000726	   ,         -0.013787	   
           0.013330	   ,         -0.016454	   
           0.019060	   ,         -0.014046	   
           0.044546	   ,         -0.002892	   
           0.055469	   ,          0.011306	   
           0.012597	   ,          0.020509	   
          -0.028246	   ,          0.015304	   
          -0.033377	   ,          0.016708	   
          -0.028543	   ,          0.004205	   
          -0.006464	   ,          0.002602	   
           0.013578	   ,          0.007238	   
           0.002808	   ,          0.014170	   
           0.006093	   ,          0.007864	   
           0.021073	   ,          0.008781	   
           0.013038	   ,          0.005634	   
           0.005864	   ,          0.000985	   
          -0.005203	   ,         -0.006818	   
          -0.003082	   ,         -0.001497	   
           0.013759	   ,          0.001293	   
           0.020442	   ,          0.009138	   
           0.026632	   ,          0.003939	   
           0.028601	   ,          0.004850	   
           0.030412	   ,          0.005773	   
           0.019864	   ,          0.002122	   
           0.007463	   ,          0.007092	   
          -0.007637	   ,          0.010202	   
          -0.021738	   ,          0.001473	   
          -0.030952	   ,         -0.002194	   
          -0.045765	   ,         -0.007023	   
          -0.071078	   ,          0.000841	   
          -0.074587	   ,         -0.006348	   
          -0.044779	   ,         -0.010842	   
          -0.032901	   ,         -0.006536	   
          -0.022043	   ,         -0.017962	   
          -0.005593	   ,         -0.029720	   
          -0.002670	   ,         -0.046560	   
           0.038477	   ,         -0.053078	   
           0.091461	   ,         -0.026449	   
           0.084388	   ,          0.028267	   
           0.090831	   ,          0.082975	   
           0.120108	   ,          0.075930	   
           0.104211	   ,          0.069565	   
           0.031463	   ,          0.016687	   
          -0.041454	   ,         -0.032975	   
          -0.088828	   ,         -0.026466	   
          -0.097464	   ,          0.026566	   
          -0.105236	   ,         -0.008880	   
          -0.098093	   ,         -0.041110	   
          -0.078786	   ,         -0.035268	   
          -0.073030	   ,         -0.051078	   
          -0.035856	   ,         -0.036601	   
          -0.002103	   ,          0.003217	   
           0.011044	   ,          0.008522	   
           0.014902	   ,          0.061880	   
           0.018437	   ,          0.069062	   
           0.008596	   ,          0.049867	   
           0.017311	   ,         -0.038181	   
           0.025331	   ,         -0.075836	   
           0.027596	   ,         -0.041274	   
           0.038667	   ,          0.010880	   
           0.024411	   ,          0.039350	   
           0.011357	   ,          0.065285	   
           0.012998	   ,          0.057548	   
           0.002281	   ,          0.036247	   
           0.000884	   ,         -0.008902	   
          -0.000352	   ,         -0.061843	   
          -0.001439	   ,         -0.054738	   
           0.003705	   ,         -0.035449	   
          -0.000965	   ,         -0.018039	   
          -0.008832	   ,         -0.023303	   
          -0.014162	   ,         -0.018579	   
          -0.003937	   ,         -0.014207	   
          -0.002669	   ,         -0.010354	   
          -0.006468	   ,         -0.006845	   
           0.001224	   ,         -0.003680	   
           0.014815	   ,          0.005072	   
           0.020277	   ,         -0.003107	   
           0.025235	   ,         -0.005554	   
           0.026658	   ,         -0.003428	   
           0.022503	   ,          0.006643	   
           0.008547	   ,          0.004710	   
           0.006627	   ,          0.006319	   
           0.001564	   ,          0.001682	   
           0.000093	   ,          0.008553	   
          -0.003908	   ,          0.007287	   
          -0.000148	   ,          0.010424	   
           0.005453	   ,          0.007278	   
           0.008537	   ,          0.011761	   
           0.004022	   ,          0.017615	   
          -0.000139	   ,          0.013848	   
          -0.002264	   ,          0.010297	   
          -0.004222	   ,          0.003350	   
          -0.002512	   ,         -0.001250	   
          -0.004255	   ,         -0.000531	   
          -0.012136	   ,          0.001514	   
          -0.027129	   ,          0.004941	   
          -0.025195	   ,         -0.000891	   
          -0.015963	   ,         -0.007951	   
           0.009388	   ,         -0.012667	   
           0.034788	   ,         -0.001619	   
           0.011844	   ,         -0.000209	   
          -0.002941	   ,         -0.004356	   
          -0.005515	   ,         -0.003210	   
          -0.002999	   ,         -0.006473	   
          -0.000653	   ,         -0.003445	   
          -0.010666	   ,         -0.000760	   
          -0.004961	   ,          0.005103	   
          -0.003148	   ,         -0.006524	   
          -0.016900	   ,         -0.008369	   
          -0.014925	   ,         -0.009995	   
          -0.006344	   ,         -0.003110	   
           0.001363	   ,          0.008185	   
          -0.002613	   ,          0.000540	   
          -0.003705	   ,          0.001838	   
           0.004146	   ,          0.000591	   
           0.015726	   ,         -0.007287	   
           0.017317	   ,          0.006263	   
           0.013327	   ,          0.008007	   
           0.012215	   ,          0.002845	   
           0.015495	   ,          0.004296	   
           0.006075	   ,          0.008293	   
          -0.002666	   ,          0.007055	   
          -0.001584	   ,          0.003793	   
           0.005766	   ,          0.000721	   
           0.004980	   ,          0.007142	   
           0.000814	   ,          0.009686	   
          -0.007559	   ,          0.001248	   
          -0.006460	   ,          0.000254	   
          -0.011629	   ,         -0.000735	   
          -0.011054	   ,          0.000480	   
          -0.023168	   ,         -0.009800	   
          -0.028213	   ,         -0.008409	   
          -0.014315	   ,         -0.002121	   
           0.013630	   ,         -0.007696	   
           0.025512	   ,          0.003824	   
           0.029098	   ,         -0.003765	   
           0.032343	   ,          0.005893	   
          -0.000613	   ,          0.017235	   
          -0.013773	   ,          0.003376	   
          -0.009851	   ,         -0.009632	   
           0.000998	   ,         -0.011314	   
          -0.002204	   ,          0.011690	   
          -0.005062	   ,          0.001870	   
          -0.007750	   ,         -0.006932	   
           0.004622	   ,         -0.004220	   
           0.006835	   ,          0.003068	   
           0.000752	   ,          0.005287	   
          -0.001097	   ,         -0.004842	   
          -0.006150	   ,         -0.006682	   
           0.001509	   ,         -0.004963	   
           0.002921	   ,         -0.009490	   
          -0.000763	   ,          0.000196	   
          -0.001760	   ,          0.003966	   
           0.003508	   ,         -0.001563	   
           0.002695	   ,          0.001539	   
           0.005257	   ,         -0.004826	   
           0.004605	   ,          0.006401	   
           0.002606	   ,          0.004932	   
          -0.003115	   ,          0.003614	   
           0.000631	   ,          0.007354	   
          -0.002895	   ,          0.008384	   
          -0.008596	   ,          0.007384	   
          -0.000080	   ,         -0.006633	   
          -0.005617	   ,         -0.008645	   
          -0.000312	   ,          0.008129	   
          -0.001086	   ,          0.001573	   
          -0.000174	   ,          0.003641	   
           0.000567	   ,          0.009256	   
           0.005532	   ,          0.004219	   
           0.001365	   ,          0.005771	   
           0.000923	   ,          0.007154	   
          -0.003770	   ,         -0.001606	   
           0.004550	   ,         -0.009356	   
           0.005599	   ,         -0.012374	   
          -0.003830	   ,         -0.013203	   
          -0.002587	   ,         -0.014021	   
           0.000679	   ,         -0.014665	   
           0.001742	   ,         -0.011090	   
          -0.004635	   ,         -0.008026	   
           0.008266	   ,         -0.006325	   
           0.006453	   ,          0.001463	   
          -0.001960	   ,          0.011767	   
          -0.006490	   ,          0.007682	   
          -0.002371	   ,          0.001411	   
           0.001437	   ,          0.006972	   
           0.004736	   ,          0.007986	   
           0.001769	   ,          0.005264	   
           0.000997	   ,          0.002724	   
           0.003576	   ,          0.003406	   
           0.008860	   ,          0.006951	   
           0.003995	   ,          0.005248	   
           0.004556	   ,          0.001176	   
           0.000547	   ,         -0.003556	   
           0.004158	   ,         -0.006599	   
           0.003027	   ,         -0.006088	   
           0.005111	   ,         -0.007612	   
           0.006197	   ,         -0.007948	   
           0.003892	   ,         -0.009982	   
           0.004273	   ,         -0.008126	   
           0.000100	   ,         -0.005762	   
           0.003211	   ,         -0.008807	   
          -0.001967	   ,         -0.007807	   
          -0.005442	   ,         -0.008841	   
           0.002919	   ,         -0.007171	   
          -0.002583	   ,         -0.002979	   
          -0.001483	   ,          0.006455	   
           0.001313	   ,          0.010466	   
          -0.001136	   ,          0.019234	   
           0.001149	   ,          0.018192	   
          -0.006545	   ,          0.019200	   
          -0.005429	   ,          0.014646	   
           0.001088	   ,          0.010428	   
          -0.008322	   ,          0.001996	   
          -0.009413	   ,         -0.008306	   
           0.001005	   ,         -0.009640	   
          -0.000238	   ,          0.001730	   
          -0.001311	   ,         -0.002814	   
          -0.004425	   ,         -0.001453	   
          -0.005350	   ,         -0.002634	   
           0.003193	   ,         -0.005845	   
           0.006473	   ,         -0.004834	   
           0.005539	   ,         -0.004008	   
           0.002946	   ,          0.000201	   
          -0.006425	   ,         -0.005044	   
          -0.002597	   ,         -0.007015	   
          -0.001470	   ,         -0.005159	   
          -0.000340	   ,         -0.003348	   
           0.004393	   ,          0.002380	   
           0.005435	   ,          0.004571	   
           0.003450	   ,          0.011089	   
           0.010783	   ,          0.016847	   
           0.007420	   ,          0.009016	   
           0.004530	   ,          0.009824	   
           0.008662	   ,          0.001235	   
           0.008183	   ,          0.004301	   
           0.006957	   ,         -0.001001	   
           0.004859	   ,         -0.001894	   
           0.000547	   ,         -0.004522	   
           0.004528	   ,         -0.008379	   
           0.002988	   ,         -0.006532	   
           0.003362	   ,         -0.003543	   
          -0.002198	   ,         -0.008774	   
           0.001477	   ,         -0.012315	   
           0.007851	   ,         -0.005474	   
          -0.003353	   ,         -0.002978	   
          -0.001855	   ,          0.001001	   
           0.010671	   ,         -0.004536	   
          -0.001176	   ,         -0.005408	   
          -0.002732	   ,         -0.004913	   
          -0.001491	   ,          0.004084	   
          -0.010540	   ,          0.010500	   
          -0.005266	   ,          0.011570	   
          -0.006626	   ,          0.014675	   
          -0.009686	   ,          0.013889	   
          -0.009189	   ,          0.013104	   
          -0.008866	   ,          0.003214	   
          -0.007165	   ,         -0.000799	   
          -0.010508	   ,         -0.014704	   
          -0.013635	   ,         -0.024065	   
          -0.006134	   ,         -0.019081	   
           0.008446	   ,         -0.026695	   
          -0.006127	   ,         -0.022533	   
          -0.012102	   ,         -0.018707	   
          -0.014205	   ,         -0.015440	   
          -0.013164	   ,         -0.008169	   
          -0.004014	   ,          0.003974	   
           0.001746	   ,          0.009162	   
           0.004419	   ,          0.004746	   
           0.011087	   ,          0.008964	   
          -0.003669	   ,          0.017855	   
          -0.026869	   ,          0.010028	   
          -0.012653	   ,         -0.005752	   
          -0.016084	   ,         -0.039396	   
          -0.024203	   ,         -0.092680	   
          -0.022893	   ,         -0.043085	   
          -0.050326	   ,          0.053719	   
          -0.061952	   ,          0.039506	   
          -0.065817	   ,         -0.024035	   
          -0.057498	   ,          0.033059	   
          -0.027791	   ,          0.063861	   
          -0.008122	   ,          0.149087	   
           0.039018	   ,          0.068460	   
           0.058164	   ,          0.057856	   
           0.087272	   ,         -0.008830	   
           0.081929	   ,         -0.017640	   
           0.067483	   ,          0.005757	   
           0.045369	   ,          0.027265	   
          -0.006861	   ,          0.046647	   
          -0.042582	   ,         -0.041365	   
          -0.036316	   ,         -0.079024	   
           0.004513	   ,         -0.067557	   
          -0.000801	   ,          0.005305	   
          -0.015216	   ,          0.071519	   
          -0.028384	   ,          0.079992	   
          -0.048284	   ,          0.087620	   
          -0.037407	   ,          0.009163	   
          -0.020962	   ,         -0.105684	   
           0.024083	   ,         -0.212929	   
           0.095356	   ,         -0.143552	   
           0.104874	   ,         -0.055396	   
           0.096296	   ,         -0.044048	   
           0.073021	   ,         -0.033883	   
           0.051743	   ,         -0.024484	   
           0.032473	   ,         -0.033137	   
           0.003207	   ,          0.005917	   
          -0.023289	   ,          0.055652	   
          -0.056909	   ,          0.061944	   
          -0.034567	   ,          0.067609	   
          -0.022460	   ,         -0.001781	   
           0.010559	   ,         -0.068131	   
           0.023920	   ,         -0.059531	   
           0.020215	   ,         -0.020573	   
           0.053211	   ,          0.014821	   
           0.048970	   ,          0.034078	   
           0.037287	   ,         -0.053940	   
           0.048276	   ,         -0.066316	   
           0.071453	   ,         -0.054706	   
           0.116639	   ,         -0.002520	   
           0.084533	   ,          0.082979	   
           0.043805	   ,          0.071590	   
           0.059891	   ,          0.019629	   
           0.113335	   ,          0.029218	   
           0.106401	   ,          0.106985	   
           0.074257	   ,          0.180026	   
           0.009804	   ,          0.170709	   
          -0.084932	   ,          0.196798	   
          -0.173084	   ,          0.142433	   
          -0.184409	   ,          0.050120	   
          -0.215328	   ,         -0.038006	   
          -0.205606	   ,         -0.095286	   
          -0.213947	   ,          0.019667	   
          -0.153267	   ,          0.062786	   
          -0.145181	   ,         -0.074682	   
          -0.123592	   ,         -0.204042	   
          -0.052124	   ,         -0.254276	   
          -0.023508	   ,         -0.146999	   
           0.037045	   ,         -0.132880	   
           0.029374	   ,         -0.069495	   
           0.008136	   ,          0.011327	   
           0.001785	   ,          0.021876	   
          -0.003869	   ,          0.050532	   
          -0.019654	   ,          0.076687	   
          -0.014799	   ,          0.069243	   
           0.007297	   ,          0.048328	   
