RightLatissimusDorsi,LeftLatissimusDorsi
            -0.006540	 ,           -0.037484	 
            -0.008359	 ,           -0.046115	 
            -0.010014	 ,           -0.022777	 
             0.000674	 ,           -0.001476	 
            -0.000649	 ,           -0.007921	 
             0.000567	 ,           -0.002197	 
             0.006174	 ,            0.002996	 
             0.003150	 ,            0.007665	 
            -0.005296	 ,            0.012006	 
            -0.004264	 ,            0.008043	 
            -0.007295	 ,            0.018785	 
            -0.004566	 ,            0.015491	 
            -0.000309	 ,            0.012519	 
            -0.002484	 ,            0.009707	 
             0.001077	 ,            0.011967	 
             0.005318	 ,            0.009666	 
             0.001265	 ,            0.007540	 
             0.006500	 ,            0.002196	 
             0.001771	 ,            0.003943	 
            -0.002462	 ,            0.008858	 
             0.001601	 ,            0.010248	 
            -0.006181	 ,            0.022673	 
             0.004148	 ,            0.010758	 
             0.000081	 ,           -0.012317	 
             0.001243	 ,           -0.015638	 
             0.000198	 ,           -0.000889	 
            -0.002846	 ,            0.007111	 
            -0.000126	 ,            0.009362	 
            -0.000969	 ,            0.007001	 
             0.002736	 ,            0.012880	 
             0.003377	 ,            0.003390	 
             0.007577	 ,            0.001513	 
             0.001139	 ,           -0.000182	 
             0.001965	 ,            0.001078	 
            -0.001766	 ,            0.002200	 
            -0.001093	 ,           -0.001088	 
            -0.006856	 ,            0.008344	 
            -0.001618	 ,            0.012032	 
            -0.000951	 ,            0.010984	 
             0.007320	 ,           -0.000534	 
            -0.000470	 ,           -0.008140	 
            -0.001495	 ,           -0.004085	 
            -0.004221	 ,           -0.002932	 
            -0.000009	 ,           -0.001961	 
            -0.005275	 ,           -0.005061	 
            -0.003272	 ,           -0.002399	 
            -0.001593	 ,           -0.001581	 
            -0.001102	 ,           -0.003820	 
            -0.008900	 ,           -0.000326	 
            -0.001126	 ,            0.001383	 
            -0.000134	 ,           -0.001405	 
             0.002563	 ,           -0.001854	 
             0.000024	 ,           -0.002972	 
            -0.000654	 ,            0.001018	 
             0.000043	 ,            0.008918	 
             0.003101	 ,            0.012253	 
             0.007169	 ,            0.000885	 
             0.002442	 ,            0.005586	 
             0.004144	 ,            0.007064	 
            -0.004651	 ,            0.000936	 
            -0.008364	 ,            0.002068	 
            -0.005151	 ,           -0.003045	 
             0.002129	 ,           -0.000223	 
            -0.000569	 ,           -0.002647	 
             0.005362	 ,           -0.003216	 
             0.012311	 ,           -0.002424	 
             0.000155	 ,            0.007146	 
             0.005251	 ,            0.028054	 
             0.003750	 ,            0.007329	 
             0.002416	 ,           -0.011727	 
            -0.001290	 ,           -0.024024	 
             0.006499	 ,           -0.026149	 
             0.009543	 ,            0.000484	 
             0.010394	 ,            0.018637	 
            -0.000760	 ,            0.008865	 
            -0.005317	 ,            0.011782	 
             0.001632	 ,            0.019955	 
             0.002827	 ,            0.022378	 
             0.008422	 ,           -0.006830	 
             0.001163	 ,           -0.010674	 
            -0.007278	 ,            0.000200	 
            -0.004040	 ,           -0.029546	 
            -0.007054	 ,           -0.049476	 
            -0.009743	 ,           -0.024068	 
            -0.005486	 ,           -0.014220	 
            -0.006141	 ,           -0.005380	 
            -0.001203	 ,           -0.008052	 
            -0.001688	 ,           -0.000743	 
            -0.003343	 ,           -0.002908	 
            -0.001786	 ,            0.003212	 
             0.004343	 ,            0.001362	 
            -0.003402	 ,            0.006446	 
            -0.002346	 ,            0.007984	 
            -0.003155	 ,            0.003947	 
            -0.007334	 ,            0.002795	 
            -0.003563	 ,           -0.000389	 
             0.000038	 ,            0.002682	 
            -0.001606	 ,            0.001862	 
             0.002506	 ,            0.004421	 
             0.003066	 ,            0.000723	 
            -0.001942	 ,            0.001429	 
             0.000150	 ,            0.000951	 
            -0.005544	 ,            0.003846	 
            -0.000234	 ,            0.000308	 
             0.004728	 ,           -0.003894	 
             0.005307	 ,            0.001382	 
             0.002506	 ,            0.007852	 
             0.004106	 ,            0.003651	 
             0.001136	 ,            0.007389	 
             0.006786	 ,            0.000977	 
             0.004648	 ,            0.005218	 
             0.005384	 ,            0.001518	 
             0.002392	 ,            0.000852	 
             0.002978	 ,           -0.004888	 
            -0.001690	 ,            0.003579	 
            -0.002115	 ,           -0.001997	 
             0.000839	 ,            0.005298	 
            -0.000614	 ,            0.017500	 
             0.000298	 ,            0.019397	 
             0.007296	 ,            0.000804	 
             0.008374	 ,            0.003163	 
             0.009275	 ,            0.005345	 
             0.001558	 ,           -0.000760	 
             0.002641	 ,           -0.002613	 
            -0.000003	 ,           -0.000895	 
             0.000894	 ,            0.000639	 
             0.001608	 ,           -0.003404	 
            -0.000378	 ,            0.000334	 
             0.000168	 ,           -0.000660	 
            -0.002669	 ,            0.004566	 
            -0.005169	 ,           -0.001882	 
            -0.000071	 ,           -0.004426	 
            -0.004950	 ,           -0.006642	 
            -0.001882	 ,           -0.010215	 
            -0.005924	 ,           -0.005973	 
            -0.001161	 ,           -0.001881	 
            -0.005368	 ,           -0.001339	 
            -0.001286	 ,           -0.002495	 
             0.000267	 ,            0.002269	 
            -0.001910	 ,           -0.001925	 
            -0.003923	 ,           -0.002394	 
            -0.001363	 ,           -0.005921	 
            -0.005240	 ,           -0.010107	 
            -0.005740	 ,           -0.008379	 
            -0.001505	 ,           -0.002608	 
             0.001374	 ,           -0.001922	 
            -0.000147	 ,            0.000123	 
            -0.003192	 ,            0.000625	 
            -0.006076	 ,           -0.002254	 
            -0.001010	 ,           -0.003780	 
             0.003879	 ,            0.002306	 
            -0.003076	 ,            0.004848	 
             0.003336	 ,           -0.002097	 
            -0.006159	 ,           -0.001274	 
            -0.005002	 ,           -0.007224	 
            -0.004018	 ,           -0.005046	 
            -0.005067	 ,            0.005579	 
             0.001325	 ,            0.004026	 
             0.000437	 ,            0.002641	 
             0.001060	 ,           -0.003664	 
             0.007439	 ,            0.001863	 
            -0.005483	 ,            0.002832	 
             0.000037	 ,            0.003622	 
            -0.005108	 ,            0.004403	 
            -0.000613	 ,           -0.004121	 
            -0.002051	 ,            0.001395	 
             0.001591	 ,            0.000310	 
             0.002519	 ,           -0.000597	 
            -0.000608	 ,            0.005264	 
             0.002016	 ,            0.005875	 
            -0.000595	 ,            0.006472	 
            -0.002871	 ,            0.008077	 
            -0.000916	 ,            0.002744	 
            -0.000496	 ,            0.003334	 
             0.004663	 ,           -0.000996	 
             0.003899	 ,            0.000611	 
             0.005508	 ,           -0.004197	 
             0.005942	 ,            0.002669	 
            -0.000902	 ,            0.003445	 
             0.003587	 ,            0.000840	 
             0.002670	 ,           -0.006151	 
             0.001924	 ,           -0.007071	 
             0.003889	 ,           -0.006306	 
            -0.000411	 ,           -0.008576	 
             0.001213	 ,           -0.003734	 
             0.002664	 ,           -0.000746	 
            -0.004336	 ,            0.003257	 
            -0.001356	 ,           -0.004578	 
             0.001297	 ,           -0.003622	 
            -0.001300	 ,            0.001567	 
            -0.002024	 ,           -0.008814	 
             0.001471	 ,           -0.004821	 
            -0.000273	 ,            0.001378	 
            -0.002020	 ,            0.004529	 
             0.000468	 ,           -0.002796	 
             0.000775	 ,            0.009348	 
             0.002774	 ,            0.004244	 
             0.002409	 ,            0.002696	 
             0.004070	 ,           -0.001388	 
            -0.000344	 ,           -0.007667	 
            -0.003228	 ,            0.000097	 
            -0.003745	 ,            0.007357	 
             0.001324	 ,            0.006492	 
             0.003351	 ,           -0.003002	 
             0.001648	 ,            0.005793	 
            -0.001229	 ,            0.004778	 
             0.001303	 ,           -0.000470	 
             0.003495	 ,            0.007981	 
             0.001452	 ,            0.006961	 
             0.006510	 ,           -0.000322	 
             0.001580	 ,            0.002376	 
             0.002075	 ,            0.004904	 
             0.001546	 ,            0.001179	 
             0.005089	 ,            0.004729	 
             0.000002	 ,            0.001682	 
             0.004913	 ,           -0.001202	 
            -0.000832	 ,            0.001326	 
            -0.000149	 ,            0.001656	 
            -0.003693	 ,           -0.002253	 
            -0.002518	 ,            0.002634	 
            -0.004215	 ,            0.004149	 
            -0.001351	 ,           -0.001928	 
            -0.001866	 ,            0.005873	 
            -0.001535	 ,           -0.003590	 
            -0.003558	 ,           -0.009833	 
            -0.007780	 ,           -0.010821	 
            -0.004882	 ,           -0.005547	 
            -0.001309	 ,           -0.006373	 
            -0.006356	 ,           -0.008882	 
            -0.005666	 ,            0.001116	 
            -0.002613	 ,            0.005193	 
             0.000248	 ,           -0.001065	 
             0.001765	 ,           -0.004271	 
             0.003956	 ,           -0.003232	 
             0.002755	 ,            0.001382	 
             0.002404	 ,            0.000592	 
            -0.001480	 ,            0.004350	 
             0.005287	 ,            0.005040	 
            -0.003163	 ,            0.006737	 
             0.004629	 ,            0.009635	 
             0.003619	 ,            0.003924	 
             0.004473	 ,            0.004627	 
             0.001940	 ,           -0.000254	 
            -0.004991	 ,           -0.004443	 
            -0.002262	 ,           -0.006106	 
            -0.003082	 ,           -0.004566	 
            -0.000845	 ,           -0.003349	 
            -0.008589	 ,           -0.006193	 
            -0.007523	 ,           -0.005152	 
            -0.001028	 ,           -0.001241	 
            -0.005180	 ,            0.003508	 
            -0.001391	 ,            0.000485	 
             0.000679	 ,           -0.008295	 
            -0.002387	 ,           -0.009455	 
             0.002832	 ,           -0.001663	 
             0.004831	 ,            0.007811	 
             0.011654	 ,            0.004081	 
             0.012302	 ,            0.005087	 
             0.014562	 ,            0.002041	 
             0.007379	 ,            0.006611	 
             0.004534	 ,            0.002377	 
             0.000250	 ,            0.001693	 
            -0.000487	 ,            0.002377	 
            -0.008334	 ,            0.001876	 
            -0.007303	 ,            0.005946	 
            -0.004576	 ,            0.004434	 
            -0.003695	 ,            0.009513	 
             0.004759	 ,            0.011554	 
             0.003742	 ,            0.002096	 
             0.004771	 ,           -0.010416	 
             0.000207	 ,           -0.012093	 
             0.001070	 ,           -0.007515	 
            -0.007382	 ,           -0.008863	 
            -0.004164	 ,           -0.015102	 
            -0.013623	 ,           -0.011887	 
            -0.009888	 ,           -0.004619	 
            -0.013083	 ,           -0.003769	 
            -0.005768	 ,            0.004024	 
             0.000717	 ,            0.003018	 
             0.013617	 ,            0.009462	 
             0.004360	 ,            0.005260	 
             0.006109	 ,           -0.003161	 
             0.007693	 ,           -0.015651	 
             0.003708	 ,           -0.013931	 
            -0.007557	 ,            0.003015	 
            -0.005975	 ,            0.018606	 
            -0.007263	 ,            0.016603	 
            -0.006028	 ,            0.003602	 
            -0.002757	 ,           -0.004835	 
            -0.003716	 ,           -0.000238	 
             0.000916	 ,            0.003846	 
             0.000131	 ,           -0.002389	 
            -0.011311	 ,            0.005415	 
            -0.009546	 ,            0.006452	 
            -0.014053	 ,            0.001914	 
            -0.009931	 ,           -0.002284	 
            -0.016108	 ,           -0.000052	 
            -0.021615	 ,            0.000658	 
            -0.024582	 ,            0.002372	 
            -0.014194	 ,            0.000713	 
             0.006705	 ,            0.006499	 
             0.045879	 ,           -0.001921	 
             0.040742	 ,            0.001323	 
             0.036089	 ,            0.010831	 
             0.075909	 ,            0.012045	 
             0.113186	 ,            0.006498	 
             0.137394	 ,            0.003494	 
             0.088845	 ,           -0.001030	 
             0.004588	 ,           -0.001834	 
            -0.052955	 ,            0.000397	 
            -0.042638	 ,           -0.007351	 
            -0.033171	 ,           -0.008326	 
            -0.076268	 ,           -0.007435	 
            -0.068403	 ,           -0.008238	 
            -0.061212	 ,           -0.004479	 
            -0.028829	 ,           -0.006476	 
            -0.023009	 ,           -0.006958	 
            -0.028192	 ,           -0.001686	 
            -0.013747	 ,           -0.003682	 
            -0.018084	 ,            0.000560	 
            -0.004000	 ,            0.000731	 
            -0.000071	 ,           -0.003325	 
            -0.003597	 ,            0.003454	 
            -0.000353	 ,            0.006174	 
            -0.003189	 ,            0.000265	 
            -0.011278	 ,            0.000954	 
            -0.013607	 ,            0.003007	 
            -0.002399	 ,           -0.001198	 
            -0.000318	 ,           -0.001673	 
            -0.002135	 ,           -0.005200	 
            -0.000385	 ,           -0.002132	 
            -0.004915	 ,           -0.002461	 
             0.002054	 ,           -0.001444	 
             0.008339	 ,            0.003120	 
             0.005150	 ,            0.002604	 
             0.012427	 ,            0.005477	 
             0.011579	 ,            0.005994	 
             0.007342	 ,           -0.000090	 
             0.006662	 ,            0.004124	 
             0.007343	 ,           -0.001151	 
             0.006840	 ,            0.000855	 
            -0.001947	 ,           -0.002210	 
             0.004310	 ,           -0.007485	 
             0.005305	 ,           -0.006832	 
            -0.006210	 ,           -0.003815	 
             0.001383	 ,           -0.002167	 
            -0.002699	 ,            0.004549	 
             0.006058	 ,           -0.000069	 
            -0.004304	 ,            0.000736	 
            -0.008402	 ,            0.001374	 
            -0.009599	 ,            0.003349	 
             0.007475	 ,           -0.003639	 
             0.014757	 ,            0.000868	 
             0.016946	 ,            0.001652	 
             0.039424	 ,            0.002281	 
             0.042296	 ,           -0.002673	 
             0.039593	 ,           -0.002227	 
             0.037211	 ,            0.001775	 
             0.007870	 ,            0.001191	 
             0.003808	 ,           -0.005821	 
            -0.029214	 ,           -0.008947	 
            -0.051382	 ,           -0.006326	 
            -0.047653	 ,           -0.002173	 
            -0.029733	 ,            0.001472	 
            -0.020055	 ,            0.003417	 
            -0.011365	 ,            0.002839	 
            -0.008709	 ,           -0.002472	 
            -0.006376	 ,            0.003890	 
             0.004748	 ,            0.002984	 
             0.002686	 ,            0.002239	 
             0.008238	 ,            0.000146	 
            -0.000240	 ,           -0.000431	 
            -0.004827	 ,           -0.002198	 
            -0.003497	 ,            0.001291	 
            -0.004713	 ,           -0.001814	 
            -0.007971	 ,           -0.001543	 
            -0.007009	 ,           -0.004143	 
             0.001409	 ,           -0.001831	 
            -0.004202	 ,            0.000479	 
             0.001028	 ,            0.004150	 
             0.001864	 ,            0.001556	 
             0.004398	 ,           -0.001535	 
            -0.000856	 ,            0.003159	 
             0.005561	 ,            0.007351	 
             0.008087	 ,            0.003266	 
             0.008733	 ,           -0.001498	 
             0.003796	 ,            0.001529	 
            -0.000458	 ,            0.004380	 
            -0.002184	 ,            0.000805	 
            -0.003746	 ,           -0.001415	 
             0.001289	 ,            0.000594	 
             0.004806	 ,           -0.001268	 
             0.000539	 ,           -0.000256	 
             0.002200	 ,            0.004133	 
             0.005721	 ,            0.004646	 
             0.012625	 ,            0.003136	 
             0.009562	 ,           -0.003781	 
             0.004972	 ,           -0.004773	 
            -0.004517	 ,            0.003707	 
             0.004267	 ,            0.002716	 
             0.005267	 ,            0.001734	 
             0.002212	 ,            0.002630	 
            -0.002352	 ,           -0.003246	 
            -0.003174	 ,           -0.003872	 
            -0.003834	 ,           -0.000257	 
            -0.001770	 ,           -0.004421	 
            -0.007486	 ,            0.004436	 
             0.000990	 ,            0.003313	 
            -0.002207	 ,            0.006593	 
            -0.001196	 ,            0.005654	 
             0.005221	 ,           -0.000704	 
             0.004339	 ,            0.001906	 
            -0.005676	 ,            0.007229	 
            -0.004327	 ,            0.000883	 
            -0.010560	 ,           -0.001567	 
            -0.009512	 ,           -0.000797	 
            -0.002172	 ,           -0.000021	 
             0.004324	 ,            0.004303	 
             0.003547	 ,            0.002705	 
             0.005837	 ,            0.007528	 
             0.006600	 ,            0.007109	 
             0.006178	 ,            0.003300	 
             0.012001	 ,            0.001691	 
             0.015787	 ,            0.002280	 
             0.013832	 ,            0.000158	 
             0.004440	 ,           -0.001800	 
             0.003156	 ,           -0.001394	 
            -0.005555	 ,           -0.005212	 
            -0.008670	 ,           -0.000395	 
            -0.009597	 ,           -0.003365	 
            -0.006811	 ,           -0.002780	 
            -0.000809	 ,           -0.003223	 
             0.001486	 ,           -0.006201	 
             0.009349	 ,           -0.002248	 
             0.010446	 ,           -0.005751	 
             0.002057	 ,            0.001241	 
             0.003145	 ,           -0.001767	 
             0.004233	 ,            0.000973	 
             0.003448	 ,            0.000155	 
            -0.000728	 ,           -0.008281	 
            -0.004404	 ,           -0.005028	 
            -0.003666	 ,            0.000246	 
            -0.001914	 ,           -0.004304	 
            -0.005926	 ,           -0.003437	 
            -0.008415	 ,           -0.002735	 
            -0.004128	 ,            0.000838	 
            -0.002386	 ,            0.001362	 
            -0.008112	 ,            0.001880	 
            -0.004356	 ,           -0.001664	 
            -0.003663	 ,           -0.008588	 
            -0.000590	 ,           -0.005544	 
            -0.009368	 ,           -0.002847	 
            -0.003095	 ,           -0.007088	 
            -0.004097	 ,           -0.004908	 
            -0.007126	 ,           -0.001371	 
            -0.000690	 ,            0.000299	 
            -0.004909	 ,            0.001970	 
            -0.007105	 ,           -0.002789	 
            -0.000679	 ,           -0.001130	 
             0.003549	 ,           -0.000646	 
            -0.000167	 ,           -0.000168	 
            -0.003725	 ,            0.001990	 
            -0.002031	 ,            0.001611	 
             0.005569	 ,           -0.000978	 
            -0.005945	 ,           -0.004249	 
            -0.001397	 ,           -0.003124	 
             0.002642	 ,            0.002567	 
            -0.003639	 ,            0.005037	 
            -0.000451	 ,            0.002774	 
             0.002561	 ,            0.004734	 
             0.007090	 ,            0.002972	 
             0.007886	 ,            0.002395	 
             0.002596	 ,            0.005880	 
            -0.001010	 ,            0.005466	 
             0.005871	 ,            0.006583	 
            -0.002645	 ,            0.000756	 
            -0.005931	 ,           -0.003545	 
            -0.000761	 ,            0.000104	 
             0.007619	 ,           -0.000640	 
             0.004324	 ,            0.003530	 
            -0.005222	 ,           -0.001773	 
             0.000962	 ,            0.001725	 
             0.001902	 ,            0.008602	 
             0.009107	 ,           -0.001782	 
             0.002614	 ,            0.005100	 
            -0.003375	 ,            0.006231	 
             0.001792	 ,            0.007200	 
             0.003744	 ,            0.004105	 
             0.005361	 ,           -0.009979	 
            -0.003518	 ,           -0.003925	 
            -0.002415	 ,            0.001619	 
             0.000723	 ,           -0.003497	 
            -0.000360	 ,           -0.005050	 
            -0.006854	 ,           -0.003732	 
            -0.001000	 ,           -0.004946	 
             0.008924	 ,           -0.005981	 
            -0.003649	 ,           -0.004990	 
             0.001368	 ,           -0.004157	 
            -0.003252	 ,            0.001752	 
             0.000775	 ,            0.003941	 
            -0.000443	 ,            0.001898	 
            -0.003694	 ,            0.001384	 
            -0.006777	 ,           -0.002678	 
            -0.002233	 ,            0.002057	 
            -0.003103	 ,           -0.002174	 
            -0.002454	 ,            0.001889	 
             0.003968	 ,            0.004436	 
            -0.000275	 ,           -0.002491	 
            -0.005529	 ,           -0.001462	 
             0.003769	 ,            0.001260	 
            -0.005024	 ,            0.000424	 
            -0.001825	 ,            0.007375	 
            -0.002861	 ,            0.004674	 
            -0.000180	 ,            0.002137	 
             0.000644	 ,            0.002811	 
             0.004333	 ,            0.006353	 
             0.007863	 ,            0.003297	 
             0.007332	 ,            0.004979	 
             0.007798	 ,            0.004462	 
             0.010313	 ,            0.001400	 
             0.003354	 ,           -0.003352	 
             0.006369	 ,            0.000842	 
             0.004800	 ,           -0.004434	 
             0.000182	 ,           -0.000414	 
             0.000964	 ,           -0.003005	 
             0.000219	 ,           -0.000869	 
            -0.003418	 ,           -0.005681	 
            -0.001824	 ,           -0.005267	 
            -0.005970	 ,           -0.005874	 
            -0.001336	 ,           -0.005484	 
             0.001587	 ,           -0.001385	 
            -0.001433	 ,            0.002544	 
            -0.001065	 ,           -0.001148	 
            -0.000899	 ,           -0.001629	 
            -0.001398	 ,           -0.001449	 
            -0.000558	 ,            0.000254	 
            -0.002448	 ,           -0.001601	 
             0.001085	 ,           -0.006172	 
            -0.002146	 ,           -0.005840	 
            -0.006238	 ,           -0.000278	 
            -0.008984	 ,           -0.002654	 
            -0.006996	 ,           -0.000789	 
            -0.006853	 ,           -0.002639	 
            -0.010575	 ,           -0.006855	 
            -0.006519	 ,           -0.000234	 
            -0.001435	 ,           -0.006796	 
            -0.006483	 ,           -0.006070	 
            -0.013569	 ,           -0.006850	 
            -0.009123	 ,           -0.006259	 
            -0.003321	 ,           -0.005811	 
            -0.005619	 ,           -0.005330	 
            -0.007723	 ,           -0.004825	 
            -0.006068	 ,           -0.001755	 
            -0.003218	 ,           -0.002054	 
            -0.011002	 ,           -0.004511	 
            -0.005398	 ,           -0.002048	 
            -0.006361	 ,           -0.006990	 
            -0.003549	 ,           -0.004807	 
            -0.005957	 ,           -0.000415	 
             0.004165	 ,           -0.003108	 
             0.005689	 ,            0.004874	 
             0.009605	 ,            0.006111	 
             0.008797	 ,            0.005331	 
             0.007998	 ,            0.008279	 
             0.003669	 ,            0.007677	 
             0.004761	 ,            0.008609	 
             0.011959	 ,            0.006843	 
             0.000046	 ,            0.007619	 
             0.002017	 ,            0.006200	 
             0.006873	 ,            0.014257	 
             0.014093	 ,            0.008953	 
             0.010660	 ,            0.012276	 
             0.014167	 ,            0.017127	 
             0.017512	 ,            0.018250	 
             0.018652	 ,            0.017852	 
             0.021482	 ,            0.023028	 
             0.013319	 ,            0.023814	 
             0.023925	 ,            0.029333	 
             0.028281	 ,            0.031628	 
             0.029775	 ,            0.022408	 
             0.024501	 ,            0.024014	 
             0.038512	 ,            0.023077	 
             0.025765	 ,            0.020103	 
             0.024334	 ,            0.019314	 
             0.029153	 ,            0.016821	 
             0.019723	 ,            0.017875	 
             0.013615	 ,            0.012832	 
             0.019286	 ,            0.011004	 
             0.014091	 ,            0.005446	 
             0.013325	 ,            0.000386	 
             0.002307	 ,           -0.005863	 
            -0.014459	 ,           -0.006541	 
            -0.012126	 ,           -0.008588	 
            -0.014019	 ,           -0.013363	 
            -0.015781	 ,           -0.017466	 
            -0.013955	 ,           -0.020221	 
            -0.024472	 ,           -0.023670	 
            -0.020287	 ,           -0.028644	 
            -0.023873	 ,           -0.039217	 
            -0.031509	 ,           -0.043728	 
            -0.045109	 ,           -0.047744	 
            -0.039469	 ,           -0.043996	 
            -0.037708	 ,           -0.051754	 
            -0.039163	 ,           -0.046496	 
            -0.043149	 ,           -0.051065	 
            -0.056963	 ,           -0.045173	 
            -0.055057	 ,           -0.038276	 
            -0.046575	 ,           -0.033763	 
            -0.041996	 ,           -0.027910	 
            -0.043366	 ,           -0.027305	 
            -0.032076	 ,           -0.018083	 
            -0.021459	 ,           -0.011915	 
            -0.020144	 ,           -0.004245	 
            -0.011398	 ,           -0.001332	 
            -0.008250	 ,            0.003079	 
             0.001136	 ,            0.005447	 
            -0.000137	 ,            0.010505	 
             0.002964	 ,            0.012339	 
             0.012304	 ,            0.013819	 
             0.010975	 ,            0.015279	 
             0.014031	 ,            0.017580	 
             0.012853	 ,            0.020380	 
             0.017240	 ,            0.023009	 
             0.021619	 ,            0.026650	 
             0.020580	 ,            0.020643	 
             0.024100	 ,            0.019529	 
             0.018983	 ,            0.024513	 
             0.009292	 ,            0.027782	 
             0.013131	 ,            0.024464	 
             0.014101	 ,            0.024691	 
             0.028772	 ,            0.023890	 
             0.034620	 ,            0.023925	 
             0.032507	 ,            0.023285	 
             0.047457	 ,            0.017911	 
             0.073731	 ,            0.015585	 
             0.091562	 ,            0.005809	 
             0.094504	 ,            0.001460	 
             0.049216	 ,            0.002359	 
            -0.009403	 ,            0.001069	 
            -0.017444	 ,           -0.000217	 
            -0.010600	 ,            0.002236	 
            -0.017269	 ,            0.006218	 
            -0.000075	 ,           -0.002483	 
            -0.026858	 ,           -0.003728	 
            -0.031814	 ,           -0.004956	 
            -0.027630	 ,           -0.009723	 
            -0.039664	 ,           -0.007357	 
            -0.043411	 ,            0.002470	 
            -0.013791	 ,            0.000975	 
             0.006038	 ,            0.002036	 
            -0.012190	 ,           -0.005855	 
            -0.015507	 ,           -0.006965	 
            -0.024393	 ,           -0.006182	 
            -0.021771	 ,           -0.000308	 
            -0.014569	 ,           -0.002522	 
            -0.008032	 ,           -0.004556	 
            -0.006054	 ,           -0.002832	 
             0.003232	 ,           -0.008018	 
             0.015094	 ,           -0.009976	 
             0.001238	 ,           -0.008186	 
            -0.008014	 ,           -0.004005	 
            -0.009627	 ,           -0.000318	 
            -0.007996	 ,            0.006753	 
            -0.003842	 ,            0.003862	 
            -0.009986	 ,            0.004859	 
             0.002649	 ,            0.000789	 
             0.001074	 ,            0.003139	 
             0.002706	 ,            0.006844	 
             0.006872	 ,            0.005303	 
             0.005809	 ,            0.000197	 
             0.006933	 ,           -0.003211	 
             0.006018	 ,           -0.003576	 
             0.003414	 ,           -0.005135	 
             0.002663	 ,           -0.001448	 
             0.003438	 ,           -0.008262	 
            -0.001379	 ,            0.003361	 
             0.001754	 ,           -0.004141	 
            -0.004595	 ,           -0.002680	 
            -0.007079	 ,           -0.001391	 
             0.004481	 ,            0.004281	 
             0.012987	 ,            0.001312	 
             0.014557	 ,           -0.001321	 
             0.015947	 ,           -0.002103	 
             0.004637	 ,            0.003201	 
             0.000102	 ,           -0.001657	 
             0.009779	 ,           -0.002116	 
            -0.006588	 ,           -0.003771	 
            -0.004353	 ,           -0.002221	 
             0.001705	 ,           -0.007273	 
            -0.011403	 ,           -0.003701	 
            -0.016562	 ,            0.003251	 
            -0.005977	 ,            0.004117	 
             0.000891	 ,            0.001604	 
             0.007099	 ,            0.002295	 
             0.003823	 ,           -0.004115	 
             0.009022	 ,           -0.003252	 
            -0.005050	 ,            0.000491	 
            -0.007103	 ,           -0.001518	 
            -0.001535	 ,            0.002743	 
            -0.009966	 ,            0.006846	 
             0.000741	 ,            0.003327	 
             0.010420	 ,            0.003010	 
             0.011645	 ,            0.000991	 
             0.012693	 ,            0.004560	 
             0.009695	 ,           -0.001512	 
             0.001292	 ,           -0.002332	 
            -0.006413	 ,            0.001415	 
             0.009402	 ,           -0.003463	 
            -0.006061	 ,           -0.009204	 
            -0.007985	 ,           -0.005476	 
            -0.013492	 ,            0.002324	 
             0.001812	 ,           -0.002894	 
            -0.004198	 ,            0.001689	 
            -0.002272	 ,           -0.000834	 
             0.002878	 ,            0.004419	 
             0.004467	 ,            0.003742	 
             0.005893	 ,            0.002052	 
            -0.002837	 ,            0.007297	 
             0.000448	 ,           -0.000482	 
             0.003575	 ,           -0.001499	 
            -0.002776	 ,            0.001204	 
            -0.000165	 ,           -0.003038	 
            -0.005346	 ,            0.002188	 
            -0.003265	 ,           -0.005604	 
            -0.006597	 ,           -0.004086	 
            -0.007045	 ,           -0.003085	 
             0.001793	 ,           -0.003933	 
            -0.001898	 ,           -0.001401	 
             0.001352	 ,            0.002304	 
             0.004429	 ,           -0.001272	 
             0.007173	 ,            0.000403	 
             0.006368	 ,           -0.001307	 
             0.001164	 ,           -0.000826	 
             0.003225	 ,           -0.005072	 
            -0.006231	 ,           -0.003398	 
            -0.013158	 ,            0.000133	 
            -0.004340	 ,            0.003155	 
            -0.003322	 ,            0.003463	 
            -0.000276	 ,            0.004464	 
             0.002439	 ,            0.002092	 
             0.001589	 ,            0.000406	 
             0.005312	 ,            0.001771	 
             0.001770	 ,           -0.002089	 
            -0.002435	 ,           -0.000357	 
            -0.000716	 ,           -0.005058	 
            -0.003234	 ,           -0.000804	 
            -0.001018	 ,           -0.002488	 
            -0.003044	 ,           -0.010310	 
            -0.003388	 ,           -0.002603	 
            -0.003049	 ,            0.000374	 
            -0.002710	 ,            0.006729	 
             0.001516	 ,            0.002417	 
            -0.000181	 ,            0.004554	 
             0.001511	 ,           -0.003264	 
            -0.005254	 ,           -0.004290	 
            -0.006124	 ,           -0.003429	 
            -0.010368	 ,            0.004370	 
            -0.006669	 ,            0.005370	 
             0.003977	 ,           -0.001057	 
            -0.003639	 ,           -0.003595	 
            -0.002293	 ,            0.004811	 
             0.008992	 ,            0.005782	 
             0.004366	 ,            0.004749	 
             0.005664	 ,            0.007476	 
             0.006802	 ,            0.001563	 
             0.007786	 ,            0.000886	 
             0.002513	 ,            0.000204	 
            -0.003925	 ,           -0.000352	 
            -0.003091	 ,           -0.003352	 
            -0.002433	 ,            0.000094	 
             0.002444	 ,            0.003098	 
             0.005462	 ,           -0.003334	 
             0.002560	 ,           -0.004188	 
            -0.004251	 ,           -0.001672	 
             0.004158	 ,           -0.002352	 
             0.009712	 ,           -0.004352	 
