RightLatissimusDorsi,LeftLatissimusDorsi
            -0.006493	 ,           -0.001824	 
             0.002383	 ,           -0.003902	 
             0.005669	 ,           -0.001757	 
             0.017254	 ,            0.007837	 
             0.018871	 ,            0.028749	 
             0.017615	 ,            0.025973	 
             0.029050	 ,            0.028776	 
             0.018500	 ,            0.011629	 
             0.011682	 ,            0.005132	 
             0.000443	 ,            0.007236	 
             0.005121	 ,            0.016561	 
             0.001164	 ,            0.011546	 
            -0.005036	 ,            0.010086	 
            -0.010557	 ,            0.000542	 
            -0.011499	 ,           -0.008128	 
            -0.010583	 ,           -0.008987	 
            -0.001036	 ,            0.002632	 
            -0.004698	 ,            0.001181	 
            -0.007867	 ,           -0.019564	 
            -0.015086	 ,           -0.022391	 
            -0.010479	 ,           -0.014229	 
            -0.007909	 ,            0.008125	 
            -0.004159	 ,            0.016906	 
            -0.000561	 ,            0.008765	 
             0.002531	 ,           -0.003619	 
            -0.006226	 ,           -0.014883	 
            -0.017537	 ,           -0.012991	 
            -0.009926	 ,           -0.007543	 
             0.002590	 ,            0.000814	 
             0.000910	 ,            0.002268	 
             0.002428	 ,           -0.001854	 
            -0.001633	 ,           -0.000692	 
            -0.005345	 ,           -0.013207	 
             0.000241	 ,           -0.025017	 
             0.011746	 ,           -0.017363	 
             0.004131	 ,           -0.010400	 
            -0.002811	 ,            0.000953	 
            -0.001638	 ,            0.014827	 
            -0.002688	 ,            0.024107	 
            -0.001373	 ,            0.027113	 
            -0.000402	 ,            0.021985	 
             0.000380	 ,            0.008066	 
             0.001170	 ,           -0.005045	 
            -0.004121	 ,           -0.013584	 
             0.005128	 ,           -0.021299	 
            -0.003733	 ,           -0.017333	 
            -0.004811	 ,           -0.011126	 
            -0.007923	 ,           -0.018940	 
            -0.005276	 ,           -0.028430	 
             0.002458	 ,           -0.034694	 
             0.007663	 ,           -0.024338	 
             0.003047	 ,           -0.020207	 
            -0.006471	 ,           -0.006250	 
            -0.005330	 ,           -0.000597	 
            -0.006379	 ,            0.001162	 
            -0.005412	 ,           -0.009411	 
            -0.010037	 ,            0.000310	 
             0.002767	 ,            0.019305	 
            -0.010323	 ,            0.049414	 
            -0.008703	 ,            0.013371	 
             0.014235	 ,            0.008609	 
             0.010957	 ,           -0.013411	 
             0.002095	 ,           -0.025269	 
             0.004743	 ,           -0.036107	 
             0.007061	 ,           -0.006316	 
             0.009213	 ,            0.029741	 
             0.019312	 ,            0.034482	 
             0.009950	 ,            0.038886	 
             0.011584	 ,            0.035010	 
             0.010009	 ,            0.031464	 
             0.008609	 ,            0.041259	 
            -0.005294	 ,            0.032459	 
            -0.010904	 ,            0.035176	 
            -0.005852	 ,            0.062430	 
             0.004790	 ,            0.073270	 
             0.014425	 ,            0.050267	 
             0.005624	 ,            0.011200	 
            -0.006899	 ,           -0.015342	 
             0.001575	 ,           -0.020044	 
            -0.002969	 ,           -0.041988	 
            -0.009888	 ,           -0.053776	 
            -0.008678	 ,           -0.064556	 
            -0.005437	 ,           -0.054707	 
            -0.004396	 ,           -0.039793	 
            -0.003521	 ,           -0.026072	 
            -0.000936	 ,           -0.013686	 
             0.010611	 ,            0.001914	 
             0.005564	 ,            0.008051	 
             0.004059	 ,            0.013695	 
             0.011013	 ,            0.005289	 
             0.004767	 ,            0.025279	 
             0.001568	 ,            0.017178	 
             0.004612	 ,            0.024439	 
             0.007317	 ,            0.017811	 
             0.001377	 ,           -0.012852	 
            -0.000848	 ,           -0.017315	 
            -0.002933	 ,           -0.021264	 
            -0.004690	 ,           -0.024879	 
            -0.010013	 ,           -0.047953	 
            -0.008079	 ,           -0.056831	 
            -0.005121	 ,           -0.054199	 
            -0.005723	 ,           -0.031936	 
            -0.006348	 ,           -0.017117	 
             0.000439	 ,           -0.014480	 
             0.001307	 ,           -0.012180	 
             0.000305	 ,            0.008046	 
            -0.002402	 ,            0.027071	 
            -0.003258	 ,            0.024620	 
            -0.011205	 ,            0.031153	 
            -0.008329	 ,            0.033129	 
            -0.007648	 ,            0.016284	 
            -0.012029	 ,            0.009572	 
            -0.014379	 ,           -0.013056	 
            -0.010969	 ,           -0.016062	 
            -0.002801	 ,            0.002923	 
             0.009634	 ,            0.010113	 
             0.007901	 ,            0.003490	 
             0.003330	 ,            0.001468	 
            -0.000712	 ,            0.018229	 
            -0.004397	 ,            0.016037	 
            -0.001130	 ,            0.018070	 
            -0.000057	 ,            0.012497	 
            -0.000842	 ,            0.007433	 
            -0.003294	 ,            0.005939	 
            -0.006907	 ,           -0.003654	 
            -0.008806	 ,           -0.002427	 
            -0.011705	 ,           -0.008001	 
            -0.005126	 ,           -0.009041	 
            -0.000741	 ,           -0.009926	 
            -0.004296	 ,           -0.005729	 
            -0.004805	 ,            0.001160	 
            -0.004135	 ,            0.001965	 
             0.000094	 ,            0.002774	 
            -0.005467	 ,           -0.000955	 
            -0.005948	 ,            0.003972	 
             0.002032	 ,            0.002324	 
             0.009524	 ,           -0.002862	 
             0.008912	 ,            0.003631	 
             0.011666	 ,            0.013177	 
             0.009672	 ,            0.006984	 
             0.018840	 ,            0.013968	 
             0.015489	 ,            0.013012	 
             0.021439	 ,            0.014071	 
             0.025363	 ,            0.020544	 
             0.033356	 ,            0.016345	 
             0.032544	 ,            0.018543	 
             0.033586	 ,            0.013642	 
             0.038007	 ,            0.015347	 
             0.028227	 ,            0.006563	 
             0.027076	 ,            0.007755	 
             0.031004	 ,            0.008794	 
             0.036783	 ,            0.014068	 
             0.027526	 ,            0.009564	 
             0.026560	 ,            0.007121	 
             0.027795	 ,            0.006530	 
             0.024965	 ,            0.001715	 
             0.016709	 ,           -0.005108	 
             0.006568	 ,           -0.004128	 
             0.002645	 ,           -0.004869	 
             0.003920	 ,           -0.001052	 
            -0.003817	 ,           -0.005903	 
            -0.015344	 ,           -0.008954	 
            -0.026071	 ,           -0.009481	 
            -0.044308	 ,           -0.017319	 
            -0.061746	 ,           -0.034464	 
            -0.068599	 ,           -0.051731	 
            -0.075050	 ,           -0.049538	 
            -0.069883	 ,           -0.043470	 
            -0.065188	 ,           -0.037912	 
            -0.054948	 ,           -0.032857	 
            -0.048551	 ,           -0.034438	 
            -0.050345	 ,           -0.038594	 
            -0.045259	 ,           -0.032444	 
            -0.038385	 ,           -0.022219	 
            -0.030354	 ,           -0.012674	 
            -0.027639	 ,           -0.009073	 
            -0.025089	 ,           -0.003641	 
            -0.015191	 ,            0.001442	 
            -0.008581	 ,            0.011602	 
            -0.000037	 ,            0.015539	 
             0.005263	 ,            0.021687	 
