RightLatissimusDorsi,LeftLatissimusDorsi
           0.000647	   ,         -0.006076	   
          -0.000823	   ,         -0.006939	   
          -0.001934	   ,         -0.001691	   
          -0.003037	   ,         -0.002373	   
          -0.004823	   ,         -0.000684	   
          -0.000186	   ,         -0.001190	   
          -0.003151	   ,         -0.003727	   
          -0.002553	   ,          0.000516	   
          -0.000936	   ,          0.001047	   
          -0.000506	   ,         -0.001457	   
          -0.000763	   ,          0.000782	   
           0.005080	   ,          0.002019	   
           0.004313	   ,         -0.000470	   
           0.009622	   ,          0.002786	   
           0.006147	   ,          0.003175	   
           0.002025	   ,          0.008971	   
           0.005019	   ,          0.011551	   
           0.008687	   ,          0.004646	   
           0.001849	   ,          0.005511	   
           0.009215	   ,          0.011464	   
           0.000865	   ,          0.007796	   
          -0.000059	   ,          0.005824	   
           0.003044	   ,          0.006370	   
           0.002230	   ,          0.012803	   
          -0.003686	   ,          0.001611	   
          -0.005849	   ,         -0.002936	   
          -0.006430	   ,          0.001191	   
          -0.010534	   ,         -0.002404	   
          -0.006311	   ,         -0.001191	   
           0.001536	   ,         -0.000054	   
          -0.004028	   ,         -0.004539	   
          -0.003058	   ,         -0.005312	   
          -0.002399	   ,         -0.000102	   
          -0.003468	   ,         -0.003762	   
           0.000028	   ,         -0.006925	   
          -0.006651	   ,         -0.008894	   
           0.000878	   ,         -0.001581	   
          -0.000333	   ,         -0.001271	   
          -0.001296	   ,         -0.005197	   
          -0.000508	   ,         -0.001528	   
          -0.001347	   ,         -0.003500	   
          -0.004852	   ,         -0.005598	   
          -0.001429	   ,         -0.002886	   
          -0.005849	   ,         -0.007363	   
          -0.008819	   ,         -0.012286	   
          -0.008440	   ,         -0.005240	   
          -0.010724	   ,         -0.004520	   
          -0.011897	   ,         -0.005295	   
          -0.007770	   ,         -0.007866	   
          -0.005047	   ,         -0.008767	   
          -0.007723	   ,         -0.016848	   
          -0.005619	   ,         -0.009875	   
          -0.003663	   ,         -0.010891	   
          -0.001334	   ,         -0.013451	   
          -0.006824	   ,         -0.012810	   
          -0.006329	   ,         -0.016464	   
          -0.008397	   ,         -0.022121	   
          -0.002605	   ,         -0.018257	   
          -0.001901	   ,         -0.021575	   
          -0.009609	   ,         -0.022869	   
           0.001959	   ,         -0.014909	   
           0.003480	   ,         -0.009457	   
           0.002174	   ,         -0.010150	   
          -0.003970	   ,         -0.007373	   
          -0.011675	   ,         -0.007852	   
          -0.021106	   ,         -0.007072	   
          -0.007168	   ,          0.002517	   
          -0.001500	   ,         -0.001420	   
          -0.009812	   ,         -0.015010	   
           0.001024	   ,         -0.020030	   
           0.019339	   ,         -0.007375	   
           0.031896	   ,          0.013292	   
           0.043259	   ,          0.032931	   
           0.012861	   ,         -0.003774	   
          -0.026659	   ,         -0.029773	   
          -0.042313	   ,         -0.053424	   
          -0.056436	   ,         -0.083639	   
           0.009941	   ,         -0.023016	   
           0.038606	   ,          0.003421	   
           0.064777	   ,          0.011857	   
           0.135614	   ,          0.076662	   
           0.126437	   ,          0.103205	   
           0.100856	   ,          0.096139	   
           0.093380	   ,          0.175210	   
           0.072371	   ,          0.248798	   
           0.014303	   ,          0.334890	   
          -0.040061	   ,          0.370045	   
          -0.075313	   ,          0.297768	   
          -0.003833	   ,          0.364703	   
          -0.031985	   ,          0.253156	   
          -0.023090	   ,          0.146662	   
           0.016241	   ,          0.049949	   
          -0.047626	   ,         -0.113773	   
          -0.021523	   ,         -0.180415	   
          -0.044656	   ,         -0.322176	   
          -0.094185	   ,         -0.488319	   
          -0.009754	   ,         -0.331036	   
           0.024923	   ,         -0.147386	   
           0.014762	   ,         -0.073213	   
          -0.013514	   ,         -0.050490	   
          -0.022032	   ,         -0.111025	   
           0.064164	   ,         -0.166175	   
           0.075748	   ,         -0.115418	   
           0.023705	   ,         -0.038641	   
          -0.061683	   ,         -0.135628	   
          -0.096180	   ,         -0.122867	   
          -0.065061	   ,         -0.134157	   
          -0.074572	   ,         -0.186105	   
          -0.048740	   ,         -0.100544	   
           0.005808	   ,          0.026057	   
          -0.015625	   ,          0.076472	   
          -0.048065	   ,          0.030604	   
          -0.007276	   ,          0.072162	   
           0.019111	   ,          0.135155	   
           0.004530	   ,          0.123499	   
          -0.000108	   ,          0.112982	   
          -0.028267	   ,          0.008376	   
          -0.039336	   ,         -0.144806	   
          -0.042814	   ,         -0.246771	   
          -0.028213	   ,         -0.117531	   
          -0.009389	   ,          0.033498	   
          -0.012059	   ,          0.053389	   
          -0.010155	   ,          0.034540	   
          -0.012489	   ,          0.050852	   
          -0.007258	   ,          0.035124	   
           0.014353	   ,          0.048438	   
           0.011087	   ,          0.060360	   
          -0.008417	   ,          0.002219	   
          -0.001456	   ,         -0.008674	   
           0.000430	   ,          0.019186	   
           0.002140	   ,         -0.007278	   
           0.003700	   ,         -0.015610	   
           0.005037	   ,          0.033561	   
           0.015283	   ,          0.039376	   
           0.021789	   ,          0.044548	   
           0.025063	   ,          0.049213	   
           0.025601	   ,          0.043895	   
           0.015608	   ,          0.038858	   
           0.011350	   ,          0.041964	   
           0.014124	   ,          0.044722	   
           0.010639	   ,          0.040561	   
           0.022418	   ,          0.036620	   
           0.016674	   ,          0.024003	   
           0.011242	   ,          0.020103	   
           0.015490	   ,          0.016572	   
           0.016521	   ,          0.013194	   
           0.012456	   ,          0.010005	   
           0.013218	   ,          0.003567	   
           0.024516	   ,          0.001283	   
           0.019726	   ,         -0.003744	   
           0.012585	   ,         -0.024931	   
           0.013564	   ,         -0.022440	   
           0.012425	   ,         -0.020089	   
           0.011299	   ,         -0.013045	   
           0.010296	   ,         -0.015366	   
           0.014317	   ,         -0.001329	   
           0.008893	   ,         -0.007003	   
           0.019439	   ,          0.011563	   
           0.014809	   ,          0.023903	   
           0.010744	   ,          0.017426	   
           0.007098	   ,          0.011605	   
           0.003950	   ,          0.013760	   
           0.005043	   ,          0.015721	   
           0.009756	   ,          0.014507	   
          -0.002939	   ,          0.007911	   
          -0.008360	   ,          0.001958	   
          -0.003104	   ,         -0.000983	   
          -0.004440	   ,         -0.003853	   
          -0.005600	   ,         -0.006471	   
          -0.001679	   ,          0.003071	   
          -0.013977	   ,         -0.008025	   
          -0.015418	   ,         -0.006125	   
          -0.013649	   ,         -0.004376	   
          -0.020358	   ,         -0.000302	   
          -0.018939	   ,          0.001089	   
          -0.021911	   ,         -0.001600	   
          -0.028931	   ,         -0.005811	   
          -0.016479	   ,         -0.011375	   
          -0.007745	   ,         -0.005837	   
           0.000128	   ,         -0.007586	   
           0.004445	   ,         -0.008976	   
           0.005910	   ,         -0.005821	   
          -0.001569	   ,         -0.010277	   
          -0.010733	   ,         -0.008269	   
          -0.021762	   ,         -0.008460	   
          -0.010817	   ,         -0.007640	   
           0.001975	   ,         -0.004285	   
          -0.002840	   ,         -0.002819	   
          -0.004111	   ,         -0.003564	   
          -0.007935	   ,          0.001935	   
          -0.016499	   ,         -0.009336	   
          -0.017288	   ,         -0.010807	   
          -0.005552	   ,         -0.006033	   
           0.002281	   ,          0.003800	   
           0.012126	   ,          0.002787	   
           0.021114	   ,         -0.000273	   
           0.015717	   ,          0.002923	   
           0.025348	   ,          0.002217	   
           0.006550	   ,         -0.003576	   
           0.014828	   ,          0.001792	   
           0.017338	   ,         -0.001653	   
           0.010887	   ,         -0.007300	   
           0.013056	   ,         -0.000241	   
           0.011331	   ,          0.010197	   
          -0.000385	   ,          0.003385	   
           0.001250	   ,          0.002318	   
          -0.011155	   ,         -0.005353	   
          -0.009369	   ,         -0.002204	   
          -0.013839	   ,         -0.008508	   
          -0.006825	   ,          0.002777	   
          -0.015550	   ,         -0.007763	   
          -0.018689	   ,         -0.009017	   
          -0.002898	   ,         -0.002673	   
          -0.005046	   ,         -0.001584	   
          -0.011090	   ,          0.001526	   
          -0.016647	   ,          0.004284	   
          -0.011539	   ,         -0.003445	   
          -0.000859	   ,         -0.002395	   
           0.006100	   ,          0.002204	   
           0.004931	   ,          0.010008	   
           0.010535	   ,          0.002765	   
           0.026284	   ,          0.013092	   
           0.019700	   ,          0.000577	   
           0.017682	   ,         -0.001092	   
           0.019566	   ,          0.000502	   
           0.000985	   ,         -0.000790	   
          -0.011346	   ,          0.002977	   
           0.004204	   ,          0.006197	   
           0.006231	   ,          0.007214	   
          -0.010483	   ,          0.004534	   
          -0.021614	   ,          0.000343	   
          -0.023607	   ,          0.002595	   
          -0.014281	   ,         -0.002259	   
          -0.002432	   ,         -0.005261	   
           0.002133	   ,         -0.009259	   
           0.003454	   ,         -0.003479	   
          -0.002824	   ,         -0.005622	   
           0.000364	   ,         -0.002034	   
          -0.000682	   ,          0.004932	   
          -0.003415	   ,          0.000369	   
          -0.005995	   ,         -0.000525	   
          -0.006718	   ,         -0.004330	   
          -0.003192	   ,          0.002013	   
           0.001858	   ,          0.005283	   
           0.000137	   ,          0.000901	   
           0.008913	   ,          0.001408	   
           0.007693	   ,          0.001881	   
          -0.000160	   ,         -0.000021	   
           0.000779	   ,          0.004996	   
          -0.011495	   ,         -0.005895	   
          -0.009884	   ,         -0.013713	   
          -0.011476	   ,         -0.006930	   
          -0.007495	   ,         -0.005872	   
          -0.003842	   ,         -0.002745	   
          -0.004922	   ,          0.006687	   
           0.000251	   ,          0.002943	   
          -0.000667	   ,         -0.004832	   
           0.003485	   ,         -0.001766	   
           0.001215	   ,         -0.010207	   
          -0.006644	   ,         -0.007009	   
           0.000560	   ,         -0.001777	   
           0.003188	   ,          0.000912	   
           0.005651	   ,          0.000063	   
           0.007801	   ,         -0.000615	   
          -0.001550	   ,         -0.007040	   
           0.007197	   ,          0.000750	   
           0.003941	   ,         -0.000261	   
           0.006952	   ,          0.002450	   
           0.002377	   ,         -0.000061	   
          -0.001855	   ,          0.006893	   
           0.000349	   ,          0.007768	   
           0.002377	   ,         -0.005057	   
          -0.007080	   ,         -0.032922	   
          -0.005738	   ,         -0.021045	   
           0.000496	   ,         -0.010181	   
           0.017551	   ,          0.012855	   
           0.015125	   ,          0.010005	   
          -0.005248	   ,         -0.003666	   
          -0.002592	   ,         -0.010905	   
          -0.005012	   ,         -0.017487	   
           0.001516	   ,         -0.011370	   
           0.003473	   ,         -0.005772	   
           0.001559	   ,         -0.014212	   
           0.013359	   ,          0.008820	   
           0.008765	   ,         -0.007542	   
           0.015687	   ,          0.007405	   
           0.009424	   ,          0.010216	   
           0.001642	   ,          0.022679	   
           0.006878	   ,          0.052063	   
           0.002275	   ,          0.056037	   
          -0.010626	   ,          0.045252	   
          -0.005106	   ,          0.055102	   
          -0.000103	   ,          0.070022	   
          -0.004732	   ,          0.061940	   
           0.004868	   ,          0.064346	   
           0.016162	   ,          0.053148	   
           0.014611	   ,          0.046939	   
           0.007651	   ,          0.033816	   
          -0.001178	   ,          0.008430	   
          -0.011529	   ,         -0.031625	   
          -0.010204	   ,         -0.047476	   
          -0.016486	   ,         -0.061733	   
          -0.019715	   ,         -0.074783	   
          -0.018711	   ,         -0.078579	   
          -0.014153	   ,         -0.082052	   
          -0.013316	   ,         -0.078739	   
          -0.011116	   ,         -0.057841	   
          -0.004699	   ,         -0.027650	   
          -0.002160	   ,         -0.015716	   
           0.001559	   ,         -0.012080	   
           0.000882	   ,         -0.015209	   
          -0.003333	   ,         -0.006336	   
          -0.003825	   ,         -0.003531	   
          -0.002298	   ,         -0.001083	   
          -0.006530	   ,          0.005579	   
          -0.003665	   ,          0.003594	   
          -0.011439	   ,         -0.005667	   
          -0.008213	   ,          0.006221	   
          -0.011257	   ,          0.004709	   
          -0.002814	   ,          0.000639	   
          -0.006046	   ,         -0.000567	   
           0.005465	   ,          0.002611	   
           0.010050	   ,          0.003602	   
           0.011422	   ,          0.012084	   
           0.015173	   ,          0.015358	   
           0.018415	   ,          0.014398	   
           0.011178	   ,          0.013622	   
           0.012049	   ,          0.024830	   
           0.012912	   ,          0.014179	   
           0.010729	   ,          0.018216	   
           0.001449	   ,          0.017003	   
           0.002656	   ,          0.009132	   
           0.001665	   ,         -0.004697	   
          -0.003565	   ,         -0.010387	   
          -0.008109	   ,         -0.029093	   
          -0.010642	   ,         -0.026921	   
          -0.002159	   ,         -0.020563	   
           0.014963	   ,          0.009804	   
           0.017342	   ,          0.031568	   
           0.023963	   ,          0.027529	   
           0.026022	   ,          0.023896	   
           0.016734	   ,          0.020601	   
           0.004915	   ,          0.017608	   
           0.000377	   ,          0.053182	   
          -0.003651	   ,          0.093331	   
          -0.007663	   ,          0.059410	   
          -0.006421	   ,         -0.006844	   
          -0.005358	   ,         -0.035377	   
          -0.012591	   ,         -0.044134	   
          -0.009861	   ,         -0.083381	   
          -0.012375	   ,         -0.076467	   
          -0.008635	   ,         -0.031465	   
          -0.005077	   ,         -0.014197	   
          -0.004584	   ,         -0.019611	   
          -0.006284	   ,         -0.015085	   
           0.001498	   ,         -0.010911	   
          -0.004070	   ,         -0.015007	   
          -0.003058	   ,         -0.011602	   
          -0.007616	   ,         -0.008486	   
          -0.010121	   ,          0.000191	   
          -0.007870	   ,         -0.013555	   
           0.001477	   ,         -0.001211	   
           0.005254	   ,          0.005433	   
           0.004290	   ,          0.011619	   
          -0.002930	   ,          0.013574	   
          -0.007455	   ,          0.005240	   
           0.002055	   ,          0.025336	   
           0.008335	   ,          0.028115	   
           0.007332	   ,          0.030522	   
          -0.008404	   ,          0.028362	   
          -0.010587	   ,          0.005918	   
          -0.012611	   ,         -0.039046	   
          -0.014485	   ,         -0.045516	   
          -0.006076	   ,         -0.028181	   
          -0.001565	   ,         -0.023003	   
           0.002440	   ,         -0.008668	   
          -0.003878	   ,          0.004459	   
           0.001611	   ,          0.016130	   
          -0.003733	   ,          0.012439	   
           0.002594	   ,          0.048691	   
           0.003311	   ,          0.062893	   
           0.008415	   ,          0.031948	   
           0.006248	   ,          0.027952	   
           0.013045	   ,          0.067979	   
           0.000718	   ,          0.083820	   
          -0.011276	   ,          0.069344	   
           0.002447	   ,          0.038527	   
          -0.003277	   ,         -0.013556	   
          -0.008481	   ,         -0.063225	   
          -0.004035	   ,         -0.069559	   
          -0.002810	   ,         -0.040223	   
          -0.001745	   ,         -0.034908	   
          -0.005084	   ,         -0.049220	   
          -0.008271	   ,         -0.062367	   
          -0.007574	   ,         -0.050444	   
          -0.003484	   ,         -0.046780	   
          -0.004282	   ,         -0.036875	   
           0.003395	   ,         -0.016016	   
          -0.001924	   ,         -0.013258	   
           0.004438	   ,         -0.020450	   
           0.010326	   ,         -0.013763	   
           0.021814	   ,          0.008874	   
           0.016749	   ,          0.048154	   
           0.012211	   ,          0.064283	   
           0.002611	   ,          0.059778	   
           0.014000	   ,          0.038044	   
           0.006459	   ,          0.026474	   
          -0.008691	   ,          0.044837	   
          -0.018752	   ,         -0.004460	   
          -0.013074	   ,         -0.025490	   
          -0.021423	   ,         -0.044474	   
          -0.016738	   ,         -0.061612	   
          -0.015243	   ,         -0.045423	   
          -0.008837	   ,         -0.049868	   
          -0.003097	   ,         -0.045179	   
           0.002302	   ,         -0.000914	   
           0.008886	   ,          0.028609	   
           0.014971	   ,          0.023612	   
           0.003650	   ,          0.009469	   
           0.005519	   ,          0.022879	   
           0.019564	   ,          0.067065	   
           0.036481	   ,          0.084657	   
           0.030057	   ,          0.058223	   
           0.020082	   ,          0.034142	   
           0.014691	   ,          0.038667	   
           0.023347	   ,          0.090890	   
           0.018974	   ,          0.055502	   
           0.012239	   ,          0.023327	   
           0.021240	   ,          0.052732	   
           0.015848	   ,          0.026282	   
           0.008765	   ,         -0.017254	   
           0.006248	   ,         -0.046433	   
           0.005605	   ,         -0.041152	   
           0.005119	   ,         -0.016949	   
           0.000408	   ,         -0.047708	   
           0.001097	   ,         -0.059531	   
           0.000749	   ,         -0.056012	   
          -0.005861	   ,         -0.052880	   
          -0.001140	   ,         -0.032215	   
          -0.008772	   ,         -0.029678	   
          -0.011681	   ,         -0.022572	   
          -0.005116	   ,         -0.007130	   
          -0.000752	   ,         -0.009260	   
          -0.005870	   ,         -0.011250	   
          -0.013533	   ,         -0.023221	   
          -0.016652	   ,         -0.027228	   
          -0.026029	   ,         -0.025817	   
          -0.024739	   ,         -0.029972	   
          -0.032423	   ,         -0.031233	   
          -0.031338	   ,         -0.030313	   
          -0.032127	   ,         -0.025165	   
          -0.029515	   ,         -0.016775	   
          -0.024210	   ,         -0.011272	   
          -0.022163	   ,         -0.014416	   
          -0.016402	   ,         -0.011812	   
          -0.012695	   ,         -0.000778	   
          -0.010671	   ,          0.003619	   
          -0.007662	   ,         -0.000641	   
          -0.008240	   ,         -0.002024	   
          -0.002587	   ,          0.003303	   
          -0.004891	   ,          0.010300	   
          -0.000116	   ,          0.010833	   
          -0.001936	   ,          0.011379	   
           0.002004	   ,          0.013316	   
           0.005415	   ,          0.019476	   
           0.009470	   ,          0.028687	   
           0.004064	   ,          0.024747	   
           0.008816	   ,          0.027780	   
           0.005599	   ,          0.020310	   
           0.010655	   ,          0.020950	   
           0.011166	   ,          0.018251	   
           0.011503	   ,          0.025027	   
           0.008477	   ,          0.020312	   
           0.007857	   ,          0.022731	   
           0.011876	   ,          0.012560	   
           0.002815	   ,          0.011001	   
           0.003713	   ,          0.004669	   
           0.008911	   ,          0.010146	   
           0.009435	   ,          0.015216	   
           0.006064	   ,          0.015763	   
          -0.002520	   ,          0.011028	   
          -0.000424	   ,          0.008218	   
          -0.004069	   ,          0.002807	   
          -0.005947	   ,         -0.003473	   
          -0.001754	   ,          0.001185	   
           0.003727	   ,         -0.001392	   
          -0.002793	   ,         -0.000072	   
          -0.006905	   ,         -0.009076	   
           0.000512	   ,         -0.005433	   
          -0.005059	   ,         -0.013310	   
          -0.007985	   ,         -0.020612	   
          -0.009003	   ,         -0.006560	   
          -0.009931	   ,         -0.008506	   
           0.000191	   ,         -0.006646	   
          -0.004976	   ,         -0.004987	   
          -0.018083	   ,         -0.009568	   
          -0.013575	   ,         -0.010935	   
          -0.006510	   ,         -0.002123	   
          -0.002798	   ,         -0.009821	   
          -0.019610	   ,         -0.025548	   
          -0.013306	   ,         -0.009988	   
           0.000885	   ,          0.012606	   
          -0.008375	   ,          0.003988	   
          -0.006688	   ,          0.001437	   
          -0.014218	   ,         -0.000793	   
          -0.007152	   ,          0.001583	   
          -0.000761	   ,         -0.000289	   
           0.004908	   ,          0.001684	   
           0.006023	   ,          0.003467	   
           0.010763	   ,          0.017460	   
           0.004952	   ,          0.004517	   
          -0.006523	   ,         -0.003921	   
           0.005426	   ,          0.003795	   
           0.019421	   ,          0.008031	   
           0.002760	   ,          0.004482	   
          -0.008241	   ,         -0.007944	   
          -0.002115	   ,         -0.006179	   
          -0.007782	   ,         -0.010663	   
          -0.026251	   ,         -0.031249	   
          -0.018646	   ,         -0.010146	   
          -0.029396	   ,         -0.017993	   
          -0.059516	   ,         -0.054898	   
          -0.001639	   ,         -0.017352	   
           0.022315	   ,         -0.002579	   
           0.030160	   ,         -0.059506	   
           0.076084	   ,         -0.051361	   
           0.117741	   ,         -0.015528	   
           0.198471	   ,          0.081855	   
           0.233689	   ,          0.179438	   
           0.265534	   ,          0.192271	   
           0.199945	   ,          0.089051	   
           0.209295	   ,          0.103234	   
           0.170947	   ,          0.141273	   
           0.064933	   ,          0.084100	   
          -0.163878	   ,         -0.030271	   
          -0.261614	   ,         -0.106443	   
          -0.231128	   ,         -0.147767	   
          -0.203365	   ,         -0.084405	   
          -0.227216	   ,         -0.095666	   
          -0.204219	   ,         -0.085108	   
          -0.101901	   ,         -0.094356	   
           0.102407	   ,         -0.016482	   
           0.130083	   ,          0.014878	   
           0.106143	   ,          0.005630	   
           0.084395	   ,          0.014485	   
           0.064630	   ,          0.006916	   
          -0.051766	   ,         -0.026034	   
           0.004197	   ,          0.038273	   
          -0.045760	   ,          0.047098	   
          -0.183027	   ,         -0.007368	   
          -0.164194	   ,         -0.042743	   
          -0.079750	   ,         -0.010289	   
          -0.094627	   ,          0.007279	   
          -0.080463	   ,         -0.008512	   
          -0.042477	   ,          0.015771	   
           0.015254	   ,          0.046630	   
           0.025757	   ,          0.050576	   
          -0.002510	   ,          0.025242	   
           0.058002	   ,          0.048264	   
           0.112720	   ,          0.081244	   
           0.063035	   ,          0.015092	   
           0.056611	   ,         -0.032313	   
           0.085824	   ,         -0.023759	   
           0.037703	   ,          0.030807	   
           0.121846	   ,          0.037846	   
           0.179193	   ,          0.018461	   
           0.022506	   ,         -0.069783	   
          -0.089711	   ,         -0.107621	   
          -0.110263	   ,         -0.073229	   
          -0.128987	   ,         -0.083665	   
          -0.112557	   ,         -0.074285	   
          -0.128139	   ,         -0.100297	   
          -0.170162	   ,         -0.092699	   
          -0.132828	   ,         -0.043112	   
          -0.075714	   ,          0.001914	   
          -0.045015	   ,          0.019122	   
          -0.017026	   ,          0.002978	   
          -0.008845	   ,          0.007478	   
          -0.001514	   ,          0.011677	   
           0.005080	   ,          0.007567	   
           0.010946	   ,          0.003670	   
           0.016018	   ,         -0.013210	   
           0.010055	   ,          0.001216	   
           0.033465	   ,          0.025456	   
           0.036969	   ,          0.021724	   
           0.039815	   ,          0.036026	   
           0.042350	   ,          0.038192	   
           0.044671	   ,          0.035416	   
           0.040999	   ,          0.032846	   
           0.037556	   ,          0.022356	   
           0.039283	   ,          0.020206	   
           0.036586	   ,          0.018234	   
           0.030196	   ,          0.010454	   
           0.039205	   ,          0.014421	   
           0.037188	   ,          0.008077	   
           0.032268	   ,          0.009002	   
           0.030557	   ,          0.003647	   
           0.023846	   ,          0.006201	   
           0.017857	   ,          0.006964	   
           0.016409	   ,          0.012102	   
           0.015077	   ,          0.012551	   
           0.020603	   ,          0.013949	   
           0.015151	   ,          0.010888	   
           0.015686	   ,          0.010319	   
           0.013872	   ,          0.009095	   
           0.010967	   ,          0.004325	   
           0.006287	   ,          0.008474	   
           0.005850	   ,          0.010044	   
          -0.001731	   ,          0.004125	   
          -0.002665	   ,          0.001769	   
           0.002009	   ,          0.006548	   
          -0.000482	   ,         -0.000580	   
          -0.005673	   ,         -0.014817	   
           0.002186	   ,         -0.004785	   
          -0.000810	   ,         -0.014178	   
          -0.007120	   ,         -0.015959	   
          -0.014749	   ,         -0.020601	   
          -0.019982	   ,         -0.033231	   
          -0.007854	   ,         -0.035038	   
          -0.002791	   ,         -0.015126	   
           0.001816	   ,         -0.001428	   
           0.008854	   ,         -0.003758	   
           0.007820	   ,         -0.005901	   
           0.004778	   ,          0.008395	   
           0.006061	   ,          0.029063	   
           0.005573	   ,          0.037458	   
           0.011901	   ,          0.045031	   
           0.017582	   ,          0.070012	   
           0.013108	   ,          0.100060	   
           0.004070	   ,          0.072428	   
          -0.002428	   ,          0.039881	   
          -0.013325	   ,          0.026946	   
          -0.011373	   ,          0.007225	   
          -0.020611	   ,         -0.017896	   
          -0.036599	   ,         -0.067194	   
          -0.033992	   ,         -0.131039	   
          -0.023449	   ,         -0.070376	   
          -0.021221	   ,         -0.062343	   
          -0.015792	   ,         -0.055001	   
          -0.010898	   ,         -0.035491	   
          -0.011934	   ,         -0.041032	   
          -0.010456	   ,         -0.056728	   
          -0.013402	   ,         -0.051794	   
          -0.010116	   ,         -0.029620	   
          -0.014452	   ,         -0.009479	   
          -0.003081	   ,          0.008791	   
           0.020111	   ,          0.005738	   
           0.025010	   ,          0.023480	   
           0.015344	   ,          0.068622	   
           0.012590	   ,          0.088048	   
          -0.022993	   ,          0.035237	   
          -0.037273	   ,         -0.028748	   
          -0.006392	   ,         -0.037249	   
          -0.018161	   ,         -0.013788	   
          -0.021649	   ,          0.036053	   
          -0.011782	   ,          0.055429	   
           0.009076	   ,          0.061267	   
           0.017222	   ,          0.056107	   
           0.024511	   ,          0.041807	   
           0.026713	   ,          0.037464	   
           0.016568	   ,          0.017553	   
           0.014709	   ,         -0.015217	   
           0.006243	   ,          0.006817	   
           0.007750	   ,          0.010744	   
           0.003675	   ,         -0.007311	   
           0.002464	   ,         -0.017090	   
           0.001414	   ,         -0.008269	   
          -0.001664	   ,         -0.005531	   
          -0.008132	   ,         -0.017855	   
          -0.003932	   ,         -0.015636	   
          -0.009199	   ,         -0.017614	   
          -0.008538	   ,         -0.008238	   
          -0.012788	   ,         -0.033566	   
          -0.012307	   ,         -0.044344	   
          -0.009803	   ,         -0.041071	   
          -0.004780	   ,         -0.032224	   
           0.005830	   ,         -0.018478	   
           0.007308	   ,         -0.016075	   
           0.005912	   ,         -0.009448	   
           0.004667	   ,         -0.003329	   
           0.005616	   ,          0.002231	   
           0.010788	   ,          0.003848	   
           0.004289	   ,          0.005292	   
           0.001680	   ,         -0.001745	   
           0.000934	   ,         -0.000681	   
           0.005760	   ,          0.006949	   
           0.001457	   ,          0.005737	   
           0.001918	   ,          0.004786	   
          -0.005909	   ,          0.002156	   
          -0.002732	   ,         -0.000104	   
           0.000295	   ,          0.000548	   
           0.001117	   ,          0.002224	   
           0.000247	   ,          0.002704	   
           0.002419	   ,          0.003197	   
           0.000360	   ,          0.005407	   
           0.002032	   ,          0.006625	   
          -0.000854	   ,          0.007691	   
           0.001693	   ,          0.006038	   
          -0.000500	   ,          0.006428	   
          -0.001691	   ,          0.007168	   
          -0.002049	   ,          0.003863	   
           0.000261	   ,          0.004190	   
          -0.002162	   ,          0.005308	   
          -0.004046	   ,          0.008805	   
          -0.007969	   ,          0.004553	   
           0.000790	   ,          0.004062	   
           0.001956	   ,          0.003553	   
           0.000931	   ,          0.010470	   
          -0.004325	   ,          0.007381	   
          -0.001632	   ,          0.006474	   
          -0.000817	   ,          0.002151	   
          -0.001526	   ,         -0.003212	   
           0.000463	   ,         -0.004030	   
           0.003458	   ,         -0.001088	   
           0.001713	   ,          0.002872	   
          -0.004103	   ,         -0.004009	   
          -0.001967	   ,         -0.004961	   
          -0.001343	   ,          0.000874	   
          -0.003098	   ,         -0.007654	   
          -0.007227	   ,         -0.013321	   
          -0.001527	   ,          0.000307	   
          -0.002274	   ,         -0.005338	   
          -0.001653	   ,         -0.007083	   
           0.007766	   ,          0.003523	   
           0.000780	   ,          0.002128	   
          -0.000449	   ,          0.000910	   
          -0.001517	   ,          0.004134	   
           0.003702	   ,          0.003151	   
          -0.000892	   ,          0.002342	   
          -0.000087	   ,          0.006618	   
          -0.005368	   ,         -0.004834	   
          -0.000498	   ,         -0.003092	   
          -0.003584	   ,         -0.001531	   
           0.000425	   ,         -0.000133	   
           0.003933	   ,          0.011261	   
          -0.002199	   ,          0.003723	   
           0.001994	   ,          0.010730	   
           0.002628	   ,          0.001978	   
          -0.005200	   ,         -0.003588	   
          -0.000016	   ,         -0.006618	   
           0.002621	   ,         -0.000181	   
           0.003405	   ,          0.000691	   
           0.007087	   ,          0.001409	   
          -0.000724	   ,         -0.002109	   
           0.000260	   ,         -0.006323	   
          -0.002500	   ,         -0.003437	   
          -0.001723	   ,         -0.007003	   
          -0.002462	   ,         -0.000088	   
           0.000692	   ,         -0.013989	   
           0.005560	   ,          0.001723	   
          -0.000217	   ,         -0.000494	   
           0.000450	   ,         -0.006606	   
           0.001119	   ,         -0.008499	   
           0.004153	   ,         -0.006833	   
          -0.001096	   ,          0.007007	   
           0.003816	   ,          0.008834	   
           0.005523	   ,          0.010499	   
           0.003842	   ,          0.002850	   
           0.009602	   ,          0.015348	   
          -0.001878	   ,          0.013639	   
          -0.000165	   ,          0.009037	   
          -0.001663	   ,         -0.000646	   
          -0.000286	   ,          0.000483	   
           0.003455	   ,          0.001435	   
           0.000265	   ,         -0.003862	   
          -0.006982	   ,         -0.006612	   
          -0.000527	   ,         -0.009203	   
           0.000353	   ,         -0.000792	   
          -0.006547	   ,          0.000172	   
           0.003809	   ,         -0.002934	   
          -0.003088	   ,          0.001576	   
          -0.004230	   ,         -0.007936	   
          -0.003162	   ,         -0.009162	   
          -0.002083	   ,         -0.001412	   
           0.006437	   ,         -0.015136	   
