RightTrapeziusdescendens,LeftTrapeziusdescendens
               -0.005248	  ,              -0.005631	
               -0.005342	  ,              -0.006566	
               -0.003599	  ,              -0.001243	
               -0.005246	  ,              -0.007603	
               -0.001986	  ,              -0.003318	
                0.001093	  ,              -0.002595	
                0.002288	  ,               0.003888	
               -0.003452	  ,              -0.001979	
               -0.000914	  ,              -0.005641	
               -0.001589	  ,              -0.003554	
               -0.006504	  ,              -0.000466	
                0.000429	  ,               0.000079	
                0.001267	  ,              -0.006681	
               -0.001291	  ,              -0.002134	
                0.000882	  ,              -0.004708	
               -0.002704	  ,              -0.001035	
               -0.003233	  ,              -0.001776	
               -0.004954	  ,              -0.001361	
               -0.003480	  ,              -0.000976	
                0.003408	  ,               0.001418	
                0.008593	  ,              -0.002965	
                0.003988	  ,              -0.002637	
                0.003108	  ,              -0.010629	
                0.000887	  ,              -0.003076	
                0.002886	  ,               0.001935	
                0.004557	  ,              -0.006740	
                0.002833	  ,               0.000824	
               -0.002952	  ,               0.001648	
                0.002261	  ,              -0.004908	
               -0.005550	  ,              -0.000736	
               -0.002533	  ,              -0.001415	
                0.002013	  ,               0.000694	
                0.006227	  ,               0.000322	
                0.002496	  ,              -0.001218	
                0.000454	  ,               0.006715	
               -0.000049	  ,               0.010085	
               -0.002924	  ,              -0.001275	
               -0.001403	  ,               0.003440	
                0.001639	  ,               0.002206	
               -0.003943	  ,              -0.001392	
                0.004523	  ,               0.001951	
               -0.001049	  ,               0.003087	
                0.002008	  ,               0.000504	
               -0.002543	  ,               0.008405	
                0.000013	  ,               0.009534	
                0.002233	  ,               0.006932	
                0.007163	  ,              -0.000746	
                0.001437	  ,              -0.005869	
               -0.002262	  ,              -0.012167	
               -0.000198	  ,              -0.011182	
                0.002872	  ,              -0.010367	
                0.004591	  ,              -0.003799	
               -0.001127	  ,               0.000571	
                0.001104	  ,               0.004450	
                0.006037	  ,               0.002577	
                0.000315	  ,               0.002220	
                0.004068	  ,              -0.000519	
                0.004777	  ,               0.002152	
                0.006493	  ,               0.009207	
               -0.001094	  ,               0.008301	
               -0.000049	  ,               0.022453	
                0.002681	  ,               0.032712	
                0.003552	  ,               0.034688	
                0.008819	  ,               0.033089	
               -0.001817	  ,               0.031647	
                0.002766	  ,               0.038661	
                0.009719	  ,               0.042461	
                0.006010	  ,               0.041516	
                0.007039	  ,               0.038525	
               -0.008674	  ,               0.039422	
               -0.010855	  ,               0.045391	
               -0.012868	  ,               0.041702	
               -0.007275	  ,               0.031060	
               -0.011838	  ,               0.016505	
               -0.003380	  ,               0.008897	
               -0.001865	  ,              -0.011914	
               -0.003223	  ,              -0.056939	
               -0.002047	  ,              -0.089265	
               -0.005272	  ,              -0.106720	
               -0.008325	  ,              -0.133331	
               -0.009192	  ,              -0.138117	
               -0.010051	  ,              -0.124987	
               -0.004819	  ,              -0.097142	
               -0.014140	  ,              -0.071841	
               -0.005359	  ,              -0.042152	
               -0.004365	  ,              -0.030407	
               -0.001340	  ,               0.002300	
               -0.002211	  ,               0.006562	
               -0.003081	  ,               0.010312	
               -0.002423	  ,               0.021002	
               -0.001780	  ,               0.017644	
               -0.002311	  ,               0.020383	
               -0.001836	  ,               0.028346	
               -0.000347	  ,               0.030552	
                0.000797	  ,               0.028194	
                0.003633	  ,               0.017870	
                0.006139	  ,               0.015835	
                0.001541	  ,               0.013964	
                0.008444	  ,               0.021380	
                0.005703	  ,               0.019827	
                0.003134	  ,               0.018441	
                0.005301	  ,               0.010467	
                0.007302	  ,               0.007233	
                0.006765	  ,               0.013480	
                0.006228	  ,               0.021072	
                0.004680	  ,               0.021895	
                0.004987	  ,               0.022556	
                0.005300	  ,               0.021536	
                0.000201	  ,               0.016126	
                0.002209	  ,               0.013933	
                0.003878	  ,               0.005478	
                0.003352	  ,               0.010903	
                0.001808	  ,               0.015991	
                0.004829	  ,               0.009416	
                0.000080	  ,               0.005035	
                0.001747	  ,               0.004195	
               -0.001139	  ,               0.007585	
               -0.003681	  ,               0.003195	
               -0.000647	  ,              -0.001014	
                0.000535	  ,               0.000381	
               -0.000494	  ,               0.005334	
                0.000500	  ,               0.007246	
                0.000138	  ,              -0.002355	
                0.003855	  ,              -0.001135	
                0.000300	  ,               0.002445	
               -0.000882	  ,              -0.008023	
               -0.003757	  ,              -0.004133	
               -0.002735	  ,              -0.000624	
               -0.000353	  ,              -0.006438	
               -0.003384	  ,              -0.003610	
               -0.002348	  ,              -0.006522	
                0.000886	  ,              -0.009232	
               -0.003823	  ,              -0.008684	
               -0.002098	  ,              -0.002310	
               -0.003761	  ,               0.000260	
               -0.002205	  ,               0.002551	
               -0.001834	  ,               0.000644	
               -0.003825	  ,              -0.008676	
                0.001967	  ,              -0.009894	
               -0.000541	  ,              -0.016023	
                0.001687	  ,              -0.005553	
                0.002395	  ,              -0.006720	
                0.002938	  ,              -0.007693	
                0.003472	  ,              -0.001913	
               -0.001245	  ,              -0.006951	
               -0.000706	  ,              -0.009411	
               -0.002349	  ,              -0.001339	
               -0.003826	  ,              -0.002027	
               -0.002614	  ,               0.001047	
               -0.000555	  ,              -0.002821	
               -0.001548	  ,              -0.000331	
               -0.003910	  ,              -0.002129	
               -0.001533	  ,               0.005014	
               -0.000853	  ,               0.004355	
               -0.000173	  ,               0.000299	
               -0.001366	  ,              -0.006445	
               -0.001906	  ,              -0.007102	
               -0.001423	  ,              -0.002686	
               -0.004135	  ,               0.001232	
               -0.003796	  ,               0.003444	
                0.001462	  ,               0.006680	
                0.003679	  ,              -0.000752	
               -0.001213	  ,               0.000387	
                0.001845	  ,               0.006890	
               -0.003390	  ,               0.007774	
               -0.001357	  ,               0.007101	
                0.000333	  ,              -0.002208	
               -0.003724	  ,              -0.016066	
               -0.002202	  ,              -0.014178	
                0.004738	  ,              -0.009019	
                0.007785	  ,              -0.001288	
                0.001369	  ,               0.000243	
                0.000527	  ,               0.004187	
                0.004266	  ,               0.012201	
                0.006155	  ,               0.022591	
                0.002626	  ,               0.036528	
               -0.000392	  ,               0.046038	
               -0.000880	  ,               0.044522	
               -0.004416	  ,               0.043112	
               -0.001348	  ,               0.041828	
               -0.004203	  ,               0.040704	
               -0.001645	  ,               0.023666	
               -0.001972	  ,              -0.003535	
                0.001767	  ,              -0.014336	
                0.002955	  ,              -0.017541	
                0.000926	  ,              -0.014650	
               -0.000083	  ,              -0.000896	
                0.005153	  ,               0.001562	
                0.005811	  ,              -0.009510	
                0.002249	  ,              -0.036020	
               -0.000797	  ,              -0.046864	
                0.004459	  ,              -0.030485	
                0.008025	  ,              -0.033388	
               -0.001423	  ,              -0.058080	
               -0.011043	  ,              -0.081062	
               -0.007315	  ,              -0.089856	
                0.000472	  ,              -0.097983	
                0.001492	  ,              -0.070748	
                0.002341	  ,              -0.016109	
                0.008259	  ,               0.023014	
                0.004534	  ,               0.030148	
                0.006556	  ,               0.036567	
                0.002310	  ,               0.042265	
                0.007546	  ,               0.026277	
                0.016837	  ,               0.021439	
                0.008024	  ,               0.016921	
               -0.006874	  ,               0.004956	
               -0.012985	  ,               0.008404	
               -0.018586	  ,              -0.001517	
               -0.016903	  ,               0.001270	
               -0.012348	  ,               0.036899	
               -0.011004	  ,               0.061076	
               -0.004753	  ,               0.065460	
               -0.003750	  ,               0.069321	
                0.001504	  ,               0.058460	
               -0.003051	  ,               0.035420	
               -0.000502	  ,               0.014569	
               -0.001164	  ,              -0.026608	
                0.000866	  ,              -0.044145	
               -0.004870	  ,              -0.070830	
                0.002064	  ,              -0.085357	
               -0.006402	  ,              -0.081086	
               -0.009650	  ,              -0.069356	
               -0.006637	  ,              -0.051389	
               -0.007531	  ,              -0.028500	
               -0.001673	  ,              -0.001539	
                0.001956	  ,               0.038475	
               -0.000180	  ,               0.054296	
                0.000223	  ,               0.049438	
                0.001826	  ,               0.044908	
                0.009581	  ,               0.040877	
                0.001770	  ,               0.037163	
                0.011216	  ,               0.040202	
                0.010032	  ,               0.025132	
                0.006838	  ,              -0.005145	
                0.014140	  ,              -0.033189	
                0.016867	  ,              -0.036848	
                0.010970	  ,              -0.007164	
                0.001012	  ,               0.028797	
               -0.005899	  ,               0.033480	
               -0.007069	  ,               0.020202	
               -0.012632	  ,              -0.007807	
               -0.009557	  ,              -0.018757	
               -0.001064	  ,              -0.009094	
               -0.000027	  ,              -0.006410	
               -0.001025	  ,              -0.009322	
               -0.000164	  ,              -0.011845	
                0.004072	  ,              -0.041234	
                0.004754	  ,              -0.029430	
                0.005445	  ,              -0.003992	
                0.008496	  ,               0.019113	
                0.002075	  ,               0.034118	
                0.004623	  ,               0.031567	
                0.005308	  ,               0.029361	
                0.000433	  ,               0.018356	
                0.004699	  ,               0.000049	
                0.001844	  ,               0.002548	
               -0.005939	  ,              -0.012890	
               -0.002715	  ,              -0.026956	
               -0.001687	  ,              -0.054708	
               -0.002512	  ,              -0.050642	
               -0.003329	  ,              -0.032357	
               -0.014802	  ,              -0.022375	
               -0.016460	  ,              -0.019360	
               -0.011859	  ,              -0.011134	
               -0.010471	  ,               0.001287	
               -0.001661	  ,               0.021632	
               -0.009439	  ,               0.029768	
                0.006289	  ,               0.042080	
                0.008481	  ,               0.026448	
                0.018611	  ,               0.012136	
                0.013023	  ,               0.025062	
                0.021462	  ,               0.013147	
                0.026012	  ,               0.005497	
                0.035643	  ,              -0.009708	
                0.033936	  ,              -0.007448	
                0.025137	  ,               0.011099	
                0.008051	  ,               0.008928	
               -0.029172	  ,               0.006931	
               -0.023940	  ,               0.013193	
               -0.019227	  ,               0.007768	
               -0.032435	  ,              -0.000559	
               -0.036331	  ,              -0.011121	
               -0.032767	  ,              -0.023577	
               -0.022956	  ,              -0.025274	
               -0.020097	  ,              -0.017713	
               -0.012001	  ,              -0.019145	
               -0.009686	  ,              -0.025477	
               -0.003175	  ,              -0.008464	
               -0.005327	  ,               0.008727	
               -0.007332	  ,               0.042326	
               -0.005791	  ,               0.056605	
               -0.001405	  ,               0.069656	
               -0.000239	  ,               0.065624	
                0.005853	  ,               0.032706	
                0.016000	  ,               0.019440	
                0.014504	  ,              -0.008516	
                0.008140	  ,              -0.033903	
                0.013641	  ,              -0.030685	
                0.008338	  ,              -0.039435	
                0.005606	  ,              -0.058480	
                0.003044	  ,              -0.056012	
               -0.008525	  ,              -0.058125	
               -0.006928	  ,              -0.035588	
               -0.002450	  ,              -0.032738	
                0.004388	  ,              -0.030090	
               -0.004498	  ,              -0.032526	
               -0.005609	  ,              -0.039166	
               -0.004672	  ,              -0.037153	
               -0.003882	  ,              -0.016705	
               -0.001386	  ,               0.002378	
                0.000764	  ,               0.014723	
                0.001414	  ,               0.025927	
                0.003102	  ,               0.028009	
                0.011888	  ,               0.022470	
                0.015578	  ,               0.024204	
                0.016572	  ,               0.034894	
                0.013524	  ,               0.047441	
                0.014377	  ,               0.055909	
                0.004970	  ,               0.051342	
                0.006258	  ,               0.041649	
                0.000800	  ,               0.030218	
               -0.002148	  ,               0.007091	
               -0.001206	  ,              -0.002872	
               -0.007000	  ,              -0.017928	
               -0.007540	  ,              -0.053828	
               -0.005373	  ,              -0.049304	
               -0.003551	  ,              -0.036306	
                0.002987	  ,              -0.032525	
               -0.002847	  ,              -0.021766	
               -0.014238	  ,              -0.005401	
               -0.019204	  ,               0.009476	
               -0.011498	  ,               0.034185	
               -0.004482	  ,               0.037400	
                0.001859	  ,               0.034484	
                0.016842	  ,               0.026316	
                0.027078	  ,               0.038614	
                0.036478	  ,               0.040747	
                0.038272	  ,               0.026487	
                0.033806	  ,               0.028302	
                0.043555	  ,               0.029944	
                0.039942	  ,               0.016025	
                0.022972	  ,              -0.008237	
                0.020727	  ,              -0.024715	
               -0.003861	  ,              -0.039685	
               -0.026763	  ,              -0.053500	
               -0.035449	  ,              -0.065977	
               -0.043451	  ,              -0.068310	
               -0.055701	  ,              -0.054266	
               -0.044446	  ,              -0.052571	
               -0.013757	  ,              -0.030752	
                0.008292	  ,              -0.003868	
                0.004440	  ,               0.028761	
                0.008017	  ,               0.032941	
                0.004818	  ,               0.020872	
                0.007703	  ,               0.002544	
               -0.006001	  ,              -0.020684	
               -0.013286	  ,              -0.018048	
               -0.015497	  ,              -0.015597	
               -0.005359	  ,              -0.018222	
               -0.014680	  ,              -0.025056	
               -0.026541	  ,              -0.019173	
               -0.012684	  ,              -0.006348	
                0.011506	  ,               0.001906	
                0.008295	  ,               0.012361	
                0.005431	  ,               0.019098	
               -0.002692	  ,               0.025167	
               -0.025044	  ,               0.023979	
               -0.039984	  ,               0.033303	
               -0.037355	  ,               0.041988	
               -0.015136	  ,               0.049691	
               -0.006459	  ,               0.046564	
               -0.020322	  ,               0.040060	
               -0.018129	  ,               0.044202	
               -0.016111	  ,               0.038876	
               -0.014247	  ,               0.028142	
               -0.004423	  ,              -0.036707	
               -0.002699	  ,              -0.059717	
               -0.004513	  ,              -0.062884	
                0.009241	  ,              -0.077709	
                0.018424	  ,              -0.080331	
                0.030164	  ,              -0.062963	
                0.034623	  ,              -0.029178	
                0.030481	  ,              -0.014681	
                0.036666	  ,              -0.001392	
                0.031015	  ,               0.010523	
                0.023687	  ,              -0.000226	
                0.022786	  ,               0.009698	
                0.013268	  ,               0.018671	
                0.006971	  ,               0.027030	
                0.001336	  ,               0.034647	
               -0.003970	  ,               0.023879	
                0.002391	  ,               0.014172	
                0.004847	  ,               0.005340	
               -0.000483	  ,               0.004117	
               -0.011251	  ,              -0.006086	
               -0.006807	  ,               0.006883	
               -0.002855	  ,               0.015774	
                0.000765	  ,               0.020760	
                0.001678	  ,               0.022547	
                0.006851	  ,               0.034333	
                0.004119	  ,               0.054767	
                0.006652	  ,               0.068966	
                0.007315	  ,               0.062241	
                0.010861	  ,               0.051629	
                0.005099	  ,               0.054168	
               -0.000164	  ,               0.052775	
               -0.003752	  ,               0.048171	
               -0.004311	  ,               0.037980	
               -0.004869	  ,               0.020322	
               -0.010654	  ,               0.013457	
               -0.022179	  ,               0.011648	
               -0.023880	  ,               0.001866	
               -0.025392	  ,              -0.010790	
               -0.015701	  ,              -0.018881	
               -0.006844	  ,              -0.026113	
                0.005736	  ,              -0.035374	
                0.014262	  ,              -0.053990	
                0.021933	  ,              -0.072813	
                0.020638	  ,              -0.065267	
                0.034581	  ,              -0.062829	
                0.032821	  ,              -0.052456	
                0.027848	  ,              -0.042972	
                0.007983	  ,              -0.034379	
               -0.000034	  ,              -0.041891	
               -0.012277	  ,              -0.045891	
               -0.018762	  ,              -0.042150	
               -0.016608	  ,              -0.025119	
               -0.014622	  ,              -0.012856	
               -0.029736	  ,              -0.006351	
               -0.019476	  ,               0.007743	
               -0.024954	  ,               0.028097	
               -0.019773	  ,               0.041687	
               -0.015096	  ,               0.048860	
               -0.013639	  ,               0.037596	
               -0.007281	  ,               0.019036	
               -0.010410	  ,              -0.018315	
               -0.015583	  ,              -0.055709	
               -0.009088	  ,              -0.099543	
                0.000441	  ,              -0.105502	
               -0.000707	  ,              -0.110966	
               -0.001682	  ,              -0.106471	
                0.001398	  ,              -0.075964	
                0.007862	  ,              -0.040245	
                0.010441	  ,              -0.016397	
                0.005230	  ,               0.014036	
                0.008811	  ,               0.041575	
                0.014591	  ,               0.052017	
                0.012420	  ,               0.048416	
                0.007545	  ,               0.050897	
                0.009264	  ,               0.047784	
                0.013353	  ,               0.025044	
                0.010841	  ,               0.015840	
                0.011206	  ,               0.029125	
                0.017657	  ,               0.035952	
                0.020386	  ,               0.015191	
                0.026314	  ,               0.017434	
                0.024119	  ,               0.029305	
                0.017686	  ,               0.039999	
                0.006522	  ,               0.037482	
               -0.004141	  ,               0.042564	
               -0.002800	  ,               0.033619	
               -0.011619	  ,               0.022490	
               -0.019431	  ,               0.003930	
               -0.018448	  ,              -0.008872	
               -0.021178	  ,               0.010994	
               -0.020352	  ,               0.013286	
               -0.018165	  ,               0.010533	
               -0.013268	  ,               0.012363	
               -0.011585	  ,               0.001863	
               -0.003984	  ,               0.003426	
               -0.005012	  ,               0.004868	
               -0.004189	  ,               0.006178	
               -0.001682	  ,               0.004648	
               -0.002415	  ,               0.003314	
               -0.003160	  ,              -0.000022	
               -0.003754	  ,               0.000897	
                0.003616	  ,              -0.000176	
                0.008806	  ,               0.002518	
                0.010794	  ,              -0.001686	
                0.007690	  ,               0.002091	
               -0.001149	  ,               0.004215	
               -0.007454	  ,              -0.003937	
               -0.006472	  ,               0.001801	
               -0.007510	  ,              -0.001087	
               -0.006674	  ,               0.001756	
               -0.007517	  ,              -0.002354	
               -0.008194	  ,              -0.004468	
               -0.000415	  ,              -0.009313	
               -0.005650	  ,              -0.008734	
               -0.004795	  ,              -0.006934	
               -0.000569	  ,              -0.006273	
               -0.002774	  ,              -0.003870	
               -0.000747	  ,              -0.007486	
               -0.002440	  ,              -0.008666	
                0.001629	  ,              -0.001337	
                0.004160	  ,              -0.003962	
                0.003814	  ,              -0.004388	
                0.005002	  ,              -0.004833	
                0.004650	  ,              -0.003791	
                0.002258	  ,              -0.004115	
                0.001222	  ,              -0.002095	
                0.001884	  ,               0.002261	
                0.002029	  ,              -0.003215	
                0.005214	  ,              -0.005130	
                0.002311	  ,              -0.001308	
                0.004826	  ,              -0.009358	
                0.000912	  ,              -0.003544	
                0.004434	  ,              -0.000275	
                0.004730	  ,              -0.004630	
                0.005868	  ,              -0.005277	
                0.011564	  ,              -0.005777	
                0.012366	  ,              -0.002072	
                0.011651	  ,              -0.001432	
                0.012288	  ,               0.000376	
                0.009211	  ,              -0.003083	
                0.006313	  ,               0.000068	
                0.003767	  ,               0.004054	
               -0.002320	  ,               0.000580	
                0.000229	  ,              -0.002396	
               -0.001956	  ,               0.004080	
               -0.006835	  ,               0.006839	
               -0.003764	  ,               0.012796	
               -0.000862	  ,               0.007581	
                0.003902	  ,               0.006930	
               -0.005538	  ,               0.002714	
               -0.012439	  ,              -0.000163	
               -0.013591	  ,              -0.003720	
               -0.005773	  ,              -0.006780	
               -0.004718	  ,              -0.013223	
               -0.001968	  ,              -0.019680	
               -0.002781	  ,              -0.017170	
               -0.003427	  ,              -0.010264	
               -0.008313	  ,               0.000009	
               -0.009984	  ,               0.004019	
               -0.007092	  ,               0.012758	
               -0.005560	  ,               0.020472	
               -0.006731	  ,               0.006685	
               -0.000278	  ,               0.004739	
                0.006186	  ,              -0.003814	
                0.005359	  ,              -0.008478	
                0.003187	  ,              -0.015514	
                0.003899	  ,              -0.024404	
               -0.004346	  ,              -0.032268	
                0.001287	  ,              -0.027101	
                0.002349	  ,              -0.013138	
               -0.004030	  ,              -0.003062	
                0.003793	  ,               0.006167	
                0.004847	  ,               0.004400	
                0.002172	  ,               0.005839	
               -0.002019	  ,               0.004407	
                0.001732	  ,               0.005511	
                0.003789	  ,              -0.000147	
                0.003309	  ,               0.005020	
               -0.000726	  ,               0.004096	
               -0.000191	  ,               0.003178	
                0.001007	  ,               0.006841	
                0.002203	  ,               0.008809	
               -0.001335	  ,               0.004531	
                0.000881	  ,               0.009725	
               -0.002997	  ,               0.007644	
               -0.006546	  ,               0.004543	
               -0.003493	  ,              -0.001933	
               -0.001454	  ,               0.002245	
               -0.003309	  ,               0.001515	
               -0.004987	  ,               0.003500	
               -0.004642	  ,               0.005148	
               -0.001594	  ,               0.005622	
                0.001276	  ,               0.006105	
               -0.000598	  ,              -0.000860	
                0.001754	  ,               0.004353	
                0.003426	  ,               0.003479	
                0.004761	  ,              -0.000776	
                0.000855	  ,               0.001405	
                0.000329	  ,               0.003415	
                0.002854	  ,               0.001697	
                0.004007	  ,               0.002174	
                0.002796	  ,              -0.000391	
               -0.000284	  ,               0.001262	
                0.003248	  ,              -0.000965	
               -0.000998	  ,              -0.003032	
                0.003050	  ,              -0.000532	
                0.003542	  ,               0.001804	
                0.005715	  ,               0.000757	
                0.010426	  ,               0.004960	
                0.006184	  ,               0.009172	
               -0.001438	  ,               0.003898	
               -0.004494	  ,               0.004552	
                0.003958	  ,               0.004007	
               -0.001612	  ,               0.004453	
               -0.004642	  ,              -0.001382	
               -0.011057	  ,              -0.008405	
               -0.011898	  ,              -0.013054	
               -0.009688	  ,              -0.012288	
               -0.007661	  ,              -0.008654	
               -0.001905	  ,              -0.009411	
               -0.001236	  ,              -0.008970	
                0.002303	  ,              -0.002584	
               -0.004646	  ,              -0.005132	
               -0.000085	  ,              -0.002934	
               -0.000939	  ,              -0.004945	
               -0.001621	  ,              -0.000687	
               -0.000945	  ,              -0.003521	
               -0.001454	  ,              -0.006023	
                0.003796	  ,              -0.011059	
                0.004470	  ,              -0.008975	
               -0.001280	  ,              -0.010626	
               -0.001957	  ,              -0.005337	
                0.000075	  ,              -0.004612	
                0.004299	  ,               0.001191	
                0.002597	  ,              -0.002464	
               -0.000969	  ,               0.004050	
               -0.002174	  ,               0.006690	
               -0.007775	  ,               0.003094	
               -0.005591	  ,               0.001223	
               -0.004933	  ,              -0.001673	
               -0.000721	  ,              -0.003229	
                0.000956	  ,              -0.000556	
                0.004492	  ,               0.000754	
                0.004822	  ,               0.004763	
                0.001938	  ,               0.004372	
                0.002276	  ,               0.002294	
                0.005485	  ,               0.000382	
                0.003458	  ,               0.004724	
                0.009210	  ,               0.005345	
                0.003289	  ,               0.002932	
                0.008532	  ,               0.009994	
                0.003629	  ,               0.002854	
                0.001929	  ,               0.007553	
                0.000235	  ,               0.008533	
                0.001757	  ,               0.009341	
                0.007844	  ,               0.014381	
                0.003616	  ,               0.016205	
               -0.004847	  ,               0.009910	
               -0.003821	  ,               0.019515	
               -0.000775	  ,               0.013398	
               -0.003480	  ,               0.010322	
               -0.011268	  ,               0.021958	
               -0.008232	  ,               0.026654	
               -0.007387	  ,               0.022714	
               -0.003160	  ,               0.014029	
               -0.006890	  ,               0.008552	
               -0.001994	  ,               0.011686	
               -0.002504	  ,               0.012601	
                0.005107	  ,               0.011797	
                0.004091	  ,               0.000330	
                0.006809	  ,              -0.014875	
                0.000903	  ,              -0.020973	
                0.000239	  ,              -0.030284	
               -0.004660	  ,              -0.031987	
               -0.004138	  ,              -0.033514	
               -0.002438	  ,              -0.026578	
               -0.007159	  ,              -0.020288	
               -0.002920	  ,              -0.025789	
               -0.004604	  ,              -0.011975	
               -0.001028	  ,              -0.009983	
               -0.002189	  ,              -0.008157	
                0.000710	  ,              -0.009546	
                0.005799	  ,              -0.013479	
                0.005135	  ,              -0.022154	
                0.006841	  ,              -0.027625	
                0.007369	  ,              -0.037008	
                0.005864	  ,              -0.043191	
                0.005544	  ,              -0.026044	
                0.003524	  ,              -0.008778	
                0.002518	  ,              -0.002222	
                0.004889	  ,               0.007829	
                0.000507	  ,               0.013269	
               -0.001176	  ,               0.011422	
               -0.004727	  ,               0.012783	
               -0.000481	  ,               0.013985	
               -0.005704	  ,               0.015064	
               -0.005007	  ,               0.016052	
               -0.004482	  ,               0.008819	
               -0.001591	  ,               0.008054	
               -0.004102	  ,               0.003963	
                0.002856	  ,               0.004820	
               -0.002375	  ,               0.005681	
               -0.001531	  ,               0.007533	
               -0.002202	  ,               0.004799	
               -0.001359	  ,               0.007814	
                0.002358	  ,               0.008446	
               -0.006941	  ,               0.007373	
                0.001865	  ,               0.002727	
               -0.001343	  ,               0.005849	
               -0.000319	  ,               0.004228	
                0.000543	  ,               0.005805	
                0.001407	  ,               0.008886	
               -0.000791	  ,               0.010954	
                0.002753	  ,               0.009131	
                0.001062	  ,               0.013733	
               -0.000635	  ,               0.020691	
                0.001899	  ,               0.034745	
                0.004091	  ,               0.032726	
                0.000195	  ,               0.034572	
               -0.001316	  ,               0.043001	
                0.001738	  ,               0.035333	
                0.001415	  ,               0.025607	
               -0.000449	  ,               0.014179	
                0.002772	  ,               0.003427	
               -0.001979	  ,              -0.017470	
                0.002247	  ,              -0.050547	
                0.002777	  ,              -0.063822	
               -0.004965	  ,              -0.067792	
               -0.003901	  ,              -0.057072	
               -0.006908	  ,              -0.047374	
               -0.000455	  ,              -0.032599	
                0.002104	  ,              -0.024587	
                0.002806	  ,              -0.012362	
               -0.003581	  ,              -0.001337	
               -0.002701	  ,               0.008656	
               -0.003356	  ,               0.014089	
                0.000210	  ,               0.035966	
                0.003261	  ,               0.056734	
                0.007324	  ,               0.075857	
                0.000557	  ,               0.083145	
                0.005118	  ,               0.071970	
                0.009339	  ,               0.057738	
               -0.002177	  ,               0.037227	
               -0.007273	  ,              -0.003939	
               -0.005783	  ,              -0.056993	
               -0.001742	  ,              -0.092653	
               -0.002949	  ,              -0.099248	
               -0.006164	  ,              -0.116882	
               -0.007196	  ,              -0.122357	
                0.001240	  ,              -0.098397	
                0.006789	  ,              -0.067831	
               -0.000515	  ,              -0.040118	
                0.004026	  ,              -0.029498	
                0.004839	  ,              -0.013278	
                0.001062	  ,               0.001445	
               -0.005424	  ,               0.014975	
               -0.006320	  ,               0.017145	
               -0.005692	  ,               0.023513	
               -0.006409	  ,               0.025293	
               -0.006942	  ,               0.030619	
                0.001845	  ,               0.028652	
                0.010669	  ,               0.023805	
                0.005113	  ,               0.016581	
                0.010367	  ,               0.015121	
                0.005806	  ,               0.013845	
                0.010047	  ,               0.014614	
                0.006320	  ,               0.026549	
               -0.001457	  ,               0.027983	
               -0.002452	  ,               0.032261	
               -0.005136	  ,               0.036047	
                0.002666	  ,               0.034621	
               -0.004578	  ,               0.026596	
                0.005757	  ,               0.021048	
               -0.001151	  ,               0.019878	
               -0.014990	  ,               0.015352	
               -0.024264	  ,               0.015759	
               -0.022547	  ,               0.026151	
               -0.011872	  ,               0.030492	
                0.000656	  ,               0.020636	
                0.002352	  ,               0.011682	
                0.000831	  ,               0.012603	
               -0.006099	  ,               0.013573	
               -0.002378	  ,               0.012712	
                0.005395	  ,              -0.000145	
                0.008420	  ,              -0.028038	
                0.009253	  ,              -0.071960	
                0.008398	  ,              -0.077623	
                0.006204	  ,              -0.061568	
                0.008239	  ,              -0.037122	
                0.007728	  ,              -0.023680	
                0.006022	  ,              -0.011635	
                0.008536	  ,              -0.007943	
                0.012745	  ,               0.015192	
                0.003930	  ,               0.024122	
                0.002730	  ,               0.032371	
               -0.009789	  ,               0.044840	
                0.002061	  ,               0.038350	
                0.006613	  ,               0.024255	
                0.010621	  ,               0.007634	
                0.009372	  ,              -0.012481	
                0.001520	  ,              -0.009522	
                0.004498	  ,              -0.021559	
                0.016591	  ,              -0.036794	
                0.014820	  ,              -0.026310	
                0.007473	  ,              -0.007201	
               -0.000208	  ,               0.009836	
               -0.001603	  ,               0.016669	
               -0.012937	  ,               0.018882	
               -0.020567	  ,               0.024573	
               -0.038681	  ,               0.022934	
               -0.031409	  ,               0.024493	
               -0.015808	  ,               0.012001	
               -0.009640	  ,               0.000181	
               -0.011437	  ,              -0.007512	
                0.000453	  ,              -0.003686	
               -0.004076	  ,               0.009782	
               -0.010978	  ,               0.022223	
               -0.012160	  ,               0.006275	
               -0.008950	  ,              -0.013066	
               -0.009945	  ,              -0.016405	
                0.000386	  ,               0.016293	
               -0.006538	  ,               0.020167	
               -0.005357	  ,              -0.002561	
               -0.004331	  ,              -0.023106	
                0.002958	  ,              -0.027153	
                0.007533	  ,              -0.037404	
                0.008368	  ,              -0.023042	
                0.012096	  ,              -0.031809	
                0.011434	  ,              -0.044869	
                0.010964	  ,              -0.048013	
                0.015074	  ,              -0.043013	
                0.016643	  ,              -0.030914	
                0.017020	  ,              -0.026632	
                0.010623	  ,              -0.038043	
                0.006085	  ,              -0.042973	
               -0.001680	  ,              -0.062970	
               -0.000665	  ,              -0.105243	
                0.005735	  ,              -0.077073	
                0.006498	  ,              -0.040679	
                0.011613	  ,              -0.007566	
                0.007907	  ,              -0.012656	
               -0.001726	  ,              -0.025229	
               -0.005963	  ,              -0.036787	
               -0.012417	  ,              -0.040567	
               -0.013641	  ,              -0.025988	
                0.001889	  ,              -0.006891	
                0.022013	  ,               0.000783	
