RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.032885	,                 0.087908	
                 -0.034020	,                 0.113543	
                 -0.030754	,                 0.152377	
                 -0.023435	,                 0.130879	
                 -0.016972	,                 0.059485	
                 -0.014409	,                -0.026133	
                 -0.002886	,                -0.083896	
                  0.002194	,                -0.136279	
                  0.006765	,                -0.108140	
                  0.002705	,                -0.082561	
                 -0.003558	,                -0.059506	
                  0.002034	,                -0.024189	
                 -0.005228	,                -0.017873	
                 -0.004375	,                -0.012238	
                 -0.005218	,                -0.028303	
                 -0.001493	,                -0.042923	
                  0.000537	,                -0.038807	
                  0.006289	,                -0.011175	
                  0.008481	,                 0.013952	
                  0.003572	,                 0.023556	
                  0.009326	,                 0.026259	
                  0.011518	,                 0.028849	
                  0.013534	,                 0.026438	
                  0.009285	,                 0.028601	
                  0.014514	,                 0.022471	
                  0.010943	,                 0.009413	
                  0.009234	,                 0.004295	
                  0.008706	,                 0.008897	
                  0.009187	,                 0.010311	
                  0.006110	,                 0.029332	
                  0.012501	,                 0.070528	
                  0.018888	,                 0.123548	
                  0.014609	,                 0.102262	
                  0.007623	,                 0.069953	
                  0.004858	,                 0.040670	
                  0.000553	,                -0.007392	
                 -0.007980	,                -0.065775	
                 -0.015839	,                -0.089123	
                 -0.016931	,                -0.067777	
                 -0.021570	,                -0.035445	
                 -0.019605	,                -0.001328	
                 -0.017134	,                -0.007166	
                 -0.005685	,                -0.012462	
                 -0.007417	,                -0.017186	
                 -0.002896	,                -0.030310	
                 -0.001598	,                -0.042002	
                  0.002063	,                -0.045294	
                 -0.001220	,                -0.048215	
                 -0.002315	,                -0.039164	
                  0.000314	,                -0.019838	
                 -0.000628	,                -0.007292	
                 -0.000063	,                -0.000491	
                  0.000506	,                 0.009833	
                  0.002111	,                 0.015614	
                 -0.000832	,                 0.041174	
                  0.002674	,                 0.052125	
                 -0.001589	,                 0.048970	
                  0.001289	,                 0.051847	
                  0.004862	,                 0.032689	
                  0.000671	,                 0.010370	
                  0.003603	,                -0.010376	
                  0.002122	,                -0.002172	
                  0.001837	,                 0.035165	
                  0.003059	,                 0.072519	
                  0.003426	,                 0.067917	
                  0.001756	,                 0.037203	
                  0.004148	,                 0.009286	
                 -0.000051	,                -0.016146	
                 -0.008299	,                -0.032604	
                 -0.000472	,                -0.053399	
                  0.000573	,                -0.061453	
                  0.001447	,                -0.054061	
                 -0.002763	,                -0.051718	
                 -0.002067	,                -0.061667	
                 -0.001374	,                -0.040988	
                 -0.003045	,                -0.054568	
                 -0.001345	,                -0.052248	
                 -0.001844	,                -0.036787	
                  0.000362	,                -0.030770	
                  0.000033	,                -0.021510	
                  0.005782	,                 0.000517	
                  0.001554	,                 0.015597	
                  0.002233	,                 0.040592	
                  0.008668	,                 0.044085	
                  0.006119	,                 0.047133	
                  0.005440	,                 0.044471	
                  0.004761	,                 0.032050	
                  0.003054	,                 0.052187	
                  0.003533	,                 0.093104	
                  0.004021	,                 0.110417	
                 -0.000224	,                 0.073154	
                 -0.004281	,                 0.019860	
                 -0.004785	,                -0.015654	
                 -0.001720	,                -0.060851	
                 -0.000515	,                -0.113844	
                  0.000531	,                -0.120985	
                  0.005801	,                -0.088669	
                  0.003641	,                -0.047682	
                  0.014341	,                -0.010358	
                  0.021985	,                 0.013992	
                  0.020678	,                 0.027404	
                  0.011927	,                 0.007686	
                  0.006380	,                -0.017467	
                 -0.000850	,                -0.027096	
                 -0.005383	,                -0.024061	
                 -0.018205	,                 0.000798	
                 -0.023756	,                 0.023950	
                 -0.028806	,                 0.026952	
                 -0.036403	,                 0.024359	
                 -0.023859	,                 0.031688	
                 -0.022156	,                 0.029486	
                 -0.011485	,                 0.019289	
                 -0.001834	,                 0.021068	
                  0.004436	,                 0.046381	
                  0.005450	,                 0.079150	
                  0.002392	,                 0.101068	
                 -0.002200	,                 0.089136	
                 -0.003071	,                 0.041669	
                  0.003835	,                -0.003596	
                  0.006502	,                -0.044638	
                  0.010707	,                -0.060657	
                  0.008505	,                -0.094601	
                  0.004955	,                -0.090300	
                  0.003275	,                -0.030358	
                  0.006166	,                 0.064374	
                  0.003639	,                 0.076643	
                  0.003307	,                 0.041880	
                  0.000440	,                 0.010513	
                  0.006190	,                -0.037012	
                  0.005349	,                -0.114735	
                  0.004655	,                -0.145888	
                 -0.001799	,                -0.136383	
                  0.004077	,                -0.075959	
                 -0.002898	,                -0.005401	
                 -0.003782	,                 0.041954	
                  0.002097	,                 0.067821	
                  0.008999	,                 0.075606	
                  0.004403	,                 0.040124	
                  0.003538	,                 0.020889	
                 -0.003398	,                 0.015169	
                  0.001190	,                -0.000739	
                 -0.000323	,                 0.023033	
                 -0.001161	,                 0.027641	
                 -0.003356	,                 0.014297	
                  0.000196	,                -0.013780	
                 -0.005551	,                -0.032089	
                 -0.009269	,                -0.055279	
                 -0.001475	,                -0.064212	
                 -0.008746	,                -0.072454	
                 -0.007891	,                -0.065280	
                 -0.000093	,                -0.036096	
                 -0.005328	,                -0.000197	
                  0.001103	,                 0.013936	
                 -0.001437	,                 0.018040	
                  0.002272	,                 0.021686	
                  0.002944	,                 0.017939	
                  0.008683	,                 0.014579	
                  0.001734	,                 0.029363	
                  0.006299	,                 0.043062	
                  0.003768	,                 0.050439	
                  0.004463	,                 0.066114	
                  0.000936	,                 0.056032	
                  0.006719	,                 0.046759	
                  0.012003	,                 0.034974	
                  0.014077	,                 0.012084	
                  0.011075	,                -0.004160	
                  0.008232	,                -0.018862	
                  0.007754	,                -0.016017	
                  0.000852	,                -0.008719	
                 -0.012811	,                -0.006564	
                 -0.014633	,                -0.000554	
                 -0.019669	,                 0.016127	
                 -0.018116	,                 0.049727	
                 -0.011153	,                 0.102990	
                 -0.007408	,                 0.081672	
                 -0.006367	,                 0.062431	
                  0.000925	,                 0.009531	
                 -0.001767	,                -0.040185	
                  0.011097	,                -0.059466	
                  0.016691	,                -0.076910	
                  0.021775	,                -0.061094	
                  0.014168	,                -0.036971	
                  0.012810	,                -0.023850	
                  0.009092	,                -0.027860	
                  0.001307	,                -0.046190	
                 -0.003938	,                -0.076174	
                 -0.010357	,                -0.064514	
                 -0.019811	,                -0.031768	
                 -0.028600	,                -0.009748	
                 -0.018273	,                 0.002305	
                 -0.014226	,                -0.000911	
                 -0.007966	,                -0.003703	
                 -0.000194	,                -0.006200	
                 -0.001226	,                 0.013179	
                  0.001450	,                 0.015716	
                 -0.001114	,                 0.022349	
                  0.004079	,                 0.044837	
                  0.004677	,                 0.047690	
                  0.001553	,                 0.039589	
                  0.003143	,                 0.066860	
                 -0.000537	,                 0.107103	
                  0.000524	,                 0.102150	
                  0.003275	,                 0.049253	
                 -0.002576	,                 0.014175	
                 -0.000123	,                -0.004674	
                  0.002014	,                -0.021661	
                 -0.001570	,                -0.080028	
                 -0.004603	,                -0.134495	
                  0.001866	,                -0.113051	
                  0.002767	,                -0.067767	
                  0.006524	,                -0.038475	
                  0.005881	,                -0.043755	
                  0.005393	,                -0.058143	
                  0.003720	,                -0.062431	
                  0.006281	,                -0.058376	
                  0.003246	,                -0.032822	
                 -0.000642	,                 0.016877	
                 -0.001147	,                 0.038314	
                 -0.000844	,                 0.044902	
                 -0.001258	,                 0.039292	
                  0.000511	,                 0.034163	
                 -0.001935	,                 0.029512	
                 -0.001659	,                 0.060293	
                 -0.003046	,                 0.072002	
                 -0.000675	,                 0.053535	
                 -0.000300	,                 0.036534	
                  0.001614	,                 0.021030	
                  0.000505	,                 0.012351	
                 -0.000610	,                 0.024301	
                 -0.000366	,                 0.017536	
                  0.001571	,                 0.048253	
                 -0.001566	,                 0.114702	
                 -0.001180	,                 0.200557	
                 -0.003671	,                 0.166489	
                 -0.006007	,                 0.114776	
                 -0.008348	,                 0.010792	
                 -0.004093	,                -0.086127	
                 -0.004581	,                -0.199496	
                  0.004233	,                -0.245186	
                 -0.001997	,                -0.258999	
                  0.003637	,                -0.170702	
                  0.006748	,                -0.067164	
                  0.012243	,                -0.004156	
                  0.009619	,                 0.065486	
                  0.019182	,                 0.078219	
                  0.030603	,                 0.066952	
                  0.029160	,                 0.036025	
                  0.033302	,                 0.026720	
                  0.042175	,                -0.033613	
                  0.034463	,                -0.088250	
                  0.025056	,                -0.109570	
                  0.006174	,                -0.115950	
                 -0.007475	,                -0.086673	
                 -0.019774	,                -0.070926	
                 -0.035296	,                 0.001559	
                 -0.053691	,                 0.095191	
                 -0.065994	,                 0.107489	
                 -0.059360	,                 0.095760	
                 -0.036824	,                 0.126535	
                 -0.027990	,                 0.135468	
                 -0.014250	,                 0.074314	
                 -0.006945	,                -0.028282	
                 -0.004717	,                -0.070628	
                  0.005456	,                -0.083846	
                  0.007331	,                -0.049941	
                  0.005647	,                -0.040223	
                  0.028647	,                -0.050173	
                  0.045044	,                -0.024557	
                  0.042147	,                -0.001370	
                  0.028416	,                 0.019806	
                  0.016036	,                 0.078039	
                  0.000433	,                 0.148291	
                 -0.013823	,                 0.271244	
                 -0.026893	,                 0.321369	
                 -0.028624	,                 0.244563	
                 -0.030186	,                 0.118719	
                 -0.020587	,                -0.033711	
                 -0.011834	,                -0.176801	
                 -0.008670	,                -0.306941	
                 -0.005688	,                -0.357597	
                  0.008291	,                -0.342432	
                  0.006209	,                -0.272803	
                  0.011734	,                -0.184143	
                  0.009988	,                -0.149237	
                  0.008402	,                -0.097023	
                  0.009689	,                -0.030930	
                  0.008434	,                 0.097873	
                  0.000588	,                 0.152665	
                 -0.002526	,                 0.168783	
                 -0.005298	,                 0.122535	
                 -0.007916	,                 0.052882	
                 -0.002745	,                 0.015462	
                 -0.006383	,                -0.041366	
                 -0.002270	,                -0.050934	
                  0.000461	,                -0.021826	
                  0.000808	,                 0.004766	
                  0.002816	,                 0.059934	
                  0.002960	,                 0.067237	
                  0.003789	,                 0.060988	
                  0.001260	,                 0.020328	
                  0.006197	,                 0.015497	
                  0.006767	,                 0.069327	
                  0.006176	,                 0.091396	
                  0.003216	,                 0.060093	
                  0.000615	,                 0.020365	
                  0.001752	,                -0.004904	
                 -0.001160	,                 0.059431	
                 -0.000179	,                 0.189913	
                 -0.002559	,                 0.320508	
                  0.001187	,                 0.271132	
                 -0.001827	,                 0.195617	
                 -0.002113	,                 0.126850	
                  0.000453	,                 0.039093	
                  0.002157	,                 0.028110	
                  0.005211	,                -0.044272	
                  0.002697	,                -0.148074	
                  0.005093	,                -0.189099	
                  0.006174	,                -0.175949	
                  0.004390	,                -0.163659	
                  0.006833	,                -0.048135	
                  0.005897	,                -0.001462	
                  0.001733	,                -0.042230	
                 -0.003953	,                -0.003718	
                 -0.004569	,                 0.169656	
                 -0.002475	,                 0.342812	
                 -0.004085	,                 0.141817	
                 -0.001126	,                -0.047281	
                  0.003730	,                -0.219292	
                  0.000819	,                -0.286219	
                 -0.005473	,                -0.306413	
                 -0.004483	,                -0.361799	
                 -0.006519	,                -0.277578	
                 -0.001468	,                -0.078407	
                 -0.000815	,                 0.111547	
                  0.001020	,                 0.284261	
                 -0.000371	,                 0.262281	
                  0.002801	,                 0.160981	
                  0.004115	,                 0.031802	
                  0.008463	,                -0.085592	
                  0.004521	,                -0.223054	
                  0.012413	,                -0.315504	
                  0.029603	,                -0.231498	
                  0.036977	,                -0.093973	
                  0.042490	,                -0.071075	
                  0.053759	,                 0.058169	
                  0.039641	,                 0.242877	
                  0.022982	,                 0.217946	
                  0.002769	,                 0.105532	
                 -0.021856	,                 0.003336	
                 -0.044793	,                -0.052822	
                 -0.059615	,                -0.137810	
                 -0.051436	,                -0.215551	
                 -0.053748	,                -0.258520	
                 -0.051492	,                -0.196751	
                 -0.045359	,                -0.071486	
                 -0.028566	,                 0.045127	
                 -0.017359	,                 0.059364	
                 -0.011240	,                 0.044740	
                  0.001819	,                 0.081833	
                  0.003534	,                 0.138654	
                  0.026557	,                 0.189867	
                  0.036380	,                 0.160313	
                  0.039262	,                 0.133030	
                  0.025560	,                 0.108146	
                  0.018274	,                 0.085363	
                  0.002689	,                 0.038770	
                  0.000632	,                -0.050737	
                 -0.004986	,                -0.064454	
                 -0.016876	,                -0.053968	
                 -0.012378	,                -0.044482	
                 -0.016537	,                 0.002195	
                 -0.012960	,                -0.007110	
                 -0.012109	,                -0.015618	
                 -0.013309	,                -0.037585	
                 -0.005032	,                -0.070308	
                 -0.012993	,                -0.053097	
                 -0.010101	,                -0.026906	
                 -0.003799	,                 0.016250	
                 -0.003049	,                 0.033095	
                 -0.005335	,                 0.048464	
                  0.005220	,                 0.052818	
                  0.006638	,                 0.048111	
                  0.005154	,                 0.044110	
                  0.008729	,                 0.040696	
                  0.009598	,                 0.031214	
                  0.004222	,                 0.028779	
                  0.004926	,                 0.026434	
                  0.002256	,                 0.029039	
                  0.005869	,                 0.031375	
                  0.006399	,                 0.029416	
                  0.010373	,                 0.027582	
                  0.004841	,                 0.022554	
                  0.002571	,                 0.021257	
                  0.008102	,                 0.017606	
                  0.005702	,                 0.021789	
                  0.003517	,                 0.023385	
                  0.007635	,                 0.039802	
                  0.004694	,                 0.074053	
                  0.002147	,                 0.147242	
                  0.003357	,                 0.304074	
                 -0.000516	,                 0.282061	
                 -0.005245	,                 0.180665	
                 -0.002175	,                 0.051339	
                 -0.008574	,                -0.099779	
                 -0.007660	,                -0.201074	
                 -0.003838	,                -0.293120	
                 -0.008618	,                -0.275837	
                 -0.005432	,                -0.168317	
                 -0.002417	,                -0.098423	
                 -0.003788	,                -0.009768	
                 -0.003285	,                 0.094113	
                 -0.001073	,                 0.108368	
                  0.003338	,                 0.045603	
                  0.006402	,                -0.011612	
                  0.003019	,                -0.063447	
                  0.005373	,                -0.129512	
                  0.008384	,                -0.155171	
                  0.014279	,                -0.178346	
                  0.027269	,                -0.128401	
                  0.044147	,                -0.056927	
                  0.042083	,                -0.009275	
                  0.040194	,                -0.000365	
                  0.027319	,                -0.039307	
                  0.019011	,                -0.074999	
                 -0.003849	,                -0.081648	
                 -0.020097	,                -0.064500	
                 -0.034823	,                -0.027506	
                 -0.037371	,                -0.003474	
                 -0.024861	,                -0.016752	
                 -0.018104	,                 0.003227	
                  0.000488	,                 0.014177	
                  0.012987	,                 0.024107	
                  0.010932	,                 0.026984	
                  0.000913	,                 0.034917	
                  0.006622	,                 0.041888	
                  0.001672	,                 0.043742	
                 -0.012089	,                 0.037275	
                  0.015921	,                 0.038801	
                  0.076057	,                 0.036832	
                  0.084751	,                 0.038171	
                  0.045710	,                 0.034112	
                  0.024392	,                 0.033097	
                  0.005080	,                 0.034296	
                 -0.024233	,                 0.035321	
                 -0.058122	,                 0.045507	
                 -0.084745	,                 0.049912	
                 -0.108991	,                 0.043795	
                 -0.113426	,                 0.035215	
                 -0.085529	,                 0.031925	
                 -0.052716	,                 0.028832	
                 -0.030719	,                 0.025876	
                 -0.010754	,                 0.019191	
                 -0.014320	,                 0.029710	
                 -0.011134	,                 0.037247	
                 -0.002397	,                 0.053278	
                  0.005664	,                 0.086341	
                  0.017944	,                 0.081372	
                  0.020074	,                 0.068454	
                  0.013906	,                 0.049223	
                  0.015685	,                 0.002660	
                  0.017281	,                -0.028801	
                  0.009572	,                -0.057317	
                  0.010825	,                -0.072622	
                  0.014445	,                -0.086562	
                  0.017561	,                -0.099400	
                  0.012206	,                -0.103001	
                  0.016657	,                -0.113551	
                  0.013999	,                -0.110027	
                  0.016064	,                -0.100833	
                  0.011032	,                -0.059179	
                  0.009208	,                 0.029655	
                  0.010748	,                 0.194626	
                  0.013134	,                 0.172876	
                  0.006857	,                 0.153001	
                  0.002431	,                 0.097888	
                  0.005939	,                 0.047891	
                  0.005055	,                 0.002555	
                  0.004338	,                -0.066353	
                  0.003632	,                -0.128735	
                  0.007019	,                -0.116466	
                  0.004675	,                -0.042727	
                  0.006586	,                 0.062461	
                  0.003942	,                 0.104781	
                 -0.001401	,                 0.092864	
                 -0.000826	,                 0.081911	
                  0.001107	,                 0.030304	
                  0.002701	,                -0.016604	
                  0.007845	,                -0.076606	
                  0.018438	,                -0.178093	
                  0.032292	,                -0.247331	
                  0.030401	,                -0.209416	
                  0.028631	,                -0.059791	
                  0.023971	,                 0.041910	
                  0.014217	,                 0.060347	
                 -0.002312	,                 0.077058	
                 -0.018007	,                 0.031078	
                 -0.036573	,                 0.017007	
                 -0.043964	,                 0.029243	
                 -0.046237	,                 0.201472	
                 -0.044217	,                 0.422923	
                 -0.031155	,                 0.392849	
                 -0.019246	,                 0.202988	
                 -0.002236	,                 0.079640	
                 -0.004341	,                -0.122198	
                  0.001843	,                -0.312096	
                 -0.003630	,                -0.484811	
                  0.001570	,                -0.552336	
                  0.003221	,                -0.410539	
                  0.007395	,                -0.281560	
                  0.003785	,                -0.097197	
                  0.004905	,                 0.025187	
                  0.003997	,                 0.091570	
                 -0.000483	,                 0.111135	
                  0.002139	,                 0.128909	
                  0.004419	,                 0.111561	
                  0.005184	,                 0.095812	
                  0.012197	,                 0.053718	
                  0.007723	,                 0.015571	
                  0.012036	,                -0.019343	
                  0.012796	,                 0.011383	
                  0.003560	,                 0.096372	
                  0.012425	,                 0.153410	
                  0.009273	,                 0.142562	
                  0.006286	,                 0.094382	
                 -0.002128	,                 0.033088	
                 -0.001079	,                -0.022441	
                 -0.000017	,                -0.072957	
                 -0.004547	,                -0.105893	
                 -0.007043	,                -0.123819	
                 -0.006317	,                -0.097594	
                 -0.004247	,                -0.025017	
                 -0.008446	,                 0.027026	
                 -0.007894	,                 0.036538	
                 -0.003121	,                 0.045157	
                 -0.001397	,                 0.037367	
                 -0.001871	,                 0.044435	
                 -0.004381	,                 0.037910	
                 -0.003157	,                 0.043549	
                 -0.000239	,                 0.070009	
                  0.002355	,                 0.094077	
                  0.000049	,                 0.080766	
                  0.004501	,                 0.060785	
                  0.001669	,                 0.042809	
                  0.004225	,                 0.072796	
                  0.005384	,                 0.069129	
                  0.006983	,                 0.073261	
                  0.000430	,                 0.048096	
                 -0.002411	,                 0.011930	
                  0.001707	,                -0.031472	
                  0.002289	,                -0.095705	
                  0.000190	,                -0.121065	
                  0.000673	,                -0.112887	
                  0.004757	,                -0.062984	
                 -0.000918	,                -0.017779	
                 -0.006071	,                -0.000484	
                 -0.003947	,                 0.036508	
                  0.003074	,                 0.079908	
                 -0.003265	,                 0.097191	
                 -0.000643	,                 0.081408	
                 -0.004275	,                 0.047909	
                  0.000714	,                -0.000096	
                  0.001296	,                -0.044602	
                  0.001861	,                -0.073177	
                 -0.003828	,                -0.099060	
                 -0.003092	,                -0.093679	
                 -0.012334	,                -0.097502	
                 -0.008562	,                -0.069087	
                 -0.007497	,                -0.035855	
                 -0.002213	,                 0.030634	
                 -0.004884	,                 0.097244	
                 -0.000627	,                 0.175191	
                  0.001581	,                 0.269417	
                  0.005146	,                 0.232007	
                  0.006845	,                 0.128707	
                 -0.000769	,                 0.003651	
                  0.004466	,                -0.114046	
                 -0.000103	,                -0.190521	
                 -0.006024	,                -0.260100	
                  0.002436	,                -0.272692	
                  0.005650	,                -0.215242	
                 -0.003820	,                -0.163171	
                 -0.000092	,                -0.077708	
                 -0.001110	,                -0.066142	
                 -0.000102	,                -0.034978	
                  0.004454	,                -0.006562	
                 -0.003340	,                 0.001982	
                 -0.002352	,                -0.006001	
                 -0.006948	,                 0.000661	
                 -0.006141	,                 0.019440	
                 -0.005501	,                 0.036404	
                 -0.003516	,                 0.062550	
                  0.005914	,                 0.066901	
                  0.023989	,                 0.062016	
                  0.051192	,                 0.049749	
                  0.054718	,                 0.038614	
                  0.044877	,                 0.035135	
                  0.024031	,                 0.019998	
                  0.015869	,                 0.011621	
                  0.003442	,                 0.004089	
                 -0.012213	,                 0.006034	
                 -0.030743	,                 0.007848	
                 -0.048087	,                 0.013240	
                 -0.050366	,                 0.028284	
                 -0.040278	,                 0.034221	
                 -0.031037	,                 0.032191	
                 -0.026009	,                 0.026954	
                 -0.018415	,                 0.028374	
                 -0.017043	,                 0.018667	
                 -0.013307	,                 0.012351	
                 -0.005523	,                 0.001971	
                  0.003931	,                -0.002200	
                 -0.002356	,                -0.011202	
                  0.000840	,                -0.012459	
                 -0.000201	,                -0.009669	
                  0.006200	,                -0.001538	
                  0.007018	,                 0.005862	
                  0.007663	,                 0.008453	
                  0.009662	,                 0.005396	
                  0.010143	,                 0.006061	
                  0.013001	,                 0.003885	
                  0.011461	,                 0.013414	
                  0.008385	,                 0.017497	
                  0.008653	,                 0.018979	
                  0.006727	,                 0.012190	
                  0.001441	,                 0.002270	
                  0.000733	,                -0.001583	
                 -0.002864	,                -0.000362	
                 -0.002424	,                -0.005916	
                 -0.003000	,                -0.004825	
                 -0.002542	,                -0.007379	
                  0.001661	,                -0.009612	
                  0.004496	,                -0.006978	
                  0.009201	,                 0.004225	
                  0.008682	,                 0.027806	
                  0.013953	,                 0.077982	
                  0.010455	,                 0.185339	
                  0.014744	,                 0.170703	
                  0.010738	,                 0.101722	
                  0.013323	,                 0.039094	
                  0.006432	,                -0.018014	
                 -0.005035	,                 0.013473	
                 -0.003479	,                -0.052499	
                 -0.007494	,                -0.112584	
                 -0.006258	,                -0.135649	
                 -0.000611	,                -0.128282	
                 -0.003603	,                -0.121613	
                  0.015878	,                -0.117262	
                  0.022311	,                -0.111510	
                  0.016389	,                -0.127443	
                  0.009424	,                -0.103273	
                  0.000890	,                -0.054754	
                 -0.009528	,                -0.009658	
                 -0.010971	,                 0.043165	
                 -0.022377	,                 0.050185	
                 -0.033078	,                 0.030876	
                 -0.045608	,                 0.025165	
                 -0.037129	,                 0.020014	
                 -0.020167	,                 0.005796	
                 -0.004541	,                 0.019167	
                  0.005678	,                 0.055428	
                  0.000163	,                 0.060348	
                  0.005302	,                 0.064841	
                  0.003834	,                 0.108846	
                  0.005247	,                 0.149789	
                  0.004122	,                 0.186996	
                  0.007402	,                 0.123877	
                  0.006450	,                 0.028938	
                  0.003803	,                -0.059406	
                  0.003015	,                -0.140009	
                  0.014577	,                -0.171273	
                  0.036635	,                -0.180918	
                  0.027896	,                -0.207009	
                  0.008835	,                -0.183958	
                 -0.003473	,                -0.091786	
                  0.007723	,                -0.003932	
                  0.017905	,                 0.006966	
                  0.012352	,                -0.003970	
                  0.003924	,                 0.004957	
                 -0.009927	,                -0.004101	
                 -0.004315	,                -0.012211	
                 -0.005976	,                -0.005282	
                 -0.016603	,                 0.001105	
                 -0.034670	,                 0.006935	
                 -0.041910	,                 0.022964	
                 -0.039678	,                 0.037394	
                 -0.025431	,                 0.050552	
                 -0.016098	,                 0.086473	
                 -0.007618	,                 0.110459	
                  0.003055	,                 0.114592	
                  0.007139	,                 0.102425	
                  0.005969	,                 0.083993	
                  0.009183	,                 0.060735	
                  0.010202	,                 0.033445	
                  0.009356	,                 0.015136	
                  0.011893	,                 0.064534	
                  0.008175	,                 0.099960	
                  0.006144	,                 0.080638	
                  0.015632	,                 0.039677	
                  0.036446	,                 0.023757	
                  0.039319	,                 0.028479	
                  0.025586	,                 0.041618	
                  0.018233	,                -0.002498	
                  0.011502	,                -0.055599	
                  0.001223	,                -0.105458	
                 -0.011948	,                -0.137888	
                 -0.017160	,                -0.167258	
                 -0.021866	,                -0.162102	
                 -0.017901	,                -0.176544	
                 -0.009149	,                -0.128104	
                 -0.001356	,                -0.056973	
                 -0.000305	,                -0.009656	
                 -0.002976	,                -0.001069	
                 -0.003774	,                 0.006705	
                 -0.005921	,                 0.013892	
                 -0.005185	,                 0.020520	
                 -0.004624	,                 0.015110	
                 -0.004073	,                 0.031346	
                 -0.006572	,                 0.055759	
                 -0.011606	,                 0.060248	
                 -0.008016	,                 0.072027	
                 -0.008479	,                 0.104751	
                 -0.000819	,                 0.117872	
                  0.002271	,                 0.137765	
                 -0.002286	,                 0.192380	
                 -0.001465	,                 0.153386	
                 -0.003701	,                 0.075250	
                  0.002704	,                -0.018450	
                 -0.003234	,                -0.081337	
                 -0.002578	,                -0.161620	
                 -0.000571	,                -0.213467	
                 -0.001099	,                -0.241611	
                 -0.000606	,                -0.215458	
                 -0.002132	,                -0.113376	
                 -0.003316	,                -0.015880	
                 -0.001281	,                 0.072634	
                  0.002969	,                 0.084283	
                  0.002506	,                 0.053240	
                 -0.004197	,                 0.043798	
                 -0.001423	,                 0.017857	
                  0.001199	,                -0.005648	
                  0.000599	,                -0.041403	
                  0.002698	,                -0.048083	
                  0.004447	,                -0.042629	
                  0.005006	,                -0.037666	
                  0.006564	,                -0.033126	
                  0.004401	,                -0.002377	
                  0.009174	,                 0.025614	
                  0.007000	,                 0.037536	
                  0.016505	,                 0.092201	
                  0.037361	,                 0.162762	
                  0.058197	,                 0.172267	
                  0.044497	,                 0.146362	
                  0.042119	,                 0.107150	
                  0.026550	,                 0.057212	
                  0.020434	,                 0.024644	
                 -0.000074	,                -0.004931	
                 -0.019239	,                 0.010665	
                 -0.041617	,                -0.003969	
                 -0.044528	,                -0.017397	
                 -0.041860	,                -0.029445	
                 -0.039553	,                -0.055027	
                 -0.037429	,                -0.091566	
                 -0.035497	,                -0.144956	
                 -0.026314	,                -0.209119	
                 -0.014603	,                -0.217789	
                 -0.010141	,                -0.163186	
                 -0.011579	,                -0.084859	
                 -0.007919	,                 0.009133	
                 -0.004742	,                 0.047011	
                  0.002505	,                 0.058676	
                 -0.005985	,                 0.069190	
                  0.004258	,                 0.078925	
                  0.019358	,                 0.070527	
                  0.029363	,                 0.047320	
                  0.019912	,                 0.040324	
                  0.007948	,                 0.007950	
                  0.003296	,                -0.009683	
                 -0.000797	,                -0.025838	
                  0.002936	,                -0.040436	
                 -0.000249	,                -0.027376	
                 -0.009674	,                -0.007463	
                 -0.013339	,                 0.003460	
                 -0.010074	,                 0.013473	
                 -0.008996	,                 0.046808	
                 -0.008094	,                 0.069197	
                 -0.008907	,                 0.089558	
                 -0.003636	,                 0.115286	
                 -0.007157	,                 0.132003	
                 -0.000196	,                 0.117405	
                  0.002537	,                 0.076559	
                  0.008490	,                 0.059378	
                  0.009197	,                 0.011532	
                  0.014138	,                -0.059496	
                  0.009939	,                -0.125603	
                  0.003537	,                -0.168525	
                  0.006098	,                -0.160574	
                  0.003915	,                -0.124903	
                 -0.000975	,                -0.105573	
                  0.004778	,                -0.088349	
                  0.006972	,                -0.029940	
                  0.004953	,                 0.024368	
                 -0.004513	,                 0.045342	
                  0.002418	,                 0.064355	
                  0.003590	,                 0.093443	
                  0.009169	,                 0.088145	
                  0.008144	,                 0.073839	
                  0.003564	,                 0.069543	
                  0.011340	,                 0.089562	
                  0.027053	,                 0.122391	
                  0.029243	,                 0.100394	
                  0.035338	,                 0.040289	
                  0.040933	,                -0.003011	
                  0.035885	,                -0.011116	
                  0.012910	,                -0.018576	
                 -0.003450	,                -0.051163	
                 -0.018276	,                -0.104335	
                 -0.031910	,                -0.111620	
                 -0.034211	,                -0.105258	
                 -0.022974	,                -0.110875	
