RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.013474	,                -0.004445	
                  0.010054	,                 0.007570	
                  0.006950	,                 0.030684	
                  0.003999	,                 0.047141	
                 -0.018592	,                 0.055928	
                 -0.033732	,                 0.053128	
                 -0.009265	,                 0.060230	
                  0.013541	,                 0.053386	
                  0.040423	,                 0.051089	
                  0.043797	,                 0.041587	
                  0.040405	,                 0.026349	
                  0.025347	,                 0.003958	
                  0.027883	,                -0.010784	
                  0.025321	,                -0.007849	
                  0.022895	,                -0.009978	
                  0.036847	,                -0.020834	
                  0.023566	,                -0.014380	
                 -0.002053	,                -0.004743	
                 -0.013145	,                 0.004000	
                 -0.003596	,                -0.006387	
                 -0.024571	,                -0.004750	
                 -0.065779	,                -0.000730	
                 -0.012911	,                -0.006032	
                  0.008374	,                -0.013030	
                  0.027644	,                -0.019200	
                  0.045006	,                -0.031875	
                  0.039668	,                -0.011280	
                  0.015327	,                 0.024569	
                 -0.006867	,                 0.039100	
                 -0.035033	,                 0.052430	
                 -0.041928	,                 0.047144	
                 -0.038689	,                 0.051158	
                 -0.042194	,                 0.040417	
                 -0.027530	,                 0.030640	
                 -0.019616	,                 0.021848	
                 -0.007498	,                -0.008266	
                 -0.005498	,                -0.060332	
                 -0.007650	,                -0.053175	
                 -0.002025	,                -0.046724	
                 -0.000195	,                -0.029285	
                  0.013964	,                -0.034557	
                  0.023503	,                -0.087914	
                  0.032145	,                -0.123541	
                  0.036833	,                -0.142964	
                  0.038277	,                -0.090148	
                  0.042115	,                -0.040505	
                  0.045478	,                -0.021178	
                  0.036181	,                -0.015266	
                  0.025081	,                 0.000848	
                  0.014724	,                 0.005788	
                  0.016432	,                 0.036709	
                  0.023072	,                 0.048607	
                  0.022467	,                 0.059463	
                  0.015592	,                 0.069325	
                  0.007518	,                 0.084252	
                 -0.007006	,                 0.097975	
                 -0.020857	,                 0.095597	
                 -0.026067	,                 0.061917	
                 -0.024009	,                -0.010855	
                 -0.022126	,                -0.042034	
                 -0.014859	,                -0.032614	
                 -0.003241	,                -0.058560	
                  0.010867	,                -0.050881	
                  0.016666	,                -0.072308	
                  0.005005	,                -0.091699	
                 -0.008727	,                -0.062589	
                 -0.003007	,                -0.025613	
                 -0.004608	,                -0.011494	
                 -0.027607	,                -0.007378	
                 -0.044053	,                -0.003781	
                 -0.041218	,                -0.000550	
                 -0.054966	,                -0.004102	
                 -0.052655	,                -0.001554	
                 -0.023363	,                 0.022831	
                 -0.003337	,                 0.032388	
                  0.014851	,                 0.035153	
                  0.024748	,                 0.037833	
                  0.045599	,                 0.040193	
                  0.059299	,                 0.046768	
                  0.051960	,                 0.040610	
                  0.058409	,                 0.046092	
                  0.056206	,                 0.057803	
                  0.057899	,                 0.046973	
                  0.066235	,                 0.037128	
                  0.046245	,                 0.017925	
                  0.005306	,                 0.014926	
                 -0.082681	,                 0.047006	
                 -0.120294	,                 0.060043	
                 -0.177744	,                 0.071814	
                 -0.104814	,                 0.082613	
                 -0.057447	,                 0.066225	
                 -0.014356	,                 0.063376	
                 -0.006649	,                 0.027749	
                 -0.013862	,                -0.025429	
                 -0.020440	,                -0.117849	
                 -0.014861	,                -0.180763	
                 -0.020317	,                -0.192021	
                 -0.025273	,                -0.160629	
                 -0.029904	,                -0.094048	
                 -0.026211	,                -0.033364	
                 -0.037202	,                -0.009691	
                 -0.020909	,                -0.016420	
                 -0.006093	,                -0.009595	
                  0.001945	,                -0.003453	
                  0.004250	,                 0.002148	
                  0.015363	,                -0.002270	
                  0.029511	,                -0.006378	
                  0.038755	,                -0.002233	
                  0.043766	,                -0.012849	
                  0.054351	,                -0.015908	
                  0.058325	,                -0.000874	
                  0.054503	,                 0.002016	
                  0.057617	,                 0.004582	
                  0.062756	,                 0.038475	
                  0.050473	,                 0.082331	
                  0.052057	,                 0.088303	
                  0.071891	,                 0.093795	
                  0.074462	,                 0.089320	
                  0.061957	,                 0.085192	
                  0.037087	,                 0.081543	
                  0.013914	,                 0.063667	
                 -0.013274	,                 0.040861	
                 -0.031455	,                -0.003959	
                 -0.041298	,                -0.088045	
                 -0.038374	,                -0.122397	
                 -0.024589	,                -0.091126	
                 -0.017205	,                -0.043642	
                  0.003208	,                -0.000399	
                  0.033438	,                 0.023032	
                  0.037442	,                 0.030193	
                  0.026697	,                 0.049518	
                 -0.010124	,                 0.050375	
                 -0.059667	,                 0.067784	
                 -0.166410	,                 0.072966	
                 -0.120614	,                 0.009759	
                 -0.079074	,                -0.050782	
                 -0.041470	,                -0.074290	
                 -0.007155	,                -0.067322	
                  0.003014	,                -0.061042	
                  0.031350	,                -0.043759	
                  0.039983	,                -0.070470	
                  0.047832	,                -0.075407	
                  0.055031	,                -0.044849	
                  0.048697	,                -0.025165	
                  0.054580	,                -0.014660	
                  0.038831	,                -0.005227	
                  0.024594	,                 0.003187	
                 -0.015039	,                 0.000151	
                 -0.041511	,                -0.017377	
                 -0.065592	,                -0.028741	
                 -0.078636	,                -0.034989	
                 -0.058529	,                -0.025849	
                 -0.061932	,                -0.004059	
                 -0.058546	,                 0.016532	
                 -0.043466	,                 0.024420	
                 -0.035146	,                 0.026544	
                 -0.017697	,                 0.019688	
                  0.002778	,                 0.009252	
                  0.022054	,                 0.003374	
                  0.039464	,                -0.005392	
                  0.046189	,                -0.016352	
                  0.052394	,                -0.017966	
                  0.046926	,                -0.004295	
                  0.038572	,                -0.006352	
                  0.040164	,                 0.005364	
                  0.047130	,                 0.019184	
                  0.053394	,                 0.017287	
                  0.047788	,                 0.029133	
                  0.036204	,                 0.030647	
                  0.013060	,                 0.034661	
                 -0.010160	,                 0.033378	
                 -0.025339	,                 0.032213	
                 -0.044785	,                 0.028980	
                 -0.042763	,                 0.022315	
                 -0.040915	,                 0.021191	
                 -0.031088	,                 0.009460	
                 -0.022031	,                 0.004241	
                 -0.013780	,                 0.008794	
                 -0.003315	,                -0.003632	
                  0.009043	,                 0.001655	
                  0.020716	,                 0.006492	
                  0.025162	,                 0.010824	
                  0.045854	,                 0.017334	
                  0.036911	,                 0.016583	
                  0.033992	,                 0.011593	
                  0.036198	,                -0.000390	
                  0.002446	,                -0.001926	
                 -0.041238	,                -0.015649	
                 -0.023839	,                -0.017346	
                 -0.018544	,                -0.008690	
                 -0.004016	,                -0.003896	
                  0.000456	,                -0.002318	
                 -0.027419	,                -0.003267	
                 -0.038205	,                -0.004010	
                 -0.021805	,                -0.008955	
                 -0.006929	,                -0.013225	
                  0.012175	,                -0.000099	
                 -0.005098	,                 0.009435	
                 -0.025465	,                 0.021473	
                 -0.022816	,                 0.032285	
                 -0.010552	,                 0.042067	
                 -0.017252	,                 0.043401	
                 -0.027436	,                 0.042578	
                 -0.029285	,                 0.039790	
                 -0.020777	,                 0.033686	
                 -0.006778	,                 0.036590	
                 -0.001030	,                 0.033209	
                 -0.005923	,                 0.025671	
                  0.004896	,                 0.014323	
                  0.001020	,                -0.008596	
                 -0.012639	,                -0.044950	
                 -0.014293	,                -0.040234	
                  0.001112	,                -0.062291	
                  0.007379	,                -0.082321	
                  0.013146	,                -0.085960	
                  0.028544	,                -0.102407	
                  0.047149	,                -0.087483	
                  0.054554	,                -0.057284	
                  0.070216	,                -0.021118	
                  0.088733	,                 0.003227	
                  0.081484	,                 0.016549	
                  0.070286	,                 0.028434	
                  0.060086	,                 0.024879	
                  0.039550	,                 0.001821	
                 -0.001641	,                -0.001179	
                 -0.019176	,                -0.031451	
                 -0.014041	,                -0.051586	
                 -0.018879	,                -0.091837	
                 -0.014596	,                -0.097200	
                 -0.050754	,                -0.063490	
                 -0.065247	,                -0.032800	
                 -0.052119	,                -0.021031	
                 -0.037079	,                -0.006020	
                 -0.009147	,                 0.004742	
                 -0.012653	,                 0.014450	
                 -0.009405	,                 0.029196	
                  0.005505	,                 0.042737	
                 -0.035638	,                 0.040199	
                 -0.076652	,                 0.042210	
                 -0.017930	,                 0.039979	
                  0.005515	,                 0.041631	
                 -0.001526	,                 0.043142	
                  0.017809	,                 0.038412	
                  0.012085	,                 0.042301	
                 -0.003757	,                 0.058521	
                 -0.008408	,                 0.073891	
                  0.004877	,                 0.075716	
                 -0.006887	,                 0.073661	
                  0.011267	,                 0.061653	
                  0.027708	,                 0.038491	
                  0.006932	,                 0.008570	
                 -0.012092	,                -0.027595	
                 -0.019254	,                -0.061526	
                 -0.043865	,                -0.083562	
                 -0.047011	,                -0.063664	
                 -0.032082	,                -0.009123	
                 -0.001946	,                 0.029836	
                 -0.005828	,                 0.051034	
                 -0.016657	,                 0.070195	
                 -0.013437	,                 0.064320	
                  0.001439	,                 0.069435	
                 -0.006724	,                 0.054899	
                 -0.019138	,                 0.041557	
                 -0.012620	,                -0.002580	
                 -0.006654	,                -0.055679	
                  0.013692	,                -0.091318	
                  0.021690	,                -0.110695	
                  0.019214	,                -0.116488	
                  0.034659	,                -0.089948	
                  0.052976	,                -0.036662	
                  0.050475	,                -0.015339	
                  0.048111	,                 0.003979	
                  0.058059	,                 0.033291	
                  0.070887	,                 0.038569	
                  0.065615	,                 0.024199	
                  0.054737	,                 0.002191	
                  0.055893	,                -0.025765	
                  0.054545	,                -0.029350	
                  0.037321	,                -0.039176	
                 -0.000022	,                -0.047966	
                 -0.037370	,                -0.056067	
                 -0.051859	,                -0.033726	
                 -0.073919	,                -0.006653	
                 -0.062125	,                 0.011474	
                 -0.051293	,                 0.014720	
                 -0.028266	,                 0.017621	
                 -0.019426	,                 0.020327	
                 -0.060427	,                 0.027540	
                 -0.089599	,                 0.034018	
                 -0.041482	,                 0.015437	
                 -0.022074	,                 0.002941	
                 -0.016179	,                 0.009431	
                 -0.031958	,                 0.019547	
                 -0.027085	,                 0.017664	
                 -0.013772	,                 0.022761	
                  0.006295	,                 0.021318	
                  0.009941	,                 0.006213	
                  0.013256	,                 0.004302	
                  0.016215	,                 0.002541	
                 -0.013800	,                -0.005818	
                 -0.025552	,                -0.028704	
                 -0.007402	,                -0.058373	
                  0.009039	,                -0.038342	
                  0.029870	,                -0.012914	
                  0.043573	,                 0.003516	
                  0.045940	,                 0.000671	
                  0.039345	,                 0.003478	
                  0.029229	,                 0.001263	
                  0.027387	,                -0.000774	
                  0.032467	,                 0.009547	
                  0.037017	,                 0.019040	
                  0.043938	,                 0.024335	
                  0.060289	,                 0.026057	
                  0.044630	,                 0.016581	
                  0.034378	,                 0.012974	
                  0.017506	,                 0.007487	
                  0.010807	,                 0.023328	
                  0.004666	,                 0.034639	
                  0.002790	,                 0.036856	
                  0.001210	,                 0.020361	
                  0.002799	,                 0.009508	
                 -0.017956	,                 0.007797	
                 -0.032779	,                 0.006261	
                 -0.035443	,                 0.018452	
                 -0.047795	,                 0.017271	
                 -0.050045	,                 0.002368	
                 -0.052177	,                -0.019842	
                 -0.039215	,                -0.016710	
                 -0.037586	,                 0.008214	
                 -0.036110	,                 0.031415	
                 -0.032132	,                 0.034452	
                 -0.018347	,                 0.020882	
                 -0.024002	,                 0.013729	
                 -0.023217	,                 0.012826	
                 -0.024902	,                 0.024081	
                 -0.044792	,                 0.050701	
                 -0.041929	,                 0.061560	
                 -0.029408	,                 0.051760	
                 -0.008970	,                 0.030969	
                 -0.000750	,                -0.010103	
                  0.011747	,                -0.063022	
                  0.014115	,                -0.070091	
                  0.020355	,                -0.089342	
                  0.018634	,                -0.106754	
                  0.023857	,                -0.112059	
                  0.025517	,                -0.097800	
                  0.026994	,                -0.075968	
                  0.025912	,                -0.072275	
                  0.031573	,                -0.083333	
                  0.036892	,                -0.067189	
                  0.032356	,                -0.040427	
                  0.029839	,                -0.022651	
                  0.030558	,                 0.013410	
                  0.031316	,                 0.037347	
                  0.035703	,                 0.032725	
                  0.027102	,                 0.020678	
                  0.026127	,                 0.024070	
                  0.023098	,                 0.020781	
                  0.032715	,                -0.000028	
                  0.029102	,                -0.019133	
                  0.041684	,                -0.011877	
                  0.046817	,                 0.003610	
                  0.042291	,                 0.017715	
                  0.046392	,                 0.011973	
                  0.027457	,                 0.003305	
                 -0.013673	,                -0.004579	
                 -0.042998	,                -0.006208	
                 -0.112440	,                -0.007636	
                 -0.065189	,                -0.000070	
                 -0.056683	,                 0.013403	
                 -0.064583	,                 0.018728	
                 -0.043362	,                 0.013407	
                 -0.011112	,                 0.011691	
                  0.006233	,                 0.007498	
                  0.022048	,                 0.011163	
                 -0.011897	,                 0.014347	
                 -0.016457	,                 0.030038	
                 -0.036594	,                 0.041164	
                 -0.025946	,                 0.051286	
                 -0.029333	,                 0.056849	
                 -0.026557	,                 0.065315	
                 -0.023861	,                 0.066822	
                 -0.036266	,                 0.065431	
                 -0.047500	,                 0.059119	
                 -0.066016	,                 0.051275	
                 -0.048849	,                 0.039720	
                 -0.028674	,                 0.016700	
                  0.001275	,                -0.013089	
                  0.012933	,                -0.033076	
                  0.016315	,                -0.051220	
                  0.032598	,                -0.048091	
                  0.029698	,                -0.033334	
                  0.027047	,                 0.002225	
                  0.039515	,                 0.026279	
                  0.050769	,                 0.030569	
                  0.052858	,                 0.026630	
                  0.054761	,                 0.030204	
                  0.042976	,                 0.033471	
                  0.041494	,                 0.036436	
                  0.034567	,                 0.022839	
                  0.023224	,                -0.009300	
                  0.000148	,                -0.031060	
                 -0.042887	,                -0.034670	
                 -0.060320	,                -0.037904	
                 -0.065506	,                -0.067358	
                 -0.051089	,                -0.111053	
                 -0.029064	,                -0.140051	
                 -0.009077	,                -0.123897	
                  0.016336	,                -0.080010	
                  0.013217	,                -0.026838	
                  0.016169	,                -0.005338	
                  0.013546	,                 0.027183	
                  0.011276	,                 0.044844	
                  0.017980	,                 0.071630	
                  0.024165	,                 0.057430	
                  0.029786	,                 0.035592	
                  0.038221	,                 0.015779	
                  0.033607	,                 0.019473	
                  0.023905	,                 0.022817	
                  0.004994	,                 0.008054	
                 -0.025049	,                -0.021943	
                 -0.013129	,                -0.049758	
                 -0.002184	,                -0.075050	
                  0.014410	,                -0.071758	
                  0.047614	,                -0.050886	
                  0.052213	,                -0.042697	
                  0.056267	,                -0.025406	
                  0.045613	,                -0.000686	
                 -0.003802	,                 0.002514	
                 -0.053388	,                 0.023283	
                 -0.008088	,                 0.031350	
                 -0.002247	,                 0.038572	
                  0.003056	,                 0.045113	
                  0.007814	,                 0.042974	
                  0.019344	,                 0.030143	
                  0.041331	,                 0.031827	
                  0.053233	,                 0.026530	
                  0.042555	,                 0.024745	
                  0.006285	,                 0.031409	
                 -0.056734	,                 0.039949	
                 -0.099805	,                 0.052206	
                 -0.123088	,                 0.053630	
                 -0.087509	,                 0.039556	
                 -0.055107	,                 0.015234	
                 -0.037599	,                -0.001251	
                 -0.042784	,                 0.007459	
                 -0.028411	,                -0.000722	
                 -0.003448	,                -0.005273	
                  0.007256	,                -0.023658	
                  0.036876	,                -0.035979	
                  0.024842	,                -0.047158	
                 -0.015508	,                -0.045186	
                 -0.053035	,                -0.032260	
                 -0.029209	,                -0.020513	
                 -0.025184	,                -0.019049	
                 -0.013694	,                -0.012162	
                 -0.017557	,                -0.013403	
                 -0.040828	,                -0.016682	
                 -0.020219	,                -0.003011	
                 -0.012159	,                -0.016016	
                 -0.014519	,                -0.024405	
                 -0.016685	,                -0.013645	
                 -0.002473	,                 0.007327	
                  0.025408	,                 0.010433	
                  0.045306	,                 0.002539	
                  0.048777	,                 0.000351	
                  0.032334	,                 0.002697	
                  0.017421	,                 0.004859	
                  0.014668	,                 0.010606	
                  0.016980	,                 0.012445	
                  0.014701	,                 0.007965	
                 -0.003826	,                 0.001069	
                 -0.011185	,                -0.000078	
                  0.009055	,                -0.007838	
                  0.011718	,                 0.007918	
                  0.004418	,                 0.014549	
                  0.011009	,                 0.028792	
                  0.021156	,                 0.030726	
                  0.026744	,                 0.022385	
                  0.052131	,                 0.008637	
                  0.062956	,                -0.004246	
                  0.066208	,                 0.014518	
                  0.045450	,                 0.017030	
                  0.048188	,                 0.019363	
                  0.010979	,                 0.029609	
                 -0.037055	,                 0.031493	
                  0.008137	,                 0.016213	
                  0.013898	,                -0.002339	
                  0.008647	,                -0.000140	
                  0.003887	,                 0.015256	
                 -0.009374	,                -0.011495	
                 -0.045488	,                -0.029810	
                 -0.040835	,                -0.046419	
                 -0.027676	,                -0.031720	
                  0.000247	,                -0.045567	
                  0.025632	,                -0.082882	
                  0.028859	,                -0.088220	
                  0.026021	,                -0.054507	
                  0.028811	,                -0.023866	
                  0.046182	,                -0.004061	
                  0.048485	,                 0.021167	
                  0.046504	,                 0.024205	
                  0.037155	,                 0.009134	
                  0.018436	,                 0.000832	
                  0.001092	,                 0.003040	
                 -0.014533	,                 0.018483	
                 -0.045137	,                 0.028586	
                 -0.111171	,                 0.034162	
                 -0.139438	,                 0.035845	
                 -0.130595	,                 0.021962	
                 -0.091317	,                -0.005954	
                 -0.055659	,                -0.041964	
                 -0.023247	,                -0.027548	
                 -0.005746	,                -0.014298	
                 -0.032228	,                -0.010321	
                 -0.027449	,                -0.013762	
                 -0.014234	,                -0.030052	
                 -0.010389	,                -0.015036	
                  0.000369	,                 0.015226	
                 -0.002921	,                 0.027211	
                  0.011890	,                 0.016520	
                  0.009105	,                 0.019870	
                  0.011420	,                 0.028800	
                  0.017957	,                 0.037058	
                  0.003678	,                 0.039554	
                  0.001740	,                 0.019366	
                 -0.010205	,                 0.000327	
                 -0.033311	,                -0.006878	
                 -0.030166	,                -0.013396	
                 -0.009409	,                -0.023454	
                 -0.001309	,                -0.017792	
                  0.020997	,                -0.016010	
                  0.041761	,                -0.002018	
                  0.044394	,                 0.026002	
                  0.040061	,                 0.060791	
                  0.047159	,                 0.072775	
                  0.040311	,                 0.083720	
                  0.025901	,                 0.060783	
                  0.023873	,                 0.057941	
                  0.025447	,                 0.055252	
                  0.033001	,                 0.022950	
                  0.037090	,                -0.007850	
                  0.033522	,                -0.051855	
                  0.043974	,                -0.081153	
                  0.037146	,                -0.065262	
                  0.025940	,                -0.041082	
                  0.006114	,                -0.019117	
                 -0.012886	,                -0.015245	
                  0.004473	,                -0.018765	
                  0.020134	,                 0.004281	
                  0.046792	,                 0.019199	
                  0.057703	,                 0.027352	
                  0.047956	,                 0.020108	
                  0.020972	,                -0.004562	
                 -0.026303	,                -0.040918	
                 -0.084565	,                -0.055316	
                 -0.107827	,                -0.042180	
                 -0.114890	,                -0.022311	
                 -0.082594	,                -0.025970	
                 -0.029657	,                -0.035897	
                 -0.008274	,                -0.027257	
                  0.011158	,                -0.019340	
                  0.017091	,                -0.031924	
                  0.033202	,                -0.043274	
                  0.028687	,                -0.037353	
                  0.042078	,                -0.031954	
                  0.030431	,                -0.033842	
                  0.019811	,                -0.017151	
                  0.010186	,                -0.006192	
                  0.001563	,                -0.004338	
                 -0.028380	,                -0.002645	
                 -0.024333	,                -0.001123	
                 -0.006129	,                 0.006339	
                 -0.002849	,                 0.027042	
                  0.005976	,                 0.047744	
                  0.003301	,                 0.050377	
                 -0.013924	,                 0.033068	
                 -0.025052	,                 0.012686	
                 -0.031087	,                 0.009902	
                 -0.025436	,                -0.002538	
                 -0.016900	,                -0.009249	
                 -0.012245	,                 0.000794	
                  0.005945	,                -0.001146	
                  0.028366	,                -0.016405	
                  0.049227	,                -0.002188	
                  0.041116	,                 0.018298	
                  0.018758	,                 0.026443	
                 -0.014283	,                 0.033717	
                 -0.045171	,                 0.040253	
                 -0.089277	,                 0.030008	
                 -0.154008	,                 0.024288	
                 -0.093665	,                 0.022399	
                 -0.039079	,                 0.017609	
                 -0.017832	,                 0.010413	
                  0.001368	,                 0.006425	
                  0.018645	,                 0.007236	
                  0.023738	,                -0.000153	
                  0.028346	,                 0.011985	
                  0.032627	,                 0.020457	
                  0.036427	,                 0.019014	
                  0.039919	,                 0.006610	
                  0.016886	,                -0.011862	
                  0.001954	,                -0.014082	
                 -0.006244	,                 0.001626	
                  0.006000	,                 0.024240	
                  0.026184	,                 0.033131	
                  0.039734	,                 0.025085	
                  0.041940	,                 0.012826	
                  0.017083	,                 0.015121	
                  0.007117	,                 0.017242	
                  0.015784	,                 0.011758	
                  0.018384	,                -0.013503	
                  0.015937	,                -0.016945	
                  0.013641	,                -0.007007	
                  0.015572	,                -0.003985	
                  0.009914	,                 0.004307	
                  0.018313	,                -0.002754	
                  0.022772	,                -0.009123	
                  0.013026	,                -0.014955	
                  0.016667	,                -0.024006	
                  0.033667	,                -0.035622	
                  0.040836	,                -0.058421	
                  0.047342	,                -0.048407	
                  0.016655	,                -0.063078	
                  0.003429	,                -0.076542	
                 -0.016504	,                -0.053963	
                 -0.041817	,                -0.044939	
                 -0.044965	,                -0.025600	
                 -0.036096	,                -0.003071	
                 -0.038727	,                 0.005924	
                 -0.031381	,                -0.002014	
                 -0.029100	,                -0.014222	
                 -0.014781	,                -0.016303	
                 -0.001631	,                -0.002002	
                  0.010338	,                -0.003812	
                  0.007090	,                 0.012295	
                  0.014822	,                 0.030900	
                  0.016278	,                 0.043195	
                 -0.002593	,                 0.058655	
                 -0.043641	,                 0.068686	
                 -0.037864	,                 0.062957	
                 -0.032629	,                 0.064508	
                 -0.018184	,                 0.059819	
                  0.012718	,                 0.038928	
                  0.000997	,                 0.005902	
                 -0.024261	,                -0.016099	
                 -0.033978	,                -0.035959	
                 -0.031027	,                -0.061160	
                 -0.033678	,                -0.051148	
                 -0.036015	,                -0.042178	
                 -0.015698	,                -0.033924	
                 -0.001992	,                -0.026553	
                  0.000341	,                -0.010935	
                 -0.010867	,                -0.004819	
                 -0.000725	,                 0.015671	
                  0.015988	,                 0.023804	
                  0.031505	,                 0.036129	
                  0.062050	,                 0.038268	
                  0.075220	,                 0.028030	
                  0.063354	,                 0.026058	
                  0.045163	,                 0.030990	
                  0.048248	,                 0.013917	
                  0.045207	,                -0.001820	
                  0.014890	,                -0.008055	
                  0.002811	,                -0.024900	
                  0.020669	,                -0.027185	
                  0.003997	,                -0.029305	
                 -0.017053	,                -0.016390	
                 -0.014579	,                 0.002097	
                 -0.012450	,                 0.009234	
                 -0.010481	,                 0.006925	
                 -0.008649	,                -0.003339	
                 -0.025566	,                -0.012798	
                 -0.050423	,                -0.018056	
                 -0.060415	,                -0.013680	
                 -0.057690	,                -0.029091	
                 -0.049709	,                -0.027240	
                 -0.037515	,                -0.029283	
                 -0.017372	,                -0.024398	
                 -0.009362	,                -0.001573	
                 -0.016666	,                 0.014619	
                 -0.010045	,                 0.023141	
                  0.000162	,                 0.030929	
                  0.002099	,                 0.037874	
                  0.000494	,                 0.057868	
                 -0.003972	,                 0.071264	
                 -0.002466	,                 0.078295	
                 -0.001083	,                 0.062623	
                  0.009411	,                 0.048396	
                  0.016487	,                 0.020557	
                  0.020301	,                -0.007189	
                  0.025995	,                -0.039782	
                  0.029181	,                -0.070325	
                  0.033924	,                -0.081953	
                  0.043640	,                -0.136428	
                  0.040148	,                -0.159663	
                  0.037108	,                -0.138246	
                  0.036236	,                -0.092996	
                  0.027941	,                -0.052011	
                  0.020337	,                -0.025387	
                  0.017523	,                -0.001110	
                  0.003816	,                 0.020974	
                 -0.026505	,                 0.032928	
                 -0.004218	,                 0.043889	
                  0.007888	,                 0.060443	
                  0.018964	,                 0.063498	
                 -0.023758	,                 0.060963	
                 -0.040946	,                 0.063482	
                 -0.003511	,                 0.070190	
                  0.020877	,                 0.060091	
                  0.034228	,                 0.047075	
                  0.046199	,                 0.021688	
                  0.049862	,                -0.003746	
                  0.040157	,                -0.007044	
                  0.037380	,                 0.001673	
                  0.018338	,                 0.009681	
                  0.006068	,                 0.011957	
                 -0.000415	,                 0.018523	
                 -0.006407	,                -0.003964	
                 -0.019344	,                -0.001063	
                 -0.034532	,                 0.018043	
                 -0.036555	,                 0.045250	
                 -0.034706	,                 0.041657	
                 -0.049965	,                 0.031809	
                 -0.052064	,                 0.040601	
                 -0.035395	,                 0.043390	
                 -0.015140	,                 0.050809	
                 -0.023285	,                 0.044346	
                 -0.055550	,                 0.054613	
                 -0.059888	,                 0.067801	
                 -0.055954	,                 0.076425	
                 -0.037799	,                 0.053559	
                 -0.021298	,                 0.030688	
                 -0.012403	,                 0.015930	
                 -0.037025	,                -0.025070	
                 -0.046811	,                -0.101448	
                 -0.016381	,                -0.142152	
                  0.004387	,                -0.173240	
                  0.023461	,                -0.201654	
                  0.025766	,                -0.210281	
                  0.019136	,                -0.186928	
                  0.013009	,                -0.137186	
                 -0.007499	,                -0.092025	
                  0.000547	,                -0.051088	
                  0.027682	,                -0.035183	
                  0.045658	,                -0.011025	
                  0.035669	,                 0.019743	
                  0.026656	,                 0.031607	
                 -0.003666	,                 0.035230	
                 -0.047872	,                 0.045157	
                 -0.007171	,                 0.042414	
                 -0.002142	,                 0.039849	
                  0.012025	,                 0.037616	
                  0.025004	,                 0.026555	
                  0.028740	,                 0.032732	
                  0.032197	,                 0.045837	
                  0.041963	,                 0.061120	
                  0.039026	,                 0.079583	
                  0.036230	,                 0.086865	
                  0.023801	,                 0.084663	
                  0.021532	,                 0.086647	
                  0.007246	,                 0.077242	
                 -0.013312	,                 0.058481	
                 -0.005315	,                 0.060659	
                 -0.003126	,                 0.040144	
                 -0.036995	,                -0.001194	
                 -0.032501	,                -0.018837	
                 -0.019557	,                -0.013789	
                  0.016256	,                 0.010207	
                  0.030487	,                 0.014400	
                  0.034715	,                 0.010311	
                  0.030703	,                -0.000679	
                  0.034168	,                -0.023801	
                  0.030862	,                -0.068941	
                  0.009966	,                -0.101427	
                  0.001751	,                -0.072367	
                 -0.035535	,                -0.046037	
                 -0.030331	,                -0.060640	
                 -0.016023	,                -0.038834	
                 -0.029350	,                -0.011009	
                 -0.049451	,                -0.007481	
                 -0.046022	,                -0.004208	
                 -0.029686	,                 0.004598	
                 -0.002616	,                 0.018314	
                  0.015581	,                 0.020746	
                  0.018971	,                 0.022990	
                  0.010395	,                 0.016922	
                  0.018744	,                 0.000196	
                 -0.008258	,                -0.024470	
                 -0.011587	,                -0.034214	
                 -0.014610	,                -0.031227	
                  0.000450	,                -0.033753	
                  0.008741	,                -0.021153	
                  0.016141	,                -0.005285	
                  0.031830	,                 0.001150	
                  0.038047	,                 0.010823	
                  0.017697	,                 0.019655	
                  0.009693	,                 0.018495	
                  0.007471	,                 0.020187	
                 -0.012742	,                 0.019308	
                 -0.020868	,                 0.022799	
                 -0.028157	,                 0.032515	
                 -0.043788	,                 0.029007	
                 -0.062322	,                 0.021400	
                 -0.074750	,                 0.014255	
                 -0.068224	,                 0.015219	
                 -0.037636	,                 0.007572	
                 -0.006806	,                 0.000455	
                  0.005150	,                 0.007074	
                  0.016155	,                 0.020103	
                  0.026122	,                 0.025841	
                  0.041131	,                 0.027657	
                  0.060325	,                 0.035356	
                  0.062761	,                 0.042319	
                  0.065046	,                 0.028411	
                  0.054991	,                 0.007845	
                  0.027116	,                 0.004994	
                 -0.016844	,                -0.002453	
                  0.000590	,                -0.004824	
