RightTrapeziusdescendens,LeftTrapeziusdescendens
               0.026105	   ,              0.051619	
               0.007712	   ,              0.039270	
              -0.009478	   ,              0.024168	
              -0.011434	   ,              0.002314	
              -0.009173	   ,             -0.028131	
              -0.015216	   ,             -0.032285	
              -0.005902	   ,              0.028007	
               0.002539	   ,             -0.014914	
               0.001001	   ,             -0.038104	
              -0.005931	   ,             -0.002534	
              -0.014749	   ,             -0.034718	
              -0.002235	   ,             -0.028825	
               0.002821	   ,             -0.012799	
              -0.001765	   ,             -0.027082	
              -0.011392	   ,             -0.048965	
              -0.007615	   ,             -0.060696	
              -0.015335	   ,             -0.035214	
              -0.031004	   ,             -0.064884	
              -0.064634	   ,             -0.076637	
              -0.069352	   ,             -0.029198	
              -0.064952	   ,              0.016029	
              -0.045006	   ,              0.045364	
              -0.004928	   ,              0.029523	
               0.053775	   ,              0.005429	
               0.092851	   ,              0.009948	
               0.071525	   ,              0.013941	
               0.065082	   ,              0.010467	
               0.035793	   ,              0.013763	
               0.019861	   ,              0.016703	
               0.015096	   ,              0.003048	
               0.019468	   ,             -0.004183	
               0.015557	   ,             -0.019678	
               0.011976	   ,             -0.029768	
               0.008732	   ,             -0.057659	
              -0.006194	   ,             -0.053742	
               0.001892	   ,             -0.013607	
              -0.005408	   ,              0.023648	
              -0.003234	   ,              0.038055	
              -0.005281	   ,              0.016079	
              -0.003439	   ,              0.004247	
              -0.001762	   ,              0.029610	
               0.021234	   ,              0.006580	
               0.018021	   ,              0.003661	
               0.015142	   ,              0.006320	
               0.012446	   ,              0.018601	
               0.000105	   ,             -0.010743	
              -0.002113	   ,             -0.030803	
              -0.004165	   ,             -0.020084	
              -0.017199	   ,             -0.043188	
              -0.018864	   ,             -0.016225	
              -0.023389	   ,              0.023758	
              -0.027384	   ,              0.007731	
              -0.021081	   ,             -0.016607	
              -0.013273	   ,             -0.047555	
               0.000465	   ,             -0.027773	
               0.009817	   ,             -0.009862	
               0.004770	   ,              0.039529	
              -0.009067	   ,              0.089156	
               0.000297	   ,              0.030651	
              -0.011505	   ,              0.007159	
               0.002405	   ,              0.014166	
               0.011760	   ,              0.033341	
               0.003354	   ,              0.015829	
              -0.007236	   ,              0.010530	
               0.002468	   ,              0.005743	
              -0.001211	   ,              0.001301	
              -0.002185	   ,              0.005157	
              -0.003181	   ,              0.001627	
              -0.000460	   ,              0.004847	
               0.002097	   ,              0.001995	
               0.004347	   ,              0.010204	
              -0.003382	   ,              0.007970	
               0.001946	   ,              0.005917	
               0.006633	   ,             -0.000051	
               0.000883	   ,              0.001901	
               0.000386	   ,              0.000320	
               0.004046	   ,             -0.001095	
              -0.001648	   ,             -0.002341	
              -0.000966	   ,             -0.005958	
              -0.003049	   ,             -0.004819	
              -0.007322	   ,             -0.003682	
              -0.010236	   ,              0.002855	
              -0.005547	   ,              0.000418	
              -0.005108	   ,             -0.010975	
              -0.004664	   ,             -0.012564	
              -0.001193	   ,             -0.007868	
              -0.002450	   ,             -0.006347	
              -0.002201	   ,             -0.007328	
              -0.004148	   ,             -0.006107	
              -0.009462	   ,             -0.002888	
              -0.011719	   ,             -0.001882	
              -0.009717	   ,             -0.002553	
              -0.012774	   ,              0.002843	
              -0.004005	   ,              0.002315	
               0.014885	   ,              0.005519	
               0.028508	   ,              0.002789	
               0.026017	   ,             -0.002881	
               0.010309	   ,             -0.002123	
               0.008140	   ,             -0.005580	
              -0.001285	   ,             -0.003799	
               0.000310	   ,             -0.001996	
               0.001753	   ,             -0.003395	
              -0.002366	   ,             -0.000242	
              -0.006136	   ,             -0.003025	
               0.006511	   ,             -0.003471	
               0.007478	   ,             -0.005936	
              -0.004098	   ,             -0.001968	
               0.006501	   ,             -0.001351	
               0.002388	   ,             -0.002404	
              -0.008976	   ,             -0.003520	
              -0.001383	   ,             -0.000935	
              -0.008347	   ,             -0.003276	
              -0.007196	   ,             -0.004240	
               0.000525	   ,             -0.007221	
               0.003506	   ,             -0.002405	
               0.011905	   ,             -0.009333	
               0.006253	   ,             -0.000887	
              -0.009549	   ,             -0.001889	
              -0.020776	   ,             -0.002903	
              -0.006598	   ,             -0.002065	
              -0.008480	   ,              0.003820	
              -0.006794	   ,              0.005988	
              -0.014413	   ,              0.009505	
              -0.013056	   ,             -0.000017	
               0.003359	   ,              0.003977	
               0.014523	   ,              0.002727	
               0.016538	   ,              0.005864	
               0.033261	   ,             -0.005726	
               0.012933	   ,             -0.010385	
               0.004791	   ,             -0.000845	
               0.002401	   ,              0.000246	
               0.008991	   ,             -0.005438	
              -0.001156	   ,             -0.004535	
               0.000705	   ,             -0.007366	
              -0.000988	   ,             -0.001592	
               0.003570	   ,             -0.003949	
               0.002232	   ,             -0.003420	
              -0.009058	   ,             -0.000514	
              -0.013583	   ,             -0.000147	
              -0.028750	   ,              0.001256	
              -0.022600	   ,             -0.001866	
              -0.013246	   ,             -0.002326	
               0.002033	   ,             -0.008210	
               0.012225	   ,              0.004496	
               0.028997	   ,              0.024800	
               0.035630	   ,              0.010932	
               0.025539	   ,              0.008421	
               0.005151	   ,              0.001681	
              -0.008488	   ,              0.003574	
              -0.015702	   ,              0.012791	
              -0.022278	   ,              0.004227	
              -0.016172	   ,             -0.003573	
              -0.010573	   ,              0.000301	
               0.004674	   ,              0.006380	
               0.023121	   ,              0.009415	
               0.005897	   ,              0.006197	
              -0.005235	   ,              0.001461	
              -0.011303	   ,             -0.008175	
              -0.020574	   ,             -0.014605	
              -0.001948	   ,             -0.002267	
               0.005327	   ,             -0.014285	
               0.016507	   ,             -0.037461	
               0.010434	   ,             -0.047449	
               0.012328	   ,             -0.002625	
               0.014063	   ,              0.003643	
               0.012585	   ,             -0.013946	
               0.005710	   ,             -0.008860	
              -0.010642	   ,             -0.004259	
              -0.012784	   ,              0.008795	
              -0.018808	   ,              0.004764	
              -0.016858	   ,              0.001073	
              -0.015073	   ,              0.004149	
              -0.010408	   ,              0.006888	
              -0.006252	   ,              0.004055	
               0.005178	   ,              0.006286	
               0.012880	   ,              0.008356	
               0.011619	   ,              0.006219	
               0.007987	   ,              0.007997	
               0.007058	   ,             -0.000522	
              -0.002340	   ,              0.004037	
              -0.005984	   ,              0.010971	
               0.001867	   ,              0.012099	
               0.004993	   ,              0.015203	
               0.011492	   ,              0.018183	
              -0.001310	   ,              0.009653	
              -0.018004	   ,              0.001832	
              -0.011350	   ,              0.000804	
              -0.017370	   ,             -0.013219	
              -0.015448	   ,             -0.035615	
              -0.003551	   ,             -0.002541	
              -0.001976	   ,              0.001876	
               0.007756	   ,              0.013725	
               0.024276	   ,              0.017273	
               0.022192	   ,              0.014078	
               0.008104	   ,             -0.006671	
              -0.012241	   ,             -0.009290	
              -0.009415	   ,             -0.011616	
              -0.006956	   ,             -0.040876	
               0.013383	   ,             -0.020903	
               0.016097	   ,              0.033741	
               0.013690	   ,              0.025971	
               0.007040	   ,              0.018877	
               0.013116	   ,              0.012447	
               0.003814	   ,              0.006692	
               0.002139	   ,              0.001476	
               0.001828	   ,              0.000706	
               0.000305	   ,              0.005604	
               0.007236	   ,              0.010154	
               0.010959	   ,              0.006400	
               0.005377	   ,              0.003008	
               0.000143	   ,              0.006390	
              -0.008303	   ,              0.003650	
              -0.007270	   ,             -0.004347	
              -0.006250	   ,              0.003040	
              -0.010817	   ,             -0.003437	
              -0.011658	   ,             -0.009396	
              -0.016900	   ,             -0.003681	
              -0.021806	   ,             -0.001841	
              -0.021318	   ,             -0.000168	
              -0.018459	   ,              0.004059	
              -0.014942	   ,              0.005408	
              -0.012811	   ,             -0.000018	
              -0.006429	   ,              0.003171	
               0.007592	   ,              0.002473	
               0.009622	   ,             -0.010242	
               0.007785	   ,             -0.019412	
               0.012882	   ,             -0.031147	
               0.002248	   ,             -0.054069	
              -0.004694	   ,             -0.037568	
              -0.001001	   ,              0.007512	
              -0.004281	   ,              0.039933	
              -0.003377	   ,              0.010826	
               0.008714	   ,              0.016264	
               0.006953	   ,              0.002143	
               0.005350	   ,             -0.010856	
              -0.004384	   ,             -0.022587	
              -0.003298	   ,             -0.062615	
              -0.000162	   ,             -0.036017	
              -0.003273	   ,              0.017310	
              -0.017360	   ,              0.024438	
              -0.019420	   ,              0.030921	
              -0.010168	   ,              0.013565	
              -0.008534	   ,             -0.002260	
              -0.004020	   ,             -0.006855	
              -0.002730	   ,              0.015291	
               0.003457	   ,              0.035337	
               0.020455	   ,              0.024572	
               0.027655	   ,              0.027837	
               0.047894	   ,              0.024995	
               0.045140	   ,              0.016935	
               0.017857	   ,              0.019400	
               0.006977	   ,              0.021680	
               0.003703	   ,              0.003318	
               0.000770	   ,             -0.023856	
               0.003424	   ,             -0.071180	
              -0.003920	   ,             -0.051865	
              -0.010583	   ,             -0.034414	
              -0.012655	   ,             -0.039638	
              -0.007097	   ,             -0.025234	
              -0.005425	   ,             -0.003225	
              -0.006979	   ,              0.000675	
              -0.005670	   ,              0.011519	
              -0.004535	   ,              0.034521	
              -0.010158	   ,              0.025712	
              -0.011196	   ,              0.011989	
              -0.013916	   ,              0.004681	
              -0.009692	   ,              0.006838	
              -0.009023	   ,              0.000703	
               0.001614	   ,             -0.001227	
               0.024575	   ,              0.000404	
               0.008143	   ,              0.007986	
              -0.006758	   ,              0.003899	
              -0.014894	   ,              0.002624	
              -0.022164	   ,              0.005778	
              -0.015532	   ,              0.019482	
              -0.017528	   ,              0.025075	
              -0.000762	   ,              0.013213	
               0.010430	   ,              0.008546	
               0.024661	   ,             -0.009727	
               0.045152	   ,             -0.037082	
               0.026058	   ,             -0.055229	
               0.008817	   ,             -0.084959	
               0.015436	   ,             -0.032847	
               0.009372	   ,              0.016826	
               0.003819	   ,              0.036015	
              -0.004605	   ,              0.041661	
              -0.012192	   ,              0.025650	
              -0.019102	   ,              0.020781	
              -0.017886	   ,              0.016305	
              -0.000762	   ,              0.004414	
               0.006543	   ,              0.000862	
               0.008769	   ,             -0.042080	
               0.006785	   ,             -0.047848	
               0.001248	   ,             -0.010700	
              -0.000376	   ,              0.003589	
              -0.004873	   ,              0.007916	
              -0.008849	   ,              0.003964	
              -0.005026	   ,              0.000359	
              -0.003896	   ,              0.003567	
              -0.002760	   ,              0.000724	
              -0.001819	   ,             -0.007409	
              -0.000922	   ,             -0.005126	
              -0.007832	   ,              0.001347	
               0.004356	   ,              0.003233	
               0.002652	   ,              0.001225	
              -0.011236	   ,              0.006130	
              -0.014116	   ,              0.001108	
              -0.012269	   ,             -0.000495	
              -0.003836	   ,              0.000779	
               0.003743	   ,             -0.005531	
               0.005083	   ,              0.004765	
               0.003873	   ,              0.003390	
              -0.003929	   ,              0.009639	
              -0.006982	   ,              0.010685	
              -0.006151	   ,              0.009688	
              -0.001931	   ,              0.012369	
               0.009574	   ,              0.023487	
               0.028182	   ,              0.012776	
               0.015830	   ,             -0.008127	
               0.013646	   ,             -0.011114	
               0.015711	   ,              0.024487	
               0.006438	   ,              0.000223	
              -0.005368	   ,             -0.039616	
              -0.003803	   ,             -0.044964	
               0.003165	   ,             -0.020857	
              -0.000514	   ,              0.027668	
              -0.003712	   ,              0.059999	
              -0.006767	   ,              0.030735	
              -0.002207	   ,              0.004156	
               0.002025	   ,             -0.039543	
              -0.001698	   ,             -0.033824	
               0.001863	   ,              0.014172	
              -0.002382	   ,              0.020540	
              -0.006461	   ,              0.014843	
              -0.004972	   ,              0.009771	
              -0.002828	   ,              0.005166	
              -0.004075	   ,             -0.007961	
              -0.007700	   ,              0.003913	
              -0.007451	   ,             -0.028912	
              -0.001967	   ,             -0.042110	
              -0.005764	   ,             -0.022151	
              -0.002279	   ,              0.003222	
              -0.011809	   ,              0.013004	
              -0.010507	   ,              0.010092	
              -0.014280	   ,              0.007391	
              -0.015339	   ,             -0.009837	
              -0.020635	   ,             -0.039063	
              -0.016131	   ,             -0.059001	
              -0.006728	   ,             -0.026173	
               0.002009	   ,              0.022400	
               0.009743	   ,              0.041741	
               0.016966	   ,              0.036118	
               0.025375	   ,              0.020341	
               0.024299	   ,              0.015690	
               0.008525	   ,              0.002545	
               0.010678	   ,             -0.001339	
               0.016716	   ,              0.002219	
               0.022255	   ,             -0.000977	
               0.006999	   ,             -0.003857	
               0.013063	   ,             -0.001144	
               0.007461	   ,             -0.003482	
              -0.001020	   ,             -0.018935	
               0.000472	   ,             -0.016812	
              -0.003636	   ,              0.003666	
              -0.009950	   ,              0.011770	
              -0.004411	   ,              0.014118	
              -0.001386	   ,              0.034376	
              -0.007826	   ,              0.037022	
              -0.010336	   ,              0.019686	
              -0.018766	   ,              0.008415	
              -0.026511	   ,              0.010334	
              -0.029529	   ,              0.019578	
              -0.019198	   ,              0.004354	
              -0.015151	   ,             -0.026188	
               0.003791	   ,             -0.048120	
               0.028486	   ,             -0.036157	
               0.025259	   ,             -0.017877	
               0.016446	   ,             -0.001312	
               0.019143	   ,             -0.022029	
              -0.008095	   ,             -0.008326	
              -0.004538	   ,             -0.001047	
              -0.001323	   ,             -0.030268	
               0.001565	   ,             -0.066227	
               0.009693	   ,             -0.022528	
               0.007325	   ,              0.018456	
               0.009542	   ,              0.023775	
               0.015678	   ,              0.038192	
               0.021298	   ,              0.024981	
               0.012877	   ,              0.013130	
               0.008339	   ,              0.009537	
              -0.001288	   ,              0.006276	
              -0.007535	   ,              0.015047	
              -0.010734	   ,              0.012370	
              -0.013768	   ,              0.005214	
              -0.009190	   ,             -0.001198	
              -0.001396	   ,              0.004982	
               0.005904	   ,              0.010596	
              -0.000502	   ,              0.002219	
              -0.006390	   ,             -0.020714	
              -0.002639	   ,             -0.063643	
              -0.001948	   ,             -0.046224	
               0.002299	   ,             -0.009023	
              -0.002919	   ,              0.015156	
              -0.000860	   ,              0.037152	
              -0.003876	   ,              0.033244	
              -0.006730	   ,              0.015123	
              -0.009235	   ,              0.024914	
              -0.004985	   ,              0.013554	
              -0.002758	   ,             -0.007280	
               0.000155	   ,             -0.048421	
               0.003751	   ,             -0.031036	
               0.010746	   ,              0.027632	
               0.011830	   ,              0.035365	
               0.005451	   ,              0.028220	
              -0.005716	   ,              0.034635	
              -0.004240	   ,              0.040391	
              -0.019562	   ,              0.035131	
              -0.025762	   ,              0.030414	
              -0.027710	   ,              0.025981	
              -0.015948	   ,              0.005891	
              -0.008397	   ,             -0.048883	
               0.004084	   ,             -0.103662	
               0.002366	   ,             -0.068232	
               0.006930	   ,             -0.074725	
               0.011011	   ,             -0.068985	
               0.012229	   ,             -0.031775	
               0.006705	   ,             -0.007650	
               0.005728	   ,              0.032019	
               0.004889	   ,              0.005372	
               0.005730	   ,             -0.009133	
               0.000434	   ,              0.003927	
               0.002402	   ,              0.015673	
               0.006603	   ,              0.012041	
              -0.002203	   ,             -0.010988	
              -0.016080	   ,              0.009833	
              -0.006788	   ,              0.034512	
              -0.005102	   ,              0.031217	
               0.002505	   ,              0.028258	
               0.015010	   ,              0.025458	
               0.013303	   ,              0.022996	
               0.011736	   ,             -0.001799	
               0.007631	   ,             -0.051462	
               0.008776	   ,             -0.087073	
               0.005522	   ,             -0.015898	
              -0.001783	   ,              0.012463	
              -0.000954	   ,             -0.030798	
              -0.001803	   ,             -0.023148	
               0.005122	   ,              0.026474	
               0.017265	   ,              0.071526	
               0.012142	   ,              0.065649	
               0.004499	   ,              0.038945	
               0.000421	   ,              0.005007	
              -0.005850	   ,              0.009357	
              -0.013636	   ,             -0.002474	
              -0.018878	   ,             -0.005962	
              -0.008559	   ,             -0.002734	
              -0.012615	   ,             -0.005683	
              -0.026483	   ,             -0.003079	
              -0.024628	   ,             -0.000795	
              -0.033098	   ,             -0.007506	
              -0.037683	   ,             -0.005598	
              -0.016910	   ,             -0.007545	
               0.016061	   ,             -0.012647	
               0.038059	   ,             -0.020266	
               0.065968	   ,             -0.007736	
               0.062394	   ,             -0.022914	
               0.032598	   ,              0.007743	
               0.020719	   ,              0.047473	
               0.002578	   ,              0.031512	
              -0.013852	   ,              0.026727	
              -0.016727	   ,             -0.004135	
              -0.019420	   ,             -0.032140	
              -0.026659	   ,             -0.072338	
              -0.020018	   ,             -0.067132	
              -0.021999	   ,             -0.004066	
              -0.012646	   ,              0.021816	
              -0.000744	   ,              0.029666	
               0.003884	   ,              0.036875	
               0.016448	   ,              0.043419	
               0.021566	   ,              0.014238	
              -0.001392	   ,             -0.012253	
              -0.011192	   ,             -0.055820	
              -0.008303	   ,             -0.038306	
              -0.005577	   ,              0.009824	
              -0.007950	   ,              0.042201	
              -0.005772	   ,              0.036529	
               0.000312	   ,              0.020719	
              -0.005273	   ,              0.006428	
               0.009972	   ,              0.002098	
               0.003908	   ,             -0.001750	
              -0.001637	   ,             -0.005287	
               0.000088	   ,             -0.035059	
              -0.004432	   ,             -0.023249	
              -0.005725	   ,              0.016800	
              -0.006860	   ,              0.022077	
               0.003499	   ,              0.007765	
               0.016064	   ,              0.003419	
               0.017808	   ,             -0.000351	
               0.007211	   ,             -0.003792	
               0.000338	   ,             -0.006896	
              -0.000787	   ,             -0.015588	
              -0.006319	   ,             -0.034614	
              -0.007286	   ,             -0.051815	
              -0.004521	   ,             -0.018096	
              -0.005310	   ,              0.025592	
              -0.003053	   ,              0.043066	
               0.007690	   ,              0.016552	
               0.012347	   ,              0.021331	
               0.015975	   ,              0.007509	
               0.025691	   ,              0.003183	
               0.011898	   ,             -0.000620	
              -0.004776	   ,             -0.011367	
              -0.002476	   ,             -0.027694	
               0.003757	   ,             -0.042489	
               0.005791	   ,             -0.028702	
               0.007672	   ,              0.008614	
               0.009352	   ,              0.024622	
              -0.000160	   ,              0.010381	
              -0.003776	   ,              0.014935	
              -0.004718	   ,              0.003227	
              -0.009932	   ,             -0.000193	
              -0.014485	   ,             -0.003303	
              -0.013597	   ,              0.005589	
              -0.009796	   ,              0.002955	
              -0.016122	   ,             -0.009289	
              -0.016841	   ,             -0.011315	
              -0.005168	   ,              0.003082	
              -0.003318	   ,              0.005126	
              -0.004719	   ,              0.007005	
               0.016172	   ,              0.008710	
               0.013283	   ,              0.004805	
               0.010522	   ,              0.001215	
               0.017759	   ,              0.002333	
               0.019957	   ,              0.005503	
               0.013868	   ,              0.006523	
               0.012007	   ,              0.000802	
               0.000169	   ,              0.006218	
               0.001702	   ,              0.015645	
              -0.007922	   ,              0.024545	
              -0.006702	   ,              0.014322	
              -0.016997	   ,              0.010367	
              -0.021062	   ,              0.009313	
              -0.012262	   ,              0.008407	
              -0.006677	   ,              0.001232	
              -0.007701	   ,             -0.012640	
              -0.008593	   ,             -0.043023	
              -0.006125	   ,             -0.003097	
              -0.000937	   ,              0.012888	
              -0.001672	   ,             -0.001437	
              -0.000031	   ,             -0.014587	
               0.000422	   ,             -0.010638	
              -0.006398	   ,             -0.007016	
              -0.005619	   ,             -0.003722	
              -0.003146	   ,             -0.006412	
              -0.010140	   ,              0.002001	
              -0.009348	   ,              0.004545	
              -0.001610	   ,              0.002494	
               0.005622	   ,             -0.007526	
               0.002867	   ,             -0.016729	
               0.008732	   ,             -0.004755	
               0.006475	   ,             -0.003122	
              -0.004246	   ,             -0.007120	
              -0.014990	   ,             -0.000801	
              -0.016438	   ,              0.000270	
              -0.007737	   ,             -0.006969	
              -0.013412	   ,             -0.006064	
              -0.006241	   ,              0.001816	
               0.003960	   ,              0.000912	
               0.021942	   ,             -0.003573	
               0.029097	   ,             -0.002643	
               0.008701	   ,             -0.006288	
              -0.016081	   ,             -0.001318	
              -0.019383	   ,             -0.004296	
              -0.028260	   ,             -0.003733	
              -0.042040	   ,              0.001057	
              -0.019794	   ,              0.002775	
               0.007188	   ,             -0.001252	
               0.032490	   ,             -0.000697	
               0.081989	   ,             -0.003686	
               0.074810	   ,             -0.001574	
               0.042463	   ,              0.000408	
               0.013165	   ,              0.005082	
               0.007869	   ,              0.003448	
               0.003087	   ,             -0.000577	
              -0.001365	   ,              0.007188	
              -0.005349	   ,              0.022037	
              -0.016283	   ,              0.019963	
              -0.019585	   ,              0.018053	
              -0.016780	   ,              0.006158	
              -0.003138	   ,             -0.010818	
              -0.010457	   ,             -0.008708	
              -0.012732	   ,              0.009613	
              -0.006710	   ,             -0.012856	
               0.013710	   ,             -0.052099	
               0.027385	   ,             -0.015076	
               0.015010	   ,              0.037991	
               0.008384	   ,              0.044842	
              -0.010058	   ,              0.038185	
              -0.012406	   ,              0.020535	
              -0.014583	   ,              0.004354	
              -0.008467	   ,             -0.010387	
              -0.010314	   ,             -0.076880	
              -0.012023	   ,             -0.105623	
              -0.013586	   ,              0.006253	
              -0.017680	   ,              0.021214	
              -0.011462	   ,              0.007092	
              -0.005896	   ,              0.019369	
              -0.002856	   ,             -0.015430	
              -0.000154	   ,             -0.005461	
              -0.007779	   ,              0.019939	
              -0.001867	   ,              0.010171	
               0.005066	   ,              0.001230	
               0.007773	   ,              0.008699	
               0.005234	   ,              0.001301	
               0.010512	   ,             -0.005412	
               0.016998	   ,             -0.011437	
               0.009278	   ,             -0.006395	
               0.006304	   ,             -0.011332	
              -0.007640	   ,             -0.016020	
              -0.013637	   ,             -0.012470	
              -0.007961	   ,             -0.016360	
              -0.006241	   ,             -0.006861	
              -0.001676	   ,             -0.010058	
               0.002371	   ,             -0.002255	
               0.006077	   ,             -0.009837	
               0.007070	   ,             -0.012315	
               0.004039	   ,             -0.018670	
               0.008636	   ,             -0.035645	
              -0.004171	   ,             -0.056162	
              -0.009670	   ,             -0.042636	
               0.002214	   ,             -0.010422	
               0.000690	   ,              0.002631	
               0.004721	   ,              0.030348	
               0.023616	   ,              0.033736	
               0.026278	   ,              0.023775	
               0.003902	   ,              0.020775	
              -0.004951	   ,              0.017961	
              -0.013120	   ,              0.015484	
              -0.015523	   ,              0.017575	
               0.004741	   ,              0.023549	
               0.002017	   ,              0.025296	
              -0.000366	   ,              0.030277	
              -0.006974	   ,              0.031740	
              -0.004940	   ,              0.030324	
               0.000665	   ,              0.029070	
              -0.011142	   ,              0.028033	
              -0.018738	   ,              0.022847	
              -0.014662	   ,              0.036948	
              -0.010931	   ,              0.067614	
              -0.000606	   ,              0.045647	
               0.017526	   ,              0.017750	
               0.029934	   ,             -0.015052	
               0.023405	   ,             -0.028264	
               0.021449	   ,             -0.032132	
               0.004784	   ,             -0.035497	
               0.002668	   ,             -0.005542	
               0.004774	   ,              0.022490	
               0.006695	   ,             -0.010208	
               0.005061	   ,             -0.014496	
              -0.002498	   ,             -0.002511	
              -0.009390	   ,             -0.005912	
              -0.010545	   ,             -0.015621	
              -0.027604	   ,             -0.018432	
              -0.029974	   ,             -0.026470	
              -0.027781	   ,             -0.063569	
              -0.021672	   ,             -0.047536	
              -0.027204	   ,              0.015751	
              -0.011932	   ,              0.041938	
              -0.009845	   ,              0.034533	
               0.018107	   ,              0.013531	
               0.022037	   ,              0.020199	
               0.025661	   ,              0.014703	
               0.022515	   ,              0.009717	
               0.019700	   ,             -0.004416	
               0.011625	   ,             -0.008591	
               0.014018	   ,             -0.028371	
               0.007476	   ,             -0.024628	
               0.001443	   ,             -0.040839	
               0.007052	   ,             -0.073638	
               0.005347	   ,             -0.024908	
               0.000758	   ,              0.020461	
               0.010384	   ,              0.003280	
               0.001564	   ,             -0.001695	
               0.000523	   ,             -0.006166	
               0.005759	   ,             -0.001542	
              -0.002714	   ,              0.002528	
              -0.008330	   ,              0.006281	
              -0.001087	   ,              0.009700	
              -0.001968	   ,              0.006978	
              -0.006206	   ,              0.004394	
              -0.005530	   ,              0.002159	
              -0.007548	   ,              0.000075	
              -0.007007	   ,             -0.001834	
              -0.008659	   ,              0.003892	
              -0.005068	   ,             -0.011202	
              -0.008074	   ,             -0.005026	
              -0.010930	   ,              0.000605	
              -0.005174	   ,              0.009078	
              -0.016309	   ,              0.010596	
              -0.023876	   ,              0.009233	
              -0.022485	   ,              0.008000	
              -0.018730	   ,             -0.009151	
              -0.017689	   ,             -0.031568	
              -0.012472	   ,             -0.010818	
               0.001499	   ,              0.024864	
               0.015582	   ,              0.029640	
               0.017266	   ,              0.016516	
               0.018778	   ,              0.004727	
               0.017098	   ,              0.015492	
               0.026597	   ,              0.038390	
               0.025599	   ,              0.050655	
               0.036784	   ,              0.035678	
               0.029007	   ,              0.005467	
               0.008022	   ,             -0.006459	
              -0.012951	   ,             -0.039376	
              -0.015806	   ,             -0.096817	
              -0.023222	   ,             -0.120135	
              -0.016788	   ,             -0.055855	
              -0.014913	   ,              0.004594	
              -0.028099	   ,             -0.003210	
              -0.019751	   ,              0.003853	
              -0.009203	   ,              0.010251	
               0.003189	   ,              0.027614	
               0.014890	   ,              0.043453	
              -0.008271	   ,              0.029007	
              -0.011643	   ,              0.015730	
               0.009009	   ,              0.011751	
               0.022581	   ,              0.008129	
               0.020107	   ,              0.004866	
               0.017815	   ,             -0.003947	
               0.015695	   ,             -0.017589	
               0.013749	   ,             -0.005145	
               0.005218	   ,              0.010463	
               0.003593	   ,              0.020617	
              -0.003453	   ,             -0.007334	
              -0.009794	   ,             -0.019227	
              -0.010900	   ,              0.006107	
              -0.024693	   ,              0.015904	
              -0.015462	   ,              0.001041	
              -0.023984	   ,              0.003744	
              -0.034686	   ,             -0.008668	
              -0.036078	   ,             -0.029008	
              -0.027305	   ,             -0.026300	
              -0.019534	   ,             -0.003960	
              -0.010052	   ,              0.010955	
              -0.001230	   ,              0.019114	
              -0.011496	   ,              0.026424	
              -0.015482	   ,              0.028626	
              -0.001503	   ,              0.022539	
               0.007922	   ,              0.005817	
               0.013116	   ,             -0.000741	
               0.033206	   ,             -0.023239	
               0.047018	   ,             -0.044078	
               0.059437	   ,             -0.063239	
               0.075078	   ,             -0.050911	
               0.060958	   ,             -0.017240	
               0.033166	   ,              0.036051	
               0.013364	   ,              0.057358	
               0.009980	   ,              0.038055	
               0.000322	   ,              0.032249	
               0.009304	   ,              0.026913	
               0.006788	   ,              0.012427	
              -0.000279	   ,              0.016712	
              -0.006665	   ,             -0.003369	
              -0.004444	   ,             -0.058090	
               0.008751	   ,             -0.097269	
               0.010619	   ,             -0.004806	
               0.012281	   ,              0.032897	
              -0.008394	   ,              0.021431	
              -0.011111	   ,              0.011129	
              -0.002815	   ,              0.020618	
              -0.000268	   ,              0.012019	
               0.002101	   ,              0.004278	
              -0.003804	   ,              0.011424	
              -0.005446	   ,              0.005046	
              -0.023844	   ,             -0.000685	
              -0.035984	   ,             -0.016606	
              -0.033546	   ,             -0.040836	
              -0.027227	   ,             -0.045266	
              -0.025168	   ,             -0.033447	
              -0.019894	   ,             -0.008088	
               0.000236	   ,              0.014913	
               0.008491	   ,              0.035731	
              -0.003747	   ,              0.038471	
               0.002980	   ,              0.026164	
               0.005152	   ,              0.005840	
               0.003414	   ,             -0.018924	
               0.001821	   ,             -0.002548	
              -0.005704	   ,              0.030421	
              -0.001550	   ,              0.008409	
              -0.005197	   ,             -0.019517	
              -0.004117	   ,             -0.023096	
              -0.009293	   ,             -0.026330	
              -0.008360	   ,             -0.035122	
              -0.017745	   ,             -0.021420	
              -0.021371	   ,              0.005832	
              -0.026845	   ,              0.009399	
              -0.027776	   ,             -0.006985	
              -0.015517	   ,             -0.015751	
              -0.006985	   ,              0.009016	
               0.016090	   ,              0.018885	
               0.045919	   ,              0.015983	
               0.042082	   ,              0.013164	
               0.038562	   ,              0.010691	
               0.022188	   ,              0.008407	
              -0.004855	   ,              0.002261	
              -0.008419	   ,              0.000403	
               0.001328	   ,              0.025815	
              -0.013653	   ,              0.051222	
              -0.016469	   ,              0.048024	
              -0.018958	   ,              0.027237	
              -0.024324	   ,              0.006446	
              -0.017855	   ,             -0.023695	
              -0.007855	   ,             -0.019858	
              -0.006154	   ,             -0.052699	
               0.019070	   ,             -0.065956	
               0.029774	   ,             -0.038188	
               0.013236	   ,              0.016385	
              -0.001769	   ,              0.008559	
               0.006216	   ,              0.001402	
               0.018420	   ,             -0.005092	
