RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.093163	,                 0.022164	
                 -0.119272	,                 0.029407	
                 -0.174052	,                 0.027196	
                 -0.223802	,                 0.025223	
                 -0.165340	,                 0.019784	
                 -0.094623	,                -0.002055	
                 -0.028087	,                -0.022698	
                  0.015236	,                -0.041660	
                  0.023165	,                -0.068746	
                  0.016123	,                -0.065060	
                 -0.016201	,                -0.048559	
                 -0.045558	,                -0.039684	
                 -0.072292	,                 0.001526	
                 -0.086995	,                 0.019079	
                 -0.083144	,                 0.035100	
                 -0.071846	,                 0.030470	
                 -0.054232	,                 0.034948	
                 -0.038179	,                 0.023136	
                 -0.023495	,                 0.012298	
                 -0.004463	,                -0.004182	
                  0.022816	,                -0.025105	
                  0.048397	,                -0.006134	
                  0.058572	,                 0.016005	
                  0.073856	,                 0.018658	
                  0.087918	,                 0.015703	
                  0.105450	,                -0.001806	
                  0.103445	,                -0.017587	
                  0.072958	,                -0.036192	
                  0.033336	,                -0.038647	
                  0.060049	,                -0.023057	
                  0.084392	,                -0.020952	
                  0.080142	,                -0.026546	
                  0.036276	,                -0.031665	
                  0.007120	,                -0.033273	
                 -0.029976	,                -0.037422	
                 -0.054019	,                -0.048879	
                 -0.067040	,                -0.059704	
                 -0.055026	,                -0.039113	
                 -0.058408	,                -0.012327	
                 -0.048446	,                -0.001829	
                 -0.021249	,                 0.014203	
                  0.033447	,                 0.028661	
                  0.119420	,                 0.041940	
                  0.130706	,                 0.048794	
                  0.078351	,                 0.073108	
                  0.049682	,                 0.089187	
                  0.075357	,                 0.097716	
                  0.067432	,                 0.089384	
                  0.046040	,                 0.061992	
                 -0.025223	,                 0.029049	
                 -0.072598	,                 0.006874	
                 -0.115734	,                -0.045468	
                 -0.139122	,                -0.095398	
                 -0.146439	,                -0.089085	
                 -0.140238	,                -0.083337	
                 -0.087446	,                -0.067337	
                 -0.052020	,                -0.052912	
                 -0.006757	,                -0.039727	
                  0.022740	,                -0.011834	
                  0.049603	,                -0.001084	
                  0.083805	,                -0.004352	
                  0.150316	,                -0.013190	
                  0.255015	,                -0.010497	
                  0.213687	,                 0.001874	
                  0.150802	,                 0.013090	
                  0.047391	,                 0.031618	
                 -0.049901	,                 0.048983	
                 -0.113147	,                 0.078360	
                 -0.170850	,                 0.098431	
                 -0.243868	,                 0.102119	
                 -0.291285	,                 0.105498	
                 -0.265317	,                 0.102759	
                 -0.194582	,                 0.089195	
                 -0.108899	,                 0.066998	
                 -0.028049	,                 0.022103	
                  0.024425	,                -0.022992	
                  0.034260	,                -0.075906	
                  0.025965	,                -0.140012	
                  0.033981	,                -0.148636	
                  0.041175	,                -0.078082	
                  0.060481	,                -0.049647	
                  0.066168	,                -0.023784	
                  0.060167	,                -0.024152	
                  0.044075	,                -0.016395	
                  0.029371	,                 0.004886	
                  0.033422	,                 0.024137	
                  0.036983	,                 0.041543	
                  0.047455	,                 0.046802	
                  0.056846	,                 0.061281	
                  0.101457	,                 0.083513	
                  0.198268	,                 0.071991	
                  0.211944	,                 0.068844	
                  0.174164	,                 0.052809	
                  0.139734	,                 0.026030	
                  0.066946	,                -0.006579	
                 -0.018359	,                -0.046198	
                 -0.098716	,                -0.083323	
                 -0.150621	,                -0.097690	
                 -0.178903	,                -0.040384	
                 -0.170243	,                -0.001431	
                 -0.099850	,                -0.022880	
                  0.023194	,                -0.068167	
                  0.039543	,                -0.121259	
                  0.054260	,                -0.156933	
                  0.067605	,                -0.098682	
                 -0.021209	,                -0.044104	
                 -0.079186	,                -0.022787	
                 -0.110690	,                 0.022451	
                 -0.139367	,                 0.028318	
                 -0.130857	,                 0.044370	
                 -0.091784	,                 0.039792	
                 -0.056177	,                 0.044312	
                  0.002347	,                 0.032542	
                  0.073114	,                 0.014483	
                  0.158645	,                -0.001881	
                  0.216113	,                 0.001021	
                  0.205642	,                -0.001715	
                  0.119993	,                -0.019026	
                  0.062170	,                -0.034671	
                 -0.032034	,                -0.012282	
                 -0.095459	,                 0.008439	
                 -0.130305	,                 0.027507	
                 -0.161685	,                 0.044779	
                 -0.171326	,                 0.055962	
                 -0.145501	,                 0.062008	
                 -0.122108	,                 0.063671	
                 -0.072218	,                 0.051541	
                 -0.000791	,                 0.043552	
                  0.046743	,                 0.047176	
                  0.090037	,                 0.063170	
                  0.066837	,                 0.056286	
                  0.088322	,                 0.041892	
                  0.133674	,                 0.039926	
                  0.104614	,                 0.031403	
                  0.067578	,                 0.011443	
                  0.072422	,                -0.013151	
                  0.112202	,                -0.049289	
                  0.074961	,                -0.112083	
                  0.011851	,                -0.137718	
                 -0.031265	,                -0.160937	
                 -0.085822	,                -0.111130	
                 -0.121185	,                -0.039932	
                 -0.140297	,                 0.007396	
                 -0.157573	,                 0.050436	
                 -0.173354	,                 0.058116	
                 -0.149116	,                 0.079331	
                 -0.091794	,                 0.072812	
                 -0.021343	,                 0.078479	
                  0.063979	,                 0.041210	
                  0.121411	,                 0.007342	
                  0.173428	,                -0.005843	
                  0.220714	,                -0.017642	
                  0.212062	,                -0.021139	
                  0.188648	,                -0.030860	
                  0.167232	,                -0.045633	
                  0.108764	,                -0.064555	
                  0.038005	,                -0.066664	
                 -0.047644	,                -0.059835	
                 -0.105306	,                -0.049502	
                 -0.136454	,                -0.021378	
                 -0.145808	,                 0.006764	
                 -0.136976	,                 0.025114	
                 -0.097628	,                 0.022150	
                 -0.047573	,                 0.031170	
                 -0.040786	,                 0.061477	
                 -0.034669	,                 0.065531	
                  0.013715	,                 0.069273	
                  0.020409	,                 0.066273	
                  0.026317	,                 0.021444	
                  0.052916	,                -0.023600	
                  0.057539	,                -0.076412	
                  0.070560	,                -0.083367	
                  0.058552	,                -0.050843	
                  0.033091	,                 0.025938	
                 -0.016492	,                 0.057415	
                 -0.051955	,                 0.086212	
                 -0.032540	,                 0.095263	
                 -0.026577	,                 0.087890	
                 -0.021055	,                 0.052656	
                 -0.035208	,                 0.007684	
                 -0.048235	,                -0.021412	
                 -0.068068	,                -0.037194	
                 -0.057110	,                -0.061292	
                 -0.017089	,                -0.097583	
                  0.032518	,                -0.146115	
                  0.053871	,                -0.152578	
                  0.034672	,                -0.088042	
                  0.005524	,                 0.006737	
                 -0.020950	,                 0.044273	
                 -0.035322	,                 0.078573	
                 -0.057352	,                 0.068053	
                 -0.077397	,                 0.077393	
                 -0.081051	,                 0.051446	
                 -0.064763	,                 0.028107	
                 -0.044097	,                 0.006857	
                 -0.014137	,                 0.000480	
                  0.005698	,                -0.005295	
                  0.016421	,                 0.031751	
                  0.059346	,                 0.026723	
                  0.112276	,                -0.004494	
                  0.133601	,                -0.024970	
                  0.140084	,                -0.050902	
                  0.134425	,                -0.048244	
                  0.107916	,                -0.033881	
                  0.103187	,                -0.026246	
                  0.063400	,                 0.010549	
                  0.004595	,                 0.058203	
                 -0.066123	,                 0.025578	
                 -0.113771	,                 0.007982	
                 -0.105445	,                -0.018695	
                 -0.097948	,                -0.023485	
                 -0.076880	,                -0.019040	
                 -0.057777	,                -0.015029	
                 -0.028633	,                -0.004062	
                 -0.012809	,                -0.020283	
                 -0.008157	,                -0.034977	
                 -0.012676	,                -0.010152	
                  0.015148	,                 0.012905	
                  0.055152	,                 0.015787	
                  0.060296	,                 0.012989	
                  0.045829	,                -0.024408	
                 -0.002804	,                -0.083359	
                 -0.022156	,                -0.091401	
                 -0.027958	,                -0.098733	
                 -0.033245	,                -0.118191	
                 -0.038035	,                -0.100917	
                 -0.033692	,                -0.021026	
                  0.018412	,                 0.036403	
                  0.053946	,                 0.046687	
                  0.034676	,                 0.056171	
                  0.017224	,                 0.047595	
                  0.032991	,                 0.039900	
                  0.018408	,                 0.061278	
                 -0.021567	,                 0.067695	
                 -0.059141	,                 0.073315	
                 -0.064357	,                 0.067871	
                 -0.069258	,                 0.072390	
                 -0.049822	,                 0.076612	
                 -0.032170	,                 0.064692	
                 -0.016146	,                 0.053816	
                 -0.001552	,                 0.043975	
                  0.022841	,                 0.010981	
                  0.045536	,                -0.019744	
                  0.060186	,                -0.023542	
                  0.068192	,                 0.016690	
                  0.085464	,                 0.075633	
                  0.070058	,                 0.115015	
                  0.072357	,                 0.136550	
                  0.044800	,                 0.130426	
                  0.001320	,                 0.113348	
                 -0.038996	,                 0.076508	
                 -0.054261	,                 0.033260	
                 -0.068028	,                -0.007338	
                 -0.071879	,                -0.055031	
                 -0.067553	,                -0.073976	
                 -0.056331	,                -0.102927	
                 -0.019634	,                -0.161308	
                 -0.014618	,                -0.153225	
                 -0.010006	,                -0.145887	
                 -0.005936	,                -0.164988	
                 -0.009255	,                -0.170597	
                  0.000820	,                -0.154573	
                  0.016005	,                -0.149717	
                  0.030056	,                -0.109868	
                  0.057666	,                -0.051062	
                  0.054492	,                 0.003695	
                  0.045069	,                 0.025149	
                  0.042564	,                 0.057646	
                  0.034836	,                 0.087139	
                  0.017996	,                 0.103291	
                  0.002817	,                 0.108280	
                 -0.023389	,                 0.104064	
                 -0.041204	,                 0.100273	
                 -0.050751	,                 0.082283	
                 -0.047623	,                 0.059380	
                 -0.050097	,                 0.020417	
                 -0.032610	,                -0.027478	
                 -0.016816	,                -0.072446	
                  0.014069	,                -0.101496	
                  0.080489	,                -0.106561	
                  0.109135	,                -0.062756	
                  0.117940	,                 0.001973	
                  0.204223	,                 0.079678	
                  0.261869	,                 0.110833	
                  0.224737	,                 0.130111	
                  0.172675	,                 0.139548	
                  0.068330	,                 0.113579	
                 -0.001175	,                 0.090111	
                 -0.064242	,                 0.068634	
                 -0.052702	,                 0.023255	
                 -0.042353	,                -0.029959	
                 -0.070759	,                -0.065796	
                 -0.113887	,                -0.098464	
                 -0.152970	,                -0.151808	
                 -0.188523	,                -0.159324	
                 -0.207874	,                -0.075476	
                 -0.213726	,                -0.087351	
                 -0.240445	,                -0.098059	
                 -0.245390	,                -0.107949	
                 -0.205925	,                -0.099790	
                 -0.158282	,                -0.045661	
                 -0.100352	,                -0.024888	
                 -0.030240	,                 0.006861	
                 -0.002280	,                 0.035558	
                  0.023167	,                 0.050886	
                  0.030573	,                 0.074573	
                  0.051584	,                 0.078545	
                  0.070633	,                 0.082019	
                  0.064622	,                 0.078079	
                  0.069589	,                 0.074510	
                  0.074039	,                 0.065409	
                  0.060586	,                 0.067848	
                  0.064262	,                 0.050390	
                  0.067628	,                 0.020970	
                  0.057641	,                -0.007028	
                  0.060348	,                -0.025143	
                  0.052040	,                -0.041510	
                  0.044568	,                -0.056344	
                  0.046568	,                -0.058980	
                  0.040260	,                -0.031673	
                  0.041874	,                -0.006247	
                  0.036503	,                -0.009428	
                  0.034676	,                -0.000626	
                  0.038437	,                -0.008770	
                  0.029361	,                -0.011192	
                  0.025899	,                -0.000137	
                  0.020433	,                 0.005799	
                  0.013808	,                 0.011175	
                  0.012792	,                 0.002485	
                  0.016382	,                 0.006811	
                  0.005648	,                 0.010655	
                  0.010150	,                 0.016763	
                  0.003129	,                 0.013486	
                  0.004234	,                 0.008246	
                  0.005147	,                 0.010997	
                  0.003950	,                 0.010224	
                  0.004544	,                 0.012518	
                  0.001670	,                 0.013263	
                  0.002000	,                 0.019045	
                  0.005208	,                 0.024289	
                  0.001909	,                 0.019309	
                  0.000031	,                 0.017479	
                 -0.002657	,                 0.021388	
                 -0.001610	,                 0.024811	
                  0.001155	,                 0.025014	
                  0.002099	,                 0.031367	
                  0.007331	,                 0.028712	
                  0.018893	,                 0.027950	
                  0.044395	,                 0.018096	
                  0.026489	,                 0.000190	
                  0.010355	,                -0.016823	
                  0.019467	,                -0.027697	
                  0.000715	,                -0.033491	
                 -0.031173	,                -0.061106	
                 -0.061554	,                -0.088719	
                 -0.073010	,                -0.077612	
                 -0.047253	,                -0.040985	
                 -0.030436	,                -0.016591	
                 -0.021208	,                -0.020840	
                 -0.039936	,                -0.008880	
                 -0.056826	,                -0.005215	
                 -0.058684	,                -0.001844	
                 -0.052298	,                 0.001285	
                 -0.038972	,                 0.004314	
                 -0.030214	,                 0.002240	
                 -0.028393	,                 0.004758	
                 -0.026708	,                 0.003006	
                 -0.015031	,                 0.005140	
                 -0.000828	,                 0.010488	
                  0.027393	,                 0.006186	
                  0.023799	,                 0.005124	
                  0.020500	,                 0.006598	
                  0.017485	,                 0.003653	
                  0.014740	,                 0.019639	
                  0.012168	,                 0.022079	
                  0.019571	,                 0.032464	
                  0.021879	,                 0.034570	
                  0.019905	,                 0.039889	
                  0.018011	,                 0.038618	
                  0.016142	,                 0.034795	
                  0.020496	,                 0.018638	
                  0.041073	,                 0.012271	
                  0.049665	,                -0.010015	
                  0.041362	,                -0.030630	
                  0.028867	,                -0.049571	
                  0.016243	,                -0.051102	
                 -0.004098	,                -0.038604	
                 -0.012169	,                -0.027304	
                 -0.029317	,                 0.003418	
                 -0.031411	,                 0.025495	
                 -0.033389	,                 0.029458	
                 -0.024054	,                 0.018652	
                 -0.015566	,                 0.021855	
                 -0.010952	,                 0.013027	
                 -0.006822	,                 0.004869	
                 -0.002991	,                -0.002435	
                 -0.010649	,                -0.013621	
                 -0.003264	,                -0.036130	
                  0.010889	,                -0.033238	
                  0.041604	,                -0.014092	
                  0.054845	,                 0.003185	
                  0.050974	,                 0.018716	
                  0.061823	,                 0.024733	
                  0.065047	,                 0.030248	
                  0.044228	,                 0.038618	
                  0.014111	,                 0.049161	
                 -0.013788	,                 0.058717	
                 -0.010199	,                 0.047340	
                 -0.013359	,                 0.024323	
                 -0.016202	,                -0.025262	
                 -0.013552	,                -0.089378	
                 -0.030920	,                -0.132522	
                 -0.042174	,                -0.109208	
                 -0.056425	,                -0.116359	
                 -0.080584	,                -0.071267	
                 -0.090291	,                -0.053933	
                 -0.081318	,                -0.038142	
                 -0.061978	,                -0.014077	
                 -0.054475	,                -0.001005	
                 -0.025005	,                 0.018842	
                  0.003101	,                 0.029563	
                  0.036054	,                 0.039291	
                  0.022979	,                 0.036347	
                  0.011245	,                 0.033564	
                  0.014894	,                 0.026190	
                  0.037969	,                 0.023869	
                  0.077110	,                 0.013610	
                  0.146506	,                 0.011628	
                  0.137008	,                -0.000344	
                  0.111054	,                 0.010167	
                  0.071868	,                 0.016947	
                  0.036222	,                 0.017947	
                  0.003771	,                 0.016743	
                 -0.025636	,                 0.017544	
                 -0.063006	,                 0.014619	
                 -0.106807	,                 0.015243	
                 -0.124397	,                 0.025019	
                 -0.098016	,                 0.026192	
                 -0.044885	,                 0.022311	
                 -0.023732	,                 0.037071	
                 -0.017481	,                 0.038978	
                 -0.023412	,                 0.036972	
                 -0.028866	,                 0.024960	
                 -0.043506	,                 0.004819	
                 -0.039405	,                -0.009087	
                 -0.019755	,                -0.026564	
                 -0.009195	,                -0.047086	
                  0.013571	,                -0.061025	
                  0.028246	,                -0.058905	
                  0.030716	,                -0.025460	
                  0.028145	,                -0.001419	
                  0.021361	,                -0.005922	
                  0.019124	,                -0.002167	
                  0.005886	,                 0.008488	
                  0.000603	,                 0.005101	
                  0.011025	,                 0.002052	
                  0.014844	,                -0.006229	
                  0.033546	,                -0.004003	
                  0.074473	,                -0.010709	
                  0.091762	,                -0.008766	
                  0.065086	,                 0.004187	
                  0.031169	,                 0.009212	
                 -0.008637	,                 0.019847	
                 -0.045926	,                 0.018498	
                 -0.079832	,                 0.022185	
                 -0.093090	,                 0.018949	
                 -0.073207	,                 0.009468	
                 -0.040448	,                -0.001889	
                 -0.018473	,                -0.015766	
                  0.009459	,                -0.032486	
                  0.005970	,                -0.039001	
                  0.002876	,                -0.032797	
                  0.000176	,                -0.008459	
                  0.008480	,                 0.001546	
                  0.006305	,                -0.007000	
                  0.013104	,                -0.003996	
                  0.039871	,                -0.001294	
                  0.050902	,                 0.001223	
                  0.054332	,                -0.000514	
                  0.045685	,                 0.005308	
                  0.048426	,                 0.003815	
                  0.031127	,                 0.008542	
                  0.015468	,                 0.004637	
                 -0.003065	,                 0.005967	
                 -0.010451	,                 0.005128	
                 -0.017145	,                 0.006329	
                 -0.032450	,                 0.006697	
                 -0.030453	,                 0.006082	
                 -0.013669	,                 0.014102	
                 -0.006977	,                 0.023788	
                  0.019678	,                 0.027702	
                  0.052579	,                 0.028896	
                  0.065837	,                 0.032116	
                  0.062016	,                 0.034969	
                  0.022003	,                 0.027282	
                 -0.004454	,                 0.028368	
                 -0.018698	,                 0.025723	
                  0.003444	,                 0.012958	
                 -0.008261	,                -0.014814	
                 -0.019023	,                -0.026494	
                 -0.015783	,                 0.006504	
                 -0.012892	,                 0.028684	
                 -0.021119	,                 0.024941	
                 -0.018941	,                 0.021483	
                 -0.030284	,                 0.011734	
                 -0.032443	,                -0.003118	
                 -0.056664	,                -0.033220	
                 -0.066371	,                -0.053185	
                 -0.057376	,                -0.071263	
                 -0.054420	,                -0.087627	
                 -0.061421	,                -0.084660	
                 -0.027601	,                -0.043413	
                 -0.013194	,                 0.009645	
                 -0.008844	,                 0.045203	
                  0.018954	,                 0.051654	
                  0.029654	,                 0.069119	
                  0.026348	,                 0.063929	
                  0.017524	,                 0.039826	
                  0.014861	,                 0.009133	
                 -0.002295	,                -0.010753	
                 -0.017703	,                -0.028782	
                 -0.027710	,                -0.058500	
                 -0.033185	,                -0.086365	
                 -0.028064	,                -0.104419	
                 -0.014175	,                -0.107597	
                  0.006300	,                -0.080516	
                  0.020018	,                -0.047679	
                  0.032406	,                -0.007929	
                  0.066115	,                 0.029263	
                  0.070857	,                 0.053405	
                  0.066458	,                 0.048938	
                  0.038537	,                 0.044960	
                  0.034967	,                 0.019480	
                  0.011931	,                 0.009526	
                 -0.002994	,                 0.000540	
                 -0.016740	,                -0.013384	
                 -0.019131	,                -0.015985	
                 -0.007984	,                -0.000653	
                  0.010451	,                 0.017530	
                  0.022831	,                 0.019603	
                  0.029448	,                 0.012699	
                  0.019280	,                 0.018497	
                  0.006219	,                 0.034970	
                 -0.002272	,                 0.036940	
                 -0.009941	,                 0.030673	
                 -0.014107	,                 0.002622	
                  0.004731	,                -0.025425	
                  0.045757	,                -0.022039	
                  0.051470	,                -0.005854	
                  0.035552	,                 0.002697	
                  0.088851	,                 0.021563	
                  0.110200	,                 0.048582	
                  0.065075	,                 0.059195	
                  0.012140	,                 0.055775	
                 -0.051973	,                 0.052667	
                 -0.129667	,                 0.038735	
                 -0.160872	,                 0.011249	
                 -0.151497	,                -0.014396	
                 -0.142940	,                -0.044451	
                 -0.072424	,                -0.064689	
                 -0.006088	,                -0.039568	
                  0.019842	,                 0.009786	
                  0.043255	,                 0.002563	
                  0.036237	,                -0.016704	
                  0.017023	,                -0.034030	
                 -0.000319	,                -0.060495	
                 -0.016135	,                -0.065191	
                 -0.030482	,                -0.052041	
                 -0.043668	,                -0.048259	
                 -0.031833	,                -0.030315	
                 -0.006505	,                -0.014080	
                  0.029783	,                 0.000668	
                  0.044063	,                 0.008711	
                  0.039563	,                 0.011103	
                  0.027625	,                 0.004634	
                  0.016723	,                 0.014996	
                  0.006870	,                 0.020898	
                  0.021728	,                 0.026344	
                  0.008007	,                 0.031277	
                  0.005649	,                 0.030282	
                 -0.005488	,                 0.031856	
                 -0.007506	,                 0.040011	
                 -0.009384	,                 0.056085	
                 -0.004348	,                 0.058593	
                 -0.015073	,                 0.048751	
                 -0.016506	,                 0.032313	
                 -0.012880	,                 0.034812	
                 -0.016364	,                 0.049987	
                  0.000625	,                 0.044177	
                  0.037763	,                 0.020241	
                  0.053592	,                -0.002525	
                  0.039131	,                -0.035292	
                  0.034615	,                -0.065858	
                  0.030596	,                -0.085587	
                  0.012319	,                -0.074549	
                 -0.010939	,                -0.044614	
                 -0.020002	,                -0.008469	
                 -0.033937	,                -0.003640	
                 -0.046445	,                 0.000884	
                 -0.044376	,                 0.004970	
                 -0.034326	,                 0.016026	
                 -0.010142	,                 0.006471	
                  0.006285	,                 0.021616	
                  0.033253	,                 0.013712	
                  0.051039	,                 0.021141	
                  0.047364	,                 0.023442	
                  0.026044	,                 0.029562	
                  0.006459	,                 0.027657	
                 -0.016177	,                 0.019103	
                 -0.025177	,                 0.011358	
                 -0.011497	,                -0.009571	
                 -0.013694	,                -0.054636	
                 -0.002201	,                -0.073890	
                  0.000198	,                -0.056419	
                 -0.005069	,                -0.008396	
                  0.017166	,                 0.036698	
                  0.014485	,                 0.054044	
                  0.011967	,                 0.059242	
                  0.019448	,                 0.054519	
                  0.026275	,                 0.023739	
                  0.024537	,                -0.020274	
                  0.019303	,                -0.073304	
                  0.014621	,                -0.108959	
                  0.004375	,                -0.115555	
                 -0.010440	,                -0.121505	
                 -0.016143	,                -0.095185	
                 -0.021371	,                -0.042121	
                 -0.029498	,                -0.006791	
                 -0.046103	,                -0.013395	
                 -0.043652	,                -0.007770	
                 -0.041425	,                 0.008011	
                 -0.028267	,                 0.012592	
                 -0.019721	,                 0.008022	
                 -0.015071	,                 0.003920	
                 -0.005367	,                 0.007217	
                  0.003495	,                 0.016687	
                  0.011386	,                 0.031138	
                  0.010536	,                 0.049778	
                  0.011618	,                 0.046963	
                  0.017853	,                 0.044335	
                  0.029746	,                 0.033777	
                  0.025064	,                 0.024112	
                  0.048405	,                 0.025483	
                  0.085072	,                 0.039031	
                  0.080568	,                 0.040608	
                  0.058741	,                 0.028517	
                  0.022789	,                 0.005280	
                 -0.001342	,                -0.031285	
                 -0.032070	,                -0.045773	
                 -0.059913	,                -0.050205	
                 -0.063362	,                -0.038300	
                 -0.013651	,                -0.012754	
                  0.093297	,                 0.010401	
                  0.139349	,                 0.025428	
                  0.125698	,                 0.044683	
                  0.088169	,                 0.057182	
                  0.007792	,                 0.059563	
                 -0.023280	,                 0.053665	
                 -0.070684	,                 0.029654	
                 -0.131170	,                 0.006808	
                 -0.185909	,                -0.032098	
                 -0.164666	,                -0.047844	
                 -0.106380	,                -0.013868	
                 -0.051819	,                 0.008307	
                 -0.016393	,                -0.003297	
                 -0.010076	,                -0.021135	
                 -0.015941	,                -0.043853	
                 -0.021321	,                -0.028710	
                 -0.035872	,                 0.007207	
                 -0.040498	,                 0.041229	
                 -0.036944	,                 0.063353	
                 -0.033793	,                 0.067332	
                 -0.030982	,                 0.063792	
                 -0.016515	,                 0.060542	
                  0.002132	,                 0.033426	
                  0.014026	,                 0.000565	
                  0.033917	,                -0.021434	
                  0.058299	,                -0.057431	
                  0.081017	,                -0.062098	
                  0.101541	,                -0.040039	
                  0.109465	,                -0.028090	
                  0.092069	,                -0.002538	
                  0.089795	,                 0.014096	
                  0.063158	,                 0.047352	
                  0.022960	,                 0.078430	
                 -0.014448	,                 0.082579	
                 -0.058421	,                 0.050017	
                 -0.088063	,                 0.019480	
                 -0.105005	,                -0.013780	
                 -0.089481	,                -0.049608	
                 -0.056033	,                -0.073596	
                 -0.034353	,                -0.060245	
                  0.001460	,                -0.064053	
                  0.025535	,                -0.045911	
                  0.056348	,                -0.016105	
                  0.052501	,                -0.004274	
                  0.034326	,                -0.044411	
                  0.017700	,                -0.071051	
                 -0.003424	,                -0.105006	
                 -0.022933	,                -0.135909	
                 -0.045700	,                -0.092023	
                 -0.037256	,                -0.051176	
                 -0.034794	,                -0.035377	
                 -0.017598	,                -0.021126	
                 -0.001970	,                -0.025640	
                  0.028722	,                -0.013900	
                  0.059603	,                 0.004123	
                  0.063575	,                 0.020477	
                  0.045552	,                 0.017507	
                  0.022565	,                 0.025444	
                  0.013722	,                 0.022838	
                  0.010978	,                 0.006960	
                  0.013387	,                 0.004535	
                  0.006923	,                 0.028331	
                  0.009190	,                 0.037713	
                  0.007623	,                 0.058035	
                  0.016401	,                 0.065647	
                  0.039717	,                 0.067534	
                  0.089558	,                 0.069322	
                  0.096905	,                 0.062929	
                  0.064855	,                 0.079480	
                  0.047675	,                 0.090548	
                  0.053142	,                 0.096578	
                  0.019525	,                 0.087249	
                 -0.020001	,                 0.075482	
                 -0.078440	,                 0.068005	
                 -0.085923	,                 0.047309	
                 -0.078463	,                 0.026577	
                 -0.110385	,                -0.009066	
                 -0.115760	,                -0.052679	
                 -0.120673	,                -0.081918	
                 -0.086586	,                -0.108477	
                 -0.046601	,                -0.113243	
                  0.022925	,                -0.082520	
                  0.108448	,                -0.070724	
                  0.119999	,                -0.059910	
                  0.088853	,                -0.043460	
                  0.079326	,                -0.034534	
                  0.070651	,                -0.042476	
                  0.015927	,                -0.025076	
                 -0.048326	,                 0.008674	
                 -0.091569	,                 0.023131	
                 -0.146287	,                 0.018844	
                 -0.139188	,                 0.030855	
                 -0.054871	,                 0.027574	
                  0.025791	,                 0.024661	
                  0.078071	,                 0.022055	
                  0.106688	,                 0.008574	
                  0.115542	,                -0.003570	
                  0.061092	,                 0.003216	
                  0.025726	,                 0.021845	
                 -0.032511	,                 0.039344	
                 -0.087055	,                 0.024070	
                 -0.094060	,                 0.010151	
                 -0.113230	,                -0.013729	
                 -0.118875	,                -0.036445	
                 -0.092284	,                -0.021257	
                 -0.039146	,                 0.014745	
                  0.010387	,                 0.029426	
                  0.016589	,                 0.051678	
                  0.022095	,                 0.087938	
                  0.027064	,                 0.092853	
                  0.012389	,                 0.106190	
                  0.007679	,                 0.110219	
                  0.003508	,                 0.092298	
                  0.014101	,                 0.049502	
                  0.036903	,                 0.008699	
                  0.051589	,                -0.039318	
                  0.037680	,                -0.084568	
                  0.049859	,                -0.125617	
                  0.060835	,                -0.130985	
                  0.058608	,                -0.135833	
                  0.049160	,                -0.175704	
                  0.027023	,                -0.191761	
                 -0.000221	,                -0.148295	
                 -0.033258	,                -0.095507	
                 -0.046787	,                -0.060108	
                 -0.035389	,                -0.015058	
                 -0.010503	,                 0.025720	
                  0.018789	,                 0.062717	
                 -0.001555	,                 0.096269	
                  0.016296	,                 0.117900	
                  0.025974	,                 0.105637	
                  0.017188	,                 0.079855	
                  0.031036	,                 0.029942	
                  0.024041	,                -0.048677	
                  0.008753	,                -0.080031	
                  0.031509	,                -0.051779	
                  0.076755	,                -0.008829	
                  0.064277	,                 0.005697	
                  0.045173	,                 0.013361	
                  0.004382	,                -0.007966	
                 -0.043526	,                -0.040198	
                 -0.075748	,                -0.022630	
                 -0.104920	,                 0.014713	
                 -0.120662	,                 0.029199	
                 -0.134863	,                 0.033665	
                 -0.103893	,                 0.037567	
                 -0.075840	,                 0.033989	
                 -0.050392	,                 0.037159	
                 -0.014074	,                 0.034238	
                 -0.009442	,                 0.036904	
                 -0.005175	,                 0.024535	
                  0.006570	,                 0.026654	
                  0.061184	,                 0.016386	
                  0.163042	,                 0.010658	
                  0.149217	,                 0.008820	
                  0.111570	,                 0.016357	
                  0.077173	,                 0.023310	
                  0.067026	,                 0.032168	
                  0.057713	,                 0.024509	
                  0.049255	,                 0.008971	
                  0.010367	,                -0.020091	
                 -0.024940	,                -0.023823	
                 -0.043960	,                -0.005626	
                 -0.037912	,                 0.043967	
                 -0.021687	,                 0.079463	
                 -0.026094	,                 0.060106	
                 -0.021383	,                 0.030767	
