RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.002122	,                -0.059948	
                 -0.003991	,                -0.029215	
                 -0.013740	,                 0.006689	
                 -0.017510	,                 0.011179	
                 -0.014280	,                 0.006300	
                 -0.021490	,                 0.001786	
                 -0.027789	,                -0.002299	
                 -0.028379	,                -0.012577	
                 -0.027275	,                -0.021786	
                 -0.024539	,                -0.024774	
                 -0.026679	,                -0.032174	
                 -0.023955	,                -0.025600	
                 -0.028588	,                -0.003066	
                 -0.018932	,                 0.011913	
                 -0.023236	,                 0.025732	
                 -0.022932	,                 0.028237	
                 -0.017040	,                 0.026194	
                 -0.013184	,                 0.044785	
                 -0.012540	,                 0.067286	
                 -0.004790	,                 0.088291	
                 -0.009411	,                 0.113255	
                 -0.018069	,                 0.116797	
                 -0.020824	,                 0.125945	
                 -0.025867	,                 0.156381	
                 -0.019154	,                 0.152794	
                 -0.012880	,                 0.149524	
                 -0.016510	,                 0.146532	
                 -0.021582	,                 0.119653	
                 -0.017063	,                 0.065165	
                 -0.005642	,                 0.010630	
                 -0.006437	,                -0.053360	
                 -0.015381	,                -0.096331	
                 -0.018430	,                -0.135226	
                 -0.010008	,                -0.170515	
                 -0.016669	,                -0.189491	
                 -0.026443	,                -0.194901	
                 -0.032889	,                -0.189310	
                 -0.028738	,                -0.164723	
                 -0.025163	,                -0.133576	
                 -0.021837	,                -0.097240	
                 -0.020770	,                -0.063162	
                 -0.016356	,                -0.032168	
                 -0.004695	,                -0.020126	
                 -0.006236	,                -0.001836	
                 -0.007620	,                 0.008173	
                 -0.006205	,                 0.011291	
                  0.000045	,                 0.025305	
                  0.012518	,                 0.062856	
                  0.010756	,                 0.089776	
                  0.018237	,                 0.075778	
                  0.038877	,                 0.106973	
                  0.065756	,                 0.167456	
                  0.040224	,                 0.297340	
                  0.023690	,                 0.353319	
                  0.002777	,                 0.269714	
                 -0.016463	,                 0.224297	
                 -0.023914	,                 0.183058	
                 -0.039708	,                 0.095070	
                 -0.046120	,                -0.008208	
                 -0.040961	,                -0.049601	
                 -0.036419	,                -0.087186	
                 -0.023256	,                -0.121701	
                 -0.007411	,                -0.153089	
                  0.002782	,                -0.163002	
                  0.003941	,                -0.172120	
                  0.001334	,                -0.149270	
                  0.005762	,                -0.142625	
                  0.003759	,                -0.136572	
                  0.010355	,                -0.154292	
                  0.006331	,                -0.170356	
                  0.004816	,                -0.165675	
                  0.019864	,                -0.134823	
                  0.021310	,                -0.106797	
                  0.026828	,                -0.081334	
                  0.035710	,                -0.038316	
                  0.037105	,                -0.009053	
                  0.023072	,                 0.017364	
                  0.002621	,                 0.050903	
                 -0.010867	,                 0.045994	
                 -0.017672	,                 0.033479	
                 -0.028152	,                 0.050713	
                 -0.033430	,                 0.046543	
                 -0.041928	,                 0.042624	
                 -0.032684	,                 0.038855	
                 -0.027273	,                 0.030515	
                 -0.022329	,                 0.000203	
                 -0.007574	,                -0.004655	
                  0.013775	,                -0.009022	
                  0.017416	,                -0.012901	
                  0.011125	,                -0.022177	
                  0.000988	,                -0.025197	
                 -0.020487	,                -0.022980	
                 -0.028349	,                -0.011853	
                  0.008242	,                -0.009809	
                  0.033363	,                -0.015343	
                  0.034638	,                 0.013314	
                  0.031208	,                 0.035353	
                  0.044053	,                 0.056187	
                  0.048647	,                 0.064301	
                  0.039902	,                 0.061868	
                  0.007977	,                 0.037040	
                 -0.021717	,                 0.027070	
                 -0.032492	,                 0.024034	
                 -0.013392	,                 0.026672	
                  0.017286	,                 0.033912	
                  0.045998	,                 0.044995	
                  0.094004	,                 0.055083	
                  0.139580	,                 0.042026	
                  0.180792	,                 0.067407	
                  0.250368	,                 0.122064	
                  0.316921	,                 0.239538	
                  0.291275	,                 0.290049	
                  0.174144	,                 0.244336	
                  0.056715	,                 0.174958	
                 -0.019400	,                 0.086854	
                 -0.116286	,                -0.016447	
                 -0.178997	,                -0.085686	
                 -0.167113	,                -0.173669	
                 -0.010298	,                -0.230856	
                  0.101974	,                -0.282651	
                  0.122464	,                -0.291787	
                 -0.007007	,                -0.248349	
                 -0.091032	,                -0.193442	
                 -0.136901	,                -0.157631	
                 -0.178604	,                -0.073050	
                 -0.241851	,                 0.007868	
                 -0.299595	,                 0.102186	
                 -0.372806	,                 0.140430	
                 -0.401600	,                 0.198540	
                 -0.376158	,                 0.188799	
                 -0.274814	,                 0.198808	
                 -0.178096	,                 0.173488	
                 -0.140963	,                 0.150694	
                 -0.107083	,                 0.129844	
                 -0.055642	,                 0.085032	
                 -0.008973	,                 0.008843	
                 -0.001083	,                -0.043066	
                  0.005928	,                -0.109239	
                  0.012243	,                -0.152243	
                  0.043714	,                -0.191173	
                  0.119293	,                -0.198117	
                  0.149493	,                -0.178680	
                  0.120091	,                -0.149257	
                  0.110445	,                -0.122516	
                  0.086090	,                -0.078690	
                  0.063767	,                -0.037569	
                  0.043456	,                 0.010673	
                  0.024984	,                 0.056008	
                  0.029175	,                 0.073541	
                  0.013737	,                 0.089485	
                  0.034638	,                 0.094159	
                  0.045359	,                 0.063162	
                  0.077059	,                 0.018853	
                  0.106738	,                -0.034536	
                  0.165725	,                -0.084760	
                  0.259613	,                -0.117576	
                  0.271150	,                -0.159001	
                  0.235706	,                -0.164708	
                  0.161891	,                -0.150777	
                  0.113636	,                -0.111432	
                  0.052367	,                -0.074549	
                 -0.003186	,                -0.031149	
                 -0.053975	,                -0.002127	
                 -0.100365	,                 0.034725	
                 -0.119163	,                 0.058388	
                 -0.125869	,                 0.079686	
                 -0.113011	,                 0.106807	
                 -0.092560	,                 0.131349	
                 -0.058010	,                 0.120554	
                 -0.035215	,                 0.158589	
                 -0.023511	,                 0.194811	
                 -0.013576	,                 0.179417	
                 -0.012636	,                 0.138708	
                 -0.012017	,                 0.100635	
                 -0.005504	,                 0.066077	
                 -0.010104	,                -0.000596	
                 -0.013812	,                -0.048307	
                 -0.012301	,                -0.057067	
                 -0.014434	,                -0.049287	
                 -0.011998	,                -0.070484	
                 -0.016058	,                -0.076789	
                 -0.019319	,                -0.035750	
                 -0.016601	,                 0.012389	
                 -0.014008	,                 0.031758	
                 -0.009382	,                 0.037552	
                 -0.004852	,                 0.042801	
                 -0.007896	,                 0.018484	
                 -0.002086	,                -0.012613	
                 -0.004109	,                -0.040988	
                 -0.004202	,                -0.045001	
                  0.002294	,                -0.055255	
                  0.007761	,                -0.070459	
                  0.008975	,                -0.073331	
                  0.004575	,                -0.080581	
                 -0.000401	,                -0.078168	
                 -0.001010	,                -0.055255	
                 -0.001856	,                -0.022696	
                 -0.004058	,                -0.001130	
                  0.004970	,                 0.035466	
                  0.006250	,                 0.080075	
                 -0.004464	,                 0.110329	
                 -0.000324	,                 0.137852	
                  0.000352	,                 0.124378	
                 -0.001858	,                 0.094428	
                  0.004493	,                 0.051214	
                  0.007933	,                 0.010985	
                  0.013337	,                -0.025564	
                  0.020661	,                -0.049163	
                  0.036603	,                -0.079411	
                  0.068790	,                -0.090834	
                  0.109643	,                -0.094072	
                  0.126452	,                -0.070781	
                  0.151525	,                -0.025478	
                  0.174472	,                 0.019994	
                  0.179427	,                 0.026103	
                  0.191364	,                 0.031749	
                  0.195803	,                 0.104967	
                  0.242167	,                 0.136661	
                  0.340783	,                 0.108841	
                  0.551003	,                 0.152583	
                  0.821112	,                 0.160997	
                  0.642349	,                 0.140334	
                  0.348342	,                 0.082579	
                  0.071664	,                 0.012550	
                 -0.252220	,                -0.053349	
                 -0.557022	,                -0.130689	
                 -0.754657	,                -0.182573	
                 -0.934273	,                -0.210814	
                 -0.900896	,                -0.202022	
                 -0.751434	,                -0.162770	
                 -0.507332	,                -0.155491	
                 -0.343481	,                -0.136041	
                 -0.194861	,                -0.094925	
                 -0.114187	,                -0.068176	
                 -0.040949	,                 0.004703	
                 -0.019112	,                 0.119448	
                 -0.039813	,                 0.195879	
                 -0.132631	,                 0.181828	
                 -0.250557	,                 0.169047	
                 -0.327141	,                 0.111226	
                 -0.313393	,                 0.058836	
                 -0.124161	,                -0.007744	
                  0.064983	,                -0.068344	
                  0.187261	,                -0.123133	
                  0.208465	,                -0.158741	
                  0.186856	,                -0.191076	
                  0.130029	,                -0.208498	
                  0.111922	,                -0.192602	
                  0.095333	,                -0.158865	
                  0.024514	,                -0.110513	
                 -0.014403	,                -0.065614	
                  0.018972	,                -0.025011	
                  0.069982	,                 0.011764	
                  0.097317	,                 0.044986	
                  0.139340	,                 0.075064	
                  0.145881	,                 0.118282	
                  0.165768	,                 0.158367	
                  0.261231	,                 0.237458	
                  0.440343	,                 0.294043	
                  0.414048	,                 0.282847	
                  0.300227	,                 0.234673	
                  0.156162	,                 0.190815	
                  0.024804	,                 0.119667	
                 -0.027292	,                 0.052904	
                 -0.105365	,                -0.025097	
                 -0.176431	,                -0.098321	
                 -0.241034	,                -0.127012	
                 -0.277038	,                -0.153101	
                 -0.247408	,                -0.161047	
                 -0.182545	,                -0.168386	
                 -0.054478	,                -0.162220	
                  0.073836	,                -0.133292	
                  0.122578	,                -0.096458	
                  0.074687	,                -0.053278	
                  0.058522	,                -0.036360	
                  0.043540	,                -0.031655	
                  0.075550	,                -0.017810	
                  0.083472	,                -0.013875	
                  0.166733	,                -0.018124	
                  0.314520	,                -0.007533	
                  0.292891	,                 0.008735	
                  0.236547	,                 0.017455	
                  0.118239	,                 0.042104	
                  0.010743	,                 0.071788	
                 -0.114858	,                 0.091603	
                 -0.233035	,                 0.131569	
                 -0.309839	,                 0.126253	
                 -0.351670	,                 0.102036	
                 -0.339272	,                 0.062194	
                 -0.258713	,                 0.024883	
                 -0.102005	,                -0.028505	
                  0.100163	,                -0.064079	
                  0.182273	,                -0.096365	
                  0.208017	,                -0.113655	
                  0.142183	,                -0.097525	
                  0.082603	,                -0.063356	
                  0.028368	,                 0.003187	
                 -0.053898	,                 0.068418	
                 -0.136897	,                 0.097379	
                 -0.181747	,                 0.106631	
                 -0.194752	,                 0.130624	
                 -0.181460	,                 0.166814	
                 -0.146177	,                 0.148186	
                 -0.051520	,                 0.107917	
                  0.062904	,                 0.103355	
                  0.170704	,                 0.099320	
                  0.185254	,                 0.069256	
                  0.173406	,                 0.009937	
                  0.185636	,                -0.032435	
                  0.134332	,                -0.070751	
                  0.087652	,                -0.105591	
                  0.010519	,                -0.150170	
                 -0.041247	,                -0.155427	
                 -0.088373	,                -0.149789	
                 -0.096783	,                -0.144741	
                 -0.088799	,                -0.122507	
                 -0.053079	,                -0.118424	
                 -0.033601	,                -0.078141	
                 -0.015952	,                -0.029908	
                  0.010909	,                 0.015472	
                  0.084047	,                 0.021444	
                  0.115688	,                 0.037584	
                  0.125720	,                 0.033112	
                  0.117546	,                 0.037797	
                  0.094564	,                 0.026265	
                  0.087792	,                 0.001199	
                  0.042939	,                -0.021514	
                  0.014010	,                -0.030028	
                  0.019591	,                -0.010653	
                  0.005593	,                 0.001916	
                  0.019238	,                 0.035747	
                  0.071686	,                 0.108573	
                  0.150213	,                 0.160685	
                  0.202352	,                 0.170133	
                  0.135941	,                 0.161432	
                  0.040832	,                 0.122209	
                 -0.047765	,                 0.100675	
                 -0.151571	,                 0.055229	
                 -0.221326	,                 0.001925	
                 -0.284572	,                -0.062598	
                 -0.319105	,                -0.123456	
                 -0.329287	,                -0.178640	
                 -0.281631	,                -0.200516	
                 -0.238205	,                -0.207484	
                 -0.183343	,                -0.178710	
                 -0.119144	,                -0.131088	
                 -0.076033	,                -0.112140	
                 -0.021517	,                -0.083119	
                  0.027977	,                -0.024594	
                  0.072819	,                 0.014342	
                  0.089904	,                 0.049718	
                  0.105486	,                 0.055997	
                  0.109951	,                 0.050090	
                  0.114152	,                 0.033953	
                  0.102201	,                 0.019234	
                  0.076805	,                 0.005659	
                  0.047035	,                -0.006584	
                  0.035110	,                -0.017864	
                  0.016830	,                -0.021667	
                  0.006794	,                -0.025283	
                  0.009347	,                -0.017959	
                 -0.004745	,                -0.011470	
                 -0.002844	,                -0.001075	
                 -0.009972	,                 0.004306	
                 -0.004464	,                 0.012993	
                  0.007936	,                 0.020948	
                  0.019111	,                 0.031249	
                  0.032256	,                 0.035092	
                  0.036975	,                 0.046341	
                  0.041087	,                 0.053999	
                  0.063027	,                 0.061066	
                  0.111545	,                 0.064965	
                  0.089275	,                 0.061953	
                  0.056115	,                 0.052675	
                  0.026111	,                 0.044027	
                 -0.001146	,                 0.036343	
                 -0.025924	,                 0.029124	
                 -0.039607	,                 0.028315	
                 -0.051797	,                 0.041206	
                 -0.055537	,                 0.069171	
                 -0.045811	,                 0.080997	
                 -0.037040	,                 0.070129	
                 -0.023217	,                 0.066843	
                 -0.015707	,                 0.069572	
                  0.000165	,                 0.077436	
                 -0.009703	,                 0.049889	
                 -0.011310	,                 0.031434	
                 -0.002662	,                 0.001336	
                  0.002055	,                -0.010769	
                  0.000805	,                -0.007425	
                 -0.002982	,                -0.023940	
                 -0.004179	,                -0.050976	
                 -0.001307	,                -0.076201	
                 -0.002175	,                -0.092298	
                 -0.001167	,                -0.106732	
                  0.006163	,                -0.114270	
                  0.020833	,                -0.115982	
                  0.027649	,                -0.121950	
                  0.021566	,                -0.113153	
                  0.016948	,                -0.102635	
                  0.009581	,                -0.085766	
                 -0.006195	,                -0.056430	
                 -0.007254	,                -0.020413	
                 -0.016258	,                -0.006043	
                 -0.005824	,                -0.001645	
                  0.010501	,                 0.010264	
                  0.017636	,                 0.065097	
                  0.009307	,                 0.135985	
                  0.005139	,                 0.145939	
                 -0.001677	,                 0.120657	
                 -0.005030	,                 0.098005	
                  0.009503	,                 0.077427	
                  0.026851	,                 0.045865	
                  0.061099	,                 0.005708	
                  0.095509	,                -0.041577	
                  0.144655	,                -0.086039	
                  0.216494	,                -0.102799	
                  0.245545	,                -0.118109	
                  0.272069	,                -0.112806	
                  0.233616	,                -0.107864	
                  0.127450	,                -0.087388	
                  0.020875	,                -0.061533	
                 -0.076014	,                -0.011528	
                 -0.113570	,                 0.024389	
                 -0.171032	,                 0.044026	
                 -0.223157	,                 0.050093	
                 -0.270608	,                 0.055627	
                 -0.296584	,                 0.060606	
                 -0.288901	,                 0.109340	
                 -0.239246	,                 0.128724	
                 -0.232829	,                 0.157968	
                 -0.203508	,                 0.184374	
                 -0.176868	,                 0.198484	
                 -0.152683	,                 0.167375	
                 -0.130809	,                 0.123012	
                 -0.070963	,                 0.057987	
                 -0.028084	,                -0.020110	
                  0.042179	,                -0.072701	
                  0.184158	,                -0.139551	
                  0.285527	,                -0.200464	
                  0.303670	,                -0.224272	
                  0.252969	,                -0.245997	
                  0.176219	,                -0.239940	
                  0.078697	,                -0.211008	
                 -0.009865	,                -0.152599	
                 -0.021637	,                -0.066724	
                 -0.053038	,                 0.059642	
                 -0.081741	,                 0.177290	
                 -0.125210	,                 0.314958	
                 -0.133389	,                 0.296530	
                 -0.112510	,                 0.279808	
                 -0.106657	,                 0.203374	
                 -0.089941	,                 0.133877	
                 -0.074857	,                 0.045609	
                 -0.051498	,                -0.057906	
                 -0.021514	,                -0.155167	
                  0.013786	,                -0.218266	
                  0.066414	,                -0.252737	
                  0.101330	,                -0.263015	
                  0.107191	,                -0.234608	
                  0.112385	,                -0.191552	
                  0.095888	,                -0.168334	
                  0.071090	,                -0.118753	
                  0.039709	,                -0.060570	
                  0.011252	,                -0.021711	
                 -0.007313	,                 0.027779	
                 -0.024063	,                 0.033948	
                 -0.027270	,                 0.039465	
                 -0.014038	,                 0.044502	
                  0.017753	,                 0.049078	
                  0.083352	,                 0.053358	
                  0.149067	,                 0.057169	
                  0.139765	,                 0.053580	
                  0.115736	,                 0.050383	
                  0.093854	,                 0.041632	
                  0.048239	,                 0.049803	
                  0.018628	,                 0.067097	
                 -0.018910	,                 0.100784	
                 -0.072386	,                 0.154066	
                 -0.107960	,                 0.189608	
                 -0.114253	,                 0.196023	
                 -0.049381	,                 0.166736	
                  0.011419	,                 0.150789	
                  0.051023	,                 0.116884	
                  0.044495	,                 0.085949	
                  0.025832	,                 0.065774	
                  0.009119	,                 0.054669	
                 -0.006028	,                 0.017959	
                 -0.029481	,                -0.026041	
                 -0.050688	,                -0.067356	
                 -0.061717	,                -0.094279	
                 -0.086353	,                -0.108968	
                 -0.082528	,                -0.113628	
                 -0.073236	,                -0.125651	
                 -0.064711	,                -0.129289	
                 -0.052034	,                -0.139086	
                 -0.022426	,                -0.136103	
                  0.005813	,                -0.116769	
                  0.016959	,                -0.084196	
                  0.085775	,                -0.050396	
                  0.135673	,                -0.019420	
                  0.171572	,                 0.000638	
                  0.139643	,                 0.018704	
                  0.099113	,                 0.015352	
                  0.040832	,                 0.018003	
                 -0.013378	,                 0.009584	
                 -0.048454	,                 0.021587	
                 -0.067281	,                 0.027846	
                 -0.061057	,                 0.025521	
                 -0.023395	,                 0.015993	
                  0.001190	,                 0.004015	
                  0.005923	,                -0.006676	
                 -0.005659	,                -0.005300	
                 -0.038308	,                -0.006384	
                 -0.086774	,                -0.005204	
                 -0.054454	,                -0.008050	
                  0.033650	,                -0.008673	
                  0.046113	,                -0.009316	
                  0.011536	,                -0.009817	
                 -0.019657	,                -0.001879	
                 -0.010231	,                -0.000737	
                 -0.018865	,                 0.000218	
                 -0.057935	,                 0.001149	
                 -0.093499	,                 0.001875	
                 -0.100034	,                 0.003931	
                 -0.047257	,                 0.008168	
                 -0.054606	,                 0.016948	
                 -0.048476	,                 0.013201	
                 -0.054566	,                 0.020959	
                 -0.049708	,                 0.015707	
                 -0.064490	,                 0.016531	
                 -0.060471	,                 0.010551	
                 -0.024746	,                 0.012612	
                 -0.000824	,                 0.011755	
                  0.003313	,                 0.009817	
                  0.014872	,                 0.011218	
                  0.061924	,                 0.011406	
                  0.080872	,                 0.016148	
                  0.063096	,                 0.012242	
                  0.057478	,                 0.010178	
                  0.052362	,                 0.013860	
                  0.038789	,                 0.010948	
                  0.018447	,                 0.006361	
                  0.014540	,                 0.005538	
                  0.004412	,                 0.008810	
                  0.006987	,                 0.001651	
                  0.009429	,                 0.010955	
                  0.011565	,                 0.007125	
                  0.009158	,                 0.010314	
                  0.010988	,                 0.003102	
                  0.020144	,                 0.000533	
                  0.018312	,                -0.000121	
                  0.019691	,                -0.005192	
                  0.020825	,                -0.007063	
                  0.014290	,                -0.005291	
                  0.010743	,                -0.005884	
                  0.005132	,                -0.005584	
                  0.007470	,                -0.008028	
                  0.006269	,                -0.003650	
                  0.008149	,                -0.010019	
                  0.009924	,                -0.007158	
                  0.019171	,                -0.010096	
                  0.025884	,                -0.012694	
                  0.031931	,                -0.015162	
                  0.023930	,                -0.014257	
                  0.012198	,                -0.013503	
                  0.004411	,                -0.010902	
                 -0.002605	,                -0.013539	
                 -0.014022	,                -0.010231	
                 -0.024788	,                -0.014702	
                 -0.028981	,                -0.014787	
                 -0.037889	,                -0.010178	
                 -0.036990	,                -0.013109	
                 -0.029841	,                -0.018507	
                 -0.025406	,                -0.009988	
                 -0.016048	,                -0.008259	
                 -0.014903	,                -0.008433	
                 -0.009369	,                -0.012110	
                 -0.006393	,                -0.013865	
                 -0.009168	,                -0.017039	
                 -0.008373	,                -0.009811	
                 -0.001470	,                -0.012316	
                  0.003102	,                -0.004403	
                 -0.001047	,                -0.001199	
                 -0.003157	,                 0.003557	
                 -0.003813	,                 0.006395	
                 -0.005561	,                 0.004592	
                 -0.002734	,                 0.005801	
                 -0.005314	,                 0.008180	
                 -0.002348	,                 0.017794	
                 -0.002094	,                 0.027525	
                 -0.001875	,                 0.025325	
                 -0.007268	,                 0.025356	
                 -0.000549	,                 0.016091	
                 -0.007240	,                 0.007454	
                 -0.004932	,                 0.002169	
                 -0.004357	,                -0.009426	
                 -0.005018	,                -0.020415	
                 -0.008058	,                -0.027271	
                 -0.004105	,                -0.027906	
                 -0.007369	,                 0.005091	
                 -0.001489	,                 0.024694	
                 -0.005172	,                 0.066442	
                 -0.006972	,                 0.155214	
                 -0.009889	,                 0.193561	
                 -0.012460	,                 0.182681	
                 -0.011269	,                 0.214417	
                 -0.008697	,                 0.319388	
                 -0.011310	,                 0.389502	
                 -0.004450	,                 0.326981	
                  0.002748	,                 0.246993	
                 -0.003662	,                 0.111834	
                 -0.004384	,                -0.017277	
                 -0.006266	,                -0.134595	
                 -0.000876	,                -0.210679	
                 -0.003234	,                -0.279861	
                  0.005282	,                -0.342665	
                  0.003350	,                -0.376909	
                  0.009200	,                -0.387006	
                  0.009738	,                -0.377353	
                  0.014903	,                -0.334080	
                  0.011431	,                -0.294915	
                  0.014524	,                -0.245136	
                  0.019945	,                -0.160890	
                  0.016554	,                -0.080420	
                  0.027339	,                 0.034179	
                  0.049446	,                 0.110504	
                  0.047838	,                 0.151921	
                  0.040974	,                 0.189391	
                  0.024976	,                 0.223609	
                  0.010661	,                 0.233579	
                 -0.010579	,                 0.185824	
                 -0.000529	,                 0.142250	
                  0.041818	,                 0.055676	
                  0.083985	,                -0.002352	
                  0.079944	,                -0.075803	
                  0.056869	,                -0.142700	
                  0.044732	,                -0.186449	
                  0.025769	,                -0.210429	
                  0.030237	,                -0.203991	
                  0.027863	,                -0.172369	
                  0.049477	,                -0.132139	
                  0.063941	,                -0.063516	
                  0.027447	,                -0.016928	
                 -0.051925	,                 0.025361	
                 -0.108867	,                 0.079091	
                 -0.077197	,                 0.127869	
                  0.008757	,                 0.133299	
                  0.181815	,                 0.126522	
                  0.453312	,                 0.120234	
                  0.417735	,                 0.104807	
                  0.319697	,                 0.081800	
                  0.111475	,                 0.068969	
                 -0.023761	,                 0.049932	
                 -0.048127	,                 0.039233	
                 -0.160036	,                 0.029559	
                 -0.261713	,                 0.014921	
                 -0.206313	,                 0.006681	
                 -0.156065	,                 0.012373	
                 -0.171513	,                 0.009441	
                 -0.185659	,                 0.013989	
                 -0.249118	,                 0.021302	
                 -0.284079	,                 0.021532	
                 -0.336706	,                 0.018778	
                 -0.384659	,                 0.023600	
                 -0.411203	,                 0.014459	
                 -0.404185	,                 0.012211	
                 -0.355343	,                 0.011979	
                 -0.285241	,                 0.006869	
                 -0.182071	,                 0.008415	
                 -0.086274	,                 0.007342	
                  0.000399	,                 0.001448	
                  0.056191	,                 0.003756	
                  0.106559	,                 0.003399	
                  0.133311	,                -0.000323	
                  0.157612	,                 0.005573	
                  0.163932	,                 0.006990	
                  0.155474	,                -0.001811	
                  0.147728	,                 0.002825	
                  0.128996	,                 0.002136	
                  0.122485	,                 0.001552	
                  0.116486	,                -0.003321	
                  0.102012	,                -0.002175	
                  0.096749	,                -0.009677	
                  0.127908	,                -0.006359	
                  0.130384	,                -0.014519	
                  0.132379	,                -0.019767	
                  0.141340	,                -0.018352	
                  0.142825	,                -0.018710	
                  0.114188	,                -0.018971	
                  0.094722	,                -0.020475	
                  0.070517	,                -0.009000	
                  0.078366	,                 0.014889	
                  0.069422	,                 0.032186	
                  0.041365	,                 0.041814	
                  0.007666	,                 0.045320	
                 -0.023965	,                 0.043708	
                 -0.052760	,                 0.042171	
                 -0.057235	,                 0.036639	
                 -0.067788	,                 0.027773	
                 -0.059477	,                 0.012937	
                 -0.037418	,                -0.005943	
                 -0.013202	,                -0.003470	
                 -0.003887	,                -0.012267	
                  0.004374	,                -0.003225	
                  0.006651	,                 0.011278	
                  0.008741	,                -0.001082	
                 -0.002621	,                -0.005541	
                 -0.012726	,                 0.005685	
                  0.000600	,                 0.010253	
                  0.006185	,                 0.029672	
                  0.005422	,                 0.049207	
                 -0.000549	,                 0.051971	
                  0.006919	,                 0.023086	
                  0.025407	,                -0.012585	
                  0.064174	,                -0.046054	
                  0.145862	,                -0.076474	
                  0.136115	,                -0.103982	
                  0.231877	,                -0.136363	
                  0.246406	,                -0.149099	
                  0.214029	,                -0.168572	
                  0.143323	,                -0.164520	
                  0.041203	,                -0.141015	
                 -0.053819	,                -0.113470	
                 -0.139887	,                -0.058377	
                 -0.195216	,                 0.043861	
                 -0.203429	,                 0.113766	
                 -0.191939	,                 0.151825	
                 -0.198656	,                 0.163608	
                 -0.173520	,                 0.153564	
                 -0.136346	,                 0.125399	
                 -0.037720	,                 0.082483	
                  0.172289	,                 0.028045	
                  0.322649	,                -0.007293	
                  0.242666	,                -0.039429	
                  0.170041	,                -0.068530	
                  0.059082	,                -0.084298	
                 -0.041667	,                -0.088924	
                 -0.133382	,                -0.084440	
                 -0.183072	,                -0.080495	
                 -0.258948	,                -0.047647	
                 -0.244605	,                 0.018493	
                 -0.181149	,                 0.084787	
                 -0.100351	,                 0.110645	
                 -0.069041	,                 0.133950	
                  0.054345	,                 0.169400	
                  0.172042	,                 0.175717	
                  0.156663	,                 0.181315	
                  0.114775	,                 0.143894	
                  0.026081	,                 0.070916	
                 -0.008898	,                -0.002264	
                 -0.082305	,                -0.068884	
                 -0.054390	,                -0.129619	
                 -0.046272	,                -0.153327	
                 -0.101443	,                -0.160843	
                 -0.080682	,                -0.116112	
                 -0.074841	,                -0.075623	
                 -0.092900	,                -0.028064	
                 -0.120166	,                -0.009279	
                 -0.164621	,                 0.019494	
                 -0.194789	,                 0.024242	
                 -0.222326	,                 0.019021	
                 -0.218648	,                 0.014162	
                 -0.180012	,                 0.001847	
                 -0.122453	,                -0.016740	
                 -0.037500	,                -0.047016	
                  0.018869	,                -0.067495	
                  0.048898	,                -0.078840	
                  0.076169	,                -0.089164	
                  0.100958	,                -0.086801	
                  0.107610	,                -0.079166	
                  0.113504	,                -0.057307	
                  0.105788	,                -0.036943	
                  0.098653	,                -0.007258	
                  0.102451	,                 0.004193	
                  0.096253	,                 0.021942	
                  0.090432	,                 0.038052	
                  0.092975	,                 0.028940	
                  0.102564	,                 0.025854	
                  0.104616	,                 0.032656	
                  0.088688	,                 0.025448	
                  0.074053	,                 0.022597	
                  0.070900	,                 0.012326	
                  0.068120	,                 0.009629	
                  0.057479	,                 0.013193	
                  0.051292	,                 0.013608	
                  0.042151	,                 0.019054	
                  0.027516	,                 0.026149	
                  0.024870	,                 0.026593	
                  0.019011	,                 0.030754	
                  0.013721	,                 0.029618	
                  0.009004	,                 0.025747	
                  0.002240	,                 0.020782	
                  0.005101	,                 0.022460	
                  0.001821	,                 0.020749	
                  0.010041	,                 0.020221	
                  0.026924	,                 0.026275	
                  0.054105	,                 0.018393	
                  0.050523	,                 0.012994	
                  0.027526	,                 0.010058	
                  0.000497	,                 0.008938	
                 -0.024757	,                 0.010856	
                 -0.045165	,                 0.024637	
                 -0.061199	,                 0.030865	
                 -0.069517	,                 0.029917	
                 -0.066339	,                 0.027686	
                 -0.053462	,                 0.019963	
                 -0.019225	,                 0.008575	
                  0.015216	,                 0.001143	
                  0.029046	,                -0.008270	
                  0.041562	,                -0.024380	
                  0.038734	,                -0.026262	
                  0.023032	,                -0.040181	
                  0.008823	,                -0.045482	
                 -0.004070	,                -0.043581	
                 -0.025502	,                -0.041939	
                 -0.033337	,                -0.037862	
                 -0.051477	,                -0.029131	
                 -0.057748	,                -0.023662	
