RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.184466	,                 0.052943	
                  0.173911	,                 0.001061	
                  0.095444	,                -0.048456	
                 -0.019762	,                -0.080588	
                 -0.065785	,                -0.086137	
                 -0.079542	,                -0.091108	
                 -0.117055	,                -0.076411	
                 -0.182695	,                -0.021879	
                 -0.171154	,                 0.035941	
                 -0.098334	,                 0.075575	
                 -0.032193	,                 0.125864	
                 -0.058182	,                 0.197605	
                 -0.034828	,                 0.188634	
                 -0.041852	,                 0.163203	
                 -0.022470	,                 0.108950	
                  0.018542	,                 0.002532	
                  0.045084	,                -0.073647	
                  0.020799	,                -0.059513	
                 -0.001306	,                -0.046781	
                  0.050642	,                -0.058134	
                  0.100028	,                -0.089201	
                  0.118770	,                -0.098707	
                  0.112430	,                -0.107432	
                  0.106686	,                -0.178123	
                  0.082172	,                -0.206711	
                  0.015910	,                -0.232759	
                 -0.050337	,                -0.209603	
                 -0.162070	,                -0.131414	
                 -0.176615	,                -0.079374	
                 -0.134348	,                -0.032010	
                 -0.096030	,                -0.006099	
                 -0.061006	,                -0.013851	
                 -0.008489	,                -0.006744	
                  0.001325	,                 0.025539	
                  0.027539	,                 0.042982	
                  0.051259	,                 0.069602	
                  0.087103	,                 0.084048	
                  0.080856	,                 0.079707	
                  0.098431	,                 0.075832	
                  0.103802	,                 0.064968	
                  0.070042	,                 0.061684	
                  0.048120	,                 0.064478	
                  0.068242	,                 0.072520	
                  0.086801	,                 0.099632	
                  0.130145	,                 0.110311	
                  0.206907	,                 0.080369	
                  0.238418	,                 0.027995	
                  0.305148	,                 0.020581	
                  0.296880	,                 0.078583	
                  0.179738	,                 0.101451	
                 -0.038759	,                 0.079541	
                 -0.247000	,                 0.059614	
                 -0.436280	,                 0.029611	
                 -0.559182	,                -0.019216	
                 -0.536750	,                -0.052275	
                 -0.435083	,                -0.105938	
                 -0.305520	,                -0.156346	
                 -0.187804	,                -0.202038	
                 -0.080788	,                -0.184978	
                 -0.011276	,                -0.126484	
                  0.026560	,                -0.087525	
                  0.061230	,                -0.051950	
                  0.071608	,                -0.019523	
                  0.100091	,                -0.002036	
                  0.143265	,                 0.024521	
                  0.197906	,                 0.048611	
                  0.233428	,                 0.070416	
                  0.252708	,                 0.090177	
                  0.293631	,                 0.108150	
                  0.288392	,                 0.117853	
                  0.225433	,                 0.102790	
                  0.130889	,                 0.083458	
                 -0.007627	,                 0.066022	
                 -0.173942	,                 0.032215	
                 -0.285673	,                 0.007873	
                 -0.387195	,                -0.040743	
                 -0.331667	,                -0.085899	
                 -0.146651	,                -0.103120	
                 -0.023689	,                -0.107953	
                  0.043207	,                -0.093063	
                  0.103827	,                -0.052742	
                  0.121922	,                -0.025591	
                  0.138275	,                -0.039391	
                  0.092037	,                -0.034417	
                  0.077755	,                -0.013914	
                  0.064825	,                 0.004680	
                  0.075964	,                 0.028129	
                  0.106910	,                 0.043413	
                  0.116331	,                 0.040986	
                  0.073141	,                 0.033882	
                 -0.044274	,                 0.036101	
                 -0.262956	,                 0.054480	
                 -0.233211	,                 0.056727	
                 -0.152124	,                 0.067786	
                 -0.127668	,                 0.098341	
                 -0.060624	,                 0.093934	
                  0.000128	,                 0.082123	
                  0.055451	,                 0.107596	
                  0.072065	,                 0.117674	
                 -0.004588	,                 0.090962	
                 -0.046581	,                 0.094812	
                 -0.034688	,                 0.078530	
                 -0.001018	,                 0.033477	
                  0.050137	,                 0.014021	
                  0.058625	,                -0.003666	
                  0.049063	,                -0.073320	
                  0.056083	,                -0.120992	
                  0.048393	,                -0.164393	
                  0.018598	,                -0.172688	
                  0.025002	,                -0.227323	
                  0.066166	,                -0.205813	
                  0.061243	,                -0.160312	
                  0.056915	,                -0.119053	
                  0.070583	,                -0.070729	
                  0.067200	,                -0.051208	
                  0.049551	,                -0.045224	
                  0.013565	,                -0.039741	
                 -0.029800	,                -0.005687	
                 -0.094238	,                 0.060631	
                 -0.206268	,                 0.089219	
                 -0.191017	,                 0.080761	
                 -0.149488	,                 0.073095	
                 -0.112033	,                 0.066041	
                 -0.055044	,                 0.033736	
                 -0.024700	,                 0.016255	
                  0.002785	,                -0.042547	
                  0.044884	,                -0.081744	
                  0.098658	,                -0.074764	
                  0.133689	,                -0.055581	
                  0.178921	,                -0.038215	
                  0.196718	,                -0.022323	
                  0.181380	,                -0.007912	
                  0.148154	,                 0.031887	
                  0.118013	,                 0.058445	
                  0.058325	,                 0.082612	
                 -0.070749	,                 0.086987	
                 -0.162744	,                 0.123012	
                 -0.145418	,                 0.147221	
                 -0.160073	,                 0.186979	
                 -0.201216	,                 0.181667	
                 -0.137849	,                 0.167148	
                 -0.057277	,                 0.109644	
                 -0.067862	,                 0.054864	
                 -0.020778	,                -0.009413	
                  0.022145	,                -0.070021	
                  0.014177	,                -0.140806	
                 -0.007214	,                -0.226584	
                 -0.013551	,                -0.215584	
                  0.016117	,                -0.143288	
                  0.053882	,                -0.039578	
                  0.107733	,                 0.057009	
                  0.129545	,                 0.094121	
                  0.162204	,                 0.105123	
                  0.215453	,                 0.094377	
                  0.208646	,                 0.065575	
                  0.189604	,                 0.022218	
                  0.113354	,                -0.032497	
                 -0.042810	,                -0.096661	
                 -0.154345	,                -0.139864	
                 -0.174046	,                -0.163266	
                 -0.191953	,                -0.099219	
                 -0.208297	,                -0.038807	
                 -0.192842	,                 0.000373	
                 -0.123237	,                 0.007616	
                 -0.060096	,                 0.001301	
                 -0.002589	,                 0.007091	
                  0.028435	,                 0.022880	
                  0.037674	,                 0.008318	
                  0.045906	,                -0.013848	
                  0.037603	,                -0.010023	
                  0.072609	,                 0.000886	
                  0.143608	,                 0.004271	
                  0.210317	,                 0.013297	
                  0.254095	,                 0.021678	
                  0.278208	,                 0.004741	
                  0.214712	,                -0.006018	
                  0.085837	,                -0.011632	
                 -0.191490	,                -0.020380	
                 -0.310085	,                -0.021515	
                 -0.345862	,                -0.010311	
                 -0.312869	,                 0.002726	
                 -0.283038	,                 0.025218	
                 -0.093496	,                 0.040596	
                 -0.069219	,                 0.043773	
                 -0.181559	,                 0.031865	
                 -0.161677	,                 0.016718	
                 -0.106659	,                 0.019083	
                 -0.023141	,                 0.047267	
                  0.083431	,                 0.067399	
                  0.152687	,                 0.056689	
                  0.240921	,                 0.033679	
                  0.275546	,                 0.030742	
                  0.265414	,                 0.049662	
                  0.237256	,                 0.056634	
                  0.177204	,                 0.089949	
                  0.075644	,                 0.142880	
                 -0.105044	,                 0.178113	
                 -0.178869	,                 0.158563	
                 -0.201392	,                 0.105445	
                 -0.140838	,                 0.027141	
                 -0.011774	,                -0.066530	
                  0.037975	,                -0.129353	
                  0.052378	,                -0.140616	
                  0.065329	,                -0.213321	
                  0.051916	,                -0.279499	
                 -0.029345	,                -0.236327	
                 -0.123754	,                -0.165763	
                 -0.212444	,                -0.099432	
                 -0.132328	,                -0.056290	
                 -0.016147	,                -0.037176	
                  0.077145	,                -0.013801	
                  0.139813	,                 0.021875	
                  0.127905	,                 0.080433	
                  0.117273	,                 0.135240	
                  0.126516	,                 0.213573	
                  0.152333	,                 0.223786	
                  0.191284	,                 0.195146	
                  0.198231	,                 0.117303	
                  0.113918	,                 0.002448	
                 -0.058496	,                -0.074157	
                 -0.378543	,                -0.115733	
                 -0.421655	,                -0.128042	
                 -0.381495	,                -0.162315	
                 -0.200769	,                -0.193267	
                 -0.102023	,                -0.221587	
                 -0.012478	,                -0.230219	
                  0.068740	,                -0.159719	
                  0.093041	,                -0.093384	
                  0.114815	,                -0.032983	
                  0.134517	,                 0.006069	
                  0.152405	,                 0.027307	
                  0.168704	,                 0.059544	
                  0.153078	,                 0.076942	
                  0.111138	,                 0.082183	
                  0.047758	,                 0.106320	
                  0.059062	,                 0.128206	
                  0.048733	,                 0.155961	
                 -0.093431	,                 0.152251	
                 -0.194878	,                 0.161936	
                 -0.213074	,                 0.128884	
                 -0.162338	,                 0.133191	
                 -0.177075	,                 0.129080	
                 -0.162495	,                 0.095948	
                 -0.073264	,                 0.055875	
                  0.008090	,                -0.013845	
                  0.123547	,                -0.042588	
                  0.169979	,                -0.051508	
                  0.239750	,                -0.090870	
                  0.302837	,                -0.126669	
                  0.337378	,                -0.094607	
                  0.347960	,                -0.053882	
                  0.319968	,                -0.038196	
                  0.225462	,                -0.014252	
                  0.036358	,                 0.016308	
                 -0.152875	,                -0.011830	
                 -0.275601	,                -0.037409	
                 -0.297590	,                -0.047347	
                 -0.195624	,                -0.038606	
                 -0.102891	,                -0.041315	
                 -0.153035	,                -0.053616	
                 -0.106865	,                -0.033252	
                 -0.092579	,                 0.007945	
                 -0.054359	,                 0.096154	
                 -0.088462	,                 0.133928	
                  0.005688	,                 0.168487	
                  0.043690	,                 0.116468	
                 -0.013435	,                 0.050171	
                 -0.127550	,                 0.006977	
                 -0.234124	,                -0.110554	
                 -0.275281	,                -0.194868	
                 -0.211895	,                -0.179848	
                 -0.039370	,                -0.110405	
                  0.034295	,                -0.047335	
                  0.056552	,                 0.010165	
                  0.117545	,                 0.020466	
                  0.173274	,                -0.026897	
                  0.224109	,                -0.018230	
                  0.209477	,                 0.005282	
                  0.196279	,                 0.041074	
                  0.184393	,                 0.034960	
                  0.196447	,                 0.006020	
                  0.249061	,                -0.009585	
                  0.202135	,                 0.014883	
                  0.073045	,                 0.028325	
                 -0.019287	,                 0.040369	
                 -0.035974	,                 0.029711	
                 -0.051276	,                 0.013424	
                 -0.009854	,                -0.025622	
                 -0.048012	,                -0.020478	
                 -0.129124	,                 0.042423	
                 -0.265436	,                 0.085241	
                 -0.395622	,                 0.077057	
                 -0.312074	,                 0.083698	
                 -0.266476	,                 0.050891	
                 -0.169229	,                 0.033018	
                 -0.004865	,                 0.016723	
                  0.152125	,                -0.027192	
                  0.131924	,                -0.080367	
                  0.039355	,                -0.130407	
                  0.022452	,                -0.137222	
                  0.068072	,                -0.096704	
                  0.081590	,                -0.059957	
                  0.043316	,                -0.046090	
                  0.008053	,                -0.033413	
                  0.017407	,                 0.002132	
                  0.006873	,                 0.035551	
                  0.048991	,                 0.057314	
                  0.071357	,                 0.053428	
                  0.091716	,                 0.050052	
                  0.058527	,                 0.040542	
                  0.005386	,                 0.056998	
                  0.022039	,                 0.078265	
                  0.069320	,                 0.070616	
                  0.023437	,                 0.043876	
                 -0.065479	,                 0.040770	
                 -0.179837	,                 0.024791	
                 -0.134521	,                -0.001890	
                 -0.148815	,                -0.005117	
                 -0.111684	,                -0.054397	
                 -0.031936	,                -0.118347	
                  0.061179	,                -0.109629	
                  0.123782	,                -0.086133	
                  0.135150	,                -0.050316	
                  0.083042	,                -0.030619	
                 -0.002393	,                -0.012718	
                 -0.082936	,                -0.017482	
                 -0.135195	,                -0.021756	
                 -0.107015	,                -0.008068	
                 -0.064224	,                 0.004276	
                 -0.057003	,                 0.022879	
                 -0.036299	,                 0.033161	
                 -0.004460	,                 0.036448	
                  0.012636	,                 0.039504	
                  0.038943	,                 0.042224	
                  0.101930	,                 0.049158	
                  0.127943	,                 0.080100	
                  0.167093	,                 0.111171	
                  0.188339	,                 0.123240	
                  0.194641	,                 0.126957	
                  0.177079	,                 0.130322	
                  0.097073	,                 0.115614	
                 -0.075263	,                 0.074680	
                 -0.148950	,                -0.001691	
                 -0.171195	,                -0.074576	
                 -0.150822	,                -0.140962	
                 -0.095119	,                -0.132461	
                 -0.010527	,                -0.062111	
                  0.036092	,                 0.003907	
                  0.023018	,                 0.063929	
                  0.036281	,                 0.118114	
                  0.071567	,                 0.138918	
                  0.082804	,                 0.131935	
                  0.074336	,                 0.102073	
                  0.032088	,                 0.021452	
                 -0.021922	,                -0.105658	
                 -0.000098	,                -0.223913	
                  0.084570	,                -0.270175	
                  0.096506	,                -0.284335	
                  0.065905	,                -0.272054	
                  0.038109	,                -0.237719	
                  0.047378	,                -0.164913	
                  0.040175	,                -0.098689	
                  0.062028	,                -0.038451	
                  0.043287	,                -0.015276	
                 -0.044351	,                -0.022572	
                 -0.132222	,                -0.016299	
                 -0.051268	,                 0.001028	
                  0.043151	,                 0.038187	
                  0.056174	,                 0.071966	
                 -0.046824	,                 0.076280	
                 -0.143623	,                 0.048234	
                 -0.155800	,                 0.022744	
                 -0.120986	,                 0.019463	
                 -0.068709	,                 0.022334	
                  0.035793	,                 0.008652	
                  0.077587	,                 0.001428	
                  0.090283	,                 0.012648	
                  0.170983	,                 0.026903	
                  0.140109	,                 0.032506	
                  0.017080	,                 0.044370	
                 -0.066591	,                 0.064300	
                 -0.142622	,                 0.061519	
                 -0.267437	,                 0.059068	
                 -0.384818	,                 0.052392	
                 -0.246925	,                 0.050315	
                 -0.080324	,                 0.055890	
                  0.031400	,                 0.057651	
                  0.051236	,                 0.053165	
                 -0.041903	,                 0.049103	
                 -0.160319	,                 0.045342	
                 -0.023300	,                 0.057820	
                  0.105580	,                 0.066212	
                  0.189039	,                 0.073717	
                  0.173373	,                 0.063930	
                  0.075717	,                 0.067549	
                 -0.012635	,                 0.082392	
                 -0.046975	,                 0.080507	
                 -0.056893	,                 0.093869	
                 -0.065823	,                 0.112916	
                 -0.108538	,                 0.140598	
                 -0.131644	,                 0.151874	
                 -0.053214	,                 0.122552	
                  0.103261	,                 0.070833	
                  0.170278	,                 0.021396	
                  0.190323	,                -0.049609	
                  0.171566	,                -0.134922	
                  0.087322	,                -0.169374	
                  0.010812	,                -0.200431	
                 -0.030874	,                -0.228754	
                 -0.018557	,                -0.202724	
                  0.015688	,                -0.131998	
                  0.025940	,                -0.116662	
                  0.015481	,                -0.106840	
                  0.006005	,                -0.115099	
                 -0.037105	,                -0.138134	
                 -0.044925	,                -0.145005	
                 -0.009506	,                -0.112493	
                  0.009684	,                -0.083032	
                  0.086031	,                -0.045611	
                  0.179680	,                -0.011607	
                  0.166727	,                 0.001703	
                  0.177622	,                 0.005640	
                  0.104095	,                 0.016473	
                 -0.019777	,                 0.019703	
                 -0.070721	,                 0.022588	
                 -0.086522	,                 0.036245	
                 -0.101042	,                 0.063424	
                 -0.089213	,                 0.066950	
                 -0.147341	,                 0.103368	
                 -0.137499	,                 0.117898	
                 -0.071533	,                 0.104901	
                 -0.063163	,                 0.085191	
                  0.038551	,                 0.052598	
                  0.163741	,                 0.021909	
                  0.247855	,                -0.014262	
                  0.293749	,                -0.009801	
                  0.279790	,                 0.038389	
                  0.216423	,                 0.044466	
                  0.112406	,                 0.026798	
                  0.014322	,                 0.021351	
                 -0.150937	,                 0.016466	
                 -0.263416	,                 0.003163	
                 -0.242899	,                -0.040857	
                 -0.371881	,                -0.070083	
                 -0.387870	,                -0.128802	
                 -0.402356	,                -0.152195	
                 -0.388126	,                -0.130954	
                 -0.249245	,                -0.072691	
                 -0.082670	,                -0.033675	
                  0.029409	,                -0.026605	
                  0.090357	,                 0.005702	
                  0.146032	,                 0.034991	
                  0.163277	,                 0.040173	
                  0.148779	,                 0.044747	
                  0.052238	,                 0.048895	
                  0.015242	,                 0.060404	
                  0.027234	,                 0.078081	
                  0.079515	,                 0.087456	
                  0.088976	,                 0.107830	
                  0.062928	,                 0.093773	
                 -0.007847	,                 0.081217	
                 -0.074412	,                 0.083369	
                 -0.083302	,                 0.101900	
                 -0.060106	,                 0.109429	
                 -0.024462	,                 0.094264	
                  0.047209	,                 0.068156	
                  0.114218	,                 0.043145	
                  0.175519	,                 0.040256	
                  0.215706	,                 0.031720	
                  0.252245	,                 0.018233	
                  0.233670	,                -0.003915	
                  0.193093	,                -0.036783	
                  0.188068	,                -0.049880	
                  0.231717	,                -0.037904	
                  0.237325	,                -0.048488	
                  0.200071	,                -0.071166	
                  0.127681	,                -0.115805	
                 -0.028219	,                -0.173802	
                 -0.184386	,                -0.181304	
                 -0.244718	,                -0.188138	
                 -0.299665	,                -0.155569	
                 -0.349543	,                -0.067254	
                 -0.303115	,                 0.071705	
                 -0.121636	,                 0.127211	
                  0.100818	,                 0.143935	
                  0.250499	,                 0.098064	
                  0.332209	,                 0.000794	
                  0.406318	,                -0.036883	
                  0.384151	,                -0.071366	
                  0.078903	,                -0.081667	
                 -0.314519	,                -0.110057	
                 -0.473291	,                -0.135923	
                 -0.521675	,                -0.081276	
                 -0.478338	,                -0.045795	
                 -0.201175	,                -0.013544	
                  0.050334	,                 0.003765	
                  0.082018	,                -0.012289	
                 -0.008624	,                -0.017158	
                  0.017300	,                -0.021628	
                 -0.057255	,                -0.033490	
                 -0.169637	,                 0.006609	
                 -0.189574	,                 0.043843	
                 -0.133075	,                 0.077684	
                 -0.115026	,                 0.099647	
                  0.023910	,                 0.127492	
                  0.154430	,                 0.138211	
                  0.205525	,                 0.141263	
                  0.251812	,                 0.101975	
                  0.265999	,                 0.053629	
                  0.253606	,                 0.020935	
                  0.219185	,                -0.032512	
                  0.104524	,                -0.097237	
                 -0.078417	,                -0.147115	
                 -0.277554	,                -0.139126	
                 -0.358927	,                -0.037875	
                 -0.383663	,                 0.031087	
                 -0.406277	,                 0.093622	
                 -0.223518	,                 0.127562	
                  0.046928	,                 0.137267	
                  0.226515	,                 0.146056	
                  0.258457	,                 0.119431	
                  0.287277	,                 0.063951	
                  0.259217	,                -0.029452	
                  0.135169	,                -0.093372	
                 -0.112032	,                -0.105571	
                 -0.211111	,                -0.095883	
                 -0.181824	,                -0.049056	
                 -0.100919	,                -0.040808	
                 -0.027424	,                -0.048892	
                  0.039238	,                -0.027776	
                  0.018281	,                 0.004467	
                  0.035889	,                -0.001238	
                  0.051757	,                -0.006318	
                  0.066305	,                -0.030266	
                  0.107593	,                -0.043226	
                  0.119970	,                -0.046915	
                  0.131350	,                -0.036017	
                  0.162357	,                -0.045878	
                  0.190752	,                -0.054741	
                  0.164765	,                -0.046709	
                  0.046890	,                -0.044395	
                  0.062753	,                -0.028863	
                  0.199528	,                -0.022796	
                  0.365370	,                -0.002311	
                  0.476960	,                 0.027867	
                  0.537983	,                 0.039850	
                  0.408848	,                 0.036512	
                  0.190910	,                 0.020352	
                 -0.076624	,                -0.000096	
                 -0.544788	,                 0.003045	
                 -0.863737	,                 0.010734	
                 -0.921231	,                 0.017720	
                 -0.762541	,                 0.024144	
                 -0.522247	,                 0.030006	
                 -0.304144	,                 0.045453	
                 -0.106334	,                 0.055860	
                  0.000796	,                 0.084013	
                  0.098015	,                 0.104244	
                  0.066961	,                 0.122623	
                  0.038786	,                 0.139314	
                  0.062559	,                 0.118776	
                  0.129710	,                 0.077994	
                  0.110226	,                 0.013735	
                  0.129963	,                -0.029003	
                  0.181471	,                -0.051914	
                  0.259027	,                -0.058461	
                  0.273898	,                -0.025545	
                  0.312491	,                 0.016001	
                  0.302129	,                 0.043108	
                  0.230503	,                 0.087187	
                  0.146334	,                 0.081807	
                  0.020964	,                 0.044869	
                 -0.095818	,                -0.018095	
                 -0.171597	,                -0.043989	
                 -0.268616	,                -0.083179	
                 -0.382555	,                -0.161613	
                 -0.398263	,                -0.171987	
                 -0.218025	,                -0.162410	
                 -0.046233	,                -0.170870	
                  0.110131	,                -0.147408	
                  0.170896	,                -0.111736	
                  0.115568	,                -0.053166	
                  0.031921	,                -0.013853	
                  0.047595	,                 0.007730	
                  0.089594	,                 0.053104	
                  0.077326	,                 0.070664	
                 -0.003062	,                 0.065576	
                 -0.013129	,                 0.070470	
                  0.034637	,                 0.057458	
                  0.112739	,                 0.045832	
                  0.123529	,                 0.049554	
                  0.095545	,                 0.072668	
                 -0.033518	,                 0.063999	
                 -0.125820	,                 0.033939	
                 -0.142500	,                -0.002139	
                 -0.311026	,                -0.026462	
                 -0.378757	,                -0.083976	
                 -0.277948	,                -0.107502	
                 -0.149253	,                -0.072173	
                  0.001333	,                -0.013955	
                  0.142822	,                 0.040607	
                  0.345946	,                 0.076018	
                  0.535409	,                 0.095174	
                  0.707759	,                 0.054066	
                  0.819813	,                 0.037905	
                  0.799634	,                -0.006009	
                  0.633233	,                -0.047163	
                  0.342280	,                -0.073881	
                 -0.014418	,                -0.069233	
                 -0.542299	,                -0.109053	
                 -1.033719	,                -0.125001	
                 -1.224714	,                -0.120286	
                 -0.933362	,                -0.080545	
                 -0.723314	,                -0.064536	
                 -0.458653	,                -0.038088	
                 -0.217825	,                -0.004358	
                 -0.173537	,                 0.035334	
                 -0.054098	,                 0.083355	
                  0.054355	,                 0.089794	
                  0.087237	,                 0.095576	
                  0.176265	,                 0.122176	
                  0.256855	,                 0.136545	
                  0.379288	,                 0.149653	
                  0.490573	,                 0.129526	
                  0.510272	,                 0.089255	
                  0.528419	,                 0.009053	
                  0.478110	,                -0.025671	
                  0.340687	,                 0.005259	
                  0.100480	,                -0.004379	
                 -0.128715	,                -0.030366	
                 -0.277288	,                -0.053748	
                 -0.249909	,                -0.075062	
                 -0.176107	,                -0.042710	
                 -0.064310	,                -0.001735	
                 -0.003658	,                -0.017631	
                 -0.096438	,                -0.012901	
                 -0.180807	,                -0.034926	
                 -0.196344	,                -0.054999	
                 -0.210458	,                -0.015063	
                 -0.223120	,                 0.021958	
                 -0.119594	,                 0.007378	
                  0.033266	,                 0.046992	
                  0.175394	,                 0.094985	
                  0.304633	,                 0.127246	
                  0.421881	,                 0.109806	
                  0.375490	,                 0.072581	
                  0.166172	,                 0.038733	
                 -0.043225	,                -0.027466	
                 -0.233655	,                -0.074890	
                 -0.357588	,                -0.049037	
                 -0.380649	,                -0.041228	
                 -0.157602	,                -0.019853	
                  0.050287	,                 0.025387	
                  0.185192	,                 0.019716	
                  0.209376	,                -0.028317	
                  0.141911	,                -0.060644	
                 -0.000721	,                -0.101633	
                 -0.057029	,                -0.106955	
                 -0.142355	,                -0.111789	
                 -0.220396	,                -0.133892	
                 -0.208329	,                -0.145857	
                 -0.147073	,                -0.120621	
                 -0.022003	,                -0.077791	
                 -0.039567	,                -0.060493	
                 -0.055203	,                -0.055422	
                 -0.013636	,                -0.031456	
                  0.049593	,                -0.009679	
                  0.153151	,                 0.002018	
                  0.250463	,                 0.020109	
                  0.313609	,                 0.043140	
                  0.233176	,                 0.063942	
                  0.118617	,                 0.077592	
                  0.011658	,                 0.075193	
                 -0.196860	,                 0.068588	
                 -0.405426	,                 0.062304	
                 -0.378457	,                 0.071198	
                 -0.304929	,                 0.079113	
                 -0.148540	,                 0.055518	
                 -0.006882	,                 0.045291	
                  0.084924	,                 0.053829	
                  0.168301	,                 0.061857	
                  0.213349	,                 0.074155	
                  0.198870	,                 0.085353	
                  0.161023	,                 0.087551	
                  0.126939	,                 0.078521	
                  0.054969	,                 0.087230	
                 -0.010528	,                 0.079855	
                 -0.053058	,                 0.061951	
                 -0.107176	,                 0.029856	
                 -0.071148	,                -0.027173	
                 -0.051473	,                -0.081388	
                  0.001886	,                -0.088077	
                  0.052108	,                -0.119967	
                  0.085043	,                -0.125323	
                  0.126700	,                -0.109008	
                  0.164743	,                -0.084413	
                  0.219012	,                -0.062048	
                  0.255453	,                -0.033721	
                  0.249729	,                -0.022442	
                  0.256037	,                -0.012118	
                  0.208369	,                -0.008628	
                  0.111540	,                -0.016080	
                 -0.096662	,                -0.003052	
                 -0.185549	,                -0.000145	
                 -0.266263	,                -0.001510	
                 -0.142541	,                 0.000935	
                 -0.074548	,                 0.013312	
                 -0.053344	,                 0.036824	
                 -0.107949	,                 0.034130	
                 -0.157611	,                 0.049529	
                 -0.233354	,                 0.063682	
                 -0.218714	,                 0.081287	
                 -0.154774	,                 0.110861	
                 -0.096391	,                 0.139078	
                  0.001675	,                 0.121113	
                  0.117094	,                 0.066800	
                  0.163680	,                -0.018958	
                  0.178362	,                -0.053126	
                  0.116243	,                -0.042447	
                  0.082671	,                -0.013595	
                  0.073158	,                -0.039073	
                  0.102121	,                -0.062076	
                  0.093853	,                 0.030649	
                  0.070698	,                 0.118994	
                  0.063592	,                 0.130428	
                  0.069886	,                 0.120026	
                  0.040523	,                 0.015533	
                 -0.039555	,                -0.081908	
                 -0.143087	,                -0.170441	
                 -0.073528	,                -0.159189	
                 -0.086031	,                -0.169742	
                 -0.258565	,                -0.179454	
                 -0.430937	,                -0.171066	
                 -0.587821	,                -0.116675	
                 -0.404856	,                -0.067235	
                 -0.183545	,                -0.022444	
                 -0.035176	,                -0.017111	
                  0.045226	,                -0.033475	
                  0.167507	,                -0.058197	
                  0.233846	,                -0.036772	
                  0.253406	,                -0.001364	
                  0.197284	,                 0.041594	
                  0.146302	,                 0.035155	
                  0.069355	,                 0.018536	
                 -0.111838	,                 0.013051	
                 -0.185991	,                -0.027447	
                 -0.119382	,                -0.065357	
                 -0.059214	,                -0.090141	
                  0.069643	,                -0.095041	
                  0.186594	,                -0.083645	
                  0.262226	,                -0.044019	
                  0.302932	,                -0.017957	
                  0.264145	,                 0.015382	
                  0.136540	,                 0.045730	
                 -0.116758	,                 0.065259	
                 -0.225695	,                 0.068383	
                 -0.193551	,                 0.064738	
                 -0.104698	,                 0.073049	
                 -0.078195	,                 0.102587	
                 -0.054493	,                 0.154070	
                 -0.033123	,                 0.174729	
                  0.026660	,                 0.167648	
                  0.044085	,                 0.137774	
                  0.059956	,                 0.089216	
                  0.044077	,                 0.056489	
                  0.001920	,                 0.038600	
                 -0.086912	,                 0.000850	
                 -0.053140	,                -0.062844	
                 -0.001809	,                -0.054807	
                  0.044731	,                -0.032042	
                  0.035179	,                 0.031525	
                  0.041992	,                 0.074097	
                  0.034090	,                 0.081394	
                  0.027267	,                 0.031418	
                  0.057102	,                 0.012122	
                  0.095027	,                 0.006495	
                  0.129485	,                -0.009241	
                  0.134366	,                -0.033286	
                  0.123003	,                -0.063865	
                  0.083384	,                -0.075415	
                  0.025139	,                -0.085826	
                 -0.013463	,                -0.088614	
                  0.008223	,                -0.073471	
                  0.066770	,                -0.043152	
                  0.090256	,                -0.031142	
                  0.083426	,                -0.027361	
                  0.064586	,                -0.010623	
                 -0.023065	,                -0.019026	
                 -0.060225	,                -0.015874	
                 -0.117082	,                 0.001975	
                 -0.126779	,                 0.009370	
                 -0.154607	,                 0.024525	
                 -0.214542	,                 0.053427	
                 -0.159557	,                 0.066279	
                 -0.052669	,                 0.049176	
                  0.054333	,                 0.000603	
                  0.012645	,                -0.033963	
                  0.000250	,                -0.052381	
                 -0.010862	,                -0.022307	
                 -0.020409	,                 0.005059	
                  0.008952	,                 0.001114	
                 -0.085016	,                -0.020031	
                 -0.172446	,                -0.015281	
                 -0.160202	,                -0.010941	
                 -0.107594	,                -0.000458	
                 -0.135682	,                 0.045135	
                 -0.005933	,                 0.104056	
                  0.161034	,                 0.112360	
                  0.228518	,                 0.119928	
                  0.289709	,                 0.101027	
                  0.234636	,                 0.060413	
                  0.184728	,                 0.002019	
                  0.078184	,                -0.052330	
                  0.064703	,                -0.030763	
                  0.102644	,                -0.011390	
                  0.217442	,                -0.002671	
                  0.182906	,                 0.002918	
                  0.130704	,                 0.029259	
                  0.140127	,                 0.043440	
