RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.080344	,                -0.028420	
                 -0.039401	,                -0.072012	
                  0.008684	,                -0.095778	
                  0.041054	,                -0.060507	
                  0.058558	,                -0.041286	
                  0.063846	,                -0.000156	
                  0.039667	,                 0.037403	
                  0.017670	,                 0.061985	
                  0.005799	,                 0.022677	
                  0.002175	,                 0.060178	
                 -0.001166	,                 0.064983	
                 -0.022136	,                 0.043046	
                 -0.014227	,                 0.054911	
                 -0.007164	,                 0.029579	
                 -0.013929	,                 0.046061	
                 -0.016019	,                 0.001110	
                 -0.017887	,                -0.057201	
                 -0.006047	,                -0.080416	
                 -0.007593	,                -0.073095	
                  0.010514	,                -0.027615	
                  0.008202	,                -0.009820	
                  0.019487	,                -0.046639	
                  0.017612	,                -0.002669	
                  0.015913	,                 0.062070	
                  0.004176	,                 0.036237	
                 -0.000323	,                 0.044132	
                 -0.009928	,                 0.022967	
                 -0.003632	,                -0.009142	
                 -0.002575	,                -0.014753	
                 -0.005573	,                -0.041176	
                  0.002953	,                -0.036220	
                 -0.007277	,                -0.013946	
                 -0.003101	,                -0.017553	
                 -0.001808	,                -0.013769	
                 -0.004903	,                -0.016812	
                  0.004668	,                -0.019581	
                  0.021149	,                -0.016769	
                  0.014618	,                -0.029012	
                  0.000479	,                -0.026706	
                 -0.008740	,                -0.032727	
                 -0.006956	,                -0.004699	
                 -0.002294	,                 0.031464	
                 -0.006265	,                 0.036341	
                 -0.009910	,                 0.023268	
                 -0.015401	,                 0.019527	
                 -0.005826	,                 0.030481	
                  0.013153	,                 0.040497	
                  0.037838	,                 0.085769	
                  0.021349	,                 0.183113	
                  0.000479	,                 0.308488	
                 -0.029677	,                 0.224544	
                 -0.049653	,                 0.086875	
                 -0.060464	,                -0.042734	
                 -0.037429	,                -0.194281	
                 -0.022517	,                -0.255328	
                  0.002222	,                -0.237012	
                  0.018660	,                -0.220352	
                  0.045722	,                -0.082693	
                  0.063804	,                 0.046895	
                  0.073590	,                 0.063619	
                  0.100631	,                 0.078875	
                  0.082501	,                 0.037274	
                  0.046077	,                -0.000500	
                 -0.017070	,                 0.010918	
                 -0.043005	,                 0.000446	
                 -0.035300	,                -0.047103	
                 -0.014068	,                -0.090460	
                 -0.020574	,                -0.129871	
                 -0.038068	,                -0.137465	
                 -0.075342	,                -0.105606	
                 -0.099612	,                -0.017823	
                 -0.095293	,                 0.120658	
                 -0.051349	,                 0.138707	
                 -0.022132	,                 0.088048	
                  0.015005	,                 0.072706	
                  0.029303	,                 0.031001	
                  0.024815	,                 0.018408	
                  0.020808	,                -0.016230	
                  0.009852	,                -0.068542	
                 -0.000085	,                -0.116156	
                 -0.015085	,                -0.125070	
                 -0.007048	,                -0.086291	
                 -0.004777	,                -0.036827	
                  0.015418	,                 0.047121	
                  0.029009	,                 0.081253	
                  0.036170	,                 0.091202	
                  0.024919	,                 0.081389	
                  0.014688	,                 0.106989	
                  0.009031	,                 0.083383	
                  0.007258	,                 0.047606	
                  0.005656	,                 0.002229	
                  0.005081	,                -0.027028	
                 -0.004610	,                -0.044597	
                 -0.003461	,                -0.039538	
                  0.009013	,                -0.054209	
                 -0.006292	,                -0.050165	
                  0.007794	,                -0.046708	
                 -0.012774	,                -0.029044	
                 -0.015527	,                -0.013010	
                  0.001666	,                 0.019518	
                  0.012745	,                 0.032274	
                  0.026863	,                 0.091809	
                  0.032366	,                 0.099888	
                  0.013713	,                 0.075995	
                  0.006419	,                 0.054062	
                 -0.000214	,                 0.021013	
                 -0.010384	,                -0.020686	
                 -0.015951	,                -0.037143	
                 -0.017557	,                -0.061663	
                 -0.015870	,                -0.057443	
                 -0.008726	,                -0.037596	
                 -0.004803	,                -0.019516	
                  0.003116	,                -0.003043	
                  0.012651	,                 0.011900	
                  0.013807	,                -0.001836	
                  0.008148	,                 0.035113	
                  0.007076	,                 0.114771	
                 -0.003276	,                 0.080075	
                  0.017522	,                 0.027879	
                  0.008719	,                 0.056342	
                 -0.015997	,                 0.013424	
                 -0.012844	,                -0.056643	
                  0.001981	,                -0.103367	
                 -0.006115	,                -0.128602	
                 -0.003671	,                -0.120289	
                  0.007621	,                -0.084347	
                  0.017906	,                -0.038942	
                  0.012466	,                -0.009566	
                  0.000748	,                 0.006293	
                 -0.013030	,                 0.020599	
                 -0.007376	,                 0.016148	
                  0.001152	,                 0.028061	
                  0.005791	,                 0.075711	
                  0.004492	,                 0.056854	
                 -0.006772	,                 0.028139	
                 -0.002141	,                -0.008531	
                 -0.011722	,                -0.022432	
                 -0.012866	,                -0.017621	
                 -0.013883	,                -0.037130	
                 -0.014907	,                -0.040325	
                 -0.017636	,                -0.023597	
                 -0.021886	,                 0.003793	
                 -0.010413	,                 0.058721	
                  0.014911	,                 0.082331	
                  0.047683	,                 0.118159	
                  0.034452	,                 0.099189	
                  0.006491	,                 0.058606	
                  0.002900	,                 0.128407	
                  0.006063	,                 0.119482	
                 -0.002780	,                 0.059631	
                 -0.010942	,                -0.025924	
                 -0.023333	,                -0.082884	
                 -0.012193	,                -0.071995	
                  0.014329	,                 0.032882	
                  0.017816	,                 0.102824	
                  0.001351	,                 0.014831	
                 -0.031676	,                -0.019515	
                 -0.071498	,                -0.029718	
                 -0.087462	,                -0.058037	
                 -0.063337	,                -0.101054	
                 -0.032598	,                -0.155539	
                 -0.004735	,                -0.134005	
                  0.020613	,                -0.036626	
                  0.043603	,                 0.116501	
                  0.040692	,                 0.136955	
                  0.037966	,                 0.007474	
                  0.020689	,                -0.042833	
                  0.014061	,                -0.088486	
                  0.011979	,                -0.129924	
                  0.039862	,                -0.192917	
                  0.051663	,                -0.181334	
                  0.026208	,                -0.150205	
                  0.009731	,                -0.083963	
                 -0.005180	,                -0.006447	
                 -0.007910	,                 0.087274	
                 -0.020261	,                 0.150189	
                 -0.013646	,                 0.207508	
                 -0.003455	,                 0.176120	
                  0.002152	,                 0.128343	
                 -0.006304	,                 0.050225	
                 -0.001762	,                -0.044140	
                  0.007856	,                -0.082335	
                  0.004123	,                -0.094302	
                  0.007340	,                -0.063733	
                  0.002130	,                -0.017010	
                  0.001302	,                 0.008270	
                  0.014184	,                -0.015451	
                  0.008621	,                 0.019844	
                  0.010321	,                 0.013295	
                  0.002722	,                -0.015925	
                  0.004095	,                -0.000086	
                  0.007831	,                 0.014119	
                  0.002567	,                -0.000018	
                 -0.000738	,                -0.004464	
                 -0.003867	,                -0.016427	
                 -0.004734	,                -0.056606	
                 -0.008904	,                -0.093850	
                 -0.011014	,                -0.060079	
                 -0.003141	,                -0.038145	
                 -0.000021	,                -0.034365	
                 -0.008410	,                -0.016511	
                 -0.002743	,                 0.012826	
                  0.000405	,                 0.032288	
                 -0.011668	,                 0.064748	
                 -0.023377	,                 0.113165	
                 -0.006327	,                 0.093865	
                 -0.008409	,                 0.076330	
                 -0.002226	,                 0.038993	
                 -0.007768	,                 0.014724	
                  0.000701	,                -0.016153	
                 -0.009901	,                -0.044209	
                 -0.008467	,                 0.010155	
                  0.008073	,                 0.033170	
                 -0.002898	,                 0.040066	
                 -0.004702	,                 0.033595	
                  0.001094	,                -0.007324	
                  0.009742	,                -0.044669	
                  0.005340	,                -0.040020	
                  0.006838	,                -0.018027	
                  0.018283	,                -0.006118	
                  0.013830	,                -0.002529	
                 -0.004150	,                 0.013951	
                 -0.006442	,                 0.028965	
                 -0.012985	,                 0.048310	
                 -0.015001	,                 0.070991	
                 -0.020556	,                 0.116426	
                 -0.008713	,                 0.188116	
                  0.001951	,                 0.179168	
                  0.014514	,                 0.136501	
                  0.019643	,                 0.082226	
                  0.015107	,                 0.046901	
                  0.008185	,                 0.092147	
                 -0.010722	,                 0.086466	
                 -0.002553	,                 0.006499	
                 -0.000125	,                -0.165975	
                  0.002129	,                -0.239614	
                  0.012312	,                -0.261829	
                  0.010500	,                -0.322661	
                  0.008842	,                -0.193002	
                  0.013447	,                -0.075201	
                  0.034277	,                -0.090472	
                  0.079295	,                -0.076788	
                  0.072859	,                -0.014121	
                  0.031854	,                -0.026046	
                 -0.037572	,                -0.078448	
                 -0.066044	,                -0.069094	
                 -0.057449	,                -0.026013	
                 -0.034105	,                -0.002588	
                 -0.026971	,                 0.047397	
                 -0.033356	,                 0.118942	
                 -0.039070	,                 0.128683	
                 -0.023126	,                 0.051105	
                 -0.018356	,                -0.021910	
                 -0.013960	,                -0.050441	
                 -0.010091	,                -0.024608	
                 -0.006600	,                -0.016800	
                  0.016327	,                -0.023858	
                  0.037049	,                -0.004486	
                  0.028872	,                 0.036536	
                  0.031205	,                 0.116659	
                  0.010889	,                 0.174243	
                 -0.019243	,                 0.143152	
                 -0.031110	,                 0.095825	
                 -0.027580	,                 0.035378	
                 -0.017789	,                 0.043071	
                 -0.014975	,                -0.006743	
                 -0.006973	,                -0.065218	
                  0.010143	,                -0.088646	
                  0.016621	,                -0.053213	
                  0.006419	,                -0.021094	
                  0.012035	,                -0.003961	
                  0.010398	,                -0.009456	
                  0.024305	,                -0.033815	
                  0.011293	,                -0.038346	
                  0.019724	,                -0.042308	
                  0.018118	,                -0.067707	
                 -0.002790	,                -0.070866	
                 -0.005741	,                -0.043649	
                  0.002338	,                 0.011117	
                  0.014660	,                 0.034499	
                 -0.000936	,                 0.027320	
                 -0.011124	,                 0.046420	
                 -0.016758	,                 0.051888	
                 -0.015113	,                 0.046263	
                 -0.001279	,                 0.050557	
                 -0.006897	,                 0.054293	
                 -0.001836	,                 0.049660	
                 -0.006447	,                 0.038226	
                 -0.002443	,                 0.074078	
                 -0.001328	,                 0.146486	
                  0.015701	,                 0.261157	
                  0.042894	,                 0.184877	
                  0.032069	,                 0.060034	
                  0.013797	,                -0.076958	
                 -0.002692	,                -0.126810	
                 -0.023641	,                -0.202791	
                 -0.037515	,                -0.243890	
                 -0.035299	,                -0.230805	
                 -0.024247	,                -0.149800	
                 -0.026361	,                 0.007107	
                 -0.013401	,                 0.119495	
                  0.011917	,                 0.099590	
                  0.015456	,                 0.044403	
                  0.031877	,                -0.005779	
                  0.046781	,                -0.051454	
                  0.038685	,                -0.092940	
                  0.016373	,                -0.105340	
                 -0.004392	,                -0.116750	
                 -0.012458	,                -0.085597	
                 -0.014807	,                -0.057071	
                 -0.008186	,                -0.013689	
                 -0.002092	,                 0.057181	
                 -0.011405	,                 0.066966	
                  0.013961	,                 0.041384	
                  0.046793	,                 0.033879	
                  0.051221	,                -0.001407	
                  0.023359	,                 0.017948	
                 -0.023957	,                 0.094333	
                 -0.069045	,                 0.146318	
                 -0.074710	,                 0.098804	
                 -0.058741	,                 0.038117	
                 -0.034493	,                 0.014402	
                 -0.003655	,                -0.021455	
                  0.032444	,                -0.040941	
                  0.037209	,                -0.070282	
                  0.024021	,                -0.096772	
                  0.004066	,                -0.091869	
                  0.000491	,                -0.060827	
                  0.003689	,                -0.016474	
                  0.000815	,                 0.036872	
                  0.003544	,                 0.115478	
                 -0.008788	,                 0.146770	
                 -0.006595	,                 0.118449	
                 -0.004570	,                 0.161711	
                 -0.013880	,                 0.185064	
                  0.011507	,                 0.106695	
                  0.015049	,                 0.054547	
                  0.018255	,                 0.045078	
                  0.009460	,                -0.067112	
                  0.006764	,                -0.174184	
                 -0.005583	,                -0.215764	
                 -0.016762	,                -0.253469	
                  0.005675	,                -0.219039	
                  0.008473	,                -0.146384	
                  0.022097	,                -0.118358	
                  0.024438	,                -0.092798	
                  0.017865	,                -0.006972	
                  0.007747	,                 0.050325	
                 -0.001538	,                 0.081343	
                 -0.003206	,                 0.052971	
                 -0.013866	,                 0.044559	
                 -0.020810	,                 0.037063	
                 -0.014537	,                 0.058602	
                 -0.011311	,                 0.090968	
                 -0.001798	,                 0.085163	
                 -0.005473	,                 0.079827	
                 -0.004433	,                 0.113493	
                  0.007067	,                 0.055909	
                 -0.000571	,                -0.014796	
                 -0.001962	,                -0.062206	
                 -0.008244	,                -0.088062	
                 -0.007253	,                -0.111348	
                 -0.012517	,                -0.118317	
                 -0.009852	,                -0.073033	
                 -0.015791	,                 0.015187	
                 -0.005828	,                 0.078243	
                 -0.012783	,                 0.089568	
                 -0.014037	,                 0.120537	
                 -0.006356	,                 0.205920	
                  0.002978	,                 0.217484	
                  0.004025	,                 0.144615	
                 -0.001661	,                 0.021247	
                  0.011989	,                -0.062990	
                  0.025035	,                -0.139832	
                  0.016648	,                -0.181948	
                  0.018251	,                -0.195194	
                  0.011373	,                -0.207493	
                  0.002608	,                -0.156034	
                 -0.005150	,                -0.052167	
                 -0.010373	,                 0.017107	
                  0.001839	,                 0.054857	
                  0.000183	,                 0.020572	
                  0.004763	,                 0.072849	
                  0.000729	,                 0.082481	
                  0.012083	,                 0.056762	
                  0.010545	,                 0.002338	
                  0.000881	,                 0.009639	
                 -0.002911	,                -0.009486	
                  0.002604	,                -0.003564	
                  0.018285	,                 0.033731	
                  0.051936	,                 0.009584	
                  0.037557	,                 0.031612	
                  0.015596	,                 0.043468	
                 -0.028325	,                -0.011107	
                 -0.063968	,                -0.041708	
                 -0.058179	,                -0.049220	
                 -0.031597	,                -0.056034	
                 -0.017208	,                -0.062104	
                  0.004792	,                -0.055932	
                  0.016620	,                -0.039621	
                  0.013040	,                -0.024897	
                  0.009785	,                 0.041546	
                 -0.005136	,                 0.070234	
                 -0.007849	,                 0.061866	
                 -0.005473	,                 0.085470	
                 -0.003268	,                 0.121217	
                 -0.001222	,                 0.063046	
                  0.004410	,                 0.008615	
                 -0.003970	,                -0.012546	
                  0.003713	,                -0.006029	
                  0.005127	,                -0.023403	
                  0.013951	,                -0.018109	
                  0.010753	,                -0.022799	
                  0.020239	,                 0.043393	
                  0.011444	,                 0.090861	
                  0.019243	,                 0.065159	
                  0.009773	,                 0.010731	
                  0.015988	,                -0.053212	
                  0.021517	,                -0.078945	
                  0.016218	,                -0.055434	
                  0.002144	,                 0.008797	
                 -0.024425	,                 0.120948	
                 -0.035257	,                 0.166644	
                 -0.038479	,                 0.263691	
                 -0.029669	,                 0.250920	
                 -0.021531	,                 0.124151	
                 -0.014283	,                 0.039867	
                 -0.007734	,                -0.097999	
                 -0.013855	,                -0.227672	
                 -0.012004	,                -0.278077	
                 -0.000223	,                -0.201564	
                 -0.004849	,                -0.187619	
                  0.002054	,                -0.149881	
                  0.021003	,                -0.161357	
                  0.034761	,                -0.171656	
                  0.057205	,                -0.143289	
                  0.042462	,                -0.117547	
                  0.017864	,                -0.078654	
                 -0.011849	,                -0.057638	
                 -0.023657	,                -0.012768	
                 -0.041745	,                 0.039909	
                 -0.038513	,                 0.075189	
                 -0.023625	,                 0.068574	
                 -0.004535	,                 0.051014	
                  0.002705	,                 0.066750	
                  0.004866	,                 0.071329	
                 -0.001246	,                 0.049141	
                  0.008072	,                 0.052720	
                  0.016546	,                 0.055929	
                  0.018098	,                 0.058839	
                  0.011203	,                 0.055722	
                 -0.000104	,                 0.052838	
                 -0.004634	,                 0.045490	
                  0.005040	,                 0.038847	
                 -0.003721	,                 0.032698	
                 -0.020771	,                 0.015907	
                 -0.028025	,                 0.000279	
                 -0.021432	,                -0.001945	
                 -0.011280	,                 0.003381	
                  0.009168	,                 0.001444	
                  0.017289	,                 0.005776	
                  0.014932	,                 0.015186	
                  0.021536	,                 0.016153	
                  0.007346	,                 0.010381	
                  0.020395	,                 0.007227	
                  0.042401	,                 0.015620	
                  0.039542	,                 0.016530	
                  0.036836	,                 0.013297	
                  0.019590	,                 0.004571	
                 -0.000727	,                 0.003312	
                 -0.008922	,                 0.006171	
                 -0.001744	,                 0.006938	
                 -0.013008	,                -0.002486	
                 -0.023240	,                -0.011208	
                  0.004629	,                -0.003292	
                  0.008518	,                -0.006252	
                 -0.009571	,                 0.002184	
                 -0.025962	,                 0.005320	
                  0.007029	,                 0.006145	
                  0.011424	,                -0.006310	
                 -0.008542	,                -0.004851	
                 -0.026660	,                -0.003416	
                 -0.056452	,                -0.015938	
                 -0.076425	,                -0.004006	
                 -0.079978	,                 0.006785	
                 -0.043610	,                 0.027762	
                 -0.009790	,                 0.073016	
                  0.012181	,                 0.054049	
                  0.032102	,                 0.036996	
                  0.035586	,                -0.010643	
                  0.025712	,                -0.042501	
                  0.022769	,                -0.071288	
                  0.003569	,                -0.076054	
                 -0.003802	,                -0.080381	
                  0.002720	,                -0.040283	
                  0.003329	,                 0.039878	
                  0.013416	,                 0.056069	
                  0.015212	,                 0.032113	
                  0.010062	,                 0.001483	
                  0.011506	,                -0.026360	
                 -0.001095	,                -0.051687	
                 -0.006260	,                -0.054856	
                 -0.007859	,                -0.051930	
                 -0.003897	,                -0.049127	
                  0.007329	,                -0.021820	
                  0.021029	,                 0.018359	
                  0.015256	,                 0.023670	
                  0.020174	,                 0.009245	
                  0.006220	,                 0.013570	
                 -0.003064	,                 0.009636	
                  0.002128	,                 0.013219	
                 -0.011614	,                 0.003398	
                 -0.009659	,                -0.005491	
                 -0.011306	,                -0.008227	
                 -0.009795	,                -0.000979	
                 -0.005748	,                 0.023601	
                 -0.009483	,                 0.046492	
                  0.007595	,                 0.031485	
                  0.034789	,                 0.023258	
                  0.031128	,                 0.000782	
                  0.014574	,                -0.020238	
                 -0.000452	,                -0.023271	
                 -0.019656	,                -0.030976	
                 -0.032067	,                -0.033561	
                 -0.025509	,                -0.047978	
                 -0.019404	,                -0.046150	
                 -0.002620	,                -0.020682	
                 -0.000378	,                 0.012378	
                  0.001698	,                 0.017079	
                  0.014801	,                 0.021291	
                  0.009794	,                 0.017948	
                  0.005301	,                 0.014870	
                  0.003998	,                 0.012087	
                  0.005208	,                 0.014788	
                  0.013022	,                 0.002379	
                 -0.002643	,                 0.000117	
                 -0.009137	,                 0.002115	
                 -0.006967	,                 0.000243	
                 -0.012398	,                -0.004835	
                 -0.010538	,                -0.000248	
                  0.009573	,                 0.001096	
                  0.028819	,                 0.020048	
                  0.021675	,                 0.028203	
                  0.015188	,                 0.030606	
                  0.009194	,                 0.024052	
                  0.003709	,                 0.022142	
                  0.012247	,                 0.050224	
                  0.013836	,                 0.078295	
                  0.009824	,                 0.060326	
                  0.006122	,                 0.030650	
                 -0.010964	,                 0.002785	
                  0.001379	,                -0.044562	
                  0.012545	,                -0.038109	
                  0.043184	,                -0.055486	
                  0.038819	,                -0.050162	
                  0.010946	,                 0.013048	
                 -0.029097	,                 0.021814	
                 -0.077092	,                -0.001405	
                 -0.109347	,                -0.051037	
                 -0.091876	,                -0.018630	
                 -0.054627	,                 0.034394	
                 -0.010935	,                -0.015299	
                  0.018357	,                -0.021716	
                  0.023629	,                 0.031197	
                  0.028377	,                 0.023993	
                  0.015181	,                 0.017472	
                  0.027024	,                -0.000015	
                  0.052407	,                 0.015860	
                  0.055648	,                 0.049662	
                  0.040780	,                 0.106998	
                  0.010678	,                 0.146070	
                 -0.009303	,                 0.081952	
                 -0.020160	,                -0.047459	
                 -0.030025	,                -0.140021	
                 -0.032952	,                -0.190488	
                 -0.035702	,                -0.236426	
                 -0.033389	,                -0.222659	
                 -0.022282	,                -0.185017	
                 -0.008127	,                -0.081574	
                 -0.017473	,                -0.012189	
                 -0.002284	,                 0.025399	
                  0.007834	,                 0.082745	
                  0.005949	,                 0.113702	
                 -0.002520	,                 0.104087	
                  0.008134	,                 0.077996	
                  0.006787	,                 0.069984	
                  0.010485	,                 0.034220	
                  0.004833	,                 0.001719	
                  0.009998	,                -0.004183	
                  0.009083	,                -0.020266	
                  0.001238	,                -0.034919	
                  0.000199	,                -0.013230	
                  0.004761	,                -0.001708	
                  0.005612	,                -0.012911	
                  0.014069	,                 0.003012	
                  0.021833	,                 0.011157	
                  0.026391	,                 0.005347	
                  0.031619	,                 0.007698	
                  0.034273	,                 0.024832	
                  0.021316	,                 0.031416	
                  0.008199	,                 0.029491	
                 -0.007106	,                 0.020295	
                 -0.013210	,                 0.005130	
                 -0.011308	,                 0.003156	
                 -0.012939	,                 0.005042	
                 -0.017476	,                 0.006771	
                 -0.021553	,                 0.005221	
                 -0.022806	,                 0.003780	
                 -0.017341	,                 0.007510	
                 -0.020521	,                 0.022469	
                 -0.012122	,                 0.024686	
                 -0.008867	,                 0.037968	
                  0.002752	,                 0.063549	
                  0.010519	,                 0.045672	
                  0.009314	,                 0.022972	
                  0.000665	,                -0.003803	
                 -0.002416	,                -0.021610	
                  0.011403	,                -0.044278	
                  0.005969	,                -0.058779	
                  0.007798	,                -0.061083	
                  0.003320	,                -0.053397	
                  0.007418	,                -0.028335	
                  0.001167	,                -0.005058	
                  0.004369	,                 0.015896	
                  0.015854	,                 0.024125	
                  0.023449	,                 0.021887	
                  0.016511	,                 0.033206	
                  0.005212	,                 0.055926	
                  0.003764	,                 0.035433	
                 -0.005771	,                 0.038573	
                 -0.014472	,                 0.021819	
                 -0.022154	,                -0.006915	
                 -0.023078	,                 0.029652	
                 -0.022191	,                 0.025426	
                 -0.009380	,                 0.021441	
                  0.018495	,                -0.014338	
                  0.022363	,                -0.038455	
                  0.011537	,                -0.016433	
                  0.008327	,                 0.043653	
                 -0.006537	,                 0.052377	
                 -0.009220	,                 0.060325	
                 -0.021576	,                 0.081868	
                 -0.019393	,                 0.127339	
                 -0.009305	,                 0.192308	
                 -0.014969	,                 0.097626	
                 -0.003180	,                -0.041216	
                  0.019794	,                -0.170764	
                  0.042777	,                -0.221117	
                  0.027895	,                -0.266903	
                  0.008767	,                -0.225181	
                 -0.023557	,                -0.161964	
                 -0.045558	,                -0.104323	
                 -0.033730	,                -0.052125	
                 -0.015635	,                -0.023668	
                  0.000773	,                 0.071247	
                  0.015674	,                 0.108940	
                  0.029391	,                 0.028295	
                  0.036667	,                -0.023955	
                  0.011949	,                -0.052544	
                 -0.017847	,                -0.044104	
                 -0.029718	,                -0.020926	
                 -0.033297	,                -0.013992	
                 -0.023523	,                -0.020582	
                 -0.020658	,                -0.003304	
                 -0.017979	,                 0.001764	
                 -0.000775	,                -0.022618	
                 -0.011984	,                -0.027235	
                 -0.009989	,                -0.007517	
                  0.006759	,                 0.017595	
                  0.017932	,                 0.053684	
                  0.024045	,                 0.058119	
                  0.029607	,                 0.062241	
                  0.027850	,                 0.050145	
                  0.026240	,                 0.039077	
                  0.016550	,                 0.035651	
                 -0.002351	,                 0.038326	
                 -0.015932	,                 0.029993	
                 -0.023099	,                 0.027422	
                 -0.016431	,                 0.020633	
                 -0.006261	,                 0.010271	
                  0.003003	,                 0.019347	
                  0.028317	,                 0.020764	
                  0.068343	,                 0.043460	
                  0.052388	,                 0.092725	
                  0.028172	,                 0.156482	
                  0.006182	,                 0.112963	
                 -0.005620	,                 0.057820	
                 -0.016404	,                -0.006999	
                 -0.019589	,                -0.068107	
                 -0.004686	,                -0.107763	
                 -0.001983	,                -0.129482	
                  0.025244	,                -0.136115	
                  0.028763	,                -0.047954	
                  0.005724	,                 0.065877	
                 -0.009170	,                 0.050985	
                 -0.017310	,                 0.009490	
                 -0.034561	,                -0.003261	
                 -0.023865	,                -0.039027	
                 -0.030408	,                -0.050890	
                 -0.036475	,                -0.061501	
                 -0.034602	,                -0.052175	
                 -0.032919	,                -0.026293	
                 -0.025323	,                -0.018387	
                 -0.026666	,                 0.003249	
                 -0.020376	,                 0.048745	
                 -0.005443	,                 0.043362	
                  0.013050	,                 0.038452	
                  0.020383	,                 0.033910	
                  0.022643	,                 0.012015	
                  0.024701	,                 0.000197	
                  0.030275	,                -0.010627	
                  0.015052	,                -0.020473	
                  0.025217	,                -0.023506	
                  0.030835	,                -0.031813	
                  0.015666	,                -0.029555	
                  0.005578	,                -0.018393	
                 -0.011100	,                -0.012241	
                 -0.017637	,                 0.000943	
                 -0.023674	,                 0.019836	
                  0.004311	,                 0.012952	
                  0.032292	,                 0.015603	
                  0.035896	,                 0.018065	
                  0.006168	,                 0.005427	
                 -0.045909	,                -0.002727	
                 -0.081444	,                -0.000921	
                 -0.062210	,                -0.004686	
                 -0.033029	,                -0.005596	
                  0.004113	,                -0.008551	
                  0.037868	,                 0.001174	
                  0.042196	,                 0.017852	
                  0.038259	,                 0.024724	
                  0.027381	,                 0.035186	
                  0.010942	,                 0.059686	
                  0.002131	,                 0.063211	
                 -0.006026	,                 0.108504	
                 -0.008451	,                 0.205887	
                 -0.006323	,                 0.192186	
                 -0.000308	,                 0.103953	
                  0.005174	,                -0.022543	
                  0.006713	,                -0.140271	
                  0.017248	,                -0.247337	
                  0.018483	,                -0.261212	
                  0.007054	,                -0.298967	
                  0.011536	,                -0.172336	
                  0.001779	,                 0.012937	
                 -0.009678	,                 0.086895	
                 -0.011320	,                 0.064742	
                 -0.004505	,                 0.044630	
                 -0.010861	,                 0.026386	
                 -0.011984	,                 0.009857	
                 -0.011100	,                -0.005144	
                 -0.012080	,                -0.074463	
                 -0.009654	,                -0.036553	
                 -0.007548	,                -0.001877	
                 -0.005645	,                 0.029327	
                 -0.005288	,                 0.057804	
                 -0.008283	,                 0.083695	
                 -0.004784	,                 0.107045	
                  0.002181	,                 0.114139	
                 -0.007217	,                 0.133441	
                 -0.010851	,                 0.186395	
                 -0.011782	,                 0.165023	
                 -0.016981	,                 0.093753	
                 -0.014232	,                 0.008242	
                 -0.006432	,                -0.049409	
                 -0.005432	,                -0.101639	
                  0.000956	,                -0.149081	
                 -0.003322	,                -0.175000	
                  0.001884	,                -0.167343	
                  0.009628	,                -0.132079	
                  0.008569	,                -0.087352	
                  0.011251	,                -0.034996	
                  0.024099	,                -0.028620	
                  0.033397	,                -0.035827	
                  0.035065	,                -0.019102	
                  0.015072	,                -0.014382	
                  0.012385	,                -0.009902	
                  0.010061	,                -0.023118	
                 -0.001028	,                -0.026837	
                  0.005148	,                -0.037457	
                 -0.000370	,                -0.027405	
                  0.001373	,                -0.012313	
                 -0.006197	,                 0.017963	
                 -0.013098	,                 0.038002	
                 -0.016796	,                 0.056135	
                 -0.017785	,                 0.065959	
                 -0.002019	,                 0.038970	
                  0.031680	,                 0.028179	
                  0.017348	,                 0.018291	
                  0.012988	,                 0.038859	
                  0.009132	,                 0.068628	
                 -0.001640	,                 0.040307	
                  0.001601	,                 0.021892	
                 -0.001241	,                -0.001361	
                 -0.003871	,                -0.016300	
                 -0.006147	,                -0.029880	
                 -0.008255	,                -0.047026	
                  0.001996	,                -0.053582	
                  0.018014	,                -0.046119	
                  0.023716	,                -0.015541	
                  0.011997	,                 0.015108	
                  0.007547	,                 0.026803	
                  0.028476	,                 0.081214	
                  0.043485	,                 0.088820	
                  0.024496	,                 0.081641	
                 -0.012601	,                 0.049311	
                 -0.060519	,                 0.031964	
                 -0.079686	,                -0.016013	
                 -0.073813	,                -0.022379	
                 -0.057776	,                 0.006964	
                 -0.033468	,                -0.008848	
                 -0.020162	,                 0.005697	
                 -0.000090	,                 0.027832	
                  0.010843	,                 0.016060	
                  0.020765	,                -0.016750	
                  0.017993	,                -0.038770	
                  0.009974	,                 0.021197	
                  0.012433	,                 0.098685	
                  0.032819	,                 0.171448	
