RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.146367	,                 0.013998	
                 -0.129134	,                 0.008924	
                 -0.113554	,                 0.001278	
                 -0.099668	,                -0.000133	
                 -0.087166	,                 0.016199	
                 -0.043944	,                 0.022691	
                 -0.015403	,                 0.032733	
                 -0.000074	,                 0.038200	
                  0.013907	,                 0.032998	
                  0.053463	,                 0.022214	
                  0.069416	,                 0.001280	
                  0.074438	,                -0.007633	
                  0.070395	,                -0.015841	
                  0.066908	,                -0.033182	
                  0.071003	,                -0.039873	
                  0.094581	,                -0.041987	
                  0.109972	,                -0.036475	
                  0.118558	,                -0.028048	
                  0.126254	,                -0.017408	
                  0.133285	,                -0.013381	
                  0.152180	,                -0.009650	
                  0.150314	,                -0.008586	
                  0.117176	,                -0.011585	
                  0.064418	,                -0.010705	
                  0.015224	,                -0.014911	
                 -0.055439	,                -0.009633	
                 -0.102231	,                -0.001808	
                 -0.162039	,                 0.013984	
                 -0.184827	,                 0.029598	
                 -0.163001	,                 0.031670	
                 -0.104185	,                 0.033584	
                 -0.064700	,                 0.018407	
                 -0.028805	,                 0.008319	
                  0.003801	,                -0.000926	
                  0.044980	,                -0.012710	
                  0.029288	,                -0.023298	
                  0.024728	,                -0.024579	
                  0.020465	,                -0.018238	
                  0.000589	,                -0.021375	
                 -0.024755	,                -0.030778	
                 -0.027984	,                -0.016840	
                 -0.030904	,                -0.003757	
                 -0.061102	,                 0.001350	
                 -0.081194	,                 0.012019	
                 -0.084914	,                 0.021673	
                 -0.075333	,                 0.020453	
                 -0.030608	,                 0.017175	
                 -0.011578	,                 0.026572	
                  0.017453	,                 0.020223	
                  0.065264	,                 0.025730	
                  0.123381	,                 0.041394	
                  0.209247	,                 0.039124	
                  0.289522	,                 0.037037	
                  0.299537	,                 0.035130	
                  0.232789	,                 0.019864	
                  0.137423	,                 0.009712	
                  0.048669	,                 0.007874	
                 -0.055261	,                -0.000535	
                 -0.180804	,                -0.011120	
                 -0.265197	,                -0.017974	
                 -0.250202	,                -0.026704	
                 -0.236485	,                -0.018895	
                 -0.274310	,                -0.009422	
                 -0.239867	,                -0.008258	
                 -0.153871	,                -0.006243	
                 -0.081124	,                -0.016579	
                 -0.015042	,                -0.015257	
                 -0.006711	,                -0.001414	
                  0.000720	,                -0.025633	
                 -0.006756	,                -0.042063	
                 -0.000751	,                -0.033269	
                  0.004547	,                -0.019551	
                 -0.001197	,                -0.007170	
                 -0.016116	,                -0.013728	
                 -0.029926	,                -0.015705	
                 -0.018735	,                -0.021214	
                  0.013379	,                -0.009302	
                  0.043473	,                 0.001431	
                  0.070724	,                 0.000157	
                  0.073657	,                 0.001426	
                  0.069895	,                -0.004084	
                  0.078250	,                -0.003014	
                  0.080591	,                -0.000296	
                  0.082664	,                -0.009796	
                  0.080216	,                -0.006122	
                  0.073916	,                -0.009402	
                  0.064365	,                -0.004240	
                  0.048829	,                 0.002082	
                  0.042319	,                 0.006166	
                  0.032567	,                 0.017478	
                  0.030400	,                 0.035886	
                  0.028420	,                 0.042981	
                  0.015486	,                 0.036245	
                  0.016806	,                 0.054584	
                  0.008920	,                 0.056898	
                  0.004713	,                 0.050306	
                  0.016046	,                 0.040217	
                  0.014721	,                 0.023557	
                  0.016357	,                 0.017030	
                  0.015522	,                 0.006901	
                  0.032988	,                -0.009838	
                  0.070639	,                -0.021004	
                  0.140474	,                -0.023076	
                  0.131490	,                -0.036188	
                  0.106008	,                -0.044755	
                  0.051631	,                -0.052500	
                  0.002049	,                -0.059573	
                 -0.043027	,                -0.060881	
                 -0.095933	,                -0.048489	
                 -0.145669	,                -0.026627	
                 -0.177982	,                -0.005939	
                 -0.195339	,                 0.007661	
                 -0.158013	,                 0.000313	
                 -0.114220	,                 0.006850	
                 -0.061000	,                 0.021008	
                 -0.025046	,                 0.026562	
                 -0.005211	,                 0.031621	
                 -0.010341	,                 0.030079	
                  0.006124	,                 0.017540	
                  0.011351	,                 0.005645	
                  0.016205	,                -0.005099	
                  0.004819	,                -0.009240	
                  0.016102	,                -0.015552	
                  0.013324	,                -0.025908	
                  0.022522	,                -0.016286	
                  0.014810	,                -0.012566	
                 -0.001993	,                -0.006962	
                  0.005132	,                -0.005890	
                  0.015913	,                -0.003084	
                  0.014768	,                 0.002933	
                  0.013814	,                 0.014553	
                  0.006883	,                 0.026508	
                  0.008882	,                 0.028144	
                  0.013223	,                 0.026898	
                  0.030898	,                 0.028185	
                  0.068656	,                 0.038610	
                  0.127870	,                 0.059520	
                  0.120553	,                 0.074518	
                  0.113851	,                 0.060934	
                  0.094913	,                 0.043790	
                  0.065945	,                 0.014633	
                  0.028975	,                -0.013173	
                 -0.024092	,                -0.038454	
                 -0.073652	,                -0.068154	
                 -0.118671	,                -0.095983	
                 -0.171492	,                -0.099472	
                 -0.164288	,                -0.069664	
                 -0.144923	,                -0.033623	
                 -0.103947	,                -0.019247	
                 -0.088063	,                -0.006057	
                 -0.063961	,                 0.013895	
                 -0.042094	,                 0.031970	
                 -0.006190	,                 0.035162	
                  0.017899	,                 0.032258	
                  0.022151	,                 0.024101	
                  0.018055	,                 0.011716	
                  0.014236	,                 0.009480	
                  0.017105	,                 0.007416	
                  0.031616	,                 0.001818	
                  0.055944	,                -0.006639	
                  0.085353	,                -0.011186	
                  0.081145	,                -0.007103	
                  0.062773	,                -0.005907	
                  0.039560	,                -0.013695	
                  0.018623	,                -0.018937	
                  0.014220	,                -0.007428	
                  0.049968	,                 0.006624	
                  0.083789	,                 0.016777	
                  0.079303	,                 0.033502	
                  0.059234	,                 0.035663	
                  0.040994	,                 0.025465	
                  0.031026	,                 0.019835	
                  0.027983	,                 0.004567	
                  0.003147	,                -0.005630	
                 -0.026742	,                -0.018693	
                 -0.062855	,                -0.027184	
                 -0.116208	,                -0.041075	
                 -0.151763	,                -0.031770	
                 -0.158197	,                -0.036831	
                 -0.117293	,                -0.029195	
                 -0.090800	,                -0.022244	
                 -0.076507	,                -0.010895	
                 -0.063436	,                -0.009378	
                 -0.043606	,                -0.005322	
                 -0.040193	,                -0.001586	
                 -0.023952	,                -0.002607	
                 -0.003335	,                -0.001599	
                  0.015553	,                 0.004833	
                  0.027565	,                 0.009044	
                  0.042716	,                 0.014228	
                  0.040220	,                 0.016156	
                  0.045276	,                 0.015496	
                  0.046408	,                 0.008904	
                  0.038199	,                 0.011274	
                  0.038966	,                 0.014808	
                  0.042161	,                 0.015276	
                  0.049492	,                 0.006786	
                  0.064897	,                 0.001039	
                  0.085005	,                -0.002116	
                  0.087653	,                 0.000505	
                  0.075325	,                -0.003779	
                  0.055114	,                 0.004657	
                  0.036136	,                 0.007863	
                  0.023954	,                 0.008888	
                  0.008550	,                 0.011627	
                  0.018780	,                 0.012522	
                  0.009480	,                 0.007320	
                 -0.015972	,                 0.009377	
                 -0.026916	,                 0.011086	
                 -0.043476	,                 0.017497	
                 -0.046519	,                 0.023391	
                 -0.032970	,                 0.021171	
                 -0.035494	,                 0.010512	
                 -0.069317	,                 0.005946	
                 -0.074162	,                -0.003684	
                 -0.016844	,                -0.004823	
                  0.022289	,                 0.000848	
                  0.029552	,                -0.004263	
                  0.036210	,                -0.008690	
                  0.030692	,                -0.016330	
                  0.015018	,                -0.019243	
                 -0.008912	,                -0.016424	
                 -0.030669	,                -0.024132	
                 -0.050458	,                -0.014647	
                 -0.061174	,                -0.018379	
                 -0.084113	,                -0.024007	
                 -0.081193	,                -0.027098	
                 -0.045462	,                -0.026301	
                 -0.021200	,                -0.015166	
                 -0.007866	,                -0.007577	
                  0.012323	,                 0.007660	
                  0.016192	,                 0.001604	
                  0.019761	,                -0.015079	
                  0.040985	,                -0.003808	
                  0.060554	,                -0.001623	
                  0.088238	,                -0.003296	
                  0.114055	,                 0.008747	
                  0.117713	,                 0.016556	
                  0.103256	,                 0.023668	
                  0.095550	,                 0.032615	
                  0.073598	,                 0.022434	
                  0.059013	,                 0.015610	
                  0.029114	,                 0.021949	
                 -0.014719	,                 0.032316	
                 -0.055565	,                 0.039295	
                 -0.082062	,                 0.040507	
                 -0.106205	,                 0.028016	
                 -0.119371	,                 0.019570	
                 -0.115457	,                 0.005723	
                 -0.104587	,                -0.007288	
                 -0.088152	,                -0.008937	
                 -0.061085	,                -0.022739	
                 -0.028303	,                -0.039383	
                  0.028962	,                -0.050435	
                  0.067883	,                -0.044231	
                  0.103146	,                -0.027374	
                  0.109241	,                -0.016096	
                  0.114616	,                 0.006514	
                  0.108977	,                 0.009482	
                  0.084410	,                 0.006850	
                  0.053267	,                -0.000358	
                  0.025054	,                 0.001894	
                 -0.029797	,                -0.004169	
                 -0.084545	,                -0.020908	
                 -0.120127	,                -0.032085	
                 -0.139403	,                -0.042262	
                 -0.142036	,                -0.032152	
                 -0.124523	,                -0.019176	
                 -0.108557	,                -0.010787	
                 -0.113260	,                -0.003270	
                 -0.073529	,                 0.017418	
                 -0.014906	,                 0.044368	
                  0.024047	,                 0.047803	
                  0.045174	,                 0.057513	
                  0.051363	,                 0.048632	
                  0.045330	,                 0.040433	
                  0.029112	,                 0.033087	
                  0.014372	,                 0.026448	
                  0.009585	,                 0.007975	
                 -0.010746	,                 0.000667	
                 -0.007533	,                -0.010506	
                 -0.024226	,                -0.032965	
                 -0.021606	,                -0.053727	
                 -0.008110	,                -0.061806	
                  0.009074	,                -0.059383	
                  0.015720	,                -0.043768	
                  0.026084	,                -0.021231	
                  0.028216	,                -0.000374	
                  0.040288	,                 0.007790	
                  0.063464	,                 0.020176	
                  0.093373	,                 0.031367	
                  0.097413	,                 0.037449	
                  0.094003	,                 0.031841	
                  0.077675	,                 0.033509	
                  0.056875	,                 0.022821	
                  0.043169	,                 0.018718	
                  0.025904	,                 0.002230	
                 -0.003360	,                 0.004306	
                 -0.015163	,                -0.014273	
                 -0.025910	,                -0.031689	
                 -0.029004	,                -0.043034	
                 -0.020050	,                -0.041176	
                  0.010257	,                -0.035762	
                  0.054457	,                -0.027464	
                  0.083975	,                -0.026071	
                  0.078993	,                -0.024798	
                  0.055059	,                -0.008424	
                  0.024496	,                 0.002718	
                 -0.003223	,                 0.008796	
                 -0.035889	,                 0.014364	
                 -0.075569	,                 0.022796	
                 -0.123579	,                 0.021231	
                 -0.142864	,                 0.025256	
                 -0.148653	,                 0.024044	
                 -0.122180	,                 0.027237	
                 -0.088476	,                 0.030256	
                 -0.057835	,                 0.032937	
                 -0.030077	,                 0.038840	
                  0.002623	,                 0.042549	
                  0.024555	,                 0.031881	
                  0.036381	,                 0.027301	
                  0.061827	,                 0.009183	
                  0.078362	,                 0.001884	
                  0.093399	,                -0.004766	
                  0.096286	,                -0.010936	
                  0.118804	,                -0.027796	
                  0.139792	,                -0.025734	
                  0.115251	,                -0.015731	
                  0.078993	,                -0.025165	
                  0.035399	,                -0.043873	
                  0.006164	,                -0.046343	
                 -0.031030	,                -0.044226	
                 -0.103784	,                -0.038199	
                 -0.155897	,                -0.028959	
                 -0.222248	,                -0.017170	
                 -0.213702	,                -0.015654	
                 -0.159192	,                -0.008671	
                 -0.109619	,                -0.002342	
                 -0.077485	,                 0.003298	
                 -0.083417	,                 0.012777	
                 -0.067693	,                 0.013942	
                 -0.024236	,                 0.010703	
                  0.016499	,                 0.013726	
                  0.021521	,                 0.016404	
                  0.035605	,                 0.029246	
                  0.039660	,                 0.038554	
                  0.035407	,                 0.033512	
                  0.038591	,                 0.032057	
                  0.041449	,                 0.030790	
                  0.044029	,                 0.022075	
                  0.046558	,                 0.011837	
                  0.053746	,                 0.002285	
                  0.055919	,                -0.014001	
                  0.053937	,                -0.029411	
                  0.052202	,                -0.035329	
                  0.047291	,                -0.025845	
                  0.042826	,                -0.013831	
                  0.038787	,                -0.009084	
                  0.050098	,                -0.001980	
                  0.039402	,                 0.004427	
                  0.032414	,                 0.001334	
                  0.021017	,                -0.005833	
                  0.028560	,                -0.014187	
                  0.046616	,                -0.008524	
                  0.058957	,                -0.005426	
                  0.070182	,                 0.003071	
                  0.060146	,                 0.010888	
                  0.033393	,                 0.014648	
                  0.005622	,                 0.017749	
                 -0.022159	,                 0.026266	
                 -0.025594	,                 0.034130	
                 -0.028701	,                 0.037271	
                 -0.049415	,                 0.041924	
                 -0.063023	,                 0.039446	
                 -0.070211	,                 0.034253	
                 -0.067961	,                 0.023646	
                 -0.049478	,                 0.000690	
                 -0.017107	,                -0.029021	
                 -0.021461	,                -0.025068	
                 -0.017513	,                -0.035846	
                 -0.006637	,                -0.045621	
                 -0.009853	,                -0.036792	
                  0.010911	,                -0.028637	
                  0.035517	,                -0.035870	
                  0.051840	,                -0.042417	
                  0.054659	,                -0.028146	
                  0.040992	,                -0.000183	
                  0.028770	,                 0.035899	
                  0.017804	,                 0.050315	
                  0.016022	,                 0.045950	
                  0.003242	,                 0.034146	
                 -0.008372	,                 0.023352	
                  0.011758	,                 0.006955	
                  0.014591	,                -0.013862	
                  0.007427	,                -0.032995	
                 -0.003635	,                -0.055354	
                 -0.026028	,                -0.052520	
                 -0.058889	,                -0.044467	
                 -0.116078	,                -0.037276	
                 -0.139239	,                -0.030781	
                 -0.131949	,                -0.032949	
                 -0.125342	,                -0.031276	
                 -0.119405	,                -0.023027	
                 -0.103364	,                -0.015640	
                 -0.050041	,                -0.000633	
                 -0.000390	,                 0.009346	
                  0.018705	,                 0.022240	
                  0.024241	,                 0.034004	
                  0.029249	,                 0.044610	
                  0.033780	,                 0.045931	
                  0.037991	,                 0.034573	
                  0.041726	,                 0.039115	
                  0.045148	,                 0.043131	
                  0.041861	,                 0.039354	
                  0.044726	,                 0.028971	
                  0.052880	,                 0.016387	
                  0.070188	,                -0.002290	
                  0.085799	,                -0.009629	
                  0.087838	,                -0.034399	
                  0.078499	,                -0.044291	
                  0.076764	,                -0.041492	
                  0.056768	,                -0.022460	
                  0.043052	,                -0.015287	
                  0.040666	,                -0.013197	
                  0.029469	,                -0.015346	
                  0.002849	,                -0.013611	
                 -0.022601	,                -0.001904	
                 -0.059019	,                 0.005569	
                 -0.073426	,                 0.006787	
                 -0.042703	,                 0.012925	
                 -0.022843	,                 0.016006	
                 -0.012136	,                 0.016887	
                 -0.015476	,                 0.015922	
                 -0.030466	,                 0.011596	
                 -0.038677	,                 0.015236	
                 -0.026379	,                 0.013152	
                 -0.019798	,                 0.017365	
                 -0.017769	,                 0.013347	
                 -0.008441	,                 0.005636	
                  0.016990	,                 0.000104	
                  0.071713	,                 0.003183	
                  0.095159	,                 0.009631	
                  0.073972	,                 0.005407	
                  0.054836	,                 0.009136	
                  0.025712	,                 0.008462	
                 -0.011383	,                 0.008983	
                 -0.045117	,                 0.006147	
                 -0.067063	,                 0.006719	
                 -0.070932	,                 0.013756	
                 -0.067379	,                 0.029608	
                 -0.070575	,                 0.027544	
                 -0.043446	,                 0.021598	
                  0.011261	,                 0.004996	
                  0.065979	,                -0.024119	
                  0.101586	,                -0.035785	
                  0.082434	,                -0.053693	
                  0.065167	,                -0.056707	
                  0.028073	,                -0.053631	
                 -0.005667	,                -0.045314	
                 -0.036374	,                -0.037833	
                 -0.056265	,                -0.022080	
                 -0.081554	,                -0.011760	
                 -0.097839	,                 0.001448	
                 -0.106450	,                 0.006715	
                 -0.098116	,                 0.014505	
                 -0.085549	,                 0.013319	
                 -0.060640	,                 0.017189	
                 -0.030689	,                 0.020513	
                 -0.023579	,                 0.016841	
                 -0.011579	,                 0.019820	
                 -0.007902	,                 0.024282	
                  0.001978	,                 0.023322	
                  0.022804	,                 0.019505	
                  0.052883	,                 0.014511	
                  0.072771	,                 0.010229	
                  0.069115	,                 0.001430	
                  0.072185	,                -0.009842	
                  0.086912	,                -0.005167	
                  0.100424	,                 0.007471	
                  0.102591	,                 0.012685	
                  0.086844	,                 0.017440	
                  0.068241	,                 0.013584	
                  0.055715	,                 0.007502	
                  0.021864	,                -0.004871	
                 -0.012160	,                -0.009805	
                 -0.034395	,                -0.023515	
                 -0.054646	,                -0.017762	
                 -0.073062	,                 0.001017	
                 -0.076595	,                 0.003540	
                 -0.079776	,                 0.001463	
                 -0.082748	,                 0.003598	
                 -0.065698	,                -0.005603	
                 -0.045586	,                -0.007199	
                 -0.026716	,                -0.014724	
                 -0.009749	,                -0.027153	
                  0.019195	,                -0.022004	
                  0.022764	,                -0.023471	
                  0.018937	,                -0.016497	
                  0.015523	,                -0.010202	
                  0.012504	,                -0.006958	
                  0.031529	,                 0.002534	
                  0.038758	,                 0.008778	
                  0.049948	,                 0.000968	
                  0.043994	,                -0.000101	
                  0.042306	,                 0.000656	
                  0.054279	,                 0.004787	
                  0.049690	,                 0.006877	
                  0.034350	,                -0.001006	
                  0.019948	,                 0.001960	
                 -0.008163	,                 0.001057	
                 -0.044386	,                -0.010146	
                 -0.088168	,                -0.017782	
                 -0.105692	,                -0.013742	
                 -0.100455	,                -0.014948	
                 -0.086007	,                -0.009388	
                 -0.055074	,                 0.006304	
                 -0.050962	,                 0.039902	
                 -0.047212	,                 0.093112	
                 -0.037223	,                 0.100120	
                 -0.009981	,                 0.093576	
                  0.001018	,                 0.076022	
                  0.017593	,                 0.059990	
                  0.032677	,                 0.026006	
                  0.035618	,                -0.013902	
                  0.038280	,                -0.051268	
                  0.032008	,                -0.065780	
                  0.034288	,                -0.061510	
                  0.040044	,                -0.065515	
                  0.048647	,                -0.083714	
                  0.044206	,                -0.080610	
                  0.051279	,                -0.053670	
                  0.047660	,                -0.028434	
                  0.035203	,                -0.025379	
                  0.060609	,                -0.034334	
                  0.085972	,                -0.037199	
                  0.089165	,                -0.030086	
                  0.074224	,                -0.019085	
                  0.055010	,                -0.000803	
                  0.027644	,                 0.006341	
                  0.002118	,                 0.008409	
                 -0.014466	,                 0.014365	
                 -0.005844	,                 0.012400	
                 -0.003262	,                 0.010592	
                 -0.005702	,                 0.015033	
                 -0.025993	,                 0.021838	
                 -0.061613	,                 0.025423	
                 -0.095261	,                 0.019719	
                 -0.099422	,                 0.020625	
                 -0.095262	,                 0.026945	
                 -0.091457	,                 0.034616	
                 -0.088010	,                 0.027237	
                 -0.102683	,                 0.024429	
                 -0.077783	,                 0.025176	
                 -0.028029	,                 0.022857	
                  0.050465	,                 0.020691	
                  0.081748	,                 0.016304	
                  0.091374	,                 0.007335	
                  0.065651	,                 0.000886	
                  0.042438	,                -0.004898	
                  0.007017	,                -0.004075	
                 -0.012189	,                -0.003406	
                 -0.053082	,                 0.000652	
                 -0.068973	,                -0.003247	
                 -0.073707	,                 0.004362	
                 -0.078070	,                 0.009448	
                 -0.017951	,                 0.008465	
                  0.025284	,                 0.010872	
                  0.033160	,                 0.008588	
                  0.040361	,                 0.009240	
                  0.041119	,                 0.000421	
                  0.021893	,                 0.003418	
                  0.004480	,                -0.005441	
                 -0.022103	,                -0.016841	
                 -0.036592	,                -0.030816	
                  0.002898	,                -0.036503	
                  0.039758	,                -0.045071	
                  0.044082	,                -0.043637	
                  0.039248	,                -0.022854	
                  0.010882	,                -0.007954	
                  0.006901	,                 0.000202	
                  0.009753	,                 0.007530	
                  0.012330	,                 0.001021	
                  0.014887	,                -0.004941	
                  0.002516	,                -0.002938	
                  0.018154	,                -0.004457	
                  0.040755	,                 0.000303	
                  0.055716	,                -0.003513	
                  0.069447	,                 0.000513	
                  0.081802	,                 0.001884	
                  0.075210	,                -0.013453	
                  0.048644	,                -0.006440	
                  0.023265	,                 0.004119	
                 -0.019721	,                 0.006377	
                 -0.048999	,                 0.008447	
                 -0.097024	,                 0.007276	
                 -0.116274	,                 0.003527	
                 -0.121990	,                 0.012606	
                 -0.095417	,                 0.018432	
                 -0.071219	,                 0.017651	
                 -0.040407	,                 0.018744	
                 -0.028519	,                 0.018158	
                 -0.017650	,                 0.023644	
                 -0.014388	,                 0.030308	
                 -0.011430	,                 0.040009	
                 -0.008590	,                 0.043963	
                 -0.020755	,                 0.047413	
                 -0.013976	,                 0.042394	
                 -0.003669	,                 0.030458	
                 -0.001696	,                 0.015530	
                  0.006862	,                 0.005669	
                  0.017640	,                 0.007799	
                  0.027403	,                 0.009751	
                  0.023729	,                 0.002411	
                  0.022740	,                -0.004278	
                  0.025838	,                 0.002191	
                  0.030476	,                -0.010164	
                  0.029744	,                -0.025274	
                  0.039859	,                -0.031281	
                  0.058093	,                -0.025652	
                  0.075453	,                -0.030723	
                  0.082129	,                -0.035300	
                  0.112782	,                -0.022780	
                  0.170129	,                -0.031222	
                  0.177879	,                -0.026625	
                  0.156510	,                -0.022517	
                  0.124206	,                -0.033787	
                  0.095015	,                -0.032191	
                  0.046979	,                -0.028039	
                 -0.024363	,                -0.009004	
                 -0.071929	,                 0.004768	
                 -0.167056	,                 0.007198	
                 -0.230398	,                 0.009427	
                 -0.242143	,                -0.004788	
                 -0.211272	,                -0.006680	
                 -0.164169	,                -0.021957	
                 -0.121276	,                -0.040465	
                 -0.098108	,                -0.047818	
                 -0.091096	,                -0.054508	
                 -0.071813	,                -0.052594	
                 -0.054313	,                -0.032268	
                 -0.017040	,                -0.018729	
                 -0.002686	,                -0.001643	
                 -0.007167	,                 0.018480	
                 -0.011254	,                 0.043002	
                 -0.008027	,                 0.052648	
                  0.014566	,                 0.061289	
                  0.041128	,                 0.053016	
                  0.051418	,                 0.035612	
                  0.054106	,                 0.019891	
                  0.068465	,                 0.017687	
                  0.065343	,                 0.011910	
                  0.062667	,                 0.010000	
                  0.055910	,                -0.000912	
                  0.053920	,                -0.008183	
                  0.048508	,                -0.007349	
                  0.043661	,                -0.024803	
                  0.033240	,                -0.057503	
                  0.012762	,                -0.044707	
                 -0.025919	,                -0.025156	
                 -0.030738	,                -0.014759	
                  0.003501	,                -0.018400	
                  0.017122	,                -0.003915	
                  0.005632	,                 0.020401	
                  0.002298	,                 0.043031	
                  0.012217	,                 0.057538	
                  0.015149	,                 0.059878	
                  0.007064	,                 0.061909	
                  0.014344	,                 0.068227	
                  0.016452	,                 0.049573	
                  0.018311	,                 0.027083	
                  0.017774	,                 0.000897	
                  0.015716	,                -0.020028	
                  0.017304	,                -0.039252	
                 -0.005634	,                -0.046615	
                 -0.035240	,                -0.048873	
                  0.001008	,                -0.050923	
                  0.064303	,                -0.030434	
                  0.073192	,                -0.011218	
                  0.065773	,                -0.008675	
                  0.059053	,                 0.007091	
                  0.040112	,                 0.013381	
                  0.034625	,                 0.015419	
                  0.018946	,                 0.017261	
                  0.004844	,                 0.015887	
                 -0.034554	,                 0.011976	
                 -0.082167	,                 0.008431	
                 -0.126836	,                 0.014220	
                 -0.155585	,                 0.019710	
                 -0.128485	,                 0.013543	
                 -0.074643	,                 0.011282	
                 -0.038561	,                 0.012265	
                  0.020366	,                 0.001905	
                  0.091449	,                -0.011676	
                  0.120364	,                -0.024433	
                  0.163958	,                -0.029253	
                  0.172170	,                -0.027503	
                  0.165467	,                -0.020372	
                  0.159412	,                -0.013944	
                  0.083281	,                -0.003495	
                  0.010639	,                 0.006244	
                 -0.074586	,                 0.025290	
                 -0.177990	,                 0.066484	
                 -0.219543	,                 0.060841	
                 -0.207027	,                 0.055694	
                 -0.172574	,                 0.051050	
                 -0.183010	,                 0.037967	
                 -0.173701	,                 0.026238	
                 -0.148039	,                 0.022773	
                 -0.093706	,                 0.013064	
                 -0.072761	,                -0.001705	
                 -0.001954	,                -0.009710	
                  0.083019	,                -0.011984	
                  0.140032	,                -0.005290	
                  0.149797	,                -0.003155	
                  0.139744	,                -0.019781	
                  0.130535	,                -0.048933	
                  0.169025	,                -0.068814	
                  0.189712	,                -0.072296	
                  0.169765	,                -0.062434	
                  0.128138	,                -0.047550	
                  0.047454	,                -0.022897	
                 -0.056675	,                -0.019779	
                 -0.126765	,                -0.017041	
                 -0.165027	,                -0.019928	
                 -0.154092	,                -0.032471	
                 -0.185794	,                -0.057372	
                 -0.233650	,                -0.073997	
                 -0.225378	,                -0.053382	
                 -0.155150	,                -0.023448	
                 -0.089186	,                 0.004293	
                 -0.029178	,                 0.029514	
                 -0.006234	,                 0.026155	
                  0.014680	,                 0.028895	
                  0.033583	,                 0.009678	
                  0.039011	,                -0.007627	
                  0.054612	,                -0.018837	
                  0.049576	,                -0.012820	
                  0.053674	,                -0.003602	
                  0.057265	,                 0.001371	
                  0.060571	,                 0.021212	
                  0.063640	,                 0.034787	
                  0.066394	,                 0.051912	
                  0.063579	,                 0.058361	
                  0.056193	,                 0.060225	
                  0.058246	,                 0.061905	
                  0.056113	,                 0.049887	
                  0.050441	,                 0.045164	
                  0.051978	,                 0.040986	
                  0.059398	,                 0.024472	
                  0.063218	,                 0.017778	
                  0.056735	,                -0.004807	
                  0.050908	,                -0.007764	
                  0.043435	,                -0.010532	
                  0.040670	,                -0.022959	
                  0.031282	,                -0.029642	
                  0.027798	,                -0.023649	
                  0.040632	,                -0.018160	
                  0.032534	,                -0.013183	
                  0.034477	,                -0.005672	
                  0.055771	,                 0.001165	
                  0.059181	,                 0.002241	
                  0.051696	,                 0.001098	
                  0.035132	,                -0.010521	
                  0.015551	,                -0.012133	
                 -0.002906	,                -0.005284	
                  0.000066	,                -0.014192	
                  0.007225	,                -0.013299	
                  0.005729	,                -0.003949	
                 -0.021681	,                -0.000331	
                 -0.073360	,                 0.009927	
                 -0.094363	,                 0.019550	
                 -0.098921	,                 0.031589	
                 -0.079587	,                 0.032827	
                 -0.073840	,                 0.033924	
                 -0.089759	,                 0.037084	
                 -0.123570	,                 0.026899	
                 -0.127932	,                 0.020088	
                 -0.091850	,                 0.008870	
                 -0.057898	,                -0.001640	
                 -0.044469	,                -0.011109	
                 -0.032292	,                -0.022257	
                 -0.035429	,                -0.045063	
                 -0.057991	,                -0.074645	
                 -0.060450	,                -0.070581	
                 -0.046361	,                -0.045055	
                 -0.023671	,                -0.028519	
                  0.009650	,                -0.013508	
                  0.031924	,                -0.005253	
                  0.028267	,                -0.002761	
                  0.053821	,                -0.000454	
                  0.083716	,                 0.005764	
                  0.111691	,                 0.011472	
                  0.122524	,                 0.016667	
                  0.086110	,                 0.015232	
                  0.052187	,                 0.008335	
                  0.065269	,                -0.005536	
                  0.061239	,                -0.003730	
                  0.035650	,                 0.001262	
                 -0.007629	,                 0.002706	
                 -0.013759	,                 0.009565	
                 -0.051456	,                 0.013220	
                 -0.095683	,                 0.009926	
                 -0.102072	,                 0.004641	
                 -0.107971	,                 0.003772	
                 -0.094251	,                -0.007395	
                 -0.055123	,                -0.008919	
                 -0.029092	,                -0.004850	
                 -0.005332	,                -0.006025	
                 -0.001301	,                -0.000432	
                 -0.013379	,                 0.015332	
                 -0.002675	,                 0.013183	
                 -0.005996	,                 0.007162	
                  0.014614	,                 0.012808	
                  0.016959	,                 0.024692	
                  0.014147	,                 0.023194	
                  0.024830	,                 0.024564	
                  0.022341	,                 0.023377	
                  0.027493	,                 0.013065	
                  0.045691	,                 0.006136	
