RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.019953	,                -0.012717	
                 -0.021356	,                -0.000833	
                 -0.011575	,                 0.003849	
                 -0.002648	,                 0.005347	
                  0.000707	,                 0.011747	
                 -0.004385	,                 0.015118	
                 -0.003399	,                 0.012250	
                  0.000967	,                 0.007868	
                  0.009559	,                 0.008916	
                  0.022216	,                -0.000852	
                  0.027445	,                -0.007574	
                  0.020008	,                -0.011102	
                  0.021552	,                -0.016497	
                  0.012955	,                -0.013305	
                  0.023490	,                -0.014023	
                  0.044509	,                -0.018136	
                  0.083788	,                -0.006532	
                  0.078747	,                 0.008794	
                  0.064559	,                 0.014960	
                  0.042750	,                 0.013167	
                  0.006900	,                 0.021689	
                 -0.017127	,                 0.014140	
                 -0.038979	,                 0.010139	
                 -0.050692	,                 0.006470	
                 -0.068668	,                 0.000928	
                 -0.091558	,                -0.006318	
                 -0.088577	,                -0.020343	
                 -0.063786	,                -0.038763	
                 -0.040694	,                -0.036365	
                 -0.019817	,                -0.034139	
                  0.015920	,                -0.040184	
                  0.040149	,                -0.023387	
                  0.035764	,                -0.007771	
                  0.031853	,                 0.006489	
                  0.028234	,                 0.008396	
                  0.024914	,                 0.006738	
                  0.009890	,                 0.002199	
                 -0.009381	,                 0.003561	
                 -0.016803	,                -0.000155	
                 -0.023548	,                 0.010165	
                 -0.025752	,                 0.003223	
                 -0.012919	,                 0.006938	
                 -0.018178	,                 0.005913	
                 -0.013802	,                 0.004882	
                 -0.004331	,                 0.005694	
                 -0.000747	,                 0.004777	
                 -0.004103	,                 0.009944	
                 -0.005275	,                 0.003432	
                 -0.013914	,                 0.005875	
                 -0.024441	,                 0.005105	
                 -0.037159	,                 0.004335	
                 -0.032288	,                 0.004779	
                 -0.034028	,                 0.007622	
                 -0.032893	,                -0.000162	
                 -0.021782	,                 0.000869	
                 -0.011339	,                 0.003953	
                 -0.001921	,                -0.000560	
                  0.004101	,                -0.001373	
                  0.016369	,                -0.003558	
                  0.017787	,                 0.002861	
                  0.019015	,                -0.001390	
                  0.020042	,                 0.010090	
                  0.013414	,                 0.011763	
                  0.014043	,                 0.004146	
                  0.016695	,                 0.002807	
                  0.011742	,                -0.003435	
                  0.013930	,                 0.004354	
                  0.017354	,                 0.005389	
                  0.010997	,                 0.004913	
                  0.014330	,                 0.013404	
                  0.022426	,                 0.016643	
                  0.016663	,                 0.009404	
                  0.011260	,                 0.008588	
                  0.011979	,                 0.007773	
                  0.007646	,                 0.008477	
                  0.000607	,                -0.000815	
                 -0.005915	,                -0.009606	
                 -0.001739	,                -0.012821	
                  0.008243	,                -0.022307	
                  0.004236	,                -0.026023	
                  0.005499	,                -0.022809	
                  0.011211	,                -0.021805	
                  0.020826	,                -0.015374	
                  0.024664	,                -0.011135	
                  0.027975	,                -0.005888	
                  0.025012	,                 0.003382	
                  0.014765	,                 0.004458	
                  0.010770	,                 0.001095	
                  0.017086	,                 0.003966	
                  0.011565	,                 0.004608	
                  0.000144	,                 0.005309	
                 -0.001261	,                 0.007423	
                 -0.016332	,                 0.013802	
                 -0.038638	,                 0.026723	
                 -0.041310	,                 0.024999	
                 -0.027383	,                 0.023499	
                 -0.019879	,                 0.019062	
                 -0.008480	,                 0.015090	
                 -0.010298	,                 0.006350	
                 -0.004519	,                -0.008483	
                  0.004126	,                -0.018609	
                  0.008852	,                -0.031641	
                  0.013064	,                -0.036811	
                  0.004426	,                -0.041528	
                  0.005603	,                -0.043059	
                  0.011035	,                -0.024293	
                  0.017664	,                -0.010754	
                  0.030735	,                 0.006366	
                  0.040263	,                 0.008468	
                  0.048972	,                 0.006408	
                  0.056860	,                 0.004583	
                  0.053080	,                -0.003779	
                  0.039472	,                -0.008184	
                  0.030399	,                -0.003956	
                  0.008631	,                 0.004957	
                 -0.011977	,                 0.006032	
                 -0.041942	,                 0.007099	
                 -0.077849	,                 0.008017	
                 -0.092094	,                 0.008917	
                 -0.096383	,                 0.003735	
                 -0.092382	,                 0.000245	
                 -0.088739	,                -0.002742	
                 -0.072287	,                -0.002192	
                 -0.045186	,                 0.005622	
                 -0.027051	,                 0.006669	
                 -0.017214	,                 0.005669	
                 -0.008420	,                 0.008389	
                 -0.005726	,                 0.004161	
                  0.006600	,                 0.014135	
                  0.004373	,                 0.021059	
                  0.014494	,                 0.022220	
                  0.027515	,                 0.023217	
                  0.035965	,                 0.028438	
                  0.040498	,                 0.042463	
                  0.041789	,                 0.073080	
                  0.035450	,                 0.077474	
                  0.032121	,                 0.073568	
                  0.028949	,                 0.069995	
                  0.018494	,                 0.020405	
                  0.003136	,                -0.029382	
                 -0.003069	,                -0.048742	
                 -0.019918	,                -0.113450	
                 -0.013419	,                -0.139412	
                 -0.011494	,                -0.147256	
                 -0.006030	,                -0.083195	
                 -0.004451	,                -0.040094	
                  0.012366	,                -0.016794	
                  0.018839	,                -0.009751	
                  0.020715	,                 0.009455	
                  0.033559	,                 0.026771	
                  0.038446	,                 0.074650	
                  0.030673	,                 0.093672	
                  0.026479	,                 0.087494	
                  0.012495	,                 0.071132	
                  0.006812	,                 0.046479	
                 -0.001728	,                 0.015264	
                 -0.009400	,                -0.012967	
                 -0.024672	,                -0.053230	
                 -0.043137	,                -0.079754	
                 -0.045535	,                -0.103693	
                 -0.034403	,                -0.116402	
                 -0.020242	,                -0.095928	
                 -0.018447	,                -0.048206	
                 -0.006694	,                -0.002809	
                  0.016238	,                 0.003172	
                  0.019375	,                -0.001845	
                  0.004413	,                 0.012748	
                  0.007046	,                 0.008546	
                 -0.000316	,                 0.012568	
                  0.007051	,                 0.015880	
                  0.022568	,                 0.019527	
                  0.012397	,                 0.022837	
                  0.003084	,                 0.020061	
                 -0.001973	,                 0.028287	
                  0.005673	,                 0.021159	
                  0.001627	,                 0.023539	
                  0.005282	,                 0.025766	
                  0.006216	,                 0.024142	
                 -0.003381	,                 0.029472	
                 -0.022454	,                 0.028188	
                 -0.019890	,                 0.029740	
                 -0.002753	,                 0.026151	
                  0.008349	,                 0.015937	
                  0.010375	,                 0.017399	
                  0.019735	,                 0.023762	
                  0.011415	,                 0.020669	
                  0.007035	,                 0.015559	
                  0.003186	,                 0.027862	
                 -0.015538	,                 0.033034	
                 -0.029027	,                 0.031552	
                 -0.026484	,                 0.019037	
                 -0.024160	,                 0.003802	
                 -0.017992	,                -0.002342	
                 -0.012343	,                -0.019164	
                 -0.003823	,                -0.017024	
                  0.019271	,                -0.010932	
                  0.042372	,                -0.005311	
                  0.051272	,                 0.006601	
                  0.048663	,                 0.029694	
                  0.026430	,                 0.079363	
                  0.005733	,                 0.157821	
                 -0.007842	,                 0.147689	
                 -0.020057	,                 0.119471	
                 -0.026539	,                 0.076558	
                 -0.032552	,                 0.006270	
                 -0.030632	,                -0.078920	
                 -0.032284	,                -0.182263	
                 -0.021599	,                -0.279434	
                 -0.014640	,                -0.367717	
                 -0.003301	,                -0.310199	
                  0.001282	,                -0.153712	
                  0.005345	,                -0.041713	
                 -0.008529	,                -0.021389	
                 -0.014112	,                -0.002861	
                 -0.015760	,                 0.013998	
                 -0.017182	,                 0.029327	
                 -0.007421	,                 0.071017	
                  0.001500	,                 0.083587	
                  0.002635	,                 0.072091	
                  0.010024	,                 0.061766	
                  0.022358	,                 0.052251	
                  0.027621	,                 0.043570	
                  0.038445	,                 0.020142	
                  0.059411	,                -0.001286	
                  0.104537	,                -0.007840	
                  0.098178	,                -0.025385	
                  0.103894	,                -0.030750	
                  0.087894	,                -0.006687	
                  0.073388	,                 0.023954	
                  0.042456	,                 0.059777	
                 -0.001655	,                 0.064243	
                 -0.042694	,                 0.050743	
                 -0.079970	,                 0.046519	
                 -0.123652	,                 0.035339	
                 -0.141098	,                 0.011945	
                 -0.135832	,                 0.002754	
                 -0.121376	,                 0.005095	
                 -0.099270	,                 0.007151	
                 -0.063120	,                 0.004715	
                 -0.019376	,                 0.010630	
                  0.009944	,                 0.016040	
                  0.025912	,                 0.034404	
                  0.030723	,                 0.036541	
                  0.017615	,                 0.042913	
                  0.013794	,                 0.040676	
                  0.017419	,                 0.023743	
                  0.020706	,                 0.008003	
                  0.017858	,                -0.002334	
                  0.009712	,                -0.023002	
                 -0.002696	,                -0.042338	
                 -0.013955	,                -0.054888	
                 -0.003927	,                -0.084307	
                  0.012705	,                -0.112421	
                  0.019198	,                -0.109116	
                  0.025207	,                -0.079630	
                  0.027008	,                -0.027851	
                  0.021886	,                 0.007332	
                  0.026419	,                 0.013400	
                  0.022343	,                 0.007310	
                  0.038749	,                 0.012265	
                  0.045345	,                 0.026526	
                  0.039228	,                 0.013417	
                  0.011267	,                 0.017532	
                 -0.016712	,                 0.014208	
                 -0.027599	,                 0.017621	
                 -0.037477	,                 0.026587	
                 -0.028718	,                 0.034885	
                 -0.026025	,                 0.027791	
                 -0.043279	,                 0.034528	
                 -0.049869	,                 0.024499	
                 -0.037010	,                 0.027477	
                 -0.030918	,                 0.025721	
                 -0.010452	,                 0.020735	
                  0.030641	,                -0.002164	
                  0.083586	,                -0.011846	
                  0.104922	,                -0.014617	
                  0.098480	,                -0.011809	
                  0.081016	,                 0.020640	
                  0.043712	,                 0.042823	
                  0.019407	,                 0.046915	
                 -0.002723	,                 0.043571	
                 -0.014749	,                 0.033949	
                 -0.025788	,                 0.042931	
                 -0.049011	,                 0.034993	
                 -0.082206	,                 0.002877	
                 -0.095577	,                -0.036713	
                 -0.083870	,                -0.073800	
                 -0.065860	,                -0.097904	
                 -0.029522	,                -0.084647	
                 -0.024768	,                -0.032488	
                 -0.020313	,                -0.039560	
                 -0.016343	,                -0.033085	
                  0.001835	,                -0.038759	
                  0.005122	,                -0.033419	
                  0.013973	,                -0.018906	
                  0.044118	,                 0.003190	
                  0.064097	,                 0.023193	
                  0.060558	,                 0.048570	
                  0.050748	,                 0.051765	
                  0.041946	,                 0.042932	
                  0.022800	,                 0.040185	
                  0.005501	,                 0.032888	
                 -0.010100	,                 0.021725	
                 -0.020278	,                 0.007554	
                 -0.018445	,                -0.009076	
                 -0.020183	,                -0.015456	
                 -0.018736	,                -0.025303	
                 -0.017472	,                -0.030575	
                 -0.008782	,                -0.031984	
                  0.008191	,                -0.021100	
                  0.020435	,                -0.022251	
                  0.018120	,                -0.003112	
                  0.007849	,                 0.027155	
                  0.009568	,                 0.047262	
                 -0.009177	,                 0.036573	
                 -0.016565	,                 0.039908	
                 -0.018868	,                 0.048803	
                 -0.020997	,                 0.029775	
                 -0.011792	,                 0.017475	
                 -0.006814	,                -0.002785	
                 -0.005380	,                -0.005464	
                  0.001482	,                -0.032707	
                 -0.002300	,                -0.050834	
                 -0.007919	,                -0.027870	
                 -0.004868	,                -0.025072	
                 -0.000264	,                -0.038853	
                  0.005685	,                -0.046214	
                  0.003481	,                -0.026005	
                 -0.004348	,                -0.012369	
                  0.002839	,                -0.005155	
                  0.007296	,                -0.016398	
                  0.004635	,                -0.018548	
                 -0.002422	,                -0.031765	
                 -0.003382	,                -0.020153	
                  0.002418	,                 0.002602	
                  0.006023	,                 0.032068	
                  0.001020	,                 0.043541	
                  0.002656	,                 0.039619	
                  0.006704	,                 0.049105	
                  0.005216	,                 0.033992	
                  0.007465	,                 0.014800	
                  0.003627	,                -0.002471	
                  0.000137	,                -0.027226	
                  0.004441	,                -0.010913	
                  0.009774	,                 0.016088	
                  0.006311	,                 0.026865	
                  0.004729	,                 0.030064	
                 -0.001595	,                 0.027137	
                  0.004413	,                 0.018966	
                  0.005159	,                 0.006556	
                  0.004530	,                -0.013847	
                  0.004049	,                -0.033068	
                  0.001189	,                -0.055527	
                  0.008976	,                -0.076541	
                  0.019300	,                -0.079508	
                  0.015259	,                -0.052542	
                  0.019004	,                -0.027420	
                  0.011253	,                 0.002120	
                  0.006050	,                 0.013714	
                  0.006951	,                 0.017007	
                 -0.002456	,                 0.019992	
                 -0.008640	,                 0.016934	
                 -0.023460	,                 0.008711	
                 -0.033547	,                 0.011053	
                 -0.031621	,                 0.017689	
                 -0.016345	,                 0.015643	
                 -0.006143	,                 0.021179	
                 -0.007946	,                 0.016124	
                 -0.006196	,                 0.005507	
                  0.001491	,                 0.018049	
                  0.002926	,                 0.016359	
                  0.002674	,                 0.012284	
                 -0.003492	,                 0.013763	
                 -0.002391	,                 0.004070	
                 -0.001292	,                 0.005220	
                 -0.000359	,                 0.006224	
                  0.003955	,                 0.003185	
                  0.000324	,                 0.000503	
                  0.001078	,                 0.003130	
                  0.000653	,                 0.014773	
                 -0.000961	,                 0.040328	
                 -0.001385	,                 0.051337	
                  0.001733	,                 0.041735	
                 -0.002939	,                 0.044815	
                 -0.001177	,                 0.053146	
                 -0.000597	,                 0.031030	
                 -0.002057	,                -0.001755	
                 -0.000813	,                -0.041325	
                 -0.001093	,                -0.089213	
                  0.004716	,                -0.108353	
                  0.003915	,                -0.055298	
                  0.006169	,                -0.019673	
                 -0.001569	,                -0.026005	
                  0.001509	,                -0.020160	
                  0.000698	,                -0.025300	
                  0.004960	,                 0.008659	
                  0.002792	,                 0.013207	
                 -0.000733	,                 0.009491	
                  0.002317	,                 0.020492	
                  0.000620	,                 0.010859	
                 -0.001920	,                 0.013895	
                 -0.000747	,                 0.049731	
                 -0.000420	,                 0.064245	
                 -0.002310	,                 0.051158	
                  0.000030	,                 0.031300	
                  0.001704	,                 0.013279	
                  0.000330	,                 0.023162	
                 -0.000363	,                 0.032005	
                  0.003337	,                 0.018361	
                  0.002798	,                -0.008817	
                  0.003089	,                -0.041581	
                 -0.001740	,                -0.063513	
                 -0.002428	,                -0.083402	
                 -0.002122	,                -0.043262	
                 -0.003861	,                -0.016661	
                 -0.004417	,                -0.050413	
                 -0.001737	,                -0.063502	
                 -0.002946	,                -0.043444	
                 -0.003475	,                -0.025305	
                 -0.004623	,                -0.002270	
                 -0.004535	,                 0.012656	
                 -0.002229	,                 0.020827	
                 -0.003963	,                 0.033240	
                 -0.003300	,                 0.026716	
                  0.000089	,                 0.016643	
                 -0.002075	,                 0.011125	
                  0.002726	,                -0.007448	
                 -0.006628	,                -0.019790	
                  0.000459	,                -0.030940	
                 -0.003080	,                -0.024855	
                  0.000332	,                -0.030435	
                 -0.000491	,                -0.018584	
                 -0.004865	,                -0.004719	
                 -0.003842	,                 0.012015	
                  0.003230	,                 0.032288	
                 -0.001268	,                 0.040378	
                 -0.000413	,                 0.042679	
                 -0.001113	,                 0.040372	
                  0.003785	,                 0.042273	
                 -0.004509	,                 0.025373	
                 -0.001278	,                 0.014048	
                  0.001802	,                 0.003831	
                  0.001025	,                 0.009384	
                  0.001999	,                 0.007658	
                 -0.001548	,                -0.006243	
                 -0.001990	,                -0.023019	
                  0.007773	,                -0.025211	
                  0.015011	,                -0.031298	
                  0.009005	,                -0.021994	
                  0.010261	,                -0.016914	
                  0.007417	,                -0.015406	
                  0.014037	,                -0.000202	
                  0.013374	,                 0.001823	
                  0.006625	,                 0.026008	
                  0.002246	,                 0.048978	
                 -0.001789	,                 0.069719	
                 -0.005312	,                 0.061510	
                 -0.001570	,                 0.049083	
                  0.008093	,                 0.033434	
                  0.029102	,                 0.014895	
                  0.074301	,                -0.007567	
                  0.068075	,                -0.004828	
                  0.062517	,                -0.007675	
                  0.057460	,                -0.035047	
                  0.043253	,                -0.053225	
                  0.038994	,                -0.043456	
                  0.027283	,                -0.010536	
                 -0.012692	,                -0.014996	
                 -0.039134	,                -0.018918	
                 -0.043748	,                -0.029761	
                 -0.048031	,                -0.039562	
                 -0.059774	,                -0.042410	
                 -0.058337	,                -0.044758	
                 -0.061825	,                -0.031038	
                 -0.064977	,                -0.008711	
                 -0.079804	,                 0.006157	
                 -0.082474	,                -0.001988	
                 -0.080090	,                 0.010318	
                 -0.068946	,                 0.008069	
                 -0.046486	,                 0.010044	
                 -0.031667	,                 0.015579	
                 -0.007039	,                 0.003688	
                  0.022644	,                 0.005184	
                  0.066520	,                 0.003815	
                  0.095684	,                 0.007533	
                  0.100821	,                 0.013121	
                  0.076520	,                 0.007878	
                  0.063213	,                 0.008709	
                  0.043128	,                 0.019846	
                  0.024898	,                 0.002891	
                  0.001730	,                 0.005036	
                 -0.037527	,                 0.006986	
                 -0.053607	,                 0.008750	
                 -0.077985	,                 0.006953	
                 -0.091381	,                 0.002275	
                 -0.079766	,                 0.003494	
                 -0.032647	,                -0.000380	
                 -0.013605	,                -0.001557	
                  0.015399	,                 0.001302	
                  0.020380	,                 0.003818	
                  0.024831	,                 0.006160	
                  0.020145	,                 0.002234	
                  0.015964	,                 0.002702	
                  0.012130	,                 0.002980	
                  0.008632	,                 0.003257	
                  0.011227	,                -0.001719	
                  0.008241	,                 0.003783	
                  0.000694	,                 0.001311	
                 -0.001771	,                 0.005927	
                 -0.004057	,                -0.003845	
                 -0.002428	,                -0.002784	
                 -0.000951	,                -0.001870	
                  0.006409	,                -0.005311	
                  0.021362	,                -0.006510	
                  0.019038	,                -0.003975	
                  0.020583	,                -0.004949	
                  0.011806	,                -0.004350	
                  0.000824	,                 0.000538	
                 -0.000884	,                -0.003681	
                  0.005017	,                -0.010068	
                  0.007900	,                -0.004093	
                  0.010629	,                -0.003341	
                  0.003899	,                -0.001216	
                 -0.000594	,                -0.002785	
                  0.004417	,                -0.005507	
                  0.010639	,                -0.005818	
                  0.018232	,                -0.005936	
                  0.021118	,                -0.005374	
                  0.023693	,                -0.002581	
                  0.014132	,                -0.000644	
                  0.012909	,                -0.005457	
                  0.009687	,                -0.004513	
                 -0.003989	,                -0.004736	
                 -0.005784	,                -0.003946	
                 -0.014154	,                -0.004180	
                 -0.018643	,                -0.000856	
                 -0.017262	,                -0.001764	
                 -0.016111	,                -0.001829	
                 -0.005871	,                -0.005450	
                  0.000957	,                 0.002610	
                 -0.005409	,                 0.006080	
                 -0.006542	,                 0.013591	
                 -0.003629	,                 0.012990	
                  0.004731	,                 0.019139	
                  0.010249	,                 0.021523	
                  0.005000	,                 0.028120	
                  0.011500	,                 0.039443	
                  0.000477	,                 0.044159	
                  0.008252	,                 0.045655	
                  0.001506	,                 0.044617	
                  0.000505	,                 0.047987	
                 -0.009626	,                 0.051196	
                 -0.013492	,                 0.050520	
                 -0.017006	,                 0.051546	
                 -0.017820	,                 0.046505	
                 -0.018634	,                 0.036044	
                 -0.015727	,                 0.022351	
                 -0.013008	,                 0.009492	
                 -0.015026	,                -0.008958	
                 -0.004184	,                -0.031121	
                  0.006659	,                -0.045883	
                  0.008205	,                -0.059538	
                  0.012138	,                -0.061910	
                  0.013367	,                -0.073137	
                  0.010553	,                -0.071214	
                  0.008077	,                -0.065768	
                  0.010825	,                -0.064219	
                  0.010324	,                -0.062817	
                  0.005582	,                -0.053235	
                  0.009981	,                -0.046971	
                  0.010667	,                -0.036555	
                  0.005087	,                -0.032353	
                  0.001539	,                -0.023457	
                  0.001717	,                -0.021883	
                  0.002578	,                -0.016253	
                  0.002270	,                -0.013150	
                  0.006559	,                -0.015828	
                  0.002072	,                -0.003001	
                 -0.001904	,                -0.004926	
                 -0.002170	,                 0.000051	
                 -0.002473	,                -0.010731	
                 -0.008383	,                -0.001245	
                 -0.002295	,                 0.009915	
                  0.009354	,                 0.011257	
                  0.028112	,                 0.018006	
                  0.035530	,                 0.016646	
                  0.042264	,                 0.019711	
                  0.036310	,                 0.018591	
                  0.019704	,                 0.021206	
                  0.013267	,                 0.032267	
                  0.007345	,                 0.024559	
                 -0.009249	,                 0.031432	
                 -0.024674	,                 0.050318	
                 -0.042984	,                 0.047536	
                 -0.055204	,                 0.045098	
                 -0.048486	,                 0.038438	
                 -0.034170	,                 0.032292	
                 -0.024772	,                 0.022899	
                 -0.012863	,                 0.010935	
                 -0.011271	,                 0.000136	
                 -0.015276	,                -0.009659	
                 -0.021501	,                -0.018623	
                 -0.013699	,                -0.033669	
                 -0.010652	,                -0.027737	
                 -0.004227	,                -0.018588	
                  0.008610	,                -0.010295	
                  0.006712	,                -0.008933	
                  0.004974	,                -0.016023	
                  0.006448	,                 0.002787	
                  0.005032	,                 0.043757	
                 -0.003819	,                 0.061050	
                  0.001706	,                 0.076815	
                 -0.001401	,                 0.081424	
                 -0.004176	,                 0.076928	
                  0.008610	,                 0.056888	
                  0.021557	,                 0.024035	
                  0.019780	,                -0.024504	
                  0.012094	,                -0.069633	
                  0.007946	,                -0.122530	
                  0.011559	,                -0.129568	
                  0.008226	,                -0.084315	
                 -0.001383	,                -0.043272	
                 -0.007798	,                -0.037911	
                 -0.013535	,                -0.042526	
                 -0.027400	,                -0.020431	
                 -0.033148	,                 0.015684	
                 -0.031625	,                 0.030140	
                 -0.021136	,                 0.043418	
                 -0.003206	,                 0.047395	
                  0.008966	,                 0.051038	
                  0.010998	,                 0.047921	
                  0.012854	,                 0.039216	
                  0.007095	,                 0.031172	
                  0.005227	,                 0.013952	
                  0.006580	,                -0.006372	
                  0.007780	,                -0.036538	
                  0.003905	,                -0.040524	
                 -0.004036	,                -0.029796	
                 -0.007244	,                -0.026686	
                 -0.002852	,                -0.041689	
                  0.002888	,                -0.033655	
                  0.006422	,                -0.021328	
                  0.005551	,                -0.019107	
                  0.007055	,                -0.021101	
                  0.005171	,                -0.019328	
                  0.008548	,                 0.005886	
                  0.011449	,                 0.023810	
                  0.005742	,                 0.026837	
                  0.003449	,                 0.023816	
                  0.009798	,                 0.026405	
                  0.005504	,                 0.013997	
                  0.010685	,                 0.007371	
                  0.005721	,                 0.001288	
                  0.011432	,                 0.003162	
                  0.016661	,                -0.005290	
                  0.015977	,                -0.012933	
                  0.011759	,                -0.022616	
                  0.012278	,                -0.018921	
                  0.005527	,                -0.017909	
                  0.004707	,                -0.004176	
                 -0.001200	,                 0.001496	
                 -0.003402	,                -0.000075	
                 -0.009807	,                 0.001586	
                 -0.012327	,                -0.005254	
                 -0.014509	,                -0.011472	
                 -0.023781	,                -0.008264	
                 -0.017474	,                 0.001170	
                 -0.009643	,                 0.009904	
                 -0.004364	,                 0.010858	
                  0.002092	,                 0.011814	
                  0.006363	,                 0.010953	
                 -0.000532	,                 0.015237	
                  0.002203	,                 0.026846	
                  0.001385	,                 0.038810	
                  0.001081	,                 0.037082	
                  0.000429	,                 0.023365	
                 -0.001565	,                 0.021679	
                 -0.001004	,                 0.010009	
                 -0.006175	,                 0.002568	
                 -0.001181	,                -0.004203	
                 -0.000579	,                 0.007302	
                  0.003581	,                 0.030471	
                  0.005197	,                 0.053619	
                  0.002225	,                 0.056616	
                  0.001953	,                 0.059404	
                  0.003868	,                 0.042196	
                 -0.001327	,                 0.026665	
                 -0.004992	,                 0.020616	
                 -0.002911	,                -0.007241	
                  0.001364	,                -0.059288	
                  0.000904	,                -0.080556	
                 -0.003774	,                -0.074074	
                  0.000526	,                 0.002436	
                 -0.003462	,                 0.033581	
                 -0.003903	,                 0.024098	
                  0.003088	,                 0.015461	
                 -0.002101	,                -0.023610	
                  0.002518	,                -0.044904	
                  0.000033	,                -0.077217	
                  0.002270	,                -0.082981	
                  0.001636	,                -0.088248	
                  0.001162	,                -0.073903	
                 -0.007606	,                -0.043134	
                 -0.003851	,                 0.000856	
                 -0.004834	,                 0.018257	
                 -0.003796	,                 0.012957	
                 -0.004625	,                -0.001491	
                 -0.007153	,                -0.005947	
                  0.002838	,                -0.017841	
                  0.009771	,                -0.028733	
                 -0.001575	,                -0.031987	
                  0.002980	,                -0.004970	
                  0.004315	,                 0.020336	
                  0.003109	,                 0.030067	
                 -0.000116	,                 0.027067	
                 -0.003170	,                 0.018784	
                  0.001390	,                 0.006271	
                  0.003932	,                -0.000463	
                 -0.002991	,                -0.002636	
                 -0.002134	,                 0.002795	
                  0.002115	,                 0.007735	
                  0.001446	,                 0.009147	
                 -0.002137	,                 0.007700	
                  0.002025	,                 0.011367	
                 -0.000946	,                 0.016956	
                 -0.004596	,                 0.019990	
                 -0.005032	,                 0.017213	
                 -0.001235	,                 0.011214	
                  0.001231	,                -0.000396	
                 -0.003901	,                -0.005631	
                 -0.000365	,                -0.004312	
                  0.006576	,                -0.000486	
                  0.007463	,                 0.010618	
                  0.011753	,                 0.017996	
                  0.011143	,                 0.010812	
                  0.000540	,                 0.006844	
                 -0.000949	,                 0.007633	
                  0.000435	,                 0.010524	
                  0.001649	,                 0.009597	
                 -0.003907	,                 0.010427	
                 -0.011151	,                 0.020339	
                 -0.011969	,                 0.032730	
                 -0.007717	,                 0.041121	
                 -0.002443	,                 0.030506	
                 -0.003089	,                 0.023647	
                 -0.001354	,                 0.009807	
                 -0.006554	,                 0.011653	
                 -0.000087	,                 0.003126	
                 -0.000881	,                -0.001516	
                 -0.000148	,                -0.011226	
                  0.003452	,                -0.030205	
                 -0.004788	,                -0.049283	
                 -0.001534	,                -0.026837	
                  0.003747	,                -0.011758	
                  0.002935	,                -0.008813	
                  0.002121	,                -0.020912	
                 -0.000034	,                -0.018494	
                  0.002028	,                -0.008148	
                  0.006290	,                -0.017275	
                  0.002263	,                -0.008634	
                  0.004832	,                -0.000845	
                  0.003679	,                 0.003381	
                 -0.002704	,                 0.022508	
                 -0.001812	,                 0.036427	
                 -0.004309	,                 0.029377	
                 -0.003610	,                 0.009297	
                 -0.001558	,                 0.012206	
                  0.002704	,                 0.010017	
                  0.001050	,                -0.005411	
                  0.008854	,                -0.023732	
                  0.025957	,                -0.030864	
                  0.043227	,                -0.046283	
                  0.049819	,                -0.072709	
                  0.039650	,                -0.054468	
                  0.030334	,                -0.017969	
                  0.019165	,                -0.010738	
                  0.000536	,                 0.003784	
                 -0.011827	,                 0.034709	
                 -0.032145	,                 0.054780	
                 -0.040284	,                 0.072967	
                 -0.052645	,                 0.069838	
                 -0.054829	,                 0.067053	
                 -0.048704	,                 0.059023	
                 -0.031932	,                 0.041891	
                 -0.011606	,                 0.008381	
                 -0.008890	,                -0.044757	
                 -0.006544	,                -0.080157	
                  0.000017	,                -0.112344	
                  0.002005	,                -0.071282	
                  0.003834	,                -0.012492	
                  0.005493	,                -0.020212	
                  0.003934	,                -0.027256	
                  0.002543	,                -0.020766	
                 -0.003753	,                 0.008547	
                  0.001789	,                 0.035143	
                  0.002776	,                 0.049544	
                 -0.001825	,                 0.045136	
                 -0.004408	,                 0.033275	
                  0.004010	,                 0.022421	
                  0.002956	,                -0.007390	
                  0.008155	,                -0.027402	
                  0.005414	,                -0.038315	
                  0.009597	,                -0.028613	
                  0.010231	,                -0.019895	
                  0.002403	,                -0.000829	
                  0.009632	,                 0.006386	
                  0.006872	,                 0.017474	
                  0.011044	,                 0.007225	
                  0.011652	,                 0.008959	
                  0.002270	,                 0.017291	
                 -0.004070	,                 0.021742	
                 -0.005169	,                 0.006422	
                 -0.002207	,                 0.000250	
                  0.006170	,                -0.005410	
                  0.002872	,                -0.003809	
                 -0.002452	,                 0.000657	
                 -0.005239	,                 0.021354	
                  0.000608	,                 0.024113	
                  0.002744	,                 0.004847	
