RightC4Paraspinal,LeftC4Paraspinal
          -0.026295	,          0.000866	
          -0.024318	,         -0.002334	
          -0.026212	,         -0.007567	
          -0.024539	,         -0.016017	
          -0.010680	,         -0.017014	
          -0.012520	,         -0.028500	
          -0.017537	,         -0.036129	
          -0.018972	,         -0.020943	
          -0.020212	,         -0.018979	
          -0.008767	,         -0.017225	
          -0.007121	,         -0.012255	
          -0.016659	,         -0.016868	
          -0.022879	,         -0.018175	
          -0.023883	,         -0.009373	
          -0.026948	,          0.003145	
          -0.012914	,          0.001482	
           0.009608	,         -0.006126	
           0.000846	,         -0.010219	
           0.003590	,         -0.019041	
           0.001237	,         -0.020079	
           0.003447	,         -0.008560	
           0.005495	,         -0.000885	
           0.018498	,          0.006115	
           0.020099	,          0.009873	
           0.015395	,          0.013107	
           0.027729	,          0.001602	
           0.019101	,         -0.002964	
          -0.000986	,         -0.007011	
          -0.042199	,         -0.015819	
          -0.130454	,         -0.019105	
          -0.143118	,         -0.011949	
          -0.108773	,         -0.001767	
          -0.056838	,         -0.014444	
           0.009346	,         -0.023067	
           0.069651	,         -0.006281	
           0.124211	,          0.000214	
           0.131210	,         -0.001927	
           0.111791	,         -0.007605	
           0.082391	,          0.014290	
           0.055702	,          0.047160	
           0.041199	,          0.042601	
           0.027858	,          0.038530	
           0.023800	,          0.034808	
           0.012822	,          0.031430	
           0.009491	,         -0.001688	
           0.000603	,         -0.014994	
          -0.002177	,         -0.011190	
           0.010146	,          0.006860	
           0.003587	,          0.023245	
           0.001590	,          0.044027	
          -0.011469	,          0.030310	
          -0.023373	,          0.023039	
          -0.027985	,          0.011892	
          -0.046139	,         -0.002295	
          -0.063474	,          0.007026	
          -0.070118	,          0.012136	
          -0.072173	,          0.010636	
          -0.059135	,          0.023200	
          -0.047236	,          0.021596	
          -0.024150	,         -0.001308	
           0.018930	,         -0.050770	
           0.036467	,         -0.015145	
           0.063167	,         -0.008616	
           0.048931	,         -0.025926	
           0.027054	,         -0.009913	
           0.023242	,          0.014393	
           0.019827	,          0.010074	
           0.023248	,          0.006250	
           0.020549	,         -0.011778	
           0.012607	,         -0.028082	
           0.005546	,         -0.025079	
           0.021273	,         -0.022255	
           0.019365	,         -0.014844	
           0.021322	,         -0.012508	
           0.012921	,         -0.018508	
          -0.000942	,         -0.020345	
           0.000922	,         -0.018658	
          -0.004172	,         -0.011070	
          -0.011849	,          0.001430	
          -0.010593	,          0.009887	
          -0.014450	,          0.011424	
          -0.022322	,          0.004495	
          -0.019316	,          0.003291	
          -0.016596	,          0.000023	
          -0.015691	,          0.007199	
          -0.013399	,          0.000698	
          -0.008364	,          0.003192	
           0.001238	,          0.014689	
           0.008268	,          0.029925	
           0.002072	,          0.040091	
          -0.003472	,          0.023377	
          -0.019166	,          0.007828	
          -0.034694	,         -0.010642	
          -0.032640	,         -0.017950	
          -0.027065	,         -0.024575	
          -0.042306	,         -0.038849	
          -0.064860	,         -0.037048	
          -0.037864	,         -0.025260	
           0.016680	,         -0.017695	
           0.039919	,         -0.019100	
           0.032710	,         -0.020336	
           0.041207	,         -0.016034	
           0.060380	,         -0.005827	
           0.042874	,         -0.007312	
           0.026908	,          0.003889	
           0.002658	,         -0.003842	
          -0.019390	,         -0.010887	
          -0.023302	,         -0.009815	
          -0.026827	,          0.000406	
          -0.016978	,          0.009946	
          -0.031809	,          0.011017	
          -0.023590	,          0.005286	
           0.003746	,          0.014657	
           0.029210	,          0.018284	
          -0.000520	,          0.035281	
          -0.028428	,          0.032841	
          -0.010338	,          0.021639	
          -0.007136	,         -0.004965	
          -0.027956	,         -0.015834	
           0.007737	,          0.000513	
           0.031936	,         -0.008332	
           0.045153	,         -0.005659	
           0.057062	,          0.021565	
           0.067934	,          0.054397	
           0.058163	,          0.050035	
           0.049414	,          0.046188	
           0.052176	,          0.028146	
           0.039896	,          0.005212	
           0.019632	,         -0.009582	
           0.000535	,         -0.001359	
           0.002956	,          0.015993	
           0.005238	,          0.022715	
           0.007385	,          0.037038	
           0.001914	,          0.020404	
          -0.016569	,         -0.004186	
          -0.038783	,         -0.033856	
          -0.047463	,         -0.045580	
          -0.055489	,         -0.034633	
          -0.057789	,         -0.031305	
          -0.064292	,         -0.028319	
          -0.062112	,         -0.009083	
          -0.048865	,         -0.016236	
          -0.026598	,         -0.027316	
          -0.017494	,         -0.021159	
           0.007474	,         -0.026658	
           0.017487	,         -0.021489	
           0.038448	,         -0.010735	
           0.035842	,         -0.000999	
           0.028609	,          0.005354	
           0.035247	,          0.017967	
           0.016826	,          0.016350	
          -0.000465	,          0.017961	
          -0.011735	,          0.008405	
          -0.009825	,          0.004769	
          -0.000682	,          0.001651	
          -0.009334	,          0.002796	
          -0.017126	,          0.000240	
          -0.004754	,          0.001233	
           0.003618	,         -0.002331	
          -0.000966	,          0.001397	
           0.003134	,          0.002079	
           0.014510	,          0.006275	
           0.022148	,         -0.001432	
           0.023457	,          0.004209	
           0.022192	,         -0.001000	
           0.014297	,          0.003575	
           0.011066	,          0.000977	
          -0.003173	,          0.007793	
          -0.013529	,         -0.002642	
          -0.023065	,         -0.001368	
          -0.038464	,         -0.005153	
          -0.020203	,         -0.008421	
